case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4809,INSPECTION_1,INSPECTION_1_LINE_1,17366.161098107157,0.32461175958815147,6,0.32461175958815147,25.618067438063008,0.5351288954916527,7,17340.543030669094,17366.69622700265,experiment,FIFO,0.28,0,variant_6
4809,INSPECTION_2,INSPECTION_2_LINE_2,17366.60130659251,0.44020848535365076,7,0.44020848535365076,26.05827592341666,0.0949204101380019,7,17340.543030669094,17366.69622700265,experiment,FIFO,0.28,0,variant_6
4809,INSPECTION_3,INSPECTION_3_LINE_2,17366.69622700265,0.0949204101380019,8,0.0949204101380019,26.15319633355466,0.0,6,17340.543030669094,17366.69622700265,experiment,FIFO,0.28,0,variant_6
4810,MOULDING,MOULDING_MACHINE_2,17356.82124033615,8.401732935148175,1,0.0,0.0,58.472114126161614,10,17356.82124033615,17415.293354462312,experiment,FIFO,0.28,0,variant_4
4810,ASSEMBLY_1,LINE_ASSEMBLY1_4,17371.729735099376,14.908494763225463,2,14.908494763225463,14.908494763225463,43.56361936293615,8,17356.82124033615,17415.293354462312,experiment,FIFO,0.28,0,variant_4
4810,ASSEMBLY_2,ASSEMBLY2_LINE_2,17378.364653311623,1.4396835431762156,3,6.634918212246703,21.543412975472165,36.92870115068945,7,17356.82124033615,17415.293354462312,experiment,FIFO,0.28,0,variant_4
4810,SORTING,SORTING_ROBOT_1,17384.484673536474,3.981012258656847,4,6.120020224851032,27.663433200323198,30.808680925838416,8,17356.82124033615,17415.293354462312,experiment,FIFO,0.28,0,variant_4
4810,PACKAGING,PACKAGING_LINE_1,17408.144988618922,23.660315082448506,5,23.660315082448506,51.3237482827717,7.148365843389911,7,17356.82124033615,17415.293354462312,experiment,FIFO,0.28,0,variant_4
4810,INSPECTION_1,INSPECTION_1_LINE_2,17410.020653115014,1.875664496092213,6,1.875664496092213,53.199412778863916,5.272701347297698,8,17356.82124033615,17415.293354462312,experiment,FIFO,0.28,0,variant_4
4810,INSPECTION_2,INSPECTION_2_LINE_2,17415.14057345765,5.11992034263676,7,5.11992034263676,58.31933312150068,0.15278100466093747,10,17356.82124033615,17415.293354462312,experiment,FIFO,0.28,0,variant_4
4810,INSPECTION_3,INSPECTION_3_LINE_2,17415.293354462312,0.15278100466093747,8,0.15278100466093747,58.472114126161614,0.0,9,17356.82124033615,17415.293354462312,experiment,FIFO,0.28,0,variant_4
4811,MOULDING,MOULDING_MACHINE_3,17356.81586157078,3.3112479651863396,1,0.0,0.0,17.43456993417567,9,17356.81586157078,17374.250431504955,experiment,FIFO,0.28,0,variant_2
4811,ASSEMBLY_1,LINE_ASSEMBLY1_3,17358.592541636946,1.7766800661665911,2,1.7766800661665911,1.7766800661665911,15.657889868009079,9,17356.81586157078,17374.250431504955,experiment,FIFO,0.28,0,variant_2
4811,ASSEMBLY_2,ASSEMBLY2_LINE_1,17367.598566830475,9.00602519352833,3,9.00602519352833,10.782705259694922,6.651864674480748,5,17356.81586157078,17374.250431504955,experiment,FIFO,0.28,0,variant_2
4811,SORTING,SORTING_ROBOT_1,17370.740397409052,3.1418305785773555,4,3.1418305785773555,13.924535838272277,3.510034095903393,8,17356.81586157078,17374.250431504955,experiment,FIFO,0.28,0,variant_2
4811,PACKAGING,PACKAGING_LINE_3,17370.881412849656,0.141015440603951,5,0.141015440603951,14.065551278876228,3.369018655299442,8,17356.81586157078,17374.250431504955,experiment,FIFO,0.28,0,variant_2
4811,INSPECTION_1,INSPECTION_1_LINE_2,17371.61145404611,0.730041196453385,6,0.730041196453385,14.795592475329613,2.638977458846057,8,17356.81586157078,17374.250431504955,experiment,FIFO,0.28,0,variant_2
4811,INSPECTION_2,INSPECTION_2_LINE_2,17372.14518919054,0.5337351444322849,7,0.5337351444322849,15.329327619761898,2.105242314413772,8,17356.81586157078,17374.250431504955,experiment,FIFO,0.28,0,variant_2
4811,INSPECTION_3,INSPECTION_3_LINE_2,17374.250431504955,2.105242314413772,8,2.105242314413772,17.43456993417567,0.0,7,17356.81586157078,17374.250431504955,experiment,FIFO,0.28,0,variant_2
4812,MOULDING,MOULDING_MACHINE_1,17357.83057754394,3.4983066455497465,1,0.0,0.0,24.22322149015963,10,17357.83057754394,17382.0537990341,experiment,FIFO,0.28,0,variant_4
4812,ASSEMBLY_1,LINE_ASSEMBLY1_2,17362.637633958417,4.807056414476392,2,4.807056414476392,4.807056414476392,19.41616507568324,7,17357.83057754394,17382.0537990341,experiment,FIFO,0.28,0,variant_4
4812,ASSEMBLY_2,ASSEMBLY2_LINE_2,17373.469817851594,10.832183893176989,3,10.832183893176989,15.639240307653381,8.58398118250625,8,17357.83057754394,17382.0537990341,experiment,FIFO,0.28,0,variant_4
4812,SORTING,SORTING_ROBOT_1,17380.398938595914,6.929120744320244,4,6.929120744320244,22.568361051973625,1.654860438186006,9,17357.83057754394,17382.0537990341,experiment,FIFO,0.28,0,variant_4
4812,PACKAGING,PACKAGING_LINE_2,17380.437692236126,0.03875364021223504,5,0.03875364021223504,22.60711469218586,1.6161067979737709,9,17357.83057754394,17382.0537990341,experiment,FIFO,0.28,0,variant_4
4812,INSPECTION_1,INSPECTION_1_LINE_2,17381.54119613945,1.1035039033231442,6,1.1035039033231442,23.710618595509004,0.5126028946506267,9,17357.83057754394,17382.0537990341,experiment,FIFO,0.28,0,variant_4
4812,INSPECTION_2,INSPECTION_2_LINE_2,17381.755086605186,0.2138904657367675,7,0.2138904657367675,23.92450906124577,0.2987124289138592,9,17357.83057754394,17382.0537990341,experiment,FIFO,0.28,0,variant_4
4812,INSPECTION_3,INSPECTION_3_LINE_2,17382.0537990341,0.2987124289138592,8,0.2987124289138592,24.22322149015963,0.0,8,17357.83057754394,17382.0537990341,experiment,FIFO,0.28,0,variant_4
4813,MOULDING,MOULDING_MACHINE_5,17366.15886572087,7.819804485952773,1,0.0,0.0,24.87778638252348,7,17366.15886572087,17391.036652103394,experiment,FIFO,0.28,0,variant_2
4813,ASSEMBLY_1,LINE_ASSEMBLY1_5,17370.881244617227,4.722378896356531,2,4.722378896356531,4.722378896356531,20.15540748616695,8,17366.15886572087,17391.036652103394,experiment,FIFO,0.28,0,variant_2
4813,ASSEMBLY_2,ASSEMBLY2_LINE_2,17376.924969768446,3.4551519168526283,3,6.043725151219405,10.766104047575936,14.111682334947545,7,17366.15886572087,17391.036652103394,experiment,FIFO,0.28,0,variant_2
4813,SORTING,SORTING_ROBOT_1,17380.503661277817,0.10472268190278555,4,3.578691509370401,14.344795556946337,10.532990825577144,9,17366.15886572087,17391.036652103394,experiment,FIFO,0.28,0,variant_2
4813,PACKAGING,PACKAGING_LINE_3,17387.321058273476,6.8173969956587825,5,6.8173969956587825,21.16219255260512,3.7155938299183617,8,17366.15886572087,17391.036652103394,experiment,FIFO,0.28,0,variant_2
4813,INSPECTION_1,INSPECTION_1_LINE_1,17388.414485837195,1.0934275637191604,6,1.0934275637191604,22.25562011632428,2.6221662661992013,8,17366.15886572087,17391.036652103394,experiment,FIFO,0.28,0,variant_2
4813,INSPECTION_2,INSPECTION_2_LINE_1,17389.415820699774,1.0013348625798244,7,1.0013348625798244,23.256954978904105,1.620831403619377,8,17366.15886572087,17391.036652103394,experiment,FIFO,0.28,0,variant_2
4813,INSPECTION_3,INSPECTION_3_LINE_1,17391.036652103394,1.620831403619377,8,1.620831403619377,24.87778638252348,0.0,7,17366.15886572087,17391.036652103394,experiment,FIFO,0.28,0,variant_2
4814,MOULDING,MOULDING_MACHINE_4,17370.46076843185,10.186911626376968,1,0.0,0.0,21.331344485923182,8,17370.46076843185,17391.792112917774,experiment,FIFO,0.28,0,variant_4
4814,ASSEMBLY_1,LINE_ASSEMBLY1_1,17373.420417764934,2.9596493330827798,2,2.9596493330827798,2.9596493330827798,18.371695152840402,8,17370.46076843185,17391.792112917774,experiment,FIFO,0.28,0,variant_4
4814,ASSEMBLY_2,ASSEMBLY2_LINE_2,17378.57191187977,0.2072585681489727,3,5.151494114837988,8.111143447920767,13.220201038002415,8,17370.46076843185,17391.792112917774,experiment,FIFO,0.28,0,variant_4
4814,SORTING,SORTING_ROBOT_1,17384.588050659753,0.10337712327964255,4,6.016138779981702,14.12728222790247,7.204062258020713,8,17370.46076843185,17391.792112917774,experiment,FIFO,0.28,0,variant_4
4814,PACKAGING,PACKAGING_LINE_2,17389.870125999576,5.282075339822768,5,5.282075339822768,19.409357567725237,1.9219869181979448,8,17370.46076843185,17391.792112917774,experiment,FIFO,0.28,0,variant_4
4814,INSPECTION_1,INSPECTION_1_LINE_2,17390.731006868176,0.8608808686003613,6,0.8608808686003613,20.2702384363256,1.0611060495975835,8,17370.46076843185,17391.792112917774,experiment,FIFO,0.28,0,variant_4
4814,INSPECTION_2,INSPECTION_2_LINE_2,17390.79899064825,0.06798378007442807,7,0.06798378007442807,20.338222216400027,0.9931222695231554,8,17370.46076843185,17391.792112917774,experiment,FIFO,0.28,0,variant_4
4814,INSPECTION_3,INSPECTION_3_LINE_2,17391.792112917774,0.9931222695231554,8,0.9931222695231554,21.331344485923182,0.0,6,17370.46076843185,17391.792112917774,experiment,FIFO,0.28,0,variant_4
4815,MOULDING,MOULDING_MACHINE_3,17363.66823019598,1.4643569514191768,1,0.0,0.0,13.079591993144277,6,17363.66823019598,17376.747822189125,experiment,FIFO,0.28,0,variant_3
4815,ASSEMBLY_1,LINE_ASSEMBLY1_1,17369.79030861411,6.122078418127785,2,6.122078418127785,6.122078418127785,6.957513575016492,6,17363.66823019598,17376.747822189125,experiment,FIFO,0.28,0,variant_3
4815,ASSEMBLY_2,ASSEMBLY2_LINE_1,17372.29918229905,2.508873684942955,3,2.508873684942955,8.63095210307074,4.448639890073537,8,17363.66823019598,17376.747822189125,experiment,FIFO,0.28,0,variant_3
4815,SORTING,SORTING_ROBOT_1,17373.223906308445,0.9247240093936853,4,0.9247240093936853,9.555676112464425,3.5239158806798514,8,17363.66823019598,17376.747822189125,experiment,FIFO,0.28,0,variant_3
4815,PACKAGING,PACKAGING_LINE_1,17373.27756400617,0.0536576977247023,5,0.0536576977247023,9.609333810189128,3.470258182955149,8,17363.66823019598,17376.747822189125,experiment,FIFO,0.28,0,variant_3
4815,INSPECTION_1,INSPECTION_1_LINE_1,17374.513753087835,1.2361890816646337,6,1.2361890816646337,10.845522891853761,2.2340691012905154,7,17363.66823019598,17376.747822189125,experiment,FIFO,0.28,0,variant_3
4815,INSPECTION_2,INSPECTION_2_LINE_1,17376.26219294113,1.7484398532942578,7,1.7484398532942578,12.59396274514802,0.4856292479962576,8,17363.66823019598,17376.747822189125,experiment,FIFO,0.28,0,variant_3
4815,INSPECTION_3,INSPECTION_3_LINE_1,17376.747822189125,0.4856292479962576,8,0.4856292479962576,13.079591993144277,0.0,7,17363.66823019598,17376.747822189125,experiment,FIFO,0.28,0,variant_3
4816,MOULDING,MOULDING_MACHINE_2,17369.584383639365,6.2285792986549495,1,0.0,0.0,27.56044017401291,6,17369.584383639365,17397.144823813378,experiment,FIFO,0.28,0,variant_3
4816,ASSEMBLY_1,LINE_ASSEMBLY1_3,17370.74796629153,1.1635826521633135,2,1.1635826521633135,1.1635826521633135,26.396857521849597,8,17369.584383639365,17397.144823813378,experiment,FIFO,0.28,0,variant_3
4816,ASSEMBLY_2,ASSEMBLY2_LINE_1,17384.398962958905,12.099780659853423,3,13.650996667376603,14.814579319539916,12.745860854472994,8,17369.584383639365,17397.144823813378,experiment,FIFO,0.28,0,variant_3
4816,SORTING,SORTING_ROBOT_1,17392.57129020318,2.3659240422020957,4,8.172327244275948,22.986906563815865,4.573533610197046,6,17369.584383639365,17397.144823813378,experiment,FIFO,0.28,0,variant_3
4816,PACKAGING,PACKAGING_LINE_2,17392.871711975236,0.3004217720554152,5,0.3004217720554152,23.28732833587128,4.273111838141631,6,17369.584383639365,17397.144823813378,experiment,FIFO,0.28,0,variant_3
4816,INSPECTION_1,INSPECTION_1_LINE_1,17395.35385103224,2.4821390570032236,6,2.4821390570032236,25.769467392874503,1.7909727811384073,5,17369.584383639365,17397.144823813378,experiment,FIFO,0.28,0,variant_3
4816,INSPECTION_2,INSPECTION_2_LINE_1,17396.74087703814,1.3870260059011343,7,1.3870260059011343,27.156493398775638,0.40394677523727296,5,17369.584383639365,17397.144823813378,experiment,FIFO,0.28,0,variant_3
4816,INSPECTION_3,INSPECTION_3_LINE_1,17397.144823813378,0.40394677523727296,8,0.40394677523727296,27.56044017401291,0.0,5,17369.584383639365,17397.144823813378,experiment,FIFO,0.28,0,variant_3
4817,MOULDING,MOULDING_MACHINE_1,17370.379725413728,1.0033019783913915,1,0.0,0.0,25.596792167452804,7,17370.379725413728,17395.97651758118,experiment,FIFO,0.28,0,variant_6
4817,ASSEMBLY_1,LINE_ASSEMBLY1_2,17374.255494637673,3.875769223945099,2,3.875769223945099,3.875769223945099,21.721022943507705,7,17370.379725413728,17395.97651758118,experiment,FIFO,0.28,0,variant_6
4817,ASSEMBLY_2,ASSEMBLY2_LINE_2,17382.097655386217,3.5257435064449965,3,7.842160748543392,11.717929972488491,13.878862194964313,8,17370.379725413728,17395.97651758118,experiment,FIFO,0.28,0,variant_6
4817,SORTING,SORTING_ROBOT_1,17389.72040780583,5.132357146077993,4,7.622752419614699,19.34068239210319,6.256109775349614,8,17370.379725413728,17395.97651758118,experiment,FIFO,0.28,0,variant_6
4817,PACKAGING,PACKAGING_LINE_3,17392.74681949105,3.0264116852195,5,3.0264116852195,22.36709407732269,3.229698090130114,6,17370.379725413728,17395.97651758118,experiment,FIFO,0.28,0,variant_6
4817,INSPECTION_1,INSPECTION_1_LINE_2,17393.92957153693,1.1827520458791696,6,1.1827520458791696,23.54984612320186,2.0469460442509444,6,17370.379725413728,17395.97651758118,experiment,FIFO,0.28,0,variant_6
4817,INSPECTION_2,INSPECTION_2_LINE_2,17394.178761400744,0.24918986381453578,7,0.24918986381453578,23.799035987016396,1.7977561804364086,6,17370.379725413728,17395.97651758118,experiment,FIFO,0.28,0,variant_6
4817,INSPECTION_3,INSPECTION_3_LINE_2,17395.97651758118,1.7977561804364086,8,1.7977561804364086,25.596792167452804,0.0,5,17370.379725413728,17395.97651758118,experiment,FIFO,0.28,0,variant_6
4818,MOULDING,MOULDING_MACHINE_3,17378.39731340914,8.123528777821775,1,0.0,0.0,16.065997134966892,8,17378.39731340914,17394.463310544106,experiment,FIFO,0.28,0,variant_4
4818,ASSEMBLY_1,LINE_ASSEMBLY1_5,17379.522824475644,1.1255110665042594,2,1.1255110665042594,1.1255110665042594,14.940486068462633,8,17378.39731340914,17394.463310544106,experiment,FIFO,0.28,0,variant_4
4818,ASSEMBLY_2,ASSEMBLY2_LINE_2,17383.897059004958,1.799403618741053,3,4.374234529313981,5.49974559581824,10.566251539148652,8,17378.39731340914,17394.463310544106,experiment,FIFO,0.28,0,variant_4
4818,SORTING,SORTING_ROBOT_1,17390.20536616098,0.4849583551476826,4,6.308307156021328,11.808052751839568,4.257944383127324,8,17378.39731340914,17394.463310544106,experiment,FIFO,0.28,0,variant_4
4818,PACKAGING,PACKAGING_LINE_2,17391.398086368343,1.192720207363891,5,1.192720207363891,13.00077295920346,3.065224175763433,7,17378.39731340914,17394.463310544106,experiment,FIFO,0.28,0,variant_4
4818,INSPECTION_1,INSPECTION_1_LINE_1,17392.283566209495,0.8854798411521188,6,0.8854798411521188,13.886252800355578,2.179744334611314,6,17378.39731340914,17394.463310544106,experiment,FIFO,0.28,0,variant_4
4818,INSPECTION_2,INSPECTION_2_LINE_1,17393.40155026845,1.1179840589538799,7,1.1179840589538799,15.004236859309458,1.0617602756574342,6,17378.39731340914,17394.463310544106,experiment,FIFO,0.28,0,variant_4
4818,INSPECTION_3,INSPECTION_3_LINE_1,17394.463310544106,1.0617602756574342,8,1.0617602756574342,16.065997134966892,0.0,5,17378.39731340914,17394.463310544106,experiment,FIFO,0.28,0,variant_4
4819,MOULDING,MOULDING_MACHINE_5,17375.786409817494,1.7395378408436954,1,0.0,0.0,29.856147838439938,8,17375.786409817494,17405.642557655934,experiment,FIFO,0.28,0,variant_5
4819,ASSEMBLY_1,LINE_ASSEMBLY1_3,17384.753484859495,8.967075042000943,2,8.967075042000943,8.967075042000943,20.889072796438995,8,17375.786409817494,17405.642557655934,experiment,FIFO,0.28,0,variant_5
4819,ASSEMBLY_2,ASSEMBLY2_LINE_2,17386.695535607123,1.9420507476279454,3,1.9420507476279454,10.909125789628888,18.94702204881105,8,17375.786409817494,17405.642557655934,experiment,FIFO,0.28,0,variant_5
4819,SORTING,SORTING_ROBOT_1,17399.51749857278,6.9462083695980255,4,12.821962965655985,23.731088755284873,6.125059083155065,6,17375.786409817494,17405.642557655934,experiment,FIFO,0.28,0,variant_5
4819,PACKAGING,PACKAGING_LINE_3,17402.87408106972,3.356582496940973,5,3.356582496940973,27.087671252225846,2.768476586214092,7,17375.786409817494,17405.642557655934,experiment,FIFO,0.28,0,variant_5
4819,INSPECTION_1,INSPECTION_1_LINE_2,17403.017771458617,0.14369038889708463,6,0.14369038889708463,27.23136164112293,2.6247861973170075,7,17375.786409817494,17405.642557655934,experiment,FIFO,0.28,0,variant_5
4819,INSPECTION_2,INSPECTION_2_LINE_2,17405.067878876074,2.050107417457184,7,2.050107417457184,29.281469058580115,0.5746787798598234,7,17375.786409817494,17405.642557655934,experiment,FIFO,0.28,0,variant_5
4819,INSPECTION_3,INSPECTION_3_LINE_2,17405.642557655934,0.5746787798598234,8,0.5746787798598234,29.856147838439938,0.0,7,17375.786409817494,17405.642557655934,experiment,FIFO,0.28,0,variant_5
4820,MOULDING,MOULDING_MACHINE_2,17379.706734902917,4.829460040302365,1,0.0,0.0,29.295175255239883,9,17379.706734902917,17409.001910158157,experiment,FIFO,0.28,0,variant_5
4820,ASSEMBLY_1,LINE_ASSEMBLY1_4,17388.97668330543,9.269948402514274,2,9.269948402514274,9.269948402514274,20.02522685272561,8,17379.706734902917,17409.001910158157,experiment,FIFO,0.28,0,variant_5
4820,ASSEMBLY_2,ASSEMBLY2_LINE_1,17389.24456059576,0.2678772903273057,3,0.2678772903273057,9.53782569284158,19.757349562398304,8,17379.706734902917,17409.001910158157,experiment,FIFO,0.28,0,variant_5
4820,SORTING,SORTING_ROBOT_1,17405.6526770665,6.135178493721469,4,16.408116470742243,25.945942163583823,3.3492330916560604,7,17379.706734902917,17409.001910158157,experiment,FIFO,0.28,0,variant_5
4820,PACKAGING,PACKAGING_LINE_2,17406.925082483653,1.2724054171521857,5,1.2724054171521857,27.21834758073601,2.0768276745038747,7,17379.706734902917,17409.001910158157,experiment,FIFO,0.28,0,variant_5
4820,INSPECTION_1,INSPECTION_1_LINE_1,17408.63557765599,1.710495172337687,6,1.710495172337687,28.928842753073695,0.3663325021661876,8,17379.706734902917,17409.001910158157,experiment,FIFO,0.28,0,variant_5
4820,INSPECTION_2,INSPECTION_2_LINE_1,17408.871781612528,0.2362039565377927,7,0.2362039565377927,29.165046709611488,0.13012854562839493,8,17379.706734902917,17409.001910158157,experiment,FIFO,0.28,0,variant_5
4820,INSPECTION_3,INSPECTION_3_LINE_1,17409.001910158157,0.13012854562839493,8,0.13012854562839493,29.295175255239883,0.0,7,17379.706734902917,17409.001910158157,experiment,FIFO,0.28,0,variant_5
4821,MOULDING,MOULDING_MACHINE_1,17397.03515419032,13.817537562619691,1,0.0,0.0,19.46891180203602,6,17397.03515419032,17416.504065992354,experiment,FIFO,0.28,0,variant_6
4821,ASSEMBLY_1,LINE_ASSEMBLY1_2,17401.006874645824,3.9717204555054195,2,3.9717204555054195,3.9717204555054195,15.497191346530599,6,17397.03515419032,17416.504065992354,experiment,FIFO,0.28,0,variant_6
4821,ASSEMBLY_2,ASSEMBLY2_LINE_2,17404.595787553357,3.5889129075330857,3,3.5889129075330857,7.560633363038505,11.908278438997513,7,17397.03515419032,17416.504065992354,experiment,FIFO,0.28,0,variant_6
4821,SORTING,SORTING_ROBOT_1,17411.525238768667,5.872561702166422,4,6.9294512153101095,14.490084578348615,4.978827223687404,8,17397.03515419032,17416.504065992354,experiment,FIFO,0.28,0,variant_6
4821,PACKAGING,PACKAGING_LINE_3,17411.538917099577,0.01367833090989734,5,0.01367833090989734,14.503762909258512,4.965148892777506,8,17397.03515419032,17416.504065992354,experiment,FIFO,0.28,0,variant_6
4821,INSPECTION_1,INSPECTION_1_LINE_1,17413.752518097965,2.2136009983878466,6,2.2136009983878466,16.71736390764636,2.7515478943896596,9,17397.03515419032,17416.504065992354,experiment,FIFO,0.28,0,variant_6
4821,INSPECTION_2,INSPECTION_2_LINE_1,17415.34554541523,1.593027317267115,7,1.593027317267115,18.310391224913474,1.1585205771225446,9,17397.03515419032,17416.504065992354,experiment,FIFO,0.28,0,variant_6
