case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7395,SORTING,SORTING_ROBOT_1,26286.114299471737,0.877710315377044,4,22.806949846533826,34.91274440040797,1.6443187959957868,12,26251.20155507133,26287.758618267733,experiment,FIFO,0.28,0,variant_2
7395,PACKAGING,PACKAGING_LINE_1,26287.758618267733,1.6443187959957868,5,1.6443187959957868,36.55706319640376,0.0,11,26251.20155507133,26287.758618267733,experiment,FIFO,0.28,0,variant_2
7396,MOULDING,MOULDING_MACHINE_4,26228.04943335121,2.0725847830981365,1,0.0,0.0,51.476875972832204,20,26228.04943335121,26279.526309324043,experiment,FIFO,0.28,0,variant_6
7396,ASSEMBLY_1,LINE_ASSEMBLY1_3,26235.12027341761,7.070840066400706,2,7.070840066400706,7.070840066400706,44.4060359064315,17,26228.04943335121,26279.526309324043,experiment,FIFO,0.28,0,variant_6
7396,ASSEMBLY_2,ASSEMBLY2_LINE_2,26240.032475854016,4.912202436404186,3,4.912202436404186,11.983042502804892,39.49383347002731,16,26228.04943335121,26279.526309324043,experiment,FIFO,0.28,0,variant_6
7396,SORTING,SORTING_ROBOT_1,26279.04661717048,0.21733147125996766,4,39.01414131646379,50.997183819268685,0.47969215356351924,16,26228.04943335121,26279.526309324043,experiment,FIFO,0.28,0,variant_6
7396,PACKAGING,PACKAGING_LINE_2,26279.526309324043,0.47969215356351924,5,0.47969215356351924,51.476875972832204,0.0,15,26228.04943335121,26279.526309324043,experiment,FIFO,0.28,0,variant_6
7397,MOULDING,MOULDING_MACHINE_1,26246.30185943871,11.69929930568469,1,0.0,0.0,44.498514170489216,15,26246.30185943871,26290.8003736092,experiment,FIFO,0.28,0,variant_6
7397,ASSEMBLY_1,LINE_ASSEMBLY1_3,26254.9137165416,8.61185710288919,2,8.61185710288919,8.61185710288919,35.88665706760003,18,26246.30185943871,26290.8003736092,experiment,FIFO,0.28,0,variant_6
7397,ASSEMBLY_2,ASSEMBLY2_LINE_2,26255.64003129892,0.7263147573212336,3,0.7263147573212336,9.338171860210423,35.16034231027879,17,26246.30185943871,26290.8003736092,experiment,FIFO,0.28,0,variant_6
7397,SORTING,SORTING_ROBOT_1,26285.23658915636,1.7887635540719202,4,29.59655785743962,38.93472971765004,5.5637844528391724,13,26246.30185943871,26290.8003736092,experiment,FIFO,0.28,0,variant_6
7397,PACKAGING,PACKAGING_LINE_2,26290.8003736092,5.5637844528391724,5,5.5637844528391724,44.498514170489216,0.0,10,26246.30185943871,26290.8003736092,experiment,FIFO,0.28,0,variant_6
7398,MOULDING,MOULDING_MACHINE_5,26245.32433001875,10.599527603098977,1,0.0,0.0,54.99364080795567,14,26245.32433001875,26300.317970826705,experiment,FIFO,0.28,0,variant_1
7398,ASSEMBLY_1,LINE_ASSEMBLY1_4,26249.26371661181,3.9393865930614993,2,3.9393865930614993,3.9393865930614993,51.05425421489417,15,26245.32433001875,26300.317970826705,experiment,FIFO,0.28,0,variant_1
7398,ASSEMBLY_2,ASSEMBLY2_LINE_1,26265.73639747685,16.472680865037546,3,16.472680865037546,20.412067458099045,34.581573349856626,15,26245.32433001875,26300.317970826705,experiment,FIFO,0.28,0,variant_1
7398,SORTING,SORTING_ROBOT_1,26299.502762577416,8.639429704522627,4,33.76636510056778,54.17843255866683,0.815208249288844,12,26245.32433001875,26300.317970826705,experiment,FIFO,0.28,0,variant_1
7398,PACKAGING,PACKAGING_LINE_1,26300.317970826705,0.815208249288844,5,0.815208249288844,54.99364080795567,0.0,11,26245.32433001875,26300.317970826705,experiment,FIFO,0.28,0,variant_1
7399,MOULDING,MOULDING_MACHINE_4,26250.122291901032,13.72246026591165,1,0.0,0.0,43.41069410962518,16,26250.122291901032,26293.532986010658,experiment,FIFO,0.28,0,variant_4
7399,ASSEMBLY_1,LINE_ASSEMBLY1_5,26257.80946524909,7.687173348058423,2,7.687173348058423,7.687173348058423,35.72352076156676,18,26250.122291901032,26293.532986010658,experiment,FIFO,0.28,0,variant_4
7399,ASSEMBLY_2,ASSEMBLY2_LINE_2,26265.683579764995,2.376230139791005,3,7.874114515903784,15.561287863962207,27.849406245662976,15,26250.122291901032,26293.532986010658,experiment,FIFO,0.28,0,variant_4
7399,SORTING,SORTING_ROBOT_1,26290.863332872894,4.749033401156339,4,25.17975310789916,40.741040971861366,2.6696531377638166,10,26250.122291901032,26293.532986010658,experiment,FIFO,0.28,0,variant_4
7399,PACKAGING,PACKAGING_LINE_3,26293.532986010658,2.6696531377638166,5,2.6696531377638166,43.41069410962518,0.0,11,26250.122291901032,26293.532986010658,experiment,FIFO,0.28,0,variant_4
7400,MOULDING,MOULDING_MACHINE_2,26237.907280517724,0.08825969190365868,1,0.0,0.0,43.55899353289715,17,26237.907280517724,26281.46627405062,experiment,FIFO,0.28,0,variant_5
7400,ASSEMBLY_1,LINE_ASSEMBLY1_5,26239.06078369148,1.1535031737548707,2,1.1535031737548707,1.1535031737548707,42.40549035914228,16,26237.907280517724,26281.46627405062,experiment,FIFO,0.28,0,variant_5
7400,ASSEMBLY_2,ASSEMBLY2_LINE_1,26240.08080525389,0.2882552744777058,3,1.0200215624099656,2.173524736164836,41.38546879673231,16,26237.907280517724,26281.46627405062,experiment,FIFO,0.28,0,variant_5
7400,SORTING,SORTING_ROBOT_1,26281.15597317133,2.109356000852131,4,41.07516791744274,43.24869265360758,0.31030087928957073,16,26237.907280517724,26281.46627405062,experiment,FIFO,0.28,0,variant_5
7400,PACKAGING,PACKAGING_LINE_1,26281.46627405062,0.31030087928957073,5,0.31030087928957073,43.55899353289715,0.0,15,26237.907280517724,26281.46627405062,experiment,FIFO,0.28,0,variant_5
7401,MOULDING,MOULDING_MACHINE_2,26249.51325390692,10.34505044249454,1,0.0,0.0,34.633810937866656,16,26249.51325390692,26284.147064844787,experiment,FIFO,0.28,0,variant_5
7401,ASSEMBLY_1,LINE_ASSEMBLY1_2,26251.60896274997,2.0957088430513977,2,2.0957088430513977,2.0957088430513977,32.53810209481526,17,26249.51325390692,26284.147064844787,experiment,FIFO,0.28,0,variant_5
7401,ASSEMBLY_2,ASSEMBLY2_LINE_2,26253.203401263443,1.5944385134716867,3,1.5944385134716867,3.6901473565230845,30.94366358134357,18,26249.51325390692,26284.147064844787,experiment,FIFO,0.28,0,variant_5
7401,SORTING,SORTING_ROBOT_1,26283.44782560229,1.8121021744373138,4,30.24442433884542,33.934571695368504,0.6992392424981517,15,26249.51325390692,26284.147064844787,experiment,FIFO,0.28,0,variant_5
7401,PACKAGING,PACKAGING_LINE_1,26284.147064844787,0.6992392424981517,5,0.6992392424981517,34.633810937866656,0.0,13,26249.51325390692,26284.147064844787,experiment,FIFO,0.28,0,variant_5
7402,MOULDING,MOULDING_MACHINE_5,26256.42178163435,6.751409863431036,1,0.0,0.0,53.707548864607816,18,26256.42178163435,26310.12933049896,experiment,FIFO,0.28,0,variant_2
7402,ASSEMBLY_1,LINE_ASSEMBLY1_2,26272.31117564704,15.889394012687262,2,15.889394012687262,15.889394012687262,37.81815485192055,14,26256.42178163435,26310.12933049896,experiment,FIFO,0.28,0,variant_2
7402,ASSEMBLY_2,ASSEMBLY2_LINE_2,26272.525407551824,0.21423190478526521,3,0.21423190478526521,16.103625917472527,37.60392294713529,14,26256.42178163435,26310.12933049896,experiment,FIFO,0.28,0,variant_2
7402,SORTING,SORTING_ROBOT_1,26302.730717174705,0.048853150226932485,4,30.205309622881032,46.30893554035356,7.398613324254256,12,26256.42178163435,26310.12933049896,experiment,FIFO,0.28,0,variant_2
7402,PACKAGING,PACKAGING_LINE_3,26310.12933049896,7.398613324254256,5,7.398613324254256,53.707548864607816,0.0,8,26256.42178163435,26310.12933049896,experiment,FIFO,0.28,0,variant_2
7403,MOULDING,MOULDING_MACHINE_1,26252.81522089856,1.372514453028998,1,0.0,0.0,54.699571237480995,18,26252.81522089856,26307.51479213604,experiment,FIFO,0.28,0,variant_6
7403,ASSEMBLY_1,LINE_ASSEMBLY1_4,26263.25501894097,10.439798042410985,2,10.439798042410985,10.439798042410985,44.25977319507001,16,26252.81522089856,26307.51479213604,experiment,FIFO,0.28,0,variant_6
7403,ASSEMBLY_2,ASSEMBLY2_LINE_1,26283.27874560301,17.542348126160505,3,20.023726662038825,30.46352470444981,24.236046533031185,15,26252.81522089856,26307.51479213604,experiment,FIFO,0.28,0,variant_6
7403,SORTING,SORTING_ROBOT_1,26302.865523074088,0.1348058993826271,4,19.586777471078676,50.050302175528486,4.649269061952509,12,26252.81522089856,26307.51479213604,experiment,FIFO,0.28,0,variant_6
7403,PACKAGING,PACKAGING_LINE_1,26307.51479213604,4.649269061952509,5,4.649269061952509,54.699571237480995,0.0,10,26252.81522089856,26307.51479213604,experiment,FIFO,0.28,0,variant_6
7404,MOULDING,MOULDING_MACHINE_2,26259.96266705022,2.0963512927082775,1,0.0,0.0,43.39781744354332,17,26259.96266705022,26303.36048449376,experiment,FIFO,0.28,0,variant_4
7404,ASSEMBLY_1,LINE_ASSEMBLY1_3,26261.31593727056,1.3532702203410736,2,1.3532702203410736,1.3532702203410736,42.044547223202244,17,26259.96266705022,26303.36048449376,experiment,FIFO,0.28,0,variant_4
7404,ASSEMBLY_2,ASSEMBLY2_LINE_2,26270.352894386164,4.669314621169178,3,9.03695711560431,10.390227335945383,33.007590107597935,15,26259.96266705022,26303.36048449376,experiment,FIFO,0.28,0,variant_4
7404,SORTING,SORTING_ROBOT_1,26302.68186402448,3.1791014470618393,4,32.32896963831445,42.71919697425983,0.6786204692834872,12,26259.96266705022,26303.36048449376,experiment,FIFO,0.28,0,variant_4
7404,PACKAGING,PACKAGING_LINE_2,26303.36048449376,0.6786204692834872,5,0.6786204692834872,43.39781744354332,0.0,11,26259.96266705022,26303.36048449376,experiment,FIFO,0.28,0,variant_4
7405,MOULDING,MOULDING_MACHINE_4,26266.16631543089,7.1079828594010905,1,0.0,0.0,46.65662532216811,16,26266.16631543089,26312.82294075306,experiment,FIFO,0.28,0,variant_2
7405,ASSEMBLY_1,LINE_ASSEMBLY1_1,26288.346277593515,22.17996216262327,2,22.17996216262327,22.17996216262327,24.47666315954484,11,26266.16631543089,26312.82294075306,experiment,FIFO,0.28,0,variant_2
7405,ASSEMBLY_2,ASSEMBLY2_LINE_1,26289.13288153696,0.7866039434447885,3,0.7866039434447885,22.966566106068058,23.690059216100053,11,26266.16631543089,26312.82294075306,experiment,FIFO,0.28,0,variant_2
7405,SORTING,SORTING_ROBOT_1,26310.54584992564,1.2402646752343571,4,21.412968388678564,44.37953449474662,2.277090827421489,8,26266.16631543089,26312.82294075306,experiment,FIFO,0.28,0,variant_2
7405,PACKAGING,PACKAGING_LINE_1,26312.82294075306,2.277090827421489,5,2.277090827421489,46.65662532216811,0.0,6,26266.16631543089,26312.82294075306,experiment,FIFO,0.28,0,variant_2
7406,MOULDING,MOULDING_MACHINE_3,26274.64204912328,9.888060712237348,1,0.0,0.0,42.08312158991612,16,26274.64204912328,26316.725170713195,experiment,FIFO,0.28,0,variant_3
7406,ASSEMBLY_1,LINE_ASSEMBLY1_3,26288.11403644495,13.471987321670895,2,13.471987321670895,13.471987321670895,28.611134268245223,11,26274.64204912328,26316.725170713195,experiment,FIFO,0.28,0,variant_3
7406,ASSEMBLY_2,ASSEMBLY2_LINE_2,26290.58824375628,2.4742073113302467,3,2.4742073113302467,15.946194633001141,26.136926956914976,11,26274.64204912328,26316.725170713195,experiment,FIFO,0.28,0,variant_3
7406,SORTING,SORTING_ROBOT_1,26310.78337515908,0.23752523344228393,4,20.195131402801053,36.141326035802194,5.941795554113924,8,26274.64204912328,26316.725170713195,experiment,FIFO,0.28,0,variant_3
7406,PACKAGING,PACKAGING_LINE_2,26316.725170713195,5.941795554113924,5,5.941795554113924,42.08312158991612,0.0,5,26274.64204912328,26316.725170713195,experiment,FIFO,0.28,0,variant_3
7407,MOULDING,MOULDING_MACHINE_1,26274.382324524933,3.399576562893344,1,0.0,0.0,30.99328447514563,15,26274.382324524933,26305.37560900008,experiment,FIFO,0.28,0,variant_3
7407,ASSEMBLY_1,LINE_ASSEMBLY1_5,26275.668788697152,1.2864641722189845,2,1.2864641722189845,1.2864641722189845,29.706820302926644,15,26274.382324524933,26305.37560900008,experiment,FIFO,0.28,0,variant_3
7407,ASSEMBLY_2,ASSEMBLY2_LINE_2,26285.355511277543,9.686722580390779,3,9.686722580390779,10.973186752609763,20.020097722535866,13,26274.382324524933,26305.37560900008,experiment,FIFO,0.28,0,variant_3
7407,SORTING,SORTING_ROBOT_1,26303.524928863208,0.6594057891197735,4,18.169417585664632,29.142604338274396,1.8506801368712331,11,26274.382324524933,26305.37560900008,experiment,FIFO,0.28,0,variant_3
7407,PACKAGING,PACKAGING_LINE_2,26305.37560900008,1.8506801368712331,5,1.8506801368712331,30.99328447514563,0.0,10,26274.382324524933,26305.37560900008,experiment,FIFO,0.28,0,variant_3
7408,MOULDING,MOULDING_MACHINE_5,26277.705631785528,0.13080996102871723,1,0.0,0.0,32.06720219999988,16,26277.705631785528,26309.772833985528,experiment,FIFO,0.28,0,variant_1
7408,ASSEMBLY_1,LINE_ASSEMBLY1_4,26283.621743947624,5.916112162096397,2,5.916112162096397,5.916112162096397,26.151090037903487,15,26277.705631785528,26309.772833985528,experiment,FIFO,0.28,0,variant_1
7408,ASSEMBLY_2,ASSEMBLY2_LINE_1,26286.610295646533,2.98855169890885,3,2.98855169890885,8.904663861005247,23.162538338994636,12,26277.705631785528,26309.772833985528,experiment,FIFO,0.28,0,variant_1
7408,SORTING,SORTING_ROBOT_1,26309.305585250404,5.780656387196359,4,22.69528960387106,31.599953464876307,0.4672487351235759,10,26277.705631785528,26309.772833985528,experiment,FIFO,0.28,0,variant_1
7408,PACKAGING,PACKAGING_LINE_2,26309.772833985528,0.4672487351235759,5,0.4672487351235759,32.06720219999988,0.0,9,26277.705631785528,26309.772833985528,experiment,FIFO,0.28,0,variant_1
7409,MOULDING,MOULDING_MACHINE_2,26280.452855065072,2.295572798284411,1,0.0,0.0,70.33341076573561,16,26280.452855065072,26350.786265830808,experiment,FIFO,0.28,0,variant_5
7409,ASSEMBLY_1,LINE_ASSEMBLY1_2,26295.180552297163,14.727697232090577,2,14.727697232090577,14.727697232090577,55.60571353364503,11,26280.452855065072,26350.786265830808,experiment,FIFO,0.28,0,variant_5
7409,ASSEMBLY_2,ASSEMBLY2_LINE_2,26333.94306444302,38.762512145858636,3,38.762512145858636,53.49020937794921,16.843201387786394,7,26280.452855065072,26350.786265830808,experiment,FIFO,0.28,0,variant_5
7409,SORTING,SORTING_ROBOT_1,26338.51181628668,2.169613874390052,4,4.568751843657083,58.058961221606296,12.274449544129311,7,26280.452855065072,26350.786265830808,experiment,FIFO,0.28,0,variant_5
7409,PACKAGING,PACKAGING_LINE_3,26350.786265830808,12.274449544129311,5,12.274449544129311,70.33341076573561,0.0,8,26280.452855065072,26350.786265830808,experiment,FIFO,0.28,0,variant_5
7410,MOULDING,MOULDING_MACHINE_4,26292.95628839889,7.760024663366494,1,0.0,0.0,32.79577312914989,12,26292.95628839889,26325.75206152804,experiment,FIFO,0.28,0,variant_6
7410,ASSEMBLY_1,LINE_ASSEMBLY1_4,26297.27153185112,4.3152434522271506,2,4.3152434522271506,4.3152434522271506,28.480529676922743,11,26292.95628839889,26325.75206152804,experiment,FIFO,0.28,0,variant_6
7410,ASSEMBLY_2,ASSEMBLY2_LINE_1,26321.517445882564,21.83078854131236,3,24.245914031445864,28.561157483673014,4.234615645476879,7,26292.95628839889,26325.75206152804,experiment,FIFO,0.28,0,variant_6
7410,SORTING,SORTING_ROBOT_1,26325.582911678423,4.065465795858472,4,4.065465795858472,32.626623279531486,0.16914984961840673,8,26292.95628839889,26325.75206152804,experiment,FIFO,0.28,0,variant_6
7410,PACKAGING,PACKAGING_LINE_3,26325.75206152804,0.16914984961840673,5,0.16914984961840673,32.79577312914989,0.0,7,26292.95628839889,26325.75206152804,experiment,FIFO,0.28,0,variant_6
7411,MOULDING,MOULDING_MACHINE_1,26291.10379440696,1.929127512354171,1,0.0,0.0,20.44934223040036,11,26291.10379440696,26311.55313663736,experiment,FIFO,0.28,0,variant_6
7411,ASSEMBLY_1,LINE_ASSEMBLY1_5,26292.988215469057,1.8844210620954982,2,1.8844210620954982,1.8844210620954982,18.564921168304863,12,26291.10379440696,26311.55313663736,experiment,FIFO,0.28,0,variant_6
7411,ASSEMBLY_2,ASSEMBLY2_LINE_1,26299.68665734125,6.698441872194962,3,6.698441872194962,8.58286293429046,11.866479296109901,12,26291.10379440696,26311.55313663736,experiment,FIFO,0.28,0,variant_6
7411,SORTING,SORTING_ROBOT_1,26311.30886309884,0.5254879397580225,4,11.622205757586926,20.205068691877386,0.2442735385229753,8,26291.10379440696,26311.55313663736,experiment,FIFO,0.28,0,variant_6
7411,PACKAGING,PACKAGING_LINE_3,26311.55313663736,0.2442735385229753,5,0.2442735385229753,20.44934223040036,0.0,7,26291.10379440696,26311.55313663736,experiment,FIFO,0.28,0,variant_6
7412,MOULDING,MOULDING_MACHINE_3,26297.78865486465,4.984567843588593,1,0.0,0.0,37.52545401827592,12,26297.78865486465,26335.314108882925,experiment,FIFO,0.28,0,variant_1
7412,ASSEMBLY_1,LINE_ASSEMBLY1_3,26310.0598689808,12.271214116150077,2,12.271214116150077,12.271214116150077,25.254239902125846,9,26297.78865486465,26335.314108882925,experiment,FIFO,0.28,0,variant_1
7412,ASSEMBLY_2,ASSEMBLY2_LINE_1,26326.12670987481,3.78602813614998,3,16.066840894010966,28.338055010161042,9.18739900811488,7,26297.78865486465,26335.314108882925,experiment,FIFO,0.28,0,variant_1
7412,SORTING,SORTING_ROBOT_1,26334.57058659743,2.098567509030545,4,8.443876722620189,36.78193173278123,0.7435222854946915,7,26297.78865486465,26335.314108882925,experiment,FIFO,0.28,0,variant_1
7412,PACKAGING,PACKAGING_LINE_3,26335.314108882925,0.7435222854946915,5,0.7435222854946915,37.52545401827592,0.0,7,26297.78865486465,26335.314108882925,experiment,FIFO,0.28,0,variant_1
7413,MOULDING,MOULDING_MACHINE_5,26302.33381348628,0.7807628710470453,1,0.0,0.0,29.610314243651374,12,26302.33381348628,26331.94412772993,experiment,FIFO,0.28,0,variant_6
7413,ASSEMBLY_1,LINE_ASSEMBLY1_1,26306.84054173799,4.5067282517120475,2,4.5067282517120475,4.5067282517120475,25.103585991939326,10,26302.33381348628,26331.94412772993,experiment,FIFO,0.28,0,variant_6
7413,ASSEMBLY_2,ASSEMBLY2_LINE_1,26321.757896475698,0.24045059313357342,3,14.917354737706773,19.42408298941882,10.186231254232553,7,26302.33381348628,26331.94412772993,experiment,FIFO,0.28,0,variant_6
7413,SORTING,SORTING_ROBOT_1,26331.851498432432,6.268586754009448,4,10.093601956734346,29.517684946153167,0.09262929749820614,8,26302.33381348628,26331.94412772993,experiment,FIFO,0.28,0,variant_6
7413,PACKAGING,PACKAGING_LINE_1,26331.94412772993,0.09262929749820614,5,0.09262929749820614,29.610314243651374,0.0,7,26302.33381348628,26331.94412772993,experiment,FIFO,0.28,0,variant_6
7414,MOULDING,MOULDING_MACHINE_2,26306.951888670603,4.918920600095589,1,0.0,0.0,34.0682907883056,11,26306.951888670603,26341.02017945891,experiment,FIFO,0.28,0,variant_1
7414,ASSEMBLY_1,LINE_ASSEMBLY1_5,26310.020389217567,3.06850054696406,2,3.06850054696406,3.06850054696406,30.999790241341543,9,26306.951888670603,26341.02017945891,experiment,FIFO,0.28,0,variant_1
7414,ASSEMBLY_2,ASSEMBLY2_LINE_1,26322.34068173866,0.5827852629627159,3,12.320292521093506,15.388793068057566,18.679497720248037,7,26306.951888670603,26341.02017945891,experiment,FIFO,0.28,0,variant_1
7414,SORTING,SORTING_ROBOT_1,26332.4720190884,0.6205206559679937,4,10.131337349739624,25.52013041779719,8.548160370508413,7,26306.951888670603,26341.02017945891,experiment,FIFO,0.28,0,variant_1
7414,PACKAGING,PACKAGING_LINE_2,26341.02017945891,8.548160370508413,5,8.548160370508413,34.0682907883056,0.0,6,26306.951888670603,26341.02017945891,experiment,FIFO,0.28,0,variant_1
7415,MOULDING,MOULDING_MACHINE_1,26319.09259168768,0.6602553413977148,1,0.0,0.0,18.81735931252115,6,26319.09259168768,26337.9099510002,experiment,FIFO,0.28,0,variant_6
7415,ASSEMBLY_1,LINE_ASSEMBLY1_2,26321.47630052908,2.383708841400221,2,2.383708841400221,2.383708841400221,16.433650471120927,7,26319.09259168768,26337.9099510002,experiment,FIFO,0.28,0,variant_6
7415,ASSEMBLY_2,ASSEMBLY2_LINE_1,26331.1489045788,5.022194703989953,3,9.672604049719666,12.056312891119887,6.761046421401261,7,26319.09259168768,26337.9099510002,experiment,FIFO,0.28,0,variant_6
7415,SORTING,SORTING_ROBOT_1,26336.34220241229,1.771615814857796,4,5.193297833488032,17.24961072460792,1.5677485879132291,8,26319.09259168768,26337.9099510002,experiment,FIFO,0.28,0,variant_6
7415,PACKAGING,PACKAGING_LINE_1,26337.9099510002,1.5677485879132291,5,1.5677485879132291,18.81735931252115,0.0,7,26319.09259168768,26337.9099510002,experiment,FIFO,0.28,0,variant_6
7416,MOULDING,MOULDING_MACHINE_4,26319.99232925359,1.2770152713892458,1,0.0,0.0,35.62426377053998,7,26319.99232925359,26355.61659302413,experiment,FIFO,0.28,0,variant_4
