case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5688,ASSEMBLY_1,LINE_ASSEMBLY1_4,20435.769103936786,8.378643155498139,2,8.378643155498139,8.378643155498139,18.640741381124826,5,20427.390460781287,20454.40984531791,experiment,FIFO,0.28,0,variant_1
5688,ASSEMBLY_2,ASSEMBLY2_LINE_1,20450.80456169629,15.035457759506244,3,15.035457759506244,23.414100915004383,3.6052836216185824,6,20427.390460781287,20454.40984531791,experiment,FIFO,0.28,0,variant_1
5688,SORTING,SORTING_ROBOT_1,20451.63408318356,0.8295214872669021,4,0.8295214872669021,24.243622402271285,2.7757621343516803,6,20427.390460781287,20454.40984531791,experiment,FIFO,0.28,0,variant_1
5688,PACKAGING,PACKAGING_LINE_3,20454.40984531791,2.7757621343516803,5,2.7757621343516803,27.019384536622965,0.0,2,20427.390460781287,20454.40984531791,experiment,FIFO,0.28,0,variant_1
5689,MOULDING,MOULDING_MACHINE_3,20435.067804955583,8.886290969861875,1,0.0,0.0,7.621838748258597,5,20435.067804955583,20442.68964370384,experiment,FIFO,0.28,0,variant_3
5689,ASSEMBLY_1,LINE_ASSEMBLY1_3,20435.36546504174,0.2976600861584302,2,0.2976600861584302,0.2976600861584302,7.3241786621001665,5,20435.067804955583,20442.68964370384,experiment,FIFO,0.28,0,variant_3
5689,ASSEMBLY_2,ASSEMBLY2_LINE_2,20439.07543823466,3.7099731929192785,3,3.7099731929192785,4.007633279077709,3.614205469180888,6,20435.067804955583,20442.68964370384,experiment,FIFO,0.28,0,variant_3
5689,SORTING,SORTING_ROBOT_1,20442.51016143485,3.4347232001891825,4,3.4347232001891825,7.442356479266891,0.1794822689917055,5,20435.067804955583,20442.68964370384,experiment,FIFO,0.28,0,variant_3
5689,PACKAGING,PACKAGING_LINE_3,20442.68964370384,0.1794822689917055,5,0.1794822689917055,7.621838748258597,0.0,5,20435.067804955583,20442.68964370384,experiment,FIFO,0.28,0,variant_3
5690,MOULDING,MOULDING_MACHINE_2,20430.66971147374,3.515402253251523,1,0.0,0.0,22.186903203164547,4,20430.66971147374,20452.856614676904,experiment,FIFO,0.28,0,variant_1
5690,ASSEMBLY_1,LINE_ASSEMBLY1_5,20440.171826268965,9.50211479522477,2,9.50211479522477,9.50211479522477,12.684788407939777,6,20430.66971147374,20452.856614676904,experiment,FIFO,0.28,0,variant_1
5690,ASSEMBLY_2,ASSEMBLY2_LINE_2,20440.98136758425,0.8095413152841502,3,0.8095413152841502,10.31165611050892,11.875247092655627,6,20430.66971147374,20452.856614676904,experiment,FIFO,0.28,0,variant_1
5690,SORTING,SORTING_ROBOT_1,20444.831881479724,2.3217200448743824,4,3.85051389547516,14.16217000598408,8.024733197180467,5,20430.66971147374,20452.856614676904,experiment,FIFO,0.28,0,variant_1
5690,PACKAGING,PACKAGING_LINE_1,20452.856614676904,8.024733197180467,5,8.024733197180467,22.186903203164547,0.0,3,20430.66971147374,20452.856614676904,experiment,FIFO,0.28,0,variant_1
5691,MOULDING,MOULDING_MACHINE_5,20436.945132316552,5.202002963273117,1,0.0,0.0,30.28520982198461,6,20436.945132316552,20467.230342138537,experiment,FIFO,0.28,0,variant_2
5691,ASSEMBLY_1,LINE_ASSEMBLY1_1,20458.885607798813,21.94047548226081,2,21.94047548226081,21.94047548226081,8.3447343397238,3,20436.945132316552,20467.230342138537,experiment,FIFO,0.28,0,variant_2
5691,ASSEMBLY_2,ASSEMBLY2_LINE_2,20463.73798758175,4.852379782936623,3,4.852379782936623,26.79285526519743,3.492354556787177,3,20436.945132316552,20467.230342138537,experiment,FIFO,0.28,0,variant_2
5691,SORTING,SORTING_ROBOT_1,20464.52480929524,0.16290069804381346,4,0.7868217134891893,27.57967697868662,2.7055328432979877,3,20436.945132316552,20467.230342138537,experiment,FIFO,0.28,0,variant_2
5691,PACKAGING,PACKAGING_LINE_1,20467.230342138537,2.7055328432979877,5,2.7055328432979877,30.28520982198461,0.0,2,20436.945132316552,20467.230342138537,experiment,FIFO,0.28,0,variant_2
5692,MOULDING,MOULDING_MACHINE_4,20457.19644675824,21.8687673730019,1,0.0,0.0,7.422213818586897,3,20457.19644675824,20464.618660576827,experiment,FIFO,0.28,0,variant_6
5692,ASSEMBLY_1,LINE_ASSEMBLY1_5,20458.480860386564,1.2844136283238186,2,1.2844136283238186,1.2844136283238186,6.1378001902630785,3,20457.19644675824,20464.618660576827,experiment,FIFO,0.28,0,variant_6
5692,ASSEMBLY_2,ASSEMBLY2_LINE_1,20461.39782002238,2.9169596358151466,3,2.9169596358151466,4.201373264138965,3.220840554447932,3,20457.19644675824,20464.618660576827,experiment,FIFO,0.28,0,variant_6
5692,SORTING,SORTING_ROBOT_1,20464.361908597195,2.9640885748158325,4,2.9640885748158325,7.165461838954798,0.2567519796320994,3,20457.19644675824,20464.618660576827,experiment,FIFO,0.28,0,variant_6
5692,PACKAGING,PACKAGING_LINE_2,20464.618660576827,0.2567519796320994,5,0.2567519796320994,7.422213818586897,0.0,2,20457.19644675824,20464.618660576827,experiment,FIFO,0.28,0,variant_6
5693,MOULDING,MOULDING_MACHINE_1,20442.655558472907,3.719519216687331,1,0.0,0.0,9.878794818479946,6,20442.655558472907,20452.534353291387,experiment,FIFO,0.28,0,variant_6
5693,ASSEMBLY_1,LINE_ASSEMBLY1_3,20447.645325547062,4.989767074155679,2,4.989767074155679,4.989767074155679,4.889027744324267,5,20442.655558472907,20452.534353291387,experiment,FIFO,0.28,0,variant_6
5693,ASSEMBLY_2,ASSEMBLY2_LINE_2,20451.703530245708,4.058204698645568,3,4.058204698645568,9.047971772801247,0.8308230456786987,6,20442.655558472907,20452.534353291387,experiment,FIFO,0.28,0,variant_6
5693,SORTING,SORTING_ROBOT_1,20452.176255536822,0.4727252911143296,4,0.4727252911143296,9.520697063915577,0.3580977545643691,6,20442.655558472907,20452.534353291387,experiment,FIFO,0.28,0,variant_6
5693,PACKAGING,PACKAGING_LINE_2,20452.534353291387,0.1996052813483402,5,0.3580977545643691,9.878794818479946,0.0,4,20442.655558472907,20452.534353291387,experiment,FIFO,0.28,0,variant_6
5694,MOULDING,MOULDING_MACHINE_2,20448.634350601216,4.971811087729293,1,0.0,0.0,28.841829812634387,6,20448.634350601216,20477.47618041385,experiment,FIFO,0.28,0,variant_2
5694,ASSEMBLY_1,LINE_ASSEMBLY1_4,20463.308583789712,14.674233188496146,2,14.674233188496146,14.674233188496146,14.167596624138241,3,20448.634350601216,20477.47618041385,experiment,FIFO,0.28,0,variant_2
5694,ASSEMBLY_2,ASSEMBLY2_LINE_1,20466.937116579546,3.628532789833116,3,3.628532789833116,18.302765978329262,10.539063834305125,3,20448.634350601216,20477.47618041385,experiment,FIFO,0.28,0,variant_2
5694,SORTING,SORTING_ROBOT_1,20467.300942432805,0.36382585325918626,4,0.36382585325918626,18.66659183158845,10.175237981045939,2,20448.634350601216,20477.47618041385,experiment,FIFO,0.28,0,variant_2
5694,PACKAGING,PACKAGING_LINE_3,20477.47618041385,10.175237981045939,5,10.175237981045939,28.841829812634387,0.0,2,20448.634350601216,20477.47618041385,experiment,FIFO,0.28,0,variant_2
5695,MOULDING,MOULDING_MACHINE_3,20467.56139538006,21.925612024151633,1,0.0,0.0,27.383414169438765,3,20467.56139538006,20494.9448095495,experiment,FIFO,0.28,0,variant_2
5695,ASSEMBLY_1,LINE_ASSEMBLY1_3,20476.38210887293,8.82071349287071,2,8.82071349287071,8.82071349287071,18.562700676568056,3,20467.56139538006,20494.9448095495,experiment,FIFO,0.28,0,variant_2
5695,ASSEMBLY_2,ASSEMBLY2_LINE_1,20477.775233918623,1.3931250456917041,3,1.3931250456917041,10.213838538562413,17.169575630876352,2,20467.56139538006,20494.9448095495,experiment,FIFO,0.28,0,variant_2
5695,SORTING,SORTING_ROBOT_1,20480.12054897997,2.3453150613459,4,2.3453150613459,12.559153599908313,14.824260569530452,2,20467.56139538006,20494.9448095495,experiment,FIFO,0.28,0,variant_2
5695,PACKAGING,PACKAGING_LINE_1,20494.9448095495,14.824260569530452,5,14.824260569530452,27.383414169438765,0.0,3,20467.56139538006,20494.9448095495,experiment,FIFO,0.28,0,variant_2
5696,MOULDING,MOULDING_MACHINE_5,20464.853579702587,13.626780823120498,1,0.0,0.0,7.059521424478589,3,20464.853579702587,20471.913101127066,experiment,FIFO,0.28,0,variant_5
5696,ASSEMBLY_1,LINE_ASSEMBLY1_2,20465.620508422588,0.7669287200005783,2,0.7669287200005783,0.7669287200005783,6.292592704478011,3,20464.853579702587,20471.913101127066,experiment,FIFO,0.28,0,variant_5
5696,ASSEMBLY_2,ASSEMBLY2_LINE_2,20469.989712635102,4.369204212514887,3,4.369204212514887,5.136132932515466,1.9233884919631237,4,20464.853579702587,20471.913101127066,experiment,FIFO,0.28,0,variant_5
5696,SORTING,SORTING_ROBOT_1,20471.62730375037,1.637591115268151,4,1.637591115268151,6.773724047783617,0.2857973766949726,4,20464.853579702587,20471.913101127066,experiment,FIFO,0.28,0,variant_5
5696,PACKAGING,PACKAGING_LINE_2,20471.913101127066,0.2857973766949726,5,0.2857973766949726,7.059521424478589,0.0,3,20464.853579702587,20471.913101127066,experiment,FIFO,0.28,0,variant_5
5697,MOULDING,MOULDING_MACHINE_1,20469.937372615484,4.761235087225941,1,0.0,0.0,49.249855983816815,4,20469.937372615484,20519.1872285993,experiment,FIFO,0.28,0,variant_3
5697,ASSEMBLY_1,LINE_ASSEMBLY1_5,20506.03204659596,36.09467398047491,2,36.09467398047491,36.09467398047491,13.155182003341906,7,20469.937372615484,20519.1872285993,experiment,FIFO,0.28,0,variant_3
5697,ASSEMBLY_2,ASSEMBLY2_LINE_1,20515.795531187145,9.76348459118526,3,9.76348459118526,45.85815857166017,3.3916974121566454,7,20469.937372615484,20519.1872285993,experiment,FIFO,0.28,0,variant_3
5697,SORTING,SORTING_ROBOT_1,20517.871925997493,2.0763948103485745,4,2.0763948103485745,47.934553382008744,1.315302601808071,6,20469.937372615484,20519.1872285993,experiment,FIFO,0.28,0,variant_3
5697,PACKAGING,PACKAGING_LINE_3,20519.1872285993,1.315302601808071,5,1.315302601808071,49.249855983816815,0.0,4,20469.937372615484,20519.1872285993,experiment,FIFO,0.28,0,variant_3
5698,MOULDING,MOULDING_MACHINE_2,20500.350545595124,26.64789923011267,1,0.0,0.0,17.465550769498805,5,20500.350545595124,20517.816096364622,experiment,FIFO,0.28,0,variant_2
5698,ASSEMBLY_1,LINE_ASSEMBLY1_3,20504.91980938188,4.569263786757801,2,4.569263786757801,4.569263786757801,12.896286982741003,7,20500.350545595124,20517.816096364622,experiment,FIFO,0.28,0,variant_2
5698,ASSEMBLY_2,ASSEMBLY2_LINE_2,20505.614105037348,0.6942956554667035,3,0.6942956554667035,5.263559442224505,12.2019913272743,7,20500.350545595124,20517.816096364622,experiment,FIFO,0.28,0,variant_2
5698,SORTING,SORTING_ROBOT_1,20514.74407876876,9.129973731411155,4,9.129973731411155,14.39353317363566,3.0720175958631444,7,20500.350545595124,20517.816096364622,experiment,FIFO,0.28,0,variant_2
5698,PACKAGING,PACKAGING_LINE_1,20517.816096364622,3.0720175958631444,5,3.0720175958631444,17.465550769498805,0.0,6,20500.350545595124,20517.816096364622,experiment,FIFO,0.28,0,variant_2
5699,MOULDING,MOULDING_MACHINE_4,20483.86271096517,3.074196853722242,1,0.0,0.0,35.840758007347176,3,20483.86271096517,20519.70346897252,experiment,FIFO,0.28,0,variant_2
5699,ASSEMBLY_1,LINE_ASSEMBLY1_1,20517.589225374704,33.72651440953268,2,33.72651440953268,33.72651440953268,2.114243597814493,7,20483.86271096517,20519.70346897252,experiment,FIFO,0.28,0,variant_2
5699,ASSEMBLY_2,ASSEMBLY2_LINE_2,20518.729799479726,1.1405741050220968,3,1.1405741050220968,34.86708851455478,0.9736694927923963,5,20483.86271096517,20519.70346897252,experiment,FIFO,0.28,0,variant_2
5699,SORTING,SORTING_ROBOT_1,20519.28868564115,0.5588861614232883,4,0.5588861614232883,35.42597467597807,0.41478333136910805,4,20483.86271096517,20519.70346897252,experiment,FIFO,0.28,0,variant_2
5699,PACKAGING,PACKAGING_LINE_1,20519.70346897252,0.41478333136910805,5,0.41478333136910805,35.840758007347176,0.0,3,20483.86271096517,20519.70346897252,experiment,FIFO,0.28,0,variant_2
5700,MOULDING,MOULDING_MACHINE_5,20493.047987925645,4.362246796281397,1,0.0,0.0,9.836997927075572,4,20493.047987925645,20502.88498585272,experiment,FIFO,0.28,0,variant_6
5700,ASSEMBLY_1,LINE_ASSEMBLY1_4,20495.766309999548,2.7183220739025273,2,2.7183220739025273,2.7183220739025273,7.118675853173045,3,20493.047987925645,20502.88498585272,experiment,FIFO,0.28,0,variant_6
5700,ASSEMBLY_2,ASSEMBLY2_LINE_2,20497.053518963272,1.2872089637239696,3,1.2872089637239696,4.005531037626497,5.831466889449075,3,20493.047987925645,20502.88498585272,experiment,FIFO,0.28,0,variant_6
5700,SORTING,SORTING_ROBOT_1,20497.615299283,0.5617803197274043,4,0.5617803197274043,4.567311357353901,5.269686569721671,3,20493.047987925645,20502.88498585272,experiment,FIFO,0.28,0,variant_6
5700,PACKAGING,PACKAGING_LINE_2,20502.88498585272,5.269686569721671,5,5.269686569721671,9.836997927075572,0.0,6,20493.047987925645,20502.88498585272,experiment,FIFO,0.28,0,variant_6
5701,MOULDING,MOULDING_MACHINE_3,20498.530872162035,2.094870013617765,1,0.0,0.0,7.648197850685392,4,20498.530872162035,20506.17907001272,experiment,FIFO,0.28,0,variant_4
5701,ASSEMBLY_1,LINE_ASSEMBLY1_2,20499.06708282332,0.5362106612847128,2,0.5362106612847128,0.5362106612847128,7.111987189400679,4,20498.530872162035,20506.17907001272,experiment,FIFO,0.28,0,variant_4
5701,ASSEMBLY_2,ASSEMBLY2_LINE_1,20499.332335229457,0.2652524061377335,3,0.2652524061377335,0.8014630674224463,6.846734783262946,4,20498.530872162035,20506.17907001272,experiment,FIFO,0.28,0,variant_4
5701,SORTING,SORTING_ROBOT_1,20500.250729216208,0.9183939867507434,4,0.9183939867507434,1.7198570541731897,5.928340796512202,4,20498.530872162035,20506.17907001272,experiment,FIFO,0.28,0,variant_4
5701,PACKAGING,PACKAGING_LINE_3,20506.17907001272,5.928340796512202,5,5.928340796512202,7.648197850685392,0.0,6,20498.530872162035,20506.17907001272,experiment,FIFO,0.28,0,variant_4
5702,MOULDING,MOULDING_MACHINE_1,20502.04024071929,3.8582329488781397,1,0.0,0.0,37.452309035990766,7,20502.04024071929,20539.49254975528,experiment,FIFO,0.28,0,variant_4
5702,ASSEMBLY_1,LINE_ASSEMBLY1_2,20527.06494688768,25.024706168391276,2,25.024706168391276,25.024706168391276,12.42760286759949,3,20502.04024071929,20539.49254975528,experiment,FIFO,0.28,0,variant_4
5702,ASSEMBLY_2,ASSEMBLY2_LINE_1,20530.074075847504,3.009128959824011,3,3.009128959824011,28.033835128215287,9.418473907775478,4,20502.04024071929,20539.49254975528,experiment,FIFO,0.28,0,variant_4
5702,SORTING,SORTING_ROBOT_1,20530.381897946216,0.30782209871176747,4,0.30782209871176747,28.341657226927055,9.110651809063711,4,20502.04024071929,20539.49254975528,experiment,FIFO,0.28,0,variant_4
5702,PACKAGING,PACKAGING_LINE_1,20539.49254975528,9.110651809063711,5,9.110651809063711,37.452309035990766,0.0,8,20502.04024071929,20539.49254975528,experiment,FIFO,0.28,0,variant_4
5703,MOULDING,MOULDING_MACHINE_4,20501.630759276577,0.9832607921853196,1,0.0,0.0,25.208706656001596,6,20501.630759276577,20526.83946593258,experiment,FIFO,0.28,0,variant_5
5703,ASSEMBLY_1,LINE_ASSEMBLY1_4,20520.694253203143,19.06349392656557,2,19.06349392656557,19.06349392656557,6.145212729436025,4,20501.630759276577,20526.83946593258,experiment,FIFO,0.28,0,variant_5
5703,ASSEMBLY_2,ASSEMBLY2_LINE_1,20521.8110460034,1.1167928002578265,3,1.1167928002578265,20.180286726823397,5.028419929178199,4,20501.630759276577,20526.83946593258,experiment,FIFO,0.28,0,variant_5
5703,SORTING,SORTING_ROBOT_1,20523.59038964381,1.7793436404099339,4,1.7793436404099339,21.95963036723333,3.249076288768265,4,20501.630759276577,20526.83946593258,experiment,FIFO,0.28,0,variant_5
5703,PACKAGING,PACKAGING_LINE_2,20526.83946593258,3.249076288768265,5,3.249076288768265,25.208706656001596,0.0,3,20501.630759276577,20526.83946593258,experiment,FIFO,0.28,0,variant_5
5704,MOULDING,MOULDING_MACHINE_5,20508.767775686025,7.108309141578502,1,0.0,0.0,25.07462099268014,7,20508.767775686025,20533.842396678705,experiment,FIFO,0.28,0,variant_6
5704,ASSEMBLY_1,LINE_ASSEMBLY1_5,20523.622583131844,14.85480744581946,2,14.85480744581946,14.85480744581946,10.219813546860678,4,20508.767775686025,20533.842396678705,experiment,FIFO,0.28,0,variant_6
5704,ASSEMBLY_2,ASSEMBLY2_LINE_2,20525.075843366325,1.4532602344806946,3,1.4532602344806946,16.308067680300155,8.766553312379983,4,20508.767775686025,20533.842396678705,experiment,FIFO,0.28,0,variant_6
5704,SORTING,SORTING_ROBOT_1,20528.12338250311,3.0475391367835982,4,3.0475391367835982,19.355606817083753,5.719014175596385,4,20508.767775686025,20533.842396678705,experiment,FIFO,0.28,0,variant_6
5704,PACKAGING,PACKAGING_LINE_3,20533.842396678705,5.719014175596385,5,5.719014175596385,25.07462099268014,0.0,6,20508.767775686025,20533.842396678705,experiment,FIFO,0.28,0,variant_6
5705,MOULDING,MOULDING_MACHINE_3,20504.26431103189,0.9722562698589172,1,0.0,0.0,14.113806161090906,7,20504.26431103189,20518.37811719298,experiment,FIFO,0.28,0,variant_6
5705,ASSEMBLY_1,LINE_ASSEMBLY1_3,20506.136487764285,1.2166783824031882,2,1.872176732395019,1.872176732395019,12.241629428695887,7,20504.26431103189,20518.37811719298,experiment,FIFO,0.28,0,variant_6
5705,ASSEMBLY_2,ASSEMBLY2_LINE_2,20508.61042633777,2.473938573486521,3,2.473938573486521,4.34611530588154,9.767690855209366,6,20504.26431103189,20518.37811719298,experiment,FIFO,0.28,0,variant_6
5705,SORTING,SORTING_ROBOT_1,20515.188120179344,0.44404141058475943,4,6.577693841572909,10.923809147454449,3.1899970136364573,7,20504.26431103189,20518.37811719298,experiment,FIFO,0.28,0,variant_6
5705,PACKAGING,PACKAGING_LINE_2,20518.37811719298,3.1899970136364573,5,3.1899970136364573,14.113806161090906,0.0,5,20504.26431103189,20518.37811719298,experiment,FIFO,0.28,0,variant_6
5706,MOULDING,MOULDING_MACHINE_2,20520.6542615033,12.677473434971034,1,0.0,0.0,14.89146255587184,4,20520.6542615033,20535.54572405917,experiment,FIFO,0.28,0,variant_3
5706,ASSEMBLY_1,LINE_ASSEMBLY1_3,20529.705557454832,9.051295951532666,2,9.051295951532666,9.051295951532666,5.840166604339174,4,20520.6542615033,20535.54572405917,experiment,FIFO,0.28,0,variant_3
5706,ASSEMBLY_2,ASSEMBLY2_LINE_2,20530.61822109673,0.9126636418986891,3,0.9126636418986891,9.963959593431355,4.927502962440485,4,20520.6542615033,20535.54572405917,experiment,FIFO,0.28,0,variant_3
5706,SORTING,SORTING_ROBOT_1,20531.79207814961,1.1738570528796117,4,1.1738570528796117,11.137816646310966,3.7536459095608734,5,20520.6542615033,20535.54572405917,experiment,FIFO,0.28,0,variant_3
5706,PACKAGING,PACKAGING_LINE_2,20535.54572405917,3.7536459095608734,5,3.7536459095608734,14.89146255587184,0.0,7,20520.6542615033,20535.54572405917,experiment,FIFO,0.28,0,variant_3
5707,MOULDING,MOULDING_MACHINE_4,20527.44923053017,9.28486986975986,1,0.0,0.0,54.675212035235745,4,20527.44923053017,20582.124442565404,experiment,FIFO,0.28,0,variant_3
5707,ASSEMBLY_1,LINE_ASSEMBLY1_1,20531.525195930688,4.075965400519635,2,4.075965400519635,4.075965400519635,50.59924663471611,5,20527.44923053017,20582.124442565404,experiment,FIFO,0.28,0,variant_3
5707,ASSEMBLY_2,ASSEMBLY2_LINE_1,20559.44183448897,27.91663855828301,3,27.91663855828301,31.992603958802647,22.682608076433098,6,20527.44923053017,20582.124442565404,experiment,FIFO,0.28,0,variant_3
5707,SORTING,SORTING_ROBOT_1,20575.40502540332,4.412836093779333,4,15.96319091434998,47.95579487315263,6.7194171620831185,4,20527.44923053017,20582.124442565404,experiment,FIFO,0.28,0,variant_3
5707,PACKAGING,PACKAGING_LINE_3,20582.124442565404,6.7194171620831185,5,6.7194171620831185,54.675212035235745,0.0,4,20527.44923053017,20582.124442565404,experiment,FIFO,0.28,0,variant_3
5708,MOULDING,MOULDING_MACHINE_1,20532.69376990534,6.14406449591479,1,0.0,0.0,19.70760139898266,6,20532.69376990534,20552.401371304324,experiment,FIFO,0.28,0,variant_4
5708,ASSEMBLY_1,LINE_ASSEMBLY1_5,20533.518008698647,0.8242387933059945,2,0.8242387933059945,0.8242387933059945,18.883362605676666,7,20532.69376990534,20552.401371304324,experiment,FIFO,0.28,0,variant_4
5708,ASSEMBLY_2,ASSEMBLY2_LINE_2,20542.38764964325,8.869640944601997,3,8.869640944601997,9.693879737907992,10.013721661074669,8,20532.69376990534,20552.401371304324,experiment,FIFO,0.28,0,variant_4
5708,SORTING,SORTING_ROBOT_1,20543.290912099583,0.9032624563333229,4,0.9032624563333229,10.597142194241314,9.110459204741346,8,20532.69376990534,20552.401371304324,experiment,FIFO,0.28,0,variant_4
5708,PACKAGING,PACKAGING_LINE_3,20552.401371304324,9.110459204741346,5,9.110459204741346,19.70760139898266,0.0,7,20532.69376990534,20552.401371304324,experiment,FIFO,0.28,0,variant_4
