case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5277,PACKAGING,PACKAGING_LINE_1,18537.89032602336,8.118397343139804,5,11.585761223039299,107.39051222755734,0.0,34,18430.499813795803,18537.89032602336,experiment,FIFO,0.28,0,variant_4
5278,MOULDING,MOULDING_MACHINE_2,18446.25815795872,15.448108132903144,1,0.0,0.0,146.49578258159818,41,18446.25815795872,18592.75394054032,experiment,FIFO,0.28,0,variant_1
5278,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18483.04612966582,5.051525489780033,2,36.78797170710095,36.78797170710095,109.70781087449723,41,18446.25815795872,18592.75394054032,experiment,FIFO,0.28,0,variant_1
5278,ASSEMBLY_2,ASSEMBLY2_LINE_2,18523.36039927793,6.116650166171894,3,40.314269612110365,77.10224131921132,69.39354126238686,33,18446.25815795872,18592.75394054032,experiment,FIFO,0.28,0,variant_1
5278,SORTING,SORTING_ROBOT_1,18591.84347694179,10.104233518137335,4,68.48307766385915,145.58531898307047,0.9104635985277127,31,18446.25815795872,18592.75394054032,experiment,FIFO,0.28,0,variant_1
5278,PACKAGING,PACKAGING_LINE_3,18592.75394054032,0.9104635985277127,5,0.9104635985277127,146.49578258159818,0.0,30,18446.25815795872,18592.75394054032,experiment,FIFO,0.28,0,variant_1
5279,MOULDING,MOULDING_MACHINE_5,18444.11920618204,10.5069420799191,1,0.0,0.0,101.78935064668258,41,18444.11920618204,18545.908556828723,experiment,FIFO,0.28,0,variant_2
5279,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18460.512891107228,16.024286624164233,2,16.3936849251877,16.3936849251877,85.39566572149488,37,18444.11920618204,18545.908556828723,experiment,FIFO,0.28,0,variant_2
5279,ASSEMBLY_2,ASSEMBLY2_LINE_2,18502.304689912384,2.007913898487459,3,41.79179880515585,58.18548373034355,43.60386691633903,37,18444.11920618204,18545.908556828723,experiment,FIFO,0.28,0,variant_2
5279,SORTING,SORTING_ROBOT_1,18538.911823788258,4.004334141736763,4,36.60713387587384,94.79261760621739,6.9967330404651875,34,18444.11920618204,18545.908556828723,experiment,FIFO,0.28,0,variant_2
5279,PACKAGING,PACKAGING_LINE_2,18545.908556828723,4.640964873779012,5,6.9967330404651875,101.78935064668258,0.0,30,18444.11920618204,18545.908556828723,experiment,FIFO,0.28,0,variant_2
5280,MOULDING,MOULDING_MACHINE_1,18460.574510943792,12.20321616183719,1,0.0,0.0,87.38668778114516,38,18460.574510943792,18547.961198724937,experiment,FIFO,0.28,0,variant_4
5280,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18464.918711568072,4.344200624280347,2,4.344200624280347,4.344200624280347,83.04248715686481,39,18460.574510943792,18547.961198724937,experiment,FIFO,0.28,0,variant_4
5280,ASSEMBLY_2,ASSEMBLY2_LINE_2,18504.60505450232,0.08474973249758477,3,39.68634293424839,44.030543558528734,43.35614422261642,38,18460.574510943792,18547.961198724937,experiment,FIFO,0.28,0,variant_4
5280,SORTING,SORTING_ROBOT_1,18546.753038938787,4.10286813649509,4,42.14798443646578,86.17852799499451,1.2081597861506452,31,18460.574510943792,18547.961198724937,experiment,FIFO,0.28,0,variant_4
5280,PACKAGING,PACKAGING_LINE_3,18547.961198724937,1.2081597861506452,5,1.2081597861506452,87.38668778114516,0.0,30,18460.574510943792,18547.961198724937,experiment,FIFO,0.28,0,variant_4
5281,MOULDING,MOULDING_MACHINE_3,18453.13871272364,4.691133505941252,1,0.0,0.0,121.62235270291421,37,18453.13871272364,18574.761065426555,experiment,FIFO,0.28,0,variant_3
5281,MOULDING,MOULDING_MACHINE_4,18453.19377854382,0.05506582017915207,2,0.05506582017915207,0.05506582017915207,121.56728688273506,37,18453.13871272364,18574.761065426555,experiment,FIFO,0.28,0,variant_3
5281,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18486.01491671292,2.9687870470988855,3,32.82113816909987,32.87620398927902,88.7461487136352,40,18453.13871272364,18574.761065426555,experiment,FIFO,0.28,0,variant_3
5281,ASSEMBLY_2,ASSEMBLY2_LINE_1,18519.339426363007,1.6808997797015763,4,33.32450965008684,66.20071363936586,55.421639063548355,36,18453.13871272364,18574.761065426555,experiment,FIFO,0.28,0,variant_3
5281,SORTING,SORTING_ROBOT_1,18573.990989798764,3.006775736444979,5,54.65156343575654,120.8522770751224,0.7700756277918117,31,18453.13871272364,18574.761065426555,experiment,FIFO,0.28,0,variant_3
5281,PACKAGING,PACKAGING_LINE_1,18574.761065426555,0.7700756277918117,6,0.7700756277918117,121.62235270291421,0.0,30,18453.13871272364,18574.761065426555,experiment,FIFO,0.28,0,variant_3
5282,MOULDING,MOULDING_MACHINE_5,18462.557949016656,7.303330685987021,1,0.0,0.0,81.55447624632507,39,18462.557949016656,18544.11242526298,experiment,FIFO,0.28,0,variant_2
5282,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18463.605510049405,1.04756103274849,2,1.04756103274849,1.04756103274849,80.50691521357658,40,18462.557949016656,18544.11242526298,experiment,FIFO,0.28,0,variant_2
5282,ASSEMBLY_2,ASSEMBLY2_LINE_2,18504.520304769823,2.2156148574395047,3,40.914794720418286,41.962355753166776,39.59212049315829,38,18462.557949016656,18544.11242526298,experiment,FIFO,0.28,0,variant_2
5282,SORTING,SORTING_ROBOT_1,18542.65017080229,3.738347014033934,4,38.12986603246827,80.09222178563505,1.4622544606900192,32,18462.557949016656,18544.11242526298,experiment,FIFO,0.28,0,variant_2
5282,PACKAGING,PACKAGING_LINE_3,18544.11242526298,1.4622544606900192,5,1.4622544606900192,81.55447624632507,0.0,32,18462.557949016656,18544.11242526298,experiment,FIFO,0.28,0,variant_2
5283,MOULDING,MOULDING_MACHINE_2,18462.81867461268,0.37687735876170336,1,0.0,0.0,92.74356545683986,40,18462.81867461268,18555.56224006952,experiment,FIFO,0.28,0,variant_5
5283,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18475.12069342827,10.20198186019843,2,12.30201881558969,12.30201881558969,80.44154664125017,38,18462.81867461268,18555.56224006952,experiment,FIFO,0.28,0,variant_5
5283,ASSEMBLY_2,ASSEMBLY2_LINE_2,18513.2820711079,1.5212526789400727,3,38.16137767962937,50.46339649521906,42.2801689616208,37,18462.81867461268,18555.56224006952,experiment,FIFO,0.28,0,variant_5
5283,SORTING,SORTING_ROBOT_1,18554.71323519687,3.9172714012784127,4,41.43116408896822,91.89456058418727,0.8490048726525856,29,18462.81867461268,18555.56224006952,experiment,FIFO,0.28,0,variant_5
5283,PACKAGING,PACKAGING_LINE_3,18555.56224006952,0.8490048726525856,5,0.8490048726525856,92.74356545683986,0.0,29,18462.81867461268,18555.56224006952,experiment,FIFO,0.28,0,variant_5
5284,MOULDING,MOULDING_MACHINE_3,18465.11349844927,2.5004723407801066,1,0.0,0.0,84.94978111267119,40,18465.11349844927,18550.063279561942,experiment,FIFO,0.28,0,variant_3
5284,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18466.538503857573,1.4250054083022405,2,1.4250054083022405,1.4250054083022405,83.52477570436895,39,18465.11349844927,18550.063279561942,experiment,FIFO,0.28,0,variant_3
5284,ASSEMBLY_2,ASSEMBLY2_LINE_2,18506.96229908661,2.3572445842874004,3,40.42379522903502,41.84880063733726,43.10098047533393,37,18465.11349844927,18550.063279561942,experiment,FIFO,0.28,0,variant_3
5284,SORTING,SORTING_ROBOT_1,18546.966411315985,0.21337237719853874,4,40.004112229376915,81.85291286671418,3.096868245957012,31,18465.11349844927,18550.063279561942,experiment,FIFO,0.28,0,variant_3
5284,PACKAGING,PACKAGING_LINE_1,18550.063279561942,3.096868245957012,5,3.096868245957012,84.94978111267119,0.0,29,18465.11349844927,18550.063279561942,experiment,FIFO,0.28,0,variant_3
5285,MOULDING,MOULDING_MACHINE_4,18479.44670213794,14.891531439334358,1,0.0,0.0,105.0491239862713,39,18479.44670213794,18584.49582612421,experiment,FIFO,0.28,0,variant_4
5285,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18487.05674610064,7.610043962700729,2,7.610043962700729,7.610043962700729,97.43908002357057,39,18479.44670213794,18584.49582612421,experiment,FIFO,0.28,0,variant_4
5285,ASSEMBLY_2,ASSEMBLY2_LINE_1,18520.917771655582,1.57834529257525,3,33.8610255549429,41.47106951764363,63.57805446862767,34,18479.44670213794,18584.49582612421,experiment,FIFO,0.28,0,variant_4
5285,SORTING,SORTING_ROBOT_1,18580.87384900818,6.882859209417802,4,59.956077352599095,101.42714687024272,3.6219771160285745,30,18479.44670213794,18584.49582612421,experiment,FIFO,0.28,0,variant_4
5285,PACKAGING,PACKAGING_LINE_2,18584.49582612421,3.6219771160285745,5,3.6219771160285745,105.0491239862713,0.0,29,18479.44670213794,18584.49582612421,experiment,FIFO,0.28,0,variant_4
5286,MOULDING,MOULDING_MACHINE_1,18471.344230251143,4.980424705816404,1,0.0,0.0,79.50309365857538,39,18471.344230251143,18550.84732390972,experiment,FIFO,0.28,0,variant_2
5286,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18471.51807340161,0.1738431504672917,2,0.1738431504672917,0.1738431504672917,79.32925050810809,39,18471.344230251143,18550.84732390972,experiment,FIFO,0.28,0,variant_2
5286,ASSEMBLY_2,ASSEMBLY2_LINE_2,18511.76081842896,4.798519342351938,3,40.24274502734988,40.416588177817175,39.086505480758206,37,18471.344230251143,18550.84732390972,experiment,FIFO,0.28,0,variant_2
5286,SORTING,SORTING_ROBOT_1,18550.79596379559,3.8295524796048994,4,39.03514536662988,79.45173354444705,0.05136011412832886,29,18471.344230251143,18550.84732390972,experiment,FIFO,0.28,0,variant_2
5286,PACKAGING,PACKAGING_LINE_2,18550.84732390972,0.05136011412832886,5,0.05136011412832886,79.50309365857538,0.0,28,18471.344230251143,18550.84732390972,experiment,FIFO,0.28,0,variant_2
5287,MOULDING,MOULDING_MACHINE_5,18480.768142720368,6.707165773608722,1,0.0,0.0,124.95112535547378,40,18480.768142720368,18605.71926807584,experiment,FIFO,0.28,0,variant_3
5287,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18501.256454945087,20.488312224719266,2,20.488312224719266,20.488312224719266,104.46281313075451,37,18480.768142720368,18605.71926807584,experiment,FIFO,0.28,0,variant_3
5287,ASSEMBLY_2,ASSEMBLY2_LINE_1,18530.14779940543,5.83247712361117,3,28.891344460342225,49.37965668506149,75.57146867041229,35,18480.768142720368,18605.71926807584,experiment,FIFO,0.28,0,variant_3
5287,SORTING,SORTING_ROBOT_1,18599.958416501464,1.9733565501592238,4,69.81061709603455,119.19027378109604,5.760851574377739,29,18480.768142720368,18605.71926807584,experiment,FIFO,0.28,0,variant_3
5287,PACKAGING,PACKAGING_LINE_1,18605.71926807584,5.760851574377739,5,5.760851574377739,124.95112535547378,0.0,29,18480.768142720368,18605.71926807584,experiment,FIFO,0.28,0,variant_3
5288,MOULDING,MOULDING_MACHINE_2,18477.304289022806,1.2836668438758352,1,0.0,0.0,98.23969423421295,38,18477.304289022806,18575.54398325702,experiment,FIFO,0.28,0,variant_5
5288,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18482.98839520602,5.684106183212862,2,5.684106183212862,5.684106183212862,92.55558805100009,41,18477.304289022806,18575.54398325702,experiment,FIFO,0.28,0,variant_5
5288,ASSEMBLY_2,ASSEMBLY2_LINE_1,18517.658526583306,3.4790580440603662,3,34.67013137728645,40.354237560499314,57.885456673713634,36,18477.304289022806,18575.54398325702,experiment,FIFO,0.28,0,variant_5
5288,SORTING,SORTING_ROBOT_1,18570.98421406232,5.746610451427841,4,53.32568747901314,93.67992503951245,4.559769194700493,30,18477.304289022806,18575.54398325702,experiment,FIFO,0.28,0,variant_5
5288,PACKAGING,PACKAGING_LINE_3,18575.54398325702,4.559769194700493,5,4.559769194700493,98.23969423421295,0.0,29,18477.304289022806,18575.54398325702,experiment,FIFO,0.28,0,variant_5
5289,MOULDING,MOULDING_MACHINE_3,18482.35181578508,3.948379993747949,1,0.0,0.0,127.4305097717297,41,18482.35181578508,18609.78232555681,experiment,FIFO,0.28,0,variant_1
5289,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18510.79711246044,9.540657515353814,2,28.445296675359714,28.445296675359714,98.98521309636999,38,18482.35181578508,18609.78232555681,experiment,FIFO,0.28,0,variant_1
5289,ASSEMBLY_2,ASSEMBLY2_LINE_2,18528.226769259407,0.6253232994058635,3,17.42965679896588,45.874953474325594,81.55555629740411,35,18482.35181578508,18609.78232555681,experiment,FIFO,0.28,0,variant_1
5289,SORTING,SORTING_ROBOT_1,18597.985059951305,1.1085206973839377,4,69.75829069189786,115.63324416622345,11.797265605506254,30,18482.35181578508,18609.78232555681,experiment,FIFO,0.28,0,variant_1
5289,PACKAGING,PACKAGING_LINE_3,18609.78232555681,11.797265605506254,5,11.797265605506254,127.4305097717297,0.0,29,18482.35181578508,18609.78232555681,experiment,FIFO,0.28,0,variant_1
5290,MOULDING,MOULDING_MACHINE_1,18493.43595870869,1.5368011657083116,1,0.0,0.0,101.26107736217455,40,18493.43595870869,18594.697036070866,experiment,FIFO,0.28,0,variant_5
5290,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18494.048916596763,0.6129578880718327,2,0.6129578880718327,0.6129578880718327,100.64811947410271,41,18493.43595870869,18594.697036070866,experiment,FIFO,0.28,0,variant_5
5290,ASSEMBLY_2,ASSEMBLY2_LINE_1,18524.31532228182,2.4642881653671793,3,30.26640568505536,30.879363573127193,70.38171378904735,34,18493.43595870869,18594.697036070866,experiment,FIFO,0.28,0,variant_5
5290,SORTING,SORTING_ROBOT_1,18594.64861415378,2.80513721198804,4,70.33329187196068,101.21265544508788,0.048421917086670874,31,18493.43595870869,18594.697036070866,experiment,FIFO,0.28,0,variant_5
5290,PACKAGING,PACKAGING_LINE_1,18594.697036070866,0.048421917086670874,5,0.048421917086670874,101.26107736217455,0.0,30,18493.43595870869,18594.697036070866,experiment,FIFO,0.28,0,variant_5
5291,MOULDING,MOULDING_MACHINE_2,18493.510103048728,0.4672772819212696,1,0.0,0.0,90.6951880729539,41,18493.510103048728,18584.20529112168,experiment,FIFO,0.28,0,variant_4
5291,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18493.578358772247,0.06825572351954179,2,0.06825572351954179,0.06825572351954179,90.62693234943436,41,18493.510103048728,18584.20529112168,experiment,FIFO,0.28,0,variant_4
5291,ASSEMBLY_2,ASSEMBLY2_LINE_1,18521.85103411645,0.9332624608687183,3,28.27267534420389,28.34093106772343,62.354257005230465,33,18493.510103048728,18584.20529112168,experiment,FIFO,0.28,0,variant_4
5291,SORTING,SORTING_ROBOT_1,18581.739243423654,0.8653944154721103,4,59.88820930720249,88.22914037492592,2.466047698027978,30,18493.510103048728,18584.20529112168,experiment,FIFO,0.28,0,variant_4
5291,PACKAGING,PACKAGING_LINE_1,18584.20529112168,2.466047698027978,5,2.466047698027978,90.6951880729539,0.0,30,18493.510103048728,18584.20529112168,experiment,FIFO,0.28,0,variant_4
5292,MOULDING,MOULDING_MACHINE_4,18501.339723288213,5.164638759542868,1,0.0,0.0,145.59978811328983,38,18501.339723288213,18646.939511401502,experiment,FIFO,0.28,0,variant_2
5292,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18545.82644588095,44.48672259273735,2,44.48672259273735,44.48672259273735,101.11306552055248,31,18501.339723288213,18646.939511401502,experiment,FIFO,0.28,0,variant_2
5292,ASSEMBLY_2,ASSEMBLY2_LINE_2,18567.110029876,4.326071460291132,3,21.283583995049412,65.77030658778676,79.82948152550307,30,18501.339723288213,18646.939511401502,experiment,FIFO,0.28,0,variant_2
5292,SORTING,SORTING_ROBOT_1,18641.772306658164,13.387472268863348,4,74.66227678216455,140.43258336995132,5.167204743338516,28,18501.339723288213,18646.939511401502,experiment,FIFO,0.28,0,variant_2
5292,PACKAGING,PACKAGING_LINE_1,18646.939511401502,5.167204743338516,5,5.167204743338516,145.59978811328983,0.0,27,18501.339723288213,18646.939511401502,experiment,FIFO,0.28,0,variant_2
5293,MOULDING,MOULDING_MACHINE_5,18503.474918846223,6.925979395062313,1,0.0,0.0,108.86317365730793,39,18503.474918846223,18612.33809250353,experiment,FIFO,0.28,0,variant_3
5293,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18520.92959722472,17.454678378497192,2,17.454678378497192,17.454678378497192,91.40849527881073,34,18503.474918846223,18612.33809250353,experiment,FIFO,0.28,0,variant_3
5293,ASSEMBLY_2,ASSEMBLY2_LINE_2,18531.20973141952,1.0054159549508768,3,10.280134194799757,27.73481257329695,81.12836108401098,36,18503.474918846223,18612.33809250353,experiment,FIFO,0.28,0,variant_3
5293,SORTING,SORTING_ROBOT_1,18609.52409261688,0.014755611970031168,4,78.314361197361,106.04917377065794,2.813999886649981,30,18503.474918846223,18612.33809250353,experiment,FIFO,0.28,0,variant_3
5293,PACKAGING,PACKAGING_LINE_2,18612.33809250353,2.813999886649981,5,2.813999886649981,108.86317365730793,0.0,29,18503.474918846223,18612.33809250353,experiment,FIFO,0.28,0,variant_3
5294,MOULDING,MOULDING_MACHINE_3,18502.613893266272,0.04422292675371864,1,0.0,0.0,146.87087606808927,38,18502.613893266272,18649.48476933436,experiment,FIFO,0.28,0,variant_2
5294,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18551.43762415913,5.611178278180887,2,48.82373089285829,48.82373089285829,98.04714517523098,28,18502.613893266272,18649.48476933436,experiment,FIFO,0.28,0,variant_2
5294,ASSEMBLY_2,ASSEMBLY2_LINE_1,18567.682851229365,4.431826832227671,3,16.24522707023425,65.06895796309254,81.80191810499673,29,18502.613893266272,18649.48476933436,experiment,FIFO,0.28,0,variant_2
5294,SORTING,SORTING_ROBOT_1,18645.06788961254,3.295582954375277,4,77.3850383831741,142.45399634626665,4.416879721822625,28,18502.613893266272,18649.48476933436,experiment,FIFO,0.28,0,variant_2
5294,PACKAGING,PACKAGING_LINE_3,18649.48476933436,4.416879721822625,5,4.416879721822625,146.87087606808927,0.0,27,18502.613893266272,18649.48476933436,experiment,FIFO,0.28,0,variant_2
5295,MOULDING,MOULDING_MACHINE_1,18505.62769713096,1.7298284058997524,1,0.0,0.0,147.6715226228407,38,18505.62769713096,18653.2992197538,experiment,FIFO,0.28,0,variant_1
5295,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18557.610400761827,6.1727766026961035,2,51.982703630867036,51.982703630867036,95.68881899197368,30,18505.62769713096,18653.2992197538,experiment,FIFO,0.28,0,variant_1
5295,ASSEMBLY_2,ASSEMBLY2_LINE_1,18572.11391282611,4.431061596744257,3,14.503512064282404,66.48621569514944,81.18530692769127,31,18505.62769713096,18653.2992197538,experiment,FIFO,0.28,0,variant_1
5295,SORTING,SORTING_ROBOT_1,18651.897089846687,0.5908649449011136,4,79.78317702057757,146.269392715727,1.4021299071137037,28,18505.62769713096,18653.2992197538,experiment,FIFO,0.28,0,variant_1
5295,PACKAGING,PACKAGING_LINE_1,18653.2992197538,1.4021299071137037,5,1.4021299071137037,147.6715226228407,0.0,27,18505.62769713096,18653.2992197538,experiment,FIFO,0.28,0,variant_1
5296,MOULDING,MOULDING_MACHINE_2,18506.26399606381,1.6390794711915078,1,0.0,0.0,101.11547642791993,38,18506.26399606381,18607.37947249173,experiment,FIFO,0.28,0,variant_5
5296,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18518.252417729924,11.988421666112117,2,11.988421666112117,11.988421666112117,89.12705476180781,36,18506.26399606381,18607.37947249173,experiment,FIFO,0.28,0,variant_5
5296,ASSEMBLY_2,ASSEMBLY2_LINE_2,18530.20431546457,1.9775462051620707,3,11.951897734645172,23.94031940075729,77.17515702716264,35,18506.26399606381,18607.37947249173,experiment,FIFO,0.28,0,variant_5
5296,SORTING,SORTING_ROBOT_1,18604.919021543163,4.960605041698727,4,74.71470607859374,98.65502547935102,2.460450948568905,30,18506.26399606381,18607.37947249173,experiment,FIFO,0.28,0,variant_5
5296,PACKAGING,PACKAGING_LINE_2,18607.37947249173,2.460450948568905,5,2.460450948568905,101.11547642791993,0.0,28,18506.26399606381,18607.37947249173,experiment,FIFO,0.28,0,variant_5
5297,MOULDING,MOULDING_MACHINE_4,18508.77416661947,0.6679607757505437,1,0.0,0.0,109.76662108666278,37,18508.77416661947,18618.540787706133,experiment,FIFO,0.28,0,variant_1
5297,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18520.371755652344,2.1193379224205273,2,11.597589032873657,11.597589032873657,98.16903205378912,34,18508.77416661947,18618.540787706133,experiment,FIFO,0.28,0,variant_1
5297,ASSEMBLY_2,ASSEMBLY2_LINE_1,18530.871546685645,0.7237472802153206,3,10.499791033300426,22.097380066174082,87.6692410204887,35,18508.77416661947,18618.540787706133,experiment,FIFO,0.28,0,variant_1
5297,SORTING,SORTING_ROBOT_1,18609.50933700491,4.590315461748105,4,78.63779031926606,100.73517038544014,9.031450701222639,30,18508.77416661947,18618.540787706133,experiment,FIFO,0.28,0,variant_1
5297,PACKAGING,PACKAGING_LINE_1,18618.540787706133,9.031450701222639,5,9.031450701222639,109.76662108666278,0.0,28,18508.77416661947,18618.540787706133,experiment,FIFO,0.28,0,variant_1
5298,MOULDING,MOULDING_MACHINE_3,18510.192513696053,0.43482561227938277,1,0.0,0.0,155.00752488699072,38,18510.192513696053,18665.200038583043,experiment,FIFO,0.28,0,variant_1
