case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5061,PACKAGING_1,PACKAGING_LINE_1,17991.143793612402,4.587334837196977,5,4.587334837196977,65.01645731676763,4.873237235638953,23,17926.127336295634,17996.01703084804,experiment,FIFO,0.28,0,variant_2
5061,INSPECTION_2_1,INSPECTION_2_1_LINE,17991.764128475534,0.6203348631315748,6,0.6203348631315748,65.6367921798992,4.2529023725073785,23,17926.127336295634,17996.01703084804,experiment,FIFO,0.28,0,variant_2
5061,INSPECTION_2_2,INSPECTION_2_2_LINE,17994.535241207923,1.7139261659176555,7,2.771112732389156,68.40790491228836,1.4817896401182225,23,17926.127336295634,17996.01703084804,experiment,FIFO,0.28,0,variant_2
5061,INSPECTION_2_3,INSPECTION_2_3_LINE,17996.01703084804,0.07971548727800837,8,1.4817896401182225,69.88969455240658,0.0,21,17926.127336295634,17996.01703084804,experiment,FIFO,0.28,0,variant_2
5062,MOULDING_4,MOULDING_MACHINE_4,17933.46511618211,2.207918392294232,1,0.0,0.0,52.37112072276432,15,17933.46511618211,17985.836236904874,experiment,FIFO,0.28,0,variant_2
5062,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17941.43536352414,7.1073605120582215,2,7.9702473420293245,7.9702473420293245,44.40087338073499,14,17933.46511618211,17985.836236904874,experiment,FIFO,0.28,0,variant_2
5062,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17973.19308279363,3.318123878980259,3,31.757719269491645,39.72796661152097,12.643154111243348,22,17933.46511618211,17985.836236904874,experiment,FIFO,0.28,0,variant_2
5062,SORTING,SORTING_ROBOT_1,17979.477417835926,5.871775585688738,4,6.2843350422954245,46.012301653816394,6.358819068947923,22,17933.46511618211,17985.836236904874,experiment,FIFO,0.28,0,variant_2
5062,PACKAGING_3,PACKAGING_LINE_3,17980.465103893705,0.9876860577787738,5,0.9876860577787738,46.99998771159517,5.3711330111691495,22,17933.46511618211,17985.836236904874,experiment,FIFO,0.28,0,variant_2
5062,INSPECTION_2_1,INSPECTION_2_1_LINE,17980.864826402987,0.3997225092825829,6,0.3997225092825829,47.39971022087775,4.971410501886567,22,17933.46511618211,17985.836236904874,experiment,FIFO,0.28,0,variant_2
5062,INSPECTION_2_2,INSPECTION_2_2_LINE,17981.361402391776,0.49657598878911813,7,0.49657598878911813,47.89628620966687,4.4748345130974485,23,17933.46511618211,17985.836236904874,experiment,FIFO,0.28,0,variant_2
5062,INSPECTION_2_3,INSPECTION_2_3_LINE,17985.836236904874,4.4748345130974485,8,4.4748345130974485,52.37112072276432,0.0,22,17933.46511618211,17985.836236904874,experiment,FIFO,0.28,0,variant_2
5063,MOULDING_3,MOULDING_MACHINE_3,17932.294598767134,0.04218661076447461,1,0.0,0.0,117.92603941077323,14,17932.294598767134,18050.220638177907,experiment,FIFO,0.28,0,variant_3
5063,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17976.17737190522,2.8064578119592625,2,43.88277313808794,43.88277313808794,74.04326627268529,22,17932.294598767134,18050.220638177907,experiment,FIFO,0.28,0,variant_3
5063,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18034.601210585024,6.792886580522463,3,58.42383867980243,102.30661181789037,15.619427592882857,28,17932.294598767134,18050.220638177907,experiment,FIFO,0.28,0,variant_3
5063,SORTING,SORTING_ROBOT_1,18039.866744770705,0.7436489604442613,4,5.265534185680735,107.5721460035711,10.353893407202122,26,17932.294598767134,18050.220638177907,experiment,FIFO,0.28,0,variant_3
5063,PACKAGING_2,PACKAGING_LINE_2,18042.5626062232,2.695861452495592,5,2.695861452495592,110.2680074560667,7.65803195470653,29,17932.294598767134,18050.220638177907,experiment,FIFO,0.28,0,variant_3
5063,INSPECTION_2_1,INSPECTION_2_1_LINE,18048.30238594657,5.739779723367974,6,5.739779723367974,116.00778717943467,1.9182522313385562,27,17932.294598767134,18050.220638177907,experiment,FIFO,0.28,0,variant_3
5063,INSPECTION_2_2,INSPECTION_2_2_LINE,18049.264434265227,0.9620483186590718,7,0.9620483186590718,116.96983549809374,0.9562039126794843,27,17932.294598767134,18050.220638177907,experiment,FIFO,0.28,0,variant_3
5063,INSPECTION_2_3,INSPECTION_2_3_LINE,18050.220638177907,0.9562039126794843,8,0.9562039126794843,117.92603941077323,0.0,25,17932.294598767134,18050.220638177907,experiment,FIFO,0.28,0,variant_3
5064,MOULDING_4,MOULDING_MACHINE_4,17950.02297208257,16.55785590046071,1,0.0,0.0,67.5493322788061,14,17950.02297208257,18017.572304361376,experiment,FIFO,0.28,0,variant_5
5064,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17978.68574118041,10.474515495119704,2,28.662769097838463,28.662769097838463,38.88656318096764,22,17950.02297208257,18017.572304361376,experiment,FIFO,0.28,0,variant_5
5064,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18000.83147129921,6.080636159786081,3,22.14573011880202,50.808499216640485,16.74083306216562,22,17950.02297208257,18017.572304361376,experiment,FIFO,0.28,0,variant_5
5064,SORTING,SORTING_ROBOT_1,18013.80087042771,0.27685580342586036,4,12.96939912849848,63.777898345138965,3.77143393366714,25,17950.02297208257,18017.572304361376,experiment,FIFO,0.28,0,variant_5
5064,PACKAGING_3,PACKAGING_LINE_3,18015.349905559568,1.5490351318585454,5,1.5490351318585454,65.32693347699751,2.2223988018085947,25,17950.02297208257,18017.572304361376,experiment,FIFO,0.28,0,variant_5
5064,INSPECTION_1_1,INSPECTION_1_1_LINE,18015.98558676629,0.6356812067242572,6,0.6356812067242572,65.96261468372177,1.5867175950843375,25,17950.02297208257,18017.572304361376,experiment,FIFO,0.28,0,variant_5
5064,INSPECTION_1_2,INSPECTION_1_2_LINE,18017.02976870993,1.0441819436382502,7,1.0441819436382502,67.00679662736002,0.5425356514460873,26,17950.02297208257,18017.572304361376,experiment,FIFO,0.28,0,variant_5
5064,INSPECTION_1_3,INSPECTION_1_3_LINE,18017.572304361376,0.5425356514460873,8,0.5425356514460873,67.5493322788061,0.0,25,17950.02297208257,18017.572304361376,experiment,FIFO,0.28,0,variant_5
5065,MOULDING_2,MOULDING_MACHINE_2,17941.29690892297,1.897696532523696,1,0.0,0.0,54.64040643779299,14,17941.29690892297,17995.937315360763,experiment,FIFO,0.28,0,variant_5
5065,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17945.06223302243,3.7653240994586668,2,3.7653240994586668,3.7653240994586668,50.87508233833432,14,17941.29690892297,17995.937315360763,experiment,FIFO,0.28,0,variant_5
5065,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17975.151270651702,1.9581878580720513,3,30.089037629273662,33.85436172873233,20.78604470906066,23,17941.29690892297,17995.937315360763,experiment,FIFO,0.28,0,variant_5
5065,SORTING,SORTING_ROBOT_1,17983.78311713676,4.30569930083584,4,8.631846485059214,42.48620821379154,12.154198224001448,23,17941.29690892297,17995.937315360763,experiment,FIFO,0.28,0,variant_5
5065,PACKAGING_2,PACKAGING_LINE_2,17988.17522260855,4.3921054717866355,5,4.3921054717866355,46.87831368557818,7.762092752214812,22,17941.29690892297,17995.937315360763,experiment,FIFO,0.28,0,variant_5
5065,INSPECTION_2_1,INSPECTION_2_1_LINE,17988.33411486234,0.15889225379214622,6,0.15889225379214622,47.037205939370324,7.603200498422666,22,17941.29690892297,17995.937315360763,experiment,FIFO,0.28,0,variant_5
5065,INSPECTION_2_2,INSPECTION_2_2_LINE,17992.821315042005,4.4872001796647965,7,4.4872001796647965,51.52440611903512,3.1160003187578695,23,17941.29690892297,17995.937315360763,experiment,FIFO,0.28,0,variant_5
5065,INSPECTION_2_3,INSPECTION_2_3_LINE,17995.937315360763,3.1160003187578695,8,3.1160003187578695,54.64040643779299,0.0,22,17941.29690892297,17995.937315360763,experiment,FIFO,0.28,0,variant_5
5066,MOULDING_1,MOULDING_MACHINE_1,17943.381295168456,1.6029908514683484,1,0.0,0.0,31.793175183382118,14,17943.381295168456,17975.174470351838,experiment,FIFO,0.28,0,variant_1
5066,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17954.494164243297,9.431931220868137,2,11.112869074841,11.112869074841,20.680306108541117,14,17943.381295168456,17975.174470351838,experiment,FIFO,0.28,0,variant_1
5066,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17959.35731514187,4.863150898574531,3,4.863150898574531,15.976019973415532,15.817155209966586,14,17943.381295168456,17975.174470351838,experiment,FIFO,0.28,0,variant_1
5066,SORTING,SORTING_ROBOT_1,17961.09140863652,1.7340934946478228,4,1.7340934946478228,17.710113468063355,14.083061715318763,14,17943.381295168456,17975.174470351838,experiment,FIFO,0.28,0,variant_1
5066,PACKAGING_2,PACKAGING_LINE_2,17966.629031926186,5.5376232896669535,5,5.5376232896669535,23.24773675773031,8.54543842565181,18,17943.381295168456,17975.174470351838,experiment,FIFO,0.28,0,variant_1
5066,INSPECTION_1_1,INSPECTION_1_1_LINE,17967.85694780231,1.2279158761230065,6,1.2279158761230065,24.475652633853315,7.317522549528803,18,17943.381295168456,17975.174470351838,experiment,FIFO,0.28,0,variant_1
5066,INSPECTION_1_2,INSPECTION_1_2_LINE,17970.997206832177,3.140259029867593,7,3.140259029867593,27.615911663720908,4.17726351966121,21,17943.381295168456,17975.174470351838,experiment,FIFO,0.28,0,variant_1
5066,INSPECTION_1_3,INSPECTION_1_3_LINE,17975.174470351838,4.17726351966121,8,4.17726351966121,31.793175183382118,0.0,22,17943.381295168456,17975.174470351838,experiment,FIFO,0.28,0,variant_1
5067,MOULDING_4,MOULDING_MACHINE_4,17969.96749128979,19.944519207219855,1,0.0,0.0,103.10486953190775,20,17969.96749128979,18073.072360821698,experiment,FIFO,0.28,0,variant_2
5067,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17982.355831228786,6.116181833062001,2,12.388339938996069,12.388339938996069,90.71652959291168,23,17969.96749128979,18073.072360821698,experiment,FIFO,0.28,0,variant_2
5067,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18059.357876287224,18.40898725545412,3,77.00204505843794,89.39038499743401,13.71448453447374,22,17969.96749128979,18073.072360821698,experiment,FIFO,0.28,0,variant_2
5067,SORTING,SORTING_ROBOT_1,18063.957730859565,4.0163944349878875,4,4.599854572341428,93.99023956977544,9.114629962132312,25,17969.96749128979,18073.072360821698,experiment,FIFO,0.28,0,variant_2
5067,PACKAGING_3,PACKAGING_LINE_3,18067.83931527472,3.881584415154066,5,3.881584415154066,97.8718239849295,5.233045546978246,26,17969.96749128979,18073.072360821698,experiment,FIFO,0.28,0,variant_2
5067,INSPECTION_2_1,INSPECTION_2_1_LINE,18071.77505193284,3.9357366581207316,6,3.9357366581207316,101.80756064305024,1.2973088888575148,25,17969.96749128979,18073.072360821698,experiment,FIFO,0.28,0,variant_2
5067,INSPECTION_2_2,INSPECTION_2_2_LINE,18072.90346333951,1.1284114066693292,7,1.1284114066693292,102.93597204971957,0.16889748218818568,25,17969.96749128979,18073.072360821698,experiment,FIFO,0.28,0,variant_2
5067,INSPECTION_2_3,INSPECTION_2_3_LINE,18073.072360821698,0.16889748218818568,8,0.16889748218818568,103.10486953190775,0.0,24,17969.96749128979,18073.072360821698,experiment,FIFO,0.28,0,variant_2
5068,MOULDING_4,MOULDING_MACHINE_4,17972.982192797303,3.0147015075126546,1,0.0,0.0,141.15565480497753,22,17972.982192797303,18114.13784760228,experiment,FIFO,0.28,0,variant_5
5068,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18009.40390755832,31.16018418389649,2,36.42171476101794,36.42171476101794,104.73394004395959,24,17972.982192797303,18114.13784760228,experiment,FIFO,0.28,0,variant_5
5068,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18101.88290457949,20.206600801848253,3,92.47899702116774,128.90071178218568,12.25494302279185,26,17972.982192797303,18114.13784760228,experiment,FIFO,0.28,0,variant_5
5068,SORTING,SORTING_ROBOT_1,18105.01031539802,1.0190028095748858,4,3.1274108185316436,132.02812260071732,9.127532204260206,29,17972.982192797303,18114.13784760228,experiment,FIFO,0.28,0,variant_5
5068,PACKAGING_2,PACKAGING_LINE_2,18108.568582514963,3.5582671169431705,5,3.5582671169431705,135.5863897176605,5.569265087317035,30,17972.982192797303,18114.13784760228,experiment,FIFO,0.28,0,variant_5
5068,INSPECTION_2_1,INSPECTION_2_1_LINE,18109.78571753799,0.26812675511609996,6,1.2171350230273674,136.80352474068786,4.352130064289668,31,17972.982192797303,18114.13784760228,experiment,FIFO,0.28,0,variant_5
5068,INSPECTION_2_2,INSPECTION_2_2_LINE,18112.08027249777,2.2945549597789068,7,2.2945549597789068,139.09807970046677,2.057575104510761,29,17972.982192797303,18114.13784760228,experiment,FIFO,0.28,0,variant_5
5068,INSPECTION_2_3,INSPECTION_2_3_LINE,18114.13784760228,2.057575104510761,8,2.057575104510761,141.15565480497753,0.0,29,17972.982192797303,18114.13784760228,experiment,FIFO,0.28,0,variant_5
5069,MOULDING_3,MOULDING_MACHINE_3,17949.44389050638,5.193715770208655,1,0.0,0.0,73.50779647356103,14,17949.44389050638,18022.95168697994,experiment,FIFO,0.28,0,variant_1
5069,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17968.21122568529,18.76733517890898,2,18.76733517890898,18.76733517890898,54.74046129465205,18,17949.44389050638,18022.95168697994,experiment,FIFO,0.28,0,variant_1
5069,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17995.632711416758,7.8140006871472,3,27.421485731469147,46.188820910378126,27.318975563182903,23,17949.44389050638,18022.95168697994,experiment,FIFO,0.28,0,variant_1
5069,SORTING,SORTING_ROBOT_1,18013.524014624283,1.2798131874151295,4,17.891303207525198,64.08012411790332,9.427672355657705,25,17949.44389050638,18022.95168697994,experiment,FIFO,0.28,0,variant_1
5069,PACKAGING_1,PACKAGING_LINE_1,18018.17709184611,4.6530772218284255,5,4.6530772218284255,68.73320133973175,4.77459513382928,25,17949.44389050638,18022.95168697994,experiment,FIFO,0.28,0,variant_1
5069,INSPECTION_2_1,INSPECTION_2_1_LINE,18018.61633647442,0.4392446283090976,6,0.4392446283090976,69.17244596804085,4.335350505520182,25,17949.44389050638,18022.95168697994,experiment,FIFO,0.28,0,variant_1
5069,INSPECTION_2_2,INSPECTION_2_2_LINE,18018.63153570763,0.01519923321029637,7,0.01519923321029637,69.18764520125114,4.320151272309886,25,17949.44389050638,18022.95168697994,experiment,FIFO,0.28,0,variant_1
5069,INSPECTION_2_3,INSPECTION_2_3_LINE,18022.95168697994,0.2702561450605572,8,4.320151272309886,73.50779647356103,0.0,26,17949.44389050638,18022.95168697994,experiment,FIFO,0.28,0,variant_1
5070,MOULDING_5,MOULDING_MACHINE_5,17956.30867918293,6.758416572632996,1,0.0,0.0,63.97139347694974,13,17956.30867918293,18020.28007265988,experiment,FIFO,0.28,0,variant_6
5070,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17978.243723374424,2.0663514692023455,2,21.935044191493944,21.935044191493944,42.0363492854558,22,17956.30867918293,18020.28007265988,experiment,FIFO,0.28,0,variant_6
5070,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17987.67912217108,8.593347755606374,3,9.435398796656955,31.3704429881509,32.600950488798844,22,17956.30867918293,18020.28007265988,experiment,FIFO,0.28,0,variant_6
5070,SORTING,SORTING_ROBOT_1,18006.709034136675,8.469165522961703,4,19.029911965593783,50.40035495374468,13.571038523205061,24,17956.30867918293,18020.28007265988,experiment,FIFO,0.28,0,variant_6
5070,PACKAGING_1,PACKAGING_LINE_1,18011.993312213617,5.284278076942428,5,5.284278076942428,55.68463303068711,8.286760446262633,25,17956.30867918293,18020.28007265988,experiment,FIFO,0.28,0,variant_6
5070,INSPECTION_2_1,INSPECTION_2_1_LINE,18013.006036399805,1.0127241861882794,6,1.0127241861882794,56.69735721687539,7.274036260074354,25,17956.30867918293,18020.28007265988,experiment,FIFO,0.28,0,variant_6
5070,INSPECTION_2_2,INSPECTION_2_2_LINE,18018.07594843573,5.069912035924062,7,5.069912035924062,61.76726925279945,2.2041242241502914,25,17956.30867918293,18020.28007265988,experiment,FIFO,0.28,0,variant_6
5070,INSPECTION_2_3,INSPECTION_2_3_LINE,18020.28007265988,2.2041242241502914,8,2.2041242241502914,63.97139347694974,0.0,25,17956.30867918293,18020.28007265988,experiment,FIFO,0.28,0,variant_6
5071,MOULDING_4,MOULDING_MACHINE_4,17978.091259979854,5.109067182551371,1,0.0,0.0,71.54285195218108,22,17978.091259979854,18049.634111932035,experiment,FIFO,0.28,0,variant_2
5071,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18020.216144240563,6.688708344790939,2,42.12488426070922,42.12488426070922,29.41796769147186,26,17978.091259979854,18049.634111932035,experiment,FIFO,0.28,0,variant_2
5071,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18038.95713282408,3.441501211560535,3,18.74098858351863,60.86587284422785,10.67697910795323,26,17978.091259979854,18049.634111932035,experiment,FIFO,0.28,0,variant_2
5071,SORTING,SORTING_ROBOT_1,18041.80420872296,1.1941123037831858,4,2.8470758988769376,63.71294874310479,7.829903209076292,29,17978.091259979854,18049.634111932035,experiment,FIFO,0.28,0,variant_2
5071,PACKAGING_3,PACKAGING_LINE_3,18044.31004555574,2.505836832780915,5,2.505836832780915,66.2187855758857,5.324066376295377,29,17978.091259979854,18049.634111932035,experiment,FIFO,0.28,0,variant_2
5071,INSPECTION_1_1,INSPECTION_1_1_LINE,18045.933305841325,1.6232602855852747,6,1.6232602855852747,67.84204586147098,3.7008060907101026,28,17978.091259979854,18049.634111932035,experiment,FIFO,0.28,0,variant_2
5071,INSPECTION_1_2,INSPECTION_1_2_LINE,18046.28227873668,0.34897289535365417,7,0.34897289535365417,68.19101875682463,3.3518331953564484,28,17978.091259979854,18049.634111932035,experiment,FIFO,0.28,0,variant_2
5071,INSPECTION_1_3,INSPECTION_1_3_LINE,18049.634111932035,2.1994151700346265,8,3.3518331953564484,71.54285195218108,0.0,26,17978.091259979854,18049.634111932035,experiment,FIFO,0.28,0,variant_2
5072,MOULDING_4,MOULDING_MACHINE_4,18005.088931802573,26.997671822718985,1,0.0,0.0,105.80761174877625,23,18005.088931802573,18110.89654355135,experiment,FIFO,0.28,0,variant_3
5072,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18014.85000846124,9.761076658665843,2,9.761076658665843,9.761076658665843,96.04653509011041,25,18005.088931802573,18110.89654355135,experiment,FIFO,0.28,0,variant_3
5072,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18108.294531331085,1.0363173959849519,3,93.44452286984597,103.20559952851181,2.6020122202644416,30,18005.088931802573,18110.89654355135,experiment,FIFO,0.28,0,variant_3
5072,SORTING,SORTING_ROBOT_1,18109.667957000605,1.3734256695206568,4,1.3734256695206568,104.57902519803247,1.2285865507437848,31,18005.088931802573,18110.89654355135,experiment,FIFO,0.28,0,variant_3
5072,PACKAGING_3,PACKAGING_LINE_3,18110.32222507544,0.6542680748352723,5,0.6542680748352723,105.23329327286774,0.5743184759085125,31,18005.088931802573,18110.89654355135,experiment,FIFO,0.28,0,variant_3
5072,INSPECTION_1_1,INSPECTION_1_1_LINE,18110.472450081365,0.15022500592385768,6,0.15022500592385768,105.3835182787916,0.4240934699846548,31,18005.088931802573,18110.89654355135,experiment,FIFO,0.28,0,variant_3
5072,INSPECTION_1_2,INSPECTION_1_2_LINE,18110.70591630512,0.23346622375538573,7,0.23346622375538573,105.61698450254698,0.19062724622926908,31,18005.088931802573,18110.89654355135,experiment,FIFO,0.28,0,variant_3
5072,INSPECTION_1_3,INSPECTION_1_3_LINE,18110.89654355135,0.19062724622926908,8,0.19062724622926908,105.80761174877625,0.0,30,18005.088931802573,18110.89654355135,experiment,FIFO,0.28,0,variant_3
5073,MOULDING_1,MOULDING_MACHINE_1,17957.291806871865,5.5402763991114625,1,0.0,0.0,87.08420939502685,14,17957.291806871865,18044.37601626689,experiment,FIFO,0.28,0,variant_1
5073,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17986.919836492085,8.234095311676356,2,29.62802962022033,29.62802962022033,57.456179774806515,22,17957.291806871865,18044.37601626689,experiment,FIFO,0.28,0,variant_1
5073,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18017.449361647225,16.617890348014043,3,30.52952515513971,60.15755477536004,26.926654619666806,26,17957.291806871865,18044.37601626689,experiment,FIFO,0.28,0,variant_1
5073,SORTING,SORTING_ROBOT_1,18019.245353522376,1.7959918751512305,4,1.7959918751512305,61.95354665051127,25.130662744515575,25,17957.291806871865,18044.37601626689,experiment,FIFO,0.28,0,variant_1
5073,PACKAGING_2,PACKAGING_LINE_2,18037.32105755536,7.251149671508756,5,18.075704032984504,80.02925068349577,7.0549587115310715,27,17957.291806871865,18044.37601626689,experiment,FIFO,0.28,0,variant_1
5073,INSPECTION_1_1,INSPECTION_1_1_LINE,18039.013381171146,1.6923236157854262,6,1.6923236157854262,81.7215742992812,5.362635095745645,26,17957.291806871865,18044.37601626689,experiment,FIFO,0.28,0,variant_1
