case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4934,INSPECTION_1,INSPECTION_1_LINE_1,17991.97686118444,1.4792767586550326,6,1.4792767586550326,25.369758871420345,10.1131027720985,15,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4934,INSPECTION_2,INSPECTION_2_LINE_1,17995.56229141812,3.585430233677471,7,3.585430233677471,28.955189105097816,6.5276725384210295,16,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4934,INSPECTION_3,INSPECTION_3_LINE_1,17997.029108975148,1.4668175570295716,8,1.4668175570295716,30.422006662127387,5.060854981391458,16,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4934,INSPECTION_4,INSPECTION_4_LINE_1,17998.930991033994,1.9018820588462404,9,1.9018820588462404,32.32388872097363,3.1589729225452174,15,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4934,INSPECTION_5,INSPECTION_5_LINE_2,17999.27100421023,0.34001317623551586,10,0.34001317623551586,32.66390189720914,2.8189597463097016,15,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4934,INSPECTION_6,INSPECTION_6_LINE_2,18000.962805549214,1.691801338984078,11,1.691801338984078,34.35570323619322,1.1271584073256236,16,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4934,INSPECTION_7,INSPECTION_7_LINE_1,18002.08996395654,1.1271584073256236,12,1.1271584073256236,35.482861643518845,0.0,15,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4935,MOULDING,MOULDING_MACHINE_3,17942.802585235,4.469378488887742,1,0.0,0.0,32.82557284664654,12,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17958.93871522351,16.13612998851022,2,16.13612998851022,16.13612998851022,16.689442858136317,13,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,ASSEMBLY_2,ASSEMBLY2_LINE_1,17964.877653456788,5.93893823327744,3,5.93893823327744,22.07506822178766,10.750504624858877,13,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,SORTING,SORTING_ROBOT_1,17970.182253109393,4.114607477014943,4,5.304599652605248,27.379667874392908,5.445904972253629,15,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,PACKAGING,PACKAGING_LINE_1,17972.712167643847,2.529914534454292,5,2.529914534454292,29.9095824088472,2.915990437799337,16,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,INSPECTION_1,INSPECTION_1_LINE_1,17973.067049520494,0.3548818766466866,6,0.3548818766466866,30.264464285493887,2.5611085611526505,16,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,INSPECTION_2,INSPECTION_2_LINE_2,17974.035176194342,0.968126673848019,7,0.968126673848019,31.232590959341906,1.5929818873046315,16,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,INSPECTION_3,INSPECTION_3_LINE_2,17974.320500408023,0.2853242136807239,8,0.2853242136807239,31.51791517302263,1.3076576736239076,16,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,INSPECTION_4,INSPECTION_4_LINE_1,17974.50393223764,0.18343182961689308,9,0.18343182961689308,31.701347002639523,1.1242258440070145,16,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,INSPECTION_5,INSPECTION_5_LINE_2,17974.760636577397,0.2567043397575617,10,0.2567043397575617,31.958051342397084,0.8675215042494528,16,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,INSPECTION_6,INSPECTION_6_LINE_1,17975.340334128687,0.5796975512894278,11,0.5796975512894278,32.53774889368651,0.28782395296002505,16,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4935,INSPECTION_7,INSPECTION_7_LINE_2,17975.628158081647,0.28782395296002505,12,0.28782395296002505,32.82557284664654,0.0,15,17942.802585235,17975.628158081647,experiment,FIFO,0.28,0,variant_6
4936,MOULDING,MOULDING_MACHINE_1,17943.916113734114,1.5557728162166313,1,0.0,0.0,17.346924511581165,13,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17945.3072841806,1.391170446484466,2,1.391170446484466,1.391170446484466,15.955754065096698,13,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,ASSEMBLY_2,ASSEMBLY2_LINE_1,17946.442095236136,1.1348110555372841,3,1.1348110555372841,2.52598150202175,14.820943009559414,12,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,SORTING,SORTING_ROBOT_1,17955.65506860903,0.02031669578354922,4,9.21297337289434,11.73895487491609,5.607969636665075,12,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,PACKAGING,PACKAGING_LINE_2,17956.32302975407,0.6679611450381344,5,0.6679611450381344,12.406916019954224,4.940008491626941,12,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,INSPECTION_1,INSPECTION_1_LINE_1,17956.4707848533,0.14775509923128993,6,0.14775509923128993,12.554671119185514,4.792253392395651,12,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,INSPECTION_2,INSPECTION_2_LINE_2,17957.440708173763,0.9699233204628399,7,0.9699233204628399,13.524594439648354,3.822330071932811,12,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,INSPECTION_3,INSPECTION_3_LINE_1,17958.46980316224,1.0290949884765723,8,1.0290949884765723,14.553689428124926,2.7932350834562385,13,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,INSPECTION_4,INSPECTION_4_LINE_2,17959.217396841585,0.7475936793453002,9,0.7475936793453002,15.301283107470226,2.0456414041109383,13,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,INSPECTION_5,INSPECTION_5_LINE_2,17959.415129926256,0.19773308467119932,10,0.19773308467119932,15.499016192141426,1.847908319439739,13,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,INSPECTION_6,INSPECTION_6_LINE_1,17960.771157736628,1.356027810372325,11,1.356027810372325,16.85504400251375,0.4918805090674141,13,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4936,INSPECTION_7,INSPECTION_7_LINE_2,17961.263038245695,0.4918805090674141,12,0.4918805090674141,17.346924511581165,0.0,12,17943.916113734114,17961.263038245695,experiment,FIFO,0.28,0,variant_2
4937,MOULDING,MOULDING_MACHINE_5,17957.90974795304,12.877507843546482,1,0.0,0.0,23.853183749768505,13,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17959.35077277241,1.4410248193707957,2,1.4410248193707957,1.4410248193707957,22.41215893039771,13,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,ASSEMBLY_2,ASSEMBLY2_LINE_2,17963.229705579895,3.8789328074853984,3,3.8789328074853984,5.319957626856194,18.53322612291231,13,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,SORTING,SORTING_ROBOT_1,17966.067645632378,2.837940052482736,4,2.837940052482736,8.15789767933893,15.695286070429574,13,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,PACKAGING,PACKAGING_LINE_3,17969.66190294116,3.59425730878138,5,3.59425730878138,11.75215498812031,12.101028761648195,15,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,INSPECTION_1,INSPECTION_1_LINE_2,17969.711359731158,0.04945678999865777,6,0.04945678999865777,11.801611778118968,12.051571971649537,15,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,INSPECTION_2,INSPECTION_2_LINE_1,17973.1310007658,3.419641034641245,7,3.419641034641245,15.221252812760213,8.631930937008292,16,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,INSPECTION_3,INSPECTION_3_LINE_1,17974.41717643631,1.2861756705096923,8,1.2861756705096923,16.507428483269905,7.3457552664986,16,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,INSPECTION_4,INSPECTION_4_LINE_2,17977.228166909037,2.810990472728008,9,2.810990472728008,19.318418955997913,4.5347647937705915,15,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,INSPECTION_5,INSPECTION_5_LINE_1,17980.55419736957,3.3260304605319106,10,3.3260304605319106,22.644449416529824,1.2087343332386808,15,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,INSPECTION_6,INSPECTION_6_LINE_2,17980.81872499225,0.2645276226794522,11,0.2645276226794522,22.908977039209276,0.9442067105592287,15,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4937,INSPECTION_7,INSPECTION_7_LINE_1,17981.762931702808,0.9442067105592287,12,0.9442067105592287,23.853183749768505,0.0,14,17957.90974795304,17981.762931702808,experiment,FIFO,0.28,0,variant_1
4938,MOULDING,MOULDING_MACHINE_3,17951.28020209922,4.766873764387128,1,0.0,0.0,62.71579749812372,13,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17980.83595884777,10.905262224499893,2,29.555756748548447,29.555756748548447,33.16004074957527,15,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,ASSEMBLY_2,ASSEMBLY2_LINE_2,17987.17498532375,6.339026475980063,3,6.339026475980063,35.89478322452851,26.82101427359521,15,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,SORTING,SORTING_ROBOT_1,18004.938183243015,0.1010554736785707,4,17.76319791926653,53.65798114379504,9.05781635432868,17,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,PACKAGING,PACKAGING_LINE_2,18007.88352362702,2.945340384005249,5,2.945340384005249,56.60332152780029,6.11247597032343,15,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,INSPECTION_1,INSPECTION_1_LINE_2,18008.16920552291,0.2856818958898657,6,0.2856818958898657,56.889003423690156,5.826794074433565,15,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,INSPECTION_2,INSPECTION_2_LINE_2,18008.241057657127,0.07185213421689696,7,0.07185213421689696,56.96085555790705,5.754941940216668,15,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,INSPECTION_3,INSPECTION_3_LINE_1,18012.176832615347,3.935774958219554,8,3.935774958219554,60.896630516126606,1.819166981997114,15,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,INSPECTION_4,INSPECTION_4_LINE_2,18013.0062875715,0.8294549561542226,9,0.8294549561542226,61.72608547228083,0.9897120258428913,15,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,INSPECTION_5,INSPECTION_5_LINE_1,18013.174033603384,0.167746031882416,10,0.167746031882416,61.893831504163245,0.8219659939604753,15,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,INSPECTION_6,INSPECTION_6_LINE_2,18013.736471377037,0.5624377736530732,11,0.5624377736530732,62.45626927781632,0.2595282203074021,15,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4938,INSPECTION_7,INSPECTION_7_LINE_2,18013.995999597344,0.2595282203074021,12,0.2595282203074021,62.71579749812372,0.0,14,17951.28020209922,18013.995999597344,experiment,FIFO,0.28,0,variant_3
4939,MOULDING,MOULDING_MACHINE_4,17949.801818786844,0.5709815128102491,1,0.0,0.0,48.29209154475757,13,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17972.642333708536,13.7036184850258,2,22.840514921692375,22.840514921692375,25.451576623065193,16,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,ASSEMBLY_2,ASSEMBLY2_LINE_1,17974.16668032188,0.6297162146911433,3,1.5243466133433685,24.364861535035743,23.927230009721825,16,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,SORTING,SORTING_ROBOT_1,17989.263870322276,5.351788144405873,4,15.09719000039695,39.46205153543269,8.830040009324875,14,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,PACKAGING,PACKAGING_LINE_1,17989.717400466263,0.453530143986427,5,0.453530143986427,39.91558167941912,8.376509865338448,14,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,INSPECTION_1,INSPECTION_1_LINE_2,17991.786085248634,2.0686847823708376,6,2.0686847823708376,41.98426646178996,6.307825082967611,15,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,INSPECTION_2,INSPECTION_2_LINE_2,17993.59831157475,1.8122263261175249,7,1.8122263261175249,43.79649278790748,4.495598756850086,16,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,INSPECTION_3,INSPECTION_3_LINE_2,17996.989508860584,3.3911972858331865,8,3.3911972858331865,47.18769007374067,1.1044014710168994,16,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,INSPECTION_4,INSPECTION_4_LINE_2,17997.335896871282,0.3463880106974102,9,0.3463880106974102,47.53407808443808,0.7580134603194892,16,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,INSPECTION_5,INSPECTION_5_LINE_1,17997.462901337767,0.12700446648523211,10,0.12700446648523211,47.66108255092331,0.6310089938342571,16,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,INSPECTION_6,INSPECTION_6_LINE_1,17998.08378252357,0.6208811858014087,11,0.6208811858014087,48.28196373672472,0.010127808032848407,16,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4939,INSPECTION_7,INSPECTION_7_LINE_2,17998.0939103316,0.010127808032848407,12,0.010127808032848407,48.29209154475757,0.0,15,17949.801818786844,17998.0939103316,experiment,FIFO,0.28,0,variant_3
4940,MOULDING,MOULDING_MACHINE_1,17953.159280379492,1.8527790251973784,1,0.0,0.0,66.848478885855,13,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17984.485882333727,11.843548625191033,2,31.32660195423523,31.32660195423523,35.52187693161977,13,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,ASSEMBLY_2,ASSEMBLY2_LINE_1,17985.72231408324,1.2364317495121213,3,1.2364317495121213,32.56303370374735,34.28544518210765,15,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,SORTING,SORTING_ROBOT_1,18004.837127769337,9.454297115029476,4,19.114813686097477,51.67784738984483,15.170631496010174,17,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,PACKAGING,PACKAGING_LINE_3,18008.097203474146,3.2600757048094238,5,3.2600757048094238,54.93792309465425,11.91055579120075,15,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,INSPECTION_1,INSPECTION_1_LINE_1,18010.63713445174,2.5399309775930305,6,2.5399309775930305,57.47785407224728,9.37062481360772,15,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,INSPECTION_2,INSPECTION_2_LINE_1,18015.73509541888,5.097960967141262,7,5.097960967141262,62.575815039388544,4.2726638464664575,14,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,INSPECTION_3,INSPECTION_3_LINE_2,18016.35818167324,0.623086254359805,8,0.623086254359805,63.19890129374835,3.6495775921066524,14,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,INSPECTION_4,INSPECTION_4_LINE_1,18017.24986707522,0.8916854019807943,9,0.8916854019807943,64.09058669572914,2.757892190125858,14,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,INSPECTION_5,INSPECTION_5_LINE_2,18018.307471357886,1.0576042826651246,10,1.0576042826651246,65.14819097839427,1.7002879074607335,14,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,INSPECTION_6,INSPECTION_6_LINE_1,18018.56280325163,0.25533189374255016,11,0.25533189374255016,65.40352287213682,1.4449560137181834,14,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4940,INSPECTION_7,INSPECTION_7_LINE_1,18020.007759265347,1.4449560137181834,12,1.4449560137181834,66.848478885855,0.0,13,17953.159280379492,18020.007759265347,experiment,FIFO,0.28,0,variant_6
4941,MOULDING,MOULDING_MACHINE_4,17954.295222778383,2.065396306272305,1,0.0,0.0,64.95019665061773,14,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17986.309238499463,1.823356165736186,2,32.014015721080796,32.014015721080796,32.93618092953693,15,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,ASSEMBLY_2,ASSEMBLY2_LINE_1,17989.174863833305,2.865625333841308,3,2.865625333841308,34.879641054922104,30.070555595695623,14,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,SORTING,SORTING_ROBOT_1,18008.84927707854,3.911093835526117,4,19.674413245236792,54.554054300158896,10.396142350458831,15,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,PACKAGING,PACKAGING_LINE_1,18012.542620729382,3.6933436508406885,5,3.6933436508406885,58.247397950999584,6.702798699618143,15,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,INSPECTION_1,INSPECTION_1_LINE_1,18013.269967168308,0.7273464389254514,6,0.7273464389254514,58.974744389925036,5.975452260692691,15,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,INSPECTION_2,INSPECTION_2_LINE_2,18013.722254009866,0.4522868415588164,7,0.4522868415588164,59.42703123148385,5.523165419133875,15,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,INSPECTION_3,INSPECTION_3_LINE_1,18014.12757938871,0.40532537884428166,8,0.40532537884428166,59.832356610328134,5.117840040289593,14,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,INSPECTION_4,INSPECTION_4_LINE_2,18016.83157004184,2.7039906531281304,9,2.7039906531281304,62.536347263456264,2.413849387161463,15,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,INSPECTION_5,INSPECTION_5_LINE_1,18017.789208085924,0.957638044084888,10,0.957638044084888,63.49398530754115,1.4562113430765748,14,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,INSPECTION_6,INSPECTION_6_LINE_2,18018.268058417605,0.47885033168131486,11,0.47885033168131486,63.97283563922247,0.97736101139526,14,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4941,INSPECTION_7,INSPECTION_7_LINE_2,18019.245419429,0.97736101139526,12,0.97736101139526,64.95019665061773,0.0,13,17954.295222778383,18019.245419429,experiment,FIFO,0.28,0,variant_2
4942,MOULDING,MOULDING_MACHINE_3,17962.247458215123,1.079199825104297,1,0.0,0.0,30.529033911701845,13,17962.247458215123,17992.776492126824,experiment,FIFO,0.28,0,variant_1
4942,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17962.775458623968,0.5280004088454007,2,0.5280004088454007,0.5280004088454007,30.001033502856444,13,17962.247458215123,17992.776492126824,experiment,FIFO,0.28,0,variant_1
4942,ASSEMBLY_2,ASSEMBLY2_LINE_1,17973.53696410719,8.659310650400585,3,10.76150548322039,11.28950589206579,19.239528019636055,16,17962.247458215123,17992.776492126824,experiment,FIFO,0.28,0,variant_1
4942,SORTING,SORTING_ROBOT_1,17983.91208217787,5.532866860456124,4,10.37511807068222,21.66462396274801,8.864409948953835,13,17962.247458215123,17992.776492126824,experiment,FIFO,0.28,0,variant_1
4942,PACKAGING,PACKAGING_LINE_2,17984.328799492956,0.4167173150854069,5,0.4167173150854069,22.081341277833417,8.447692633868428,13,17962.247458215123,17992.776492126824,experiment,FIFO,0.28,0,variant_1
