case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5012,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17838.302996561313,5.8809818038171215,3,42.67327148105687,74.5358939127218,25.098381182688172,21,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5012,SORTING,SORTING_ROBOT_1,17847.86294032262,0.3234260247372731,4,9.559943761305476,84.09583767402728,15.538437421382696,22,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5012,PACKAGING_2,PACKAGING_LINE_2,17854.380616799663,1.5157601663522655,5,6.517676477044006,90.61351415107129,9.02076094433869,22,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5012,INSPECTION_2_1,INSPECTION_2_1_LINE,17856.53559616197,0.7540570583514636,6,2.15497936230895,92.76849351338024,6.86578158202974,22,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5012,INSPECTION_2_2,INSPECTION_2_2_LINE,17856.86953515943,0.33393899745715316,7,0.33393899745715316,93.10243251083739,6.531842584572587,22,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5012,INSPECTION_2_3,INSPECTION_2_3_LINE,17857.794116517412,0.9245813579836977,8,0.9245813579836977,94.02701386882109,5.607261226588889,22,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5012,INSPECTION_2_4,INSPECTION_2_4_LINE,17861.37664784168,3.58253132426762,9,3.58253132426762,97.6095451930887,2.024729902321269,23,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5012,INSPECTION_2_5,INSPECTION_2_5_LINE,17862.673636620748,1.2969887790677603,10,1.2969887790677603,98.90653397215647,0.7277411232535087,23,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5012,INSPECTION_2_6,INSPECTION_2_6_LINE,17862.832561857696,0.1589252369485621,11,0.1589252369485621,99.06545920910503,0.5688158863049466,23,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5012,INSPECTION_2_7,INSPECTION_2_7_LINE,17863.401377744,0.5688158863049466,12,0.5688158863049466,99.63427509540998,0.0,22,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5013,MOULDING_1,MOULDING_MACHINE_1,17769.811838420468,6.044735771876731,1,0.0,0.0,35.78173288260223,19,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17772.940793464117,3.1289550436486024,2,3.1289550436486024,3.1289550436486024,32.652777838953625,18,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17788.978336261032,6.352179501915089,3,16.03754279691566,19.16649784056426,16.615235042037966,22,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,SORTING,SORTING_ROBOT_1,17795.288849888788,0.1362665717897471,4,6.310513627755427,25.477011468319688,10.30472141428254,20,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,PACKAGING_3,PACKAGING_LINE_3,17797.0361342218,1.7472843330106116,5,1.7472843330106116,27.2242958013303,8.557437081271928,20,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,INSPECTION_1_1,INSPECTION_1_1_LINE,17798.01866096923,0.9825267474298016,6,0.9825267474298016,28.2068225487601,7.574910333842126,20,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,INSPECTION_1_2,INSPECTION_1_2_LINE,17799.432551485752,1.4138905165236793,7,1.4138905165236793,29.62071306528378,6.161019817318447,20,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,INSPECTION_1_3,INSPECTION_1_3_LINE,17804.452237942296,5.01968645654415,8,5.01968645654415,34.64039952182793,1.141333360774297,21,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,INSPECTION_1_4,INSPECTION_1_4_LINE,17804.684820727638,0.23258278534194687,9,0.23258278534194687,34.87298230716988,0.9087505754323502,20,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,INSPECTION_1_5,INSPECTION_1_5_LINE,17804.827990124075,0.14316939643686055,10,0.14316939643686055,35.01615170360674,0.7655811789954896,20,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,INSPECTION_1_6,INSPECTION_1_6_LINE,17805.2953878973,0.46739777322363807,11,0.46739777322363807,35.483549476830376,0.29818340577185154,20,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5013,INSPECTION_1_7,INSPECTION_1_7_LINE,17805.59357130307,0.29818340577185154,12,0.29818340577185154,35.78173288260223,0.0,19,17769.811838420468,17805.59357130307,experiment,FIFO,0.28,0,variant_2
5014,MOULDING_2,MOULDING_MACHINE_2,17765.787592989895,1.4555261672940105,1,0.0,0.0,44.47926716155416,19,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17765.850769148878,0.06317615898296935,2,0.06317615898296935,0.06317615898296935,44.41609100257119,19,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17784.676684560243,9.616236181183922,3,18.825915411365713,18.889091570348683,25.59017559120548,20,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,SORTING,SORTING_ROBOT_1,17795.152583316998,0.908934294962819,4,10.47589875675476,29.364990327103442,15.11427683445072,20,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,PACKAGING_1,PACKAGING_LINE_1,17801.126682234415,1.5370078703163017,5,5.974098917416995,35.33908924452044,9.140177917033725,20,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,INSPECTION_2_1,INSPECTION_2_1_LINE,17802.53561347609,1.4089312416763278,6,1.4089312416763278,36.748020486196765,7.731246675357397,21,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,INSPECTION_2_1,INSPECTION_2_1_LINE,17803.068731867155,0.5331183910639083,7,0.5331183910639083,37.28113887726067,7.198128284293489,21,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,INSPECTION_2_2,INSPECTION_2_2_LINE,17804.065758046658,0.9970261795024271,8,0.9970261795024271,38.2781650567631,6.201102104791062,21,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,INSPECTION_2_3,INSPECTION_2_3_LINE,17804.883071997276,0.8173139506179723,9,0.8173139506179723,39.09547900738107,5.383788154173089,21,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,INSPECTION_2_4,INSPECTION_2_4_LINE,17805.777156426146,0.8940844288699736,10,0.8940844288699736,39.989563436251046,4.489703725303116,19,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,INSPECTION_2_5,INSPECTION_2_5_LINE,17805.873051901443,0.0958954752968566,11,0.0958954752968566,40.0854589115479,4.393808250006259,19,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,INSPECTION_2_6,INSPECTION_2_6_LINE,17809.550147726375,1.3604324153311609,12,3.6770958249326213,43.762554736480524,0.7167124250736379,20,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5014,INSPECTION_2_7,INSPECTION_2_7_LINE,17810.26686015145,0.4901434995517775,13,0.7167124250736379,44.47926716155416,0.0,18,17765.787592989895,17810.26686015145,experiment,FIFO,0.28,0,variant_1
5015,MOULDING_1,MOULDING_MACHINE_1,17774.287305875383,4.475467454914906,1,0.0,0.0,68.84184689594258,19,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17776.124891349602,1.8375854742189404,2,1.8375854742189404,1.8375854742189404,67.00426142172364,21,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17809.205419470196,0.05233381111975177,3,33.080528120593954,34.918113594812894,33.92373330112969,20,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,SORTING,SORTING_ROBOT_1,17832.25121878361,2.1646983097380144,4,23.045799313415046,57.96391290822794,10.877933987714641,23,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,PACKAGING_1,PACKAGING_LINE_1,17834.84862451582,2.597405732209154,5,2.597405732209154,60.561318640437094,8.280528255505487,22,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,INSPECTION_1_1,INSPECTION_1_1_LINE,17836.266383503455,0.5707129669972346,6,1.4177589876344427,61.979077628071536,6.862769267871045,22,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,INSPECTION_1_2,INSPECTION_1_2_LINE,17836.6846702987,0.23682490864302963,7,0.41828679524405743,62.397364423315594,6.444482472626987,22,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,INSPECTION_1_3,INSPECTION_1_3_LINE,17837.62839673628,0.008419289344601566,8,0.9437264375810628,63.34109086089666,5.500756035045924,21,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,INSPECTION_1_4,INSPECTION_1_4_LINE,17837.827695326872,0.08616966728004627,9,0.19929859059266164,63.54038945148932,5.301457444453263,21,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,INSPECTION_1_5,INSPECTION_1_5_LINE,17842.828462596917,4.065987228088488,10,5.000767270044889,68.54115672153421,0.3006901744083734,20,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,INSPECTION_1_6,INSPECTION_1_6_LINE,17842.941613046478,0.11315044956063502,11,0.11315044956063502,68.65430717109484,0.1875397248477384,20,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5015,INSPECTION_1_7,INSPECTION_1_7_LINE,17843.129152771326,0.1875397248477384,12,0.1875397248477384,68.84184689594258,0.0,19,17774.287305875383,17843.129152771326,experiment,FIFO,0.28,0,variant_4
5016,MOULDING_5,MOULDING_MACHINE_5,17775.937810238654,7.535022171861783,1,0.0,0.0,64.19647476584214,21,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17775.940281577743,0.0024713390885153785,2,0.0024713390885153785,0.0024713390885153785,64.19400342675362,21,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17809.153085659076,14.871697404392762,3,33.21280408133316,33.215275420421676,30.981199345420464,20,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,SORTING,SORTING_ROBOT_1,17830.086520473873,2.7052841921649815,4,20.933434814796783,54.14871023521846,10.047764530623681,22,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,PACKAGING_2,PACKAGING_LINE_2,17833.40963477044,3.323114296566928,5,3.323114296566928,57.47182453178539,6.724650234056753,22,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,INSPECTION_1_1,INSPECTION_1_1_LINE,17835.695670536457,2.2860357660174486,6,2.2860357660174486,59.757860297802836,4.4386144680393045,22,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,INSPECTION_1_2,INSPECTION_1_2_LINE,17836.447845390056,0.7521748535982624,7,0.7521748535982624,60.5100351514011,3.686439614441042,22,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,INSPECTION_1_3,INSPECTION_1_3_LINE,17837.619977446935,1.1721320568794908,8,1.1721320568794908,61.68216720828059,2.514307557561551,21,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,INSPECTION_1_4,INSPECTION_1_4_LINE,17837.741525659592,0.12154821265721694,9,0.12154821265721694,61.803715420937806,2.3927593449043343,21,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,INSPECTION_1_5,INSPECTION_1_5_LINE,17838.76247536883,1.0209497092364472,10,1.0209497092364472,62.82466513017425,1.371809635667887,21,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,INSPECTION_1_6,INSPECTION_1_6_LINE,17838.998277696177,0.23580232734821038,11,0.23580232734821038,63.06046745752246,1.1360073083196767,21,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5016,INSPECTION_1_7,INSPECTION_1_7_LINE,17840.134285004497,1.1360073083196767,12,1.1360073083196767,64.19647476584214,0.0,20,17775.937810238654,17840.134285004497,experiment,FIFO,0.28,0,variant_4
5017,MOULDING_1,MOULDING_MACHINE_1,17774.933837132376,0.6465312569926027,1,0.0,0.0,87.22983096947792,20,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17779.273989956157,3.1490986065546167,2,4.340152823780954,4.340152823780954,82.88967814569696,19,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17832.422014757496,23.21659528730015,3,53.14802480133949,57.48817762512044,29.741653344357474,23,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,SORTING,SORTING_ROBOT_1,17847.53951429788,2.0731269717107352,4,15.117499540385325,72.60567716550577,14.624153803972149,21,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,PACKAGING_1,PACKAGING_LINE_1,17853.571082978233,6.031568680351484,5,6.031568680351484,78.63724584585725,8.592585123620665,23,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,INSPECTION_2_1,INSPECTION_2_1_LINE,17855.78153910362,2.2104561253872816,6,2.2104561253872816,80.84770197124453,6.382128998233384,22,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,INSPECTION_2_2,INSPECTION_2_2_LINE,17856.1640255294,0.38248642578037106,7,0.38248642578037106,81.2301883970249,5.999642572453013,22,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,INSPECTION_2_3,INSPECTION_2_3_LINE,17856.43030314481,0.26627761541021755,8,0.26627761541021755,81.49646601243512,5.733364957042795,22,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,INSPECTION_2_4,INSPECTION_2_4_LINE,17857.03213641123,0.6018332664207264,9,0.6018332664207264,82.09829927885585,5.131531690622069,22,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,INSPECTION_2_5,INSPECTION_2_5_LINE,17857.419149465528,0.3870130542964034,10,0.3870130542964034,82.48531233315225,4.744518636325665,22,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,INSPECTION_2_6,INSPECTION_2_6_LINE,17859.61437014956,2.1952206840323925,11,2.1952206840323925,84.68053301718464,2.549297952293273,23,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5017,INSPECTION_2_7,INSPECTION_2_7_LINE,17862.163668101854,2.549297952293273,12,2.549297952293273,87.22983096947792,0.0,22,17774.933837132376,17862.163668101854,experiment,FIFO,0.28,0,variant_3
5018,MOULDING_4,MOULDING_MACHINE_4,17772.05298142664,1.3139683070621686,1,0.0,0.0,46.76339348356851,20,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17796.001180211635,0.3714551313787524,2,23.94819878499402,23.94819878499402,22.815194698574487,20,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17799.460856182217,1.0842507030138222,3,3.459675970581884,27.407874755575904,19.355518727992603,20,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,SORTING,SORTING_ROBOT_1,17801.961419996653,0.2626835846967879,4,2.5005638144357363,29.90843857001164,16.854954913556867,21,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,PACKAGING_1,PACKAGING_LINE_1,17811.831372600696,5.991263927517139,5,9.869952604043647,39.77839117405529,6.98500230951322,19,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,INSPECTION_2_1,INSPECTION_2_1_LINE,17812.09464482928,0.2632722285852651,6,0.2632722285852651,40.04166340264055,6.721730080927955,19,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,INSPECTION_2_2,INSPECTION_2_2_LINE,17813.186143503677,1.0914986743955524,7,1.0914986743955524,41.133162077036104,5.630231406532403,19,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,INSPECTION_2_3,INSPECTION_2_3_LINE,17813.19911926076,0.012975757083040662,8,0.012975757083040662,41.146137834119145,5.617255649449362,19,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,INSPECTION_2_4,INSPECTION_2_4_LINE,17813.786554138092,0.5874348773322708,9,0.5874348773322708,41.733572711451416,5.029820772117091,20,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,INSPECTION_2_5,INSPECTION_2_5_LINE,17815.675592447504,1.8890383094112622,10,1.8890383094112622,43.62261102086268,3.140782462705829,19,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,INSPECTION_2_6,INSPECTION_2_6_LINE,17817.88561065656,2.2100182090580347,11,2.2100182090580347,45.83262922992071,0.9307642536477942,18,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5018,INSPECTION_2_7,INSPECTION_2_7_LINE,17818.81637491021,0.9307642536477942,12,0.9307642536477942,46.76339348356851,0.0,17,17772.05298142664,17818.81637491021,experiment,FIFO,0.28,0,variant_6
5019,MOULDING_2,MOULDING_MACHINE_2,17775.77000927024,4.023477939153963,1,0.0,0.0,78.44943087336651,20,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17804.35674327405,3.1474699926839094,2,28.586734003809397,28.586734003809397,49.86269686955711,21,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17810.999871018972,6.643127744922822,3,6.643127744922822,35.22986174873222,43.21956912463429,18,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,SORTING,SORTING_ROBOT_1,17837.942783232116,5.691564448505233,4,26.942912213144155,62.17277396187637,16.276656911490136,21,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,PACKAGING_2,PACKAGING_LINE_2,17843.838711605255,5.895928373138304,5,5.895928373138304,68.06870233501468,10.380728538351832,20,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_2_1,INSPECTION_2_1_LINE,17847.933085413802,4.094373808547971,6,4.094373808547971,72.16307614356265,6.286354729803861,22,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_2_2,INSPECTION_2_2_LINE,17848.46107154693,0.5279861331291613,7,0.5279861331291613,72.69106227669181,5.7583685966747,22,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_2_3,INSPECTION_2_3_LINE,17849.032759185528,0.571687638595904,8,0.571687638595904,73.26274991528771,5.186680958078796,22,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_2_4,INSPECTION_2_4_LINE,17851.28788815436,2.2551289688308316,9,2.2551289688308316,75.51787888411855,2.9315519892479642,22,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_2_5,INSPECTION_2_5_LINE,17853.23270838954,1.9448202351813961,10,1.9448202351813961,77.46269911929994,0.9867317540665681,23,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_2_6,INSPECTION_2_6_LINE,17853.500539164506,0.26783077496656915,11,0.26783077496656915,77.73052989426651,0.718900979099999,23,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_2_7,INSPECTION_2_7_LINE,17854.219440143606,0.718900979099999,12,0.718900979099999,78.44943087336651,0.0,22,17775.77000927024,17854.219440143606,experiment,FIFO,0.28,0,variant_4
