case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4598,INSPECTION_2_3,INSPECTION_2_3_LINE,16743.592194674107,0.895739083251101,8,3.472903097390372,138.56389082297028,0.0,23,16605.028303851137,16743.592194674107,experiment,FIFO,0.28,0,variant_4
4599,MOULDING_4,MOULDING_MACHINE_4,16613.92112221164,2.531713920125185,1,0.0,0.0,111.92997324565295,29,16613.92112221164,16725.851095457292,experiment,FIFO,0.28,0,variant_1
4599,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16636.974821942684,23.053699731044617,2,23.053699731044617,23.053699731044617,88.87627351460833,23,16613.92112221164,16725.851095457292,experiment,FIFO,0.28,0,variant_1
4599,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16700.508191651086,2.886909529712284,3,63.53336970840246,86.58706943944708,25.342903806205868,25,16613.92112221164,16725.851095457292,experiment,FIFO,0.28,0,variant_1
4599,SORTING,SORTING_ROBOT_1,16717.256097726393,4.077806817993405,4,16.747906075306673,103.33497551475375,8.594997730899195,28,16613.92112221164,16725.851095457292,experiment,FIFO,0.28,0,variant_1
4599,PACKAGING_3,PACKAGING_LINE_3,16717.818870390667,0.5627726642742346,5,0.5627726642742346,103.89774817902799,8.03222506662496,27,16613.92112221164,16725.851095457292,experiment,FIFO,0.28,0,variant_1
4599,INSPECTION_2_1,INSPECTION_2_1_LINE,16723.691232791232,5.87236240056518,6,5.87236240056518,109.77011057959317,2.15986266605978,27,16613.92112221164,16725.851095457292,experiment,FIFO,0.28,0,variant_1
4599,INSPECTION_2_2,INSPECTION_2_2_LINE,16725.55904621749,1.8678134262590902,7,1.8678134262590902,111.63792400585226,0.29204923980069,28,16613.92112221164,16725.851095457292,experiment,FIFO,0.28,0,variant_1
4599,INSPECTION_2_3,INSPECTION_2_3_LINE,16725.851095457292,0.29204923980069,8,0.29204923980069,111.92997324565295,0.0,27,16613.92112221164,16725.851095457292,experiment,FIFO,0.28,0,variant_1
4600,MOULDING_3,MOULDING_MACHINE_3,16633.72582186689,5.219722166511929,1,0.0,0.0,110.80406842755838,24,16633.72582186689,16744.52989029445,experiment,FIFO,0.28,0,variant_6
4600,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16637.150234548553,1.0709084083755442,2,3.424412681662943,3.424412681662943,107.37965574589543,23,16633.72582186689,16744.52989029445,experiment,FIFO,0.28,0,variant_6
4600,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16724.875147429964,2.790356387202337,3,87.724912881411,91.14932556307394,19.654742864484433,27,16633.72582186689,16744.52989029445,experiment,FIFO,0.28,0,variant_6
4600,SORTING,SORTING_ROBOT_1,16737.177971163583,3.1706922357443545,4,12.302823733618425,103.45214929669237,7.351919130866008,29,16633.72582186689,16744.52989029445,experiment,FIFO,0.28,0,variant_6
4600,PACKAGING_1,PACKAGING_LINE_1,16739.82698985848,1.0812032043795625,5,2.649018694897677,106.10116799159005,4.702900435968331,28,16633.72582186689,16744.52989029445,experiment,FIFO,0.28,0,variant_6
4600,INSPECTION_1_1,INSPECTION_1_1_LINE,16740.147714790903,0.3207249324223085,6,0.3207249324223085,106.42189292401235,4.382175503546023,28,16633.72582186689,16744.52989029445,experiment,FIFO,0.28,0,variant_6
4600,INSPECTION_1_2,INSPECTION_1_2_LINE,16741.39512025328,1.247405462378083,7,1.247405462378083,107.66929838639044,3.13477004116794,27,16633.72582186689,16744.52989029445,experiment,FIFO,0.28,0,variant_6
4600,INSPECTION_1_3,INSPECTION_1_3_LINE,16744.52989029445,0.10597235216846457,8,3.13477004116794,110.80406842755838,0.0,19,16633.72582186689,16744.52989029445,experiment,FIFO,0.28,0,variant_6
4601,MOULDING_2,MOULDING_MACHINE_2,16643.138510483575,12.660647207783768,1,0.0,0.0,130.36083207837146,25,16643.138510483575,16773.499342561947,experiment,FIFO,0.28,0,variant_1
4601,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16678.508431165144,35.369920681569056,2,35.369920681569056,35.369920681569056,94.9909113968024,23,16643.138510483575,16773.499342561947,experiment,FIFO,0.28,0,variant_1
4601,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16765.799519659395,5.795729128560197,3,87.29108849425029,122.66100917581934,7.699822902552114,19,16643.138510483575,16773.499342561947,experiment,FIFO,0.28,0,variant_1
4601,SORTING,SORTING_ROBOT_1,16765.869069936205,0.06955027681033243,4,0.06955027681033243,122.73055945262968,7.630272625741782,19,16643.138510483575,16773.499342561947,experiment,FIFO,0.28,0,variant_1
4601,PACKAGING_3,PACKAGING_LINE_3,16772.024647020684,3.384072525015654,5,6.155577084478864,128.88613653710854,1.4746955412629177,23,16643.138510483575,16773.499342561947,experiment,FIFO,0.28,0,variant_1
4601,INSPECTION_1_1,INSPECTION_1_1_LINE,16772.59616678166,0.5715197609752067,6,0.5715197609752067,129.45765629808375,0.903175780287711,22,16643.138510483575,16773.499342561947,experiment,FIFO,0.28,0,variant_1
4601,INSPECTION_1_2,INSPECTION_1_2_LINE,16773.404310109065,0.8081433274055598,7,0.8081433274055598,130.2657996254893,0.09503245288215112,21,16643.138510483575,16773.499342561947,experiment,FIFO,0.28,0,variant_1
4601,INSPECTION_1_3,INSPECTION_1_3_LINE,16773.499342561947,0.09503245288215112,8,0.09503245288215112,130.36083207837146,0.0,20,16643.138510483575,16773.499342561947,experiment,FIFO,0.28,0,variant_1
4602,MOULDING_2,MOULDING_MACHINE_2,16653.091946837114,9.953436353538564,1,0.0,0.0,116.87355772234878,26,16653.091946837114,16769.965504559463,experiment,FIFO,0.28,0,variant_4
4602,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16662.566172931747,8.959193492592021,2,9.474226094633195,9.474226094633195,107.39933162771558,26,16653.091946837114,16769.965504559463,experiment,FIFO,0.28,0,variant_4
4602,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16752.519957621258,3.992995066157164,3,89.95378468951094,99.42801078414413,17.445546938204643,19,16653.091946837114,16769.965504559463,experiment,FIFO,0.28,0,variant_4
4602,SORTING,SORTING_ROBOT_1,16754.104183906264,1.5842262850055704,4,1.5842262850055704,101.0122370691497,15.861320653199073,19,16653.091946837114,16769.965504559463,experiment,FIFO,0.28,0,variant_4
4602,PACKAGING_1,PACKAGING_LINE_1,16767.404976890473,13.300792984209693,5,13.300792984209693,114.3130300533594,2.56052766898938,20,16653.091946837114,16769.965504559463,experiment,FIFO,0.28,0,variant_4
4602,INSPECTION_2_1,INSPECTION_2_1_LINE,16767.63951842491,0.23454153443526593,6,0.23454153443526593,114.54757158779466,2.325986134554114,20,16653.091946837114,16769.965504559463,experiment,FIFO,0.28,0,variant_4
4602,INSPECTION_2_2,INSPECTION_2_2_LINE,16767.676484354903,0.03696592999403947,7,0.03696592999403947,114.5845375177887,2.2890202045600745,20,16653.091946837114,16769.965504559463,experiment,FIFO,0.28,0,variant_4
4602,INSPECTION_2_3,INSPECTION_2_3_LINE,16769.965504559463,2.2890202045600745,8,2.2890202045600745,116.87355772234878,0.0,23,16653.091946837114,16769.965504559463,experiment,FIFO,0.28,0,variant_4
4603,MOULDING_4,MOULDING_MACHINE_4,16642.260126828634,2.320775807773316,1,0.0,0.0,99.70425458715545,24,16642.260126828634,16741.96438141579,experiment,FIFO,0.28,0,variant_2
4603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16653.606979439155,11.346852610520727,2,11.346852610520727,11.346852610520727,88.35740197663472,26,16642.260126828634,16741.96438141579,experiment,FIFO,0.28,0,variant_2
4603,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16711.90205027896,2.1889708605631313,3,58.2950708398057,69.64192345032643,30.062331136829016,26,16642.260126828634,16741.96438141579,experiment,FIFO,0.28,0,variant_2
4603,SORTING,SORTING_ROBOT_1,16727.75133978195,0.5389539751377015,4,15.84928950298854,85.49121295331497,14.213041633840476,27,16642.260126828634,16741.96438141579,experiment,FIFO,0.28,0,variant_2
4603,PACKAGING_2,PACKAGING_LINE_2,16732.254647493894,0.9653785761984182,5,4.503307711944217,89.99452066525919,9.709733921896259,28,16642.260126828634,16741.96438141579,experiment,FIFO,0.28,0,variant_2
4603,INSPECTION_2_1,INSPECTION_2_1_LINE,16733.428393126647,1.1737456327537075,6,1.1737456327537075,91.1682662980129,8.535988289142551,30,16642.260126828634,16741.96438141579,experiment,FIFO,0.28,0,variant_2
4603,INSPECTION_2_2,INSPECTION_2_2_LINE,16736.669104624903,3.2407114982561325,7,3.2407114982561325,94.40897779626903,5.295276790886419,29,16642.260126828634,16741.96438141579,experiment,FIFO,0.28,0,variant_2
4603,INSPECTION_2_3,INSPECTION_2_3_LINE,16741.96438141579,5.295276790886419,8,5.295276790886419,99.70425458715545,0.0,26,16642.260126828634,16741.96438141579,experiment,FIFO,0.28,0,variant_2
4604,MOULDING_1,MOULDING_MACHINE_1,16640.605635068638,0.6554193307310925,1,0.0,0.0,90.83725429453625,23,16640.605635068638,16731.442889363174,experiment,FIFO,0.28,0,variant_6
4604,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16647.680474429224,7.074839360586338,2,7.074839360586338,7.074839360586338,83.76241493394991,24,16640.605635068638,16731.442889363174,experiment,FIFO,0.28,0,variant_6
4604,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16709.713079418398,9.204887767311448,3,62.032604989173706,69.10744434976004,21.729809944776207,25,16640.605635068638,16731.442889363174,experiment,FIFO,0.28,0,variant_6
4604,SORTING,SORTING_ROBOT_1,16726.498041325205,1.1463770072768966,4,16.78496190680744,85.89240625656748,4.944848037968768,27,16640.605635068638,16731.442889363174,experiment,FIFO,0.28,0,variant_6
4604,PACKAGING_1,PACKAGING_LINE_1,16728.231230818044,1.7331894928393012,5,1.7331894928393012,87.62559574940678,3.211658545129467,27,16640.605635068638,16731.442889363174,experiment,FIFO,0.28,0,variant_6
4604,INSPECTION_1_1,INSPECTION_1_1_LINE,16729.313870194033,1.082639375988947,6,1.082639375988947,88.70823512539573,2.12901916914052,27,16640.605635068638,16731.442889363174,experiment,FIFO,0.28,0,variant_6
4604,INSPECTION_1_2,INSPECTION_1_2_LINE,16731.150035234205,1.8361650401711813,7,1.8361650401711813,90.54440016556691,0.2928541289693385,27,16640.605635068638,16731.442889363174,experiment,FIFO,0.28,0,variant_6
4604,INSPECTION_1_3,INSPECTION_1_3_LINE,16731.442889363174,0.2928541289693385,8,0.2928541289693385,90.83725429453625,0.0,27,16640.605635068638,16731.442889363174,experiment,FIFO,0.28,0,variant_6
4605,MOULDING_1,MOULDING_MACHINE_1,16650.224510134187,1.8861008802923607,1,0.0,0.0,103.96537943080693,24,16650.224510134187,16754.189889564994,experiment,FIFO,0.28,0,variant_6
4605,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16661.325873067926,11.101362933739438,2,11.101362933739438,11.101362933739438,92.8640164970675,25,16650.224510134187,16754.189889564994,experiment,FIFO,0.28,0,variant_6
4605,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16748.5269625551,23.651815125136636,3,87.20108948717461,98.30245242091405,5.662927009892883,19,16650.224510134187,16754.189889564994,experiment,FIFO,0.28,0,variant_6
4605,SORTING,SORTING_ROBOT_1,16751.581636672836,3.054674117734976,4,3.054674117734976,101.35712653864903,2.608252892157907,19,16650.224510134187,16754.189889564994,experiment,FIFO,0.28,0,variant_6
4605,PACKAGING_3,PACKAGING_LINE_3,16752.001551329726,0.41991465688988683,5,0.41991465688988683,101.77704119553891,2.18833823526802,19,16650.224510134187,16754.189889564994,experiment,FIFO,0.28,0,variant_6
4605,INSPECTION_1_1,INSPECTION_1_1_LINE,16753.236893028265,1.2353416985388321,6,1.2353416985388321,103.01238289407775,0.9529965367291879,19,16650.224510134187,16754.189889564994,experiment,FIFO,0.28,0,variant_6
4605,INSPECTION_1_2,INSPECTION_1_2_LINE,16754.118539875406,0.8816468471413828,7,0.8816468471413828,103.89402974121913,0.07134968958780519,19,16650.224510134187,16754.189889564994,experiment,FIFO,0.28,0,variant_6
4605,INSPECTION_1_3,INSPECTION_1_3_LINE,16754.189889564994,0.07134968958780519,8,0.07134968958780519,103.96537943080693,0.0,18,16650.224510134187,16754.189889564994,experiment,FIFO,0.28,0,variant_6
4606,MOULDING_1,MOULDING_MACHINE_1,16652.335937967255,0.5262020004665828,1,0.0,0.0,146.16541054274785,25,16652.335937967255,16798.501348510003,experiment,FIFO,0.28,0,variant_6
4606,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16679.192362114773,0.6839309496281203,2,26.856424147517828,26.856424147517828,119.30898639523002,23,16652.335937967255,16798.501348510003,experiment,FIFO,0.28,0,variant_6
4606,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16782.95681972252,17.15730006312515,3,103.76445760774732,130.62088175526515,15.544528787482705,22,16652.335937967255,16798.501348510003,experiment,FIFO,0.28,0,variant_6
4606,SORTING,SORTING_ROBOT_1,16786.09992122942,0.7832092483295128,4,3.1431015068992565,133.7639832621644,12.401427280583448,24,16652.335937967255,16798.501348510003,experiment,FIFO,0.28,0,variant_6
4606,PACKAGING_1,PACKAGING_LINE_1,16794.57099613551,8.471074906090507,5,8.471074906090507,142.2350581682549,3.9303523744929407,25,16652.335937967255,16798.501348510003,experiment,FIFO,0.28,0,variant_6
4606,INSPECTION_2_1,INSPECTION_2_1_LINE,16796.94590809176,2.3749119562489795,6,2.3749119562489795,144.6099701245039,1.5554404182439612,26,16652.335937967255,16798.501348510003,experiment,FIFO,0.28,0,variant_6
4606,INSPECTION_2_2,INSPECTION_2_2_LINE,16797.60738850803,0.6614804162709333,7,0.6614804162709333,145.27145054077482,0.8939600019730278,26,16652.335937967255,16798.501348510003,experiment,FIFO,0.28,0,variant_6
4606,INSPECTION_2_3,INSPECTION_2_3_LINE,16798.501348510003,0.8939600019730278,8,0.8939600019730278,146.16541054274785,0.0,26,16652.335937967255,16798.501348510003,experiment,FIFO,0.28,0,variant_6
4607,MOULDING_5,MOULDING_MACHINE_5,16667.890145623544,8.537907019603153,1,0.0,0.0,95.43345798630253,26,16667.890145623544,16763.323603609846,experiment,FIFO,0.28,0,variant_3
4607,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16670.313237227667,2.4230916041233286,2,2.4230916041233286,2.4230916041233286,93.0103663821792,26,16667.890145623544,16763.323603609846,experiment,FIFO,0.28,0,variant_3
4607,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16758.205383230106,4.4867444499832345,3,87.8921460024394,90.31523760656273,5.118220379739796,20,16667.890145623544,16763.323603609846,experiment,FIFO,0.28,0,variant_3
4607,SORTING,SORTING_ROBOT_1,16759.348204020218,1.1428207901117275,4,1.1428207901117275,91.45805839667446,3.9753995896280685,20,16667.890145623544,16763.323603609846,experiment,FIFO,0.28,0,variant_3
4607,PACKAGING_3,PACKAGING_LINE_3,16759.803292700242,0.4550886800243461,5,0.4550886800243461,91.9131470766988,3.5203109096037224,20,16667.890145623544,16763.323603609846,experiment,FIFO,0.28,0,variant_3
4607,INSPECTION_1_1,INSPECTION_1_1_LINE,16760.55848986908,0.755197168837185,6,0.755197168837185,92.66834424553599,2.7651137407665374,20,16667.890145623544,16763.323603609846,experiment,FIFO,0.28,0,variant_3
4607,INSPECTION_1_2,INSPECTION_1_2_LINE,16762.004293646132,1.445803777052788,7,1.445803777052788,94.11414802258878,1.3193099637137493,20,16667.890145623544,16763.323603609846,experiment,FIFO,0.28,0,variant_3
4607,INSPECTION_1_3,INSPECTION_1_3_LINE,16763.323603609846,1.3193099637137493,8,1.3193099637137493,95.43345798630253,0.0,18,16667.890145623544,16763.323603609846,experiment,FIFO,0.28,0,variant_3
4608,MOULDING_1,MOULDING_MACHINE_1,16662.245867602072,1.2535027918020205,1,0.0,0.0,100.30246871079362,26,16662.245867602072,16762.548336312866,experiment,FIFO,0.28,0,variant_3
4608,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16667.11468053502,4.548507603274629,2,4.868812932949368,4.868812932949368,95.43365577784425,26,16662.245867602072,16762.548336312866,experiment,FIFO,0.28,0,variant_3
4608,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16753.718638780123,1.1986811588649289,3,86.60395824510124,91.4727711780506,8.829697532743012,19,16662.245867602072,16762.548336312866,experiment,FIFO,0.28,0,variant_3
4608,SORTING,SORTING_ROBOT_1,16754.59864278348,0.4944588772159477,4,0.8800040033565892,92.3527751814072,7.949693529386423,19,16662.245867602072,16762.548336312866,experiment,FIFO,0.28,0,variant_3
4608,PACKAGING_3,PACKAGING_LINE_3,16756.92894343136,2.3303006478818133,5,2.3303006478818133,94.68307582928901,5.619392881504609,20,16662.245867602072,16762.548336312866,experiment,FIFO,0.28,0,variant_3
4608,INSPECTION_2_1,INSPECTION_2_1_LINE,16757.10043521923,0.17149178786712582,6,0.17149178786712582,94.85456761715614,5.447901093637483,20,16662.245867602072,16762.548336312866,experiment,FIFO,0.28,0,variant_3
4608,INSPECTION_2_2,INSPECTION_2_2_LINE,16762.5220724641,5.4216372448718175,7,5.4216372448718175,100.27620486202795,0.026263848765665898,20,16662.245867602072,16762.548336312866,experiment,FIFO,0.28,0,variant_3
4608,INSPECTION_2_3,INSPECTION_2_3_LINE,16762.548336312866,0.026263848765665898,8,0.026263848765665898,100.30246871079362,0.0,19,16662.245867602072,16762.548336312866,experiment,FIFO,0.28,0,variant_3
4609,MOULDING_4,MOULDING_MACHINE_4,16675.230007010734,9.04189636252704,1,0.0,0.0,132.16271231807332,26,16675.230007010734,16807.392719328807,experiment,FIFO,0.28,0,variant_5
4609,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16691.713522472517,12.52116035774452,2,16.4835154617831,16.4835154617831,115.67919685629022,23,16675.230007010734,16807.392719328807,experiment,FIFO,0.28,0,variant_5
4609,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16789.734199153656,2.3583152158789744,3,98.02067668113887,114.50419214292197,17.658520175151352,24,16675.230007010734,16807.392719328807,experiment,FIFO,0.28,0,variant_5
4609,SORTING,SORTING_ROBOT_1,16798.639944395138,0.3917492618020333,4,8.905745241481782,123.40993738440375,8.75277493366957,26,16675.230007010734,16807.392719328807,experiment,FIFO,0.28,0,variant_5
4609,PACKAGING_3,PACKAGING_LINE_3,16799.171465128486,0.5315207333478611,5,0.5315207333478611,123.94145811775161,8.22125420032171,26,16675.230007010734,16807.392719328807,experiment,FIFO,0.28,0,variant_5
4609,INSPECTION_1_1,INSPECTION_1_1_LINE,16802.609128938653,0.9166676533241116,6,3.437663810167578,127.37912192791919,4.7835903901541315,26,16675.230007010734,16807.392719328807,experiment,FIFO,0.28,0,variant_5
4609,INSPECTION_1_2,INSPECTION_1_2_LINE,16806.912494358654,4.303365420000773,7,4.303365420000773,131.68248734791996,0.4802249701533583,26,16675.230007010734,16807.392719328807,experiment,FIFO,0.28,0,variant_5
4609,INSPECTION_1_3,INSPECTION_1_3_LINE,16807.392719328807,0.4802249701533583,8,0.4802249701533583,132.16271231807332,0.0,26,16675.230007010734,16807.392719328807,experiment,FIFO,0.28,0,variant_5
4610,MOULDING_1,MOULDING_MACHINE_1,16669.640727601334,0.4801198774948716,1,0.0,0.0,102.91989328216368,27,16669.640727601334,16772.560620883498,experiment,FIFO,0.28,0,variant_1
4610,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16673.897998265285,4.2572706639512035,2,4.2572706639512035,4.2572706639512035,98.66262261821248,26,16669.640727601334,16772.560620883498,experiment,FIFO,0.28,0,variant_1
4610,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16760.003790530835,1.798407300728286,3,86.1057922655491,90.3630629295003,12.556830352663383,20,16669.640727601334,16772.560620883498,experiment,FIFO,0.28,0,variant_1
4610,SORTING,SORTING_ROBOT_1,16761.517992619487,1.5142020886523824,4,1.5142020886523824,91.87726501815268,11.042628264011,20,16669.640727601334,16772.560620883498,experiment,FIFO,0.28,0,variant_1
4610,PACKAGING_3,PACKAGING_LINE_3,16768.64057449567,7.122581876181357,5,7.122581876181357,98.99984689433404,3.920046387829643,23,16669.640727601334,16772.560620883498,experiment,FIFO,0.28,0,variant_1
4610,INSPECTION_1_1,INSPECTION_1_1_LINE,16770.338432924716,1.6978584290482104,6,1.6978584290482104,100.69770532338225,2.222187958781433,23,16669.640727601334,16772.560620883498,experiment,FIFO,0.28,0,variant_1
4610,INSPECTION_1_2,INSPECTION_1_2_LINE,16770.87126742257,0.5328344978552195,7,0.5328344978552195,101.23053982123747,1.6893534609262133,23,16669.640727601334,16772.560620883498,experiment,FIFO,0.28,0,variant_1
4610,INSPECTION_1_3,INSPECTION_1_3_LINE,16772.560620883498,1.6893534609262133,8,1.6893534609262133,102.91989328216368,0.0,22,16669.640727601334,16772.560620883498,experiment,FIFO,0.28,0,variant_1
4611,MOULDING_1,MOULDING_MACHINE_1,16679.230218655586,2.389626711872552,1,0.0,0.0,65.19369928669403,23,16679.230218655586,16744.42391794228,experiment,FIFO,0.28,0,variant_3
