case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4422,ASSEMBLY_1,LINE_ASSEMBLY1_4,15727.650317115736,3.3388734118052525,2,5.345065144088949,5.345065144088949,76.07074119719073,30,15722.305251971648,15803.721058312927,experiment,FIFO,0.28,0,variant_6
4422,ASSEMBLY_2,ASSEMBLY2_LINE_2,15783.122016886786,31.51449345707624,3,55.471699771049316,60.816764915138265,20.59904142614141,28,15722.305251971648,15803.721058312927,experiment,FIFO,0.28,0,variant_6
4422,SORTING,SORTING_ROBOT_1,15802.777893362734,1.5120681445496302,4,19.65587647594839,80.47264139108665,0.9431649501930224,24,15722.305251971648,15803.721058312927,experiment,FIFO,0.28,0,variant_6
4422,PACKAGING,PACKAGING_LINE_2,15803.721058312927,0.9431649501930224,5,0.9431649501930224,81.41580634127968,0.0,23,15722.305251971648,15803.721058312927,experiment,FIFO,0.28,0,variant_6
4423,MOULDING,MOULDING_MACHINE_2,15726.145089917003,3.844789346692778,1,0.0,0.0,84.8105041216968,31,15726.145089917003,15810.9555940387,experiment,FIFO,0.28,0,variant_1
4423,ASSEMBLY_1,LINE_ASSEMBLY1_2,15741.736063713462,10.154934946818685,2,15.590973796459366,15.590973796459366,69.21953032523743,31,15726.145089917003,15810.9555940387,experiment,FIFO,0.28,0,variant_1
4423,ASSEMBLY_2,ASSEMBLY2_LINE_1,15792.952063406963,0.03472471408713318,3,51.215999693500635,66.80697348996,18.003530631736794,26,15726.145089917003,15810.9555940387,experiment,FIFO,0.28,0,variant_1
4423,SORTING,SORTING_ROBOT_1,15808.066391022265,1.584621134954432,4,15.11432761530159,81.92130110526159,2.8892030164352036,24,15726.145089917003,15810.9555940387,experiment,FIFO,0.28,0,variant_1
4423,PACKAGING,PACKAGING_LINE_3,15810.9555940387,2.500877624797795,5,2.8892030164352036,84.8105041216968,0.0,19,15726.145089917003,15810.9555940387,experiment,FIFO,0.28,0,variant_1
4424,MOULDING,MOULDING_MACHINE_3,15728.46549792586,0.9225107646961987,1,0.0,0.0,91.65295233453617,31,15728.46549792586,15820.118450260396,experiment,FIFO,0.28,0,variant_4
4424,ASSEMBLY_1,LINE_ASSEMBLY1_1,15744.631411371523,12.463820774335545,2,16.165913445664046,16.165913445664046,75.48703888887212,29,15728.46549792586,15820.118450260396,experiment,FIFO,0.28,0,variant_4
4424,ASSEMBLY_2,ASSEMBLY2_LINE_1,15813.164538907187,20.212475500224173,3,68.53312753566388,84.69904098132793,6.953911353208241,18,15728.46549792586,15820.118450260396,experiment,FIFO,0.28,0,variant_4
4424,SORTING,SORTING_ROBOT_1,15819.709530211425,6.544991304237556,4,6.544991304237556,91.24403228556548,0.40892004897068546,21,15728.46549792586,15820.118450260396,experiment,FIFO,0.28,0,variant_4
4424,PACKAGING,PACKAGING_LINE_1,15820.118450260396,0.40892004897068546,5,0.40892004897068546,91.65295233453617,0.0,20,15728.46549792586,15820.118450260396,experiment,FIFO,0.28,0,variant_4
4425,MOULDING,MOULDING_MACHINE_1,15731.918897132218,3.3318356553027115,1,0.0,0.0,95.67849111979558,32,15731.918897132218,15827.597388252014,experiment,FIFO,0.28,0,variant_2
4425,ASSEMBLY_1,LINE_ASSEMBLY1_3,15748.689511064336,15.884461042192925,2,16.770613932118067,16.770613932118067,78.90787718767751,28,15731.918897132218,15827.597388252014,experiment,FIFO,0.28,0,variant_2
4425,ASSEMBLY_2,ASSEMBLY2_LINE_2,15814.908582747168,20.977383309529614,3,66.21907168283178,82.98968561494985,12.688805504845732,18,15731.918897132218,15827.597388252014,experiment,FIFO,0.28,0,variant_2
4425,SORTING,SORTING_ROBOT_1,15826.724569176373,3.44777768671338,4,11.815986429204713,94.80567204415456,0.8728190756410186,19,15731.918897132218,15827.597388252014,experiment,FIFO,0.28,0,variant_2
4425,PACKAGING,PACKAGING_LINE_2,15827.597388252014,0.8728190756410186,5,0.8728190756410186,95.67849111979558,0.0,18,15731.918897132218,15827.597388252014,experiment,FIFO,0.28,0,variant_2
4426,MOULDING,MOULDING_MACHINE_4,15734.039817305367,4.229837231239799,1,0.0,0.0,78.38211009061342,33,15734.039817305367,15812.42192739598,experiment,FIFO,0.28,0,variant_4
4426,ASSEMBLY_1,LINE_ASSEMBLY1_5,15741.28037875474,2.4543261649923807,2,7.240561449372763,7.240561449372763,71.14154864124066,32,15734.039817305367,15812.42192739598,experiment,FIFO,0.28,0,variant_4
4426,ASSEMBLY_2,ASSEMBLY2_LINE_2,15793.931199437638,2.930195206317876,3,52.650820682898484,59.89138213227125,18.490727958342177,25,15734.039817305367,15812.42192739598,experiment,FIFO,0.28,0,variant_4
4426,SORTING,SORTING_ROBOT_1,15810.43040697775,2.364015955485229,4,16.499207540111456,76.3905896723827,1.9915204182307207,21,15734.039817305367,15812.42192739598,experiment,FIFO,0.28,0,variant_4
4426,PACKAGING,PACKAGING_LINE_2,15812.42192739598,1.9915204182307207,5,1.9915204182307207,78.38211009061342,0.0,18,15734.039817305367,15812.42192739598,experiment,FIFO,0.28,0,variant_4
4427,MOULDING,MOULDING_MACHINE_2,15732.699680991022,0.056744694216831704,1,0.0,0.0,77.2016436064805,33,15732.699680991022,15809.901324597502,experiment,FIFO,0.28,0,variant_4
4427,ASSEMBLY_1,LINE_ASSEMBLY1_4,15739.617590539723,2.0127098872544593,2,6.917909548701573,6.917909548701573,70.28373405777893,32,15732.699680991022,15809.901324597502,experiment,FIFO,0.28,0,variant_4
4427,ASSEMBLY_2,ASSEMBLY2_LINE_2,15791.00100423132,3.8082259711973165,3,51.383413691597525,58.3013232402991,18.900320366181404,26,15732.699680991022,15809.901324597502,experiment,FIFO,0.28,0,variant_4
4427,SORTING,SORTING_ROBOT_1,15804.485546929736,1.1965975996845373,4,13.48454269841568,71.78586593871478,5.415777667765724,23,15732.699680991022,15809.901324597502,experiment,FIFO,0.28,0,variant_4
4427,PACKAGING,PACKAGING_LINE_2,15809.901324597502,5.415777667765724,5,5.415777667765724,77.2016436064805,0.0,21,15732.699680991022,15809.901324597502,experiment,FIFO,0.28,0,variant_4
4428,MOULDING,MOULDING_MACHINE_3,15750.835659037932,4.252276303162944,1,0.0,0.0,75.72575772156233,27,15750.835659037932,15826.561416759494,experiment,FIFO,0.28,0,variant_3
4428,ASSEMBLY_1,LINE_ASSEMBLY1_4,15759.306321161945,8.47066212401296,2,8.47066212401296,8.47066212401296,67.25509559754937,26,15750.835659037932,15826.561416759494,experiment,FIFO,0.28,0,variant_3
4428,ASSEMBLY_2,ASSEMBLY2_LINE_1,15814.304262336496,1.139723429309015,3,54.99794117455167,63.46860329856463,12.2571544229977,18,15750.835659037932,15826.561416759494,experiment,FIFO,0.28,0,variant_3
4428,SORTING,SORTING_ROBOT_1,15823.27679148966,3.5672612782345823,4,8.972529153163123,72.44113245172775,3.284625269834578,20,15750.835659037932,15826.561416759494,experiment,FIFO,0.28,0,variant_3
4428,PACKAGING,PACKAGING_LINE_3,15826.561416759494,3.284625269834578,5,3.284625269834578,75.72575772156233,0.0,19,15750.835659037932,15826.561416759494,experiment,FIFO,0.28,0,variant_3
4429,MOULDING,MOULDING_MACHINE_5,15772.020803992522,19.77252292220146,1,0.0,0.0,66.47303651527,27,15772.020803992522,15838.493840507792,experiment,FIFO,0.28,0,variant_6
4429,ASSEMBLY_1,LINE_ASSEMBLY1_2,15772.211400084703,0.1905960921812948,2,0.1905960921812948,0.1905960921812948,66.2824404230887,27,15772.020803992522,15838.493840507792,experiment,FIFO,0.28,0,variant_6
4429,ASSEMBLY_2,ASSEMBLY2_LINE_2,15816.239047883497,1.330465136328712,3,44.02764779879362,44.21824389097492,22.254792624295078,19,15772.020803992522,15838.493840507792,experiment,FIFO,0.28,0,variant_6
4429,SORTING,SORTING_ROBOT_1,15833.677314772678,6.952745596305249,4,17.43826688918125,61.65651078015617,4.816525735113828,19,15772.020803992522,15838.493840507792,experiment,FIFO,0.28,0,variant_6
4429,PACKAGING,PACKAGING_LINE_1,15838.493840507792,4.816525735113828,5,4.816525735113828,66.47303651527,0.0,18,15772.020803992522,15838.493840507792,experiment,FIFO,0.28,0,variant_6
4430,MOULDING,MOULDING_MACHINE_1,15765.25841574968,11.0963634140262,1,0.0,0.0,93.9427430101241,28,15765.25841574968,15859.201158759804,experiment,FIFO,0.28,0,variant_6
4430,ASSEMBLY_1,LINE_ASSEMBLY1_2,15767.389302951347,2.130887201667065,2,2.130887201667065,2.130887201667065,91.81185580845704,26,15765.25841574968,15859.201158759804,experiment,FIFO,0.28,0,variant_6
4430,ASSEMBLY_2,ASSEMBLY2_LINE_1,15830.343629475394,16.039367138897433,3,62.95432652404634,65.0852137257134,28.857529284410703,18,15765.25841574968,15859.201158759804,experiment,FIFO,0.28,0,variant_6
4430,SORTING,SORTING_ROBOT_1,15857.630867259268,3.6407420362884295,4,27.287237783873934,92.37245150958734,1.5702915005367686,18,15765.25841574968,15859.201158759804,experiment,FIFO,0.28,0,variant_6
4430,PACKAGING,PACKAGING_LINE_1,15859.201158759804,1.5702915005367686,5,1.5702915005367686,93.9427430101241,0.0,18,15765.25841574968,15859.201158759804,experiment,FIFO,0.28,0,variant_6
4431,MOULDING,MOULDING_MACHINE_2,15760.03537835651,4.070870927556825,1,0.0,0.0,113.58925387597992,27,15760.03537835651,15873.62463223249,experiment,FIFO,0.28,0,variant_2
4431,ASSEMBLY_1,LINE_ASSEMBLY1_5,15795.636770063891,35.60139170738148,2,35.60139170738148,35.60139170738148,77.98786216859844,24,15760.03537835651,15873.62463223249,experiment,FIFO,0.28,0,variant_2
4431,ASSEMBLY_2,ASSEMBLY2_LINE_2,15844.217502139833,2.4306735033678706,3,48.58073207594134,84.18212378332282,29.4071300926571,17,15760.03537835651,15873.62463223249,experiment,FIFO,0.28,0,variant_2
4431,SORTING,SORTING_ROBOT_1,15870.900260652945,2.585492281625193,4,26.682758513112276,110.8648822964351,2.7243715795448225,19,15760.03537835651,15873.62463223249,experiment,FIFO,0.28,0,variant_2
4431,PACKAGING,PACKAGING_LINE_1,15873.62463223249,2.7243715795448225,5,2.7243715795448225,113.58925387597992,0.0,18,15760.03537835651,15873.62463223249,experiment,FIFO,0.28,0,variant_2
4432,MOULDING,MOULDING_MACHINE_4,15769.54880204975,5.149713759254155,1,0.0,0.0,69.50713851852743,25,15769.54880204975,15839.055940568278,experiment,FIFO,0.28,0,variant_6
4432,ASSEMBLY_1,LINE_ASSEMBLY1_3,15775.7823585939,6.233556544149906,2,6.233556544149906,6.233556544149906,63.27358197437752,27,15769.54880204975,15839.055940568278,experiment,FIFO,0.28,0,variant_6
4432,ASSEMBLY_2,ASSEMBLY2_LINE_2,15819.52121027721,3.282162393712497,3,43.738851683308894,49.9724082274588,19.534730291068627,21,15769.54880204975,15839.055940568278,experiment,FIFO,0.28,0,variant_6
4432,SORTING,SORTING_ROBOT_1,15835.334878336816,1.6575635641383997,4,15.813668059607153,65.78607628706595,3.721062231461474,19,15769.54880204975,15839.055940568278,experiment,FIFO,0.28,0,variant_6
4432,PACKAGING,PACKAGING_LINE_3,15839.055940568278,3.721062231461474,5,3.721062231461474,69.50713851852743,0.0,17,15769.54880204975,15839.055940568278,experiment,FIFO,0.28,0,variant_6
4433,MOULDING,MOULDING_MACHINE_3,15767.789773306067,2.5755645588033076,1,0.0,0.0,102.10116615814695,25,15767.789773306067,15869.890939464214,experiment,FIFO,0.28,0,variant_3
4433,ASSEMBLY_1,LINE_ASSEMBLY1_1,15792.402606073882,24.612832767814325,2,24.612832767814325,24.612832767814325,77.48833339033263,26,15767.789773306067,15869.890939464214,experiment,FIFO,0.28,0,variant_3
4433,ASSEMBLY_2,ASSEMBLY2_LINE_1,15834.087377293135,3.743747817741678,3,41.68477121925389,66.29760398706821,35.80356217107874,19,15767.789773306067,15869.890939464214,experiment,FIFO,0.28,0,variant_3
4433,SORTING,SORTING_ROBOT_1,15866.901801713077,9.270934453808877,4,32.81442441994113,99.11202840700935,2.989137751137605,19,15767.789773306067,15869.890939464214,experiment,FIFO,0.28,0,variant_3
4433,PACKAGING,PACKAGING_LINE_3,15867.770977142223,0.8691754291467078,5,0.8691754291467078,99.98120383615606,2.119962321990897,19,15767.789773306067,15869.890939464214,experiment,FIFO,0.28,0,variant_3
4433,PACKAGING,PACKAGING_LINE_2,15869.890939464214,2.119962321990897,6,2.119962321990897,102.10116615814695,0.0,18,15767.789773306067,15869.890939464214,experiment,FIFO,0.28,0,variant_3
4434,MOULDING,MOULDING_MACHINE_2,15770.406624515856,4.683192436112222,1,0.0,0.0,86.46953267725803,26,15770.406624515856,15856.876157193114,experiment,FIFO,0.28,0,variant_5
4434,ASSEMBLY_1,LINE_ASSEMBLY1_4,15784.920537764578,14.51391324872202,2,14.51391324872202,14.51391324872202,71.95561942853601,27,15770.406624515856,15856.876157193114,experiment,FIFO,0.28,0,variant_5
4434,ASSEMBLY_2,ASSEMBLY2_LINE_2,15828.90943631928,3.3912059594949824,3,43.988898554702246,58.502811803424265,27.966720873833765,18,15770.406624515856,15856.876157193114,experiment,FIFO,0.28,0,variant_5
4434,SORTING,SORTING_ROBOT_1,15853.99012522298,3.044404015494365,4,25.08068890369941,83.58350070712368,2.886031970134354,17,15770.406624515856,15856.876157193114,experiment,FIFO,0.28,0,variant_5
4434,PACKAGING,PACKAGING_LINE_2,15856.876157193114,2.886031970134354,5,2.886031970134354,86.46953267725803,0.0,18,15770.406624515856,15856.876157193114,experiment,FIFO,0.28,0,variant_5
4435,MOULDING,MOULDING_MACHINE_1,15780.238556556951,12.67451017834901,1,0.0,0.0,69.0989264783384,29,15780.238556556951,15849.33748303529,experiment,FIFO,0.28,0,variant_6
4435,ASSEMBLY_1,LINE_ASSEMBLY1_3,15781.963873264793,1.7253167078415572,2,1.7253167078415572,1.7253167078415572,67.37360977049684,28,15780.238556556951,15849.33748303529,experiment,FIFO,0.28,0,variant_6
4435,ASSEMBLY_2,ASSEMBLY2_LINE_2,15825.457461924125,0.566118844826633,3,43.49358865933209,45.21890536717365,23.88002111116475,20,15780.238556556951,15849.33748303529,experiment,FIFO,0.28,0,variant_6
4435,SORTING,SORTING_ROBOT_1,15848.947307840108,9.765589159595038,4,23.489845915983096,68.70875128315674,0.390175195181655,17,15780.238556556951,15849.33748303529,experiment,FIFO,0.28,0,variant_6
4435,PACKAGING,PACKAGING_LINE_1,15849.33748303529,0.390175195181655,5,0.390175195181655,69.0989264783384,0.0,16,15780.238556556951,15849.33748303529,experiment,FIFO,0.28,0,variant_6
4436,MOULDING,MOULDING_MACHINE_3,15772.973409625236,3.604971169574128,1,0.0,0.0,78.27107797150893,28,15772.973409625236,15851.244487596745,experiment,FIFO,0.28,0,variant_2
4436,ASSEMBLY_1,LINE_ASSEMBLY1_2,15781.992463454866,9.019053829630138,2,9.019053829630138,9.019053829630138,69.25202414187879,28,15772.973409625236,15851.244487596745,experiment,FIFO,0.28,0,variant_2
4436,ASSEMBLY_2,ASSEMBLY2_LINE_2,15825.518230359785,0.060768435660065734,3,43.52576690491878,52.54482073454892,25.72625723696001,20,15772.973409625236,15851.244487596745,experiment,FIFO,0.28,0,variant_2
4436,SORTING,SORTING_ROBOT_1,15850.945721207485,1.9984133673769975,4,25.427490847700028,77.97231158224895,0.2987663892599812,16,15772.973409625236,15851.244487596745,experiment,FIFO,0.28,0,variant_2
4436,PACKAGING,PACKAGING_LINE_3,15851.244487596745,0.2987663892599812,5,0.2987663892599812,78.27107797150893,0.0,15,15772.973409625236,15851.244487596745,experiment,FIFO,0.28,0,variant_2
4437,MOULDING,MOULDING_MACHINE_4,15775.802391886633,1.5327929797149409,1,0.0,0.0,66.78360145758779,28,15775.802391886633,15842.58599334422,experiment,FIFO,0.28,0,variant_5
4437,ASSEMBLY_1,LINE_ASSEMBLY1_3,15777.068453124231,1.2660612375984783,2,1.2660612375984783,1.2660612375984783,65.51754021998931,28,15775.802391886633,15842.58599334422,experiment,FIFO,0.28,0,variant_5
4437,ASSEMBLY_2,ASSEMBLY2_LINE_2,15824.891343079298,5.370132802088847,3,47.822889955066785,49.08895119266526,17.69465026492253,20,15775.802391886633,15842.58599334422,experiment,FIFO,0.28,0,variant_5
4437,SORTING,SORTING_ROBOT_1,15839.181718680513,3.8468403436963854,4,14.290375601214691,63.379326793879954,3.404274663707838,17,15775.802391886633,15842.58599334422,experiment,FIFO,0.28,0,variant_5
4437,PACKAGING,PACKAGING_LINE_2,15842.58599334422,3.404274663707838,5,3.404274663707838,66.78360145758779,0.0,17,15775.802391886633,15842.58599334422,experiment,FIFO,0.28,0,variant_5
4438,MOULDING,MOULDING_MACHINE_2,15785.91406982057,5.759553329644405,1,0.0,0.0,89.41236850209862,28,15785.91406982057,15875.326438322669,experiment,FIFO,0.28,0,variant_4
4438,ASSEMBLY_1,LINE_ASSEMBLY1_3,15793.573337358364,7.659267537794221,2,7.659267537794221,7.659267537794221,81.7531009643044,25,15785.91406982057,15875.326438322669,experiment,FIFO,0.28,0,variant_4
4438,ASSEMBLY_2,ASSEMBLY2_LINE_1,15849.091681231745,15.004303938609155,3,55.51834387338022,63.17761141117444,26.234757090924177,17,15785.91406982057,15875.326438322669,experiment,FIFO,0.28,0,variant_4
4438,SORTING,SORTING_ROBOT_1,15871.9206266185,1.020365965554447,4,22.82894538675464,86.00655679792908,3.405811704169537,18,15785.91406982057,15875.326438322669,experiment,FIFO,0.28,0,variant_4
4438,PACKAGING,PACKAGING_LINE_2,15875.326438322669,3.405811704169537,5,3.405811704169537,89.41236850209862,0.0,17,15785.91406982057,15875.326438322669,experiment,FIFO,0.28,0,variant_4
4439,MOULDING,MOULDING_MACHINE_5,15789.658715687336,3.295758103238768,1,0.0,0.0,81.86836405870235,26,15789.658715687336,15871.527079746038,experiment,FIFO,0.28,0,variant_6
4439,ASSEMBLY_1,LINE_ASSEMBLY1_2,15794.424587462943,4.765871775607593,2,4.765871775607593,4.765871775607593,77.10249228309476,25,15789.658715687336,15871.527079746038,experiment,FIFO,0.28,0,variant_6
4439,ASSEMBLY_2,ASSEMBLY2_LINE_2,15841.786828636465,5.847331229160773,3,47.3622411735214,52.12811294912899,29.740251109573364,18,15789.658715687336,15871.527079746038,experiment,FIFO,0.28,0,variant_6
4439,SORTING,SORTING_ROBOT_1,15868.31476837132,0.4061992048173124,4,26.527939734854954,78.65605268398394,3.2123113747184107,19,15789.658715687336,15871.527079746038,experiment,FIFO,0.28,0,variant_6
4439,PACKAGING,PACKAGING_LINE_3,15871.527079746038,3.2123113747184107,5,3.2123113747184107,81.86836405870235,0.0,18,15789.658715687336,15871.527079746038,experiment,FIFO,0.28,0,variant_6
4440,MOULDING,MOULDING_MACHINE_3,15796.382738208606,5.8017814385311794,1,0.0,0.0,84.53961660415371,26,15796.382738208606,15880.92235481276,experiment,FIFO,0.28,0,variant_1
4440,ASSEMBLY_1,LINE_ASSEMBLY1_1,15796.45373237257,0.07099416396522429,2,0.07099416396522429,0.07099416396522429,84.46862244018848,26,15796.382738208606,15880.92235481276,experiment,FIFO,0.28,0,variant_1
4440,ASSEMBLY_2,ASSEMBLY2_LINE_2,15851.634301571175,7.416799431342952,3,55.180569198604644,55.25156336256987,29.28805324158384,15,15796.382738208606,15880.92235481276,experiment,FIFO,0.28,0,variant_1
4440,SORTING,SORTING_ROBOT_1,15876.118869758426,4.19824313992649,4,24.48456818725026,79.73613154982013,4.803485054333578,18,15796.382738208606,15880.92235481276,experiment,FIFO,0.28,0,variant_1
4440,PACKAGING,PACKAGING_LINE_3,15880.92235481276,4.803485054333578,5,4.803485054333578,84.53961660415371,0.0,18,15796.382738208606,15880.92235481276,experiment,FIFO,0.28,0,variant_1
4441,MOULDING,MOULDING_MACHINE_4,15795.77438204702,2.519260760926045,1,0.0,0.0,95.58257972347565,25,15795.77438204702,15891.356961770496,experiment,FIFO,0.28,0,variant_6
4441,ASSEMBLY_1,LINE_ASSEMBLY1_4,15800.643883532022,4.86950148500182,2,4.86950148500182,4.86950148500182,90.71307823847383,25,15795.77438204702,15891.356961770496,experiment,FIFO,0.28,0,variant_6
4441,ASSEMBLY_2,ASSEMBLY2_LINE_1,15852.072993017331,2.981311785586513,3,51.4291094853088,56.29861097031062,39.28396875316503,15,15795.77438204702,15891.356961770496,experiment,FIFO,0.28,0,variant_6
4441,SORTING,SORTING_ROBOT_1,15877.891104879203,1.7722351207776228,4,25.81811186187224,82.11672283218286,13.465856891292788,18,15795.77438204702,15891.356961770496,experiment,FIFO,0.28,0,variant_6
4441,PACKAGING,PACKAGING_LINE_1,15891.356961770496,13.465856891292788,5,13.465856891292788,95.58257972347565,0.0,15,15795.77438204702,15891.356961770496,experiment,FIFO,0.28,0,variant_6
4442,MOULDING,MOULDING_MACHINE_1,15807.899674598546,0.7747306907003804,1,0.0,0.0,78.86088961938549,24,15807.899674598546,15886.760564217931,experiment,FIFO,0.28,0,variant_1
4442,ASSEMBLY_1,LINE_ASSEMBLY1_3,15823.154382546529,15.254707947982752,2,15.254707947982752,15.254707947982752,63.60618167140274,20,15807.899674598546,15886.760564217931,experiment,FIFO,0.28,0,variant_1
