case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4702,MOULDING,MOULDING_MACHINE_3,16862.72781974378,1.5529707395326113,1,0.0,0.0,44.84519109790563,5,16862.72781974378,16907.573010841686,experiment,FIFO,0.28,0,variant_3
4702,ASSEMBLY_1,LINE_ASSEMBLY1_2,16863.61044997356,0.8826302297784423,2,0.8826302297784423,0.8826302297784423,43.962560868127184,5,16862.72781974378,16907.573010841686,experiment,FIFO,0.28,0,variant_3
4702,ASSEMBLY_2,ASSEMBLY2_LINE_1,16887.37023092,6.566342832094961,3,23.759780946442334,24.642411176220776,20.20277992168485,11,16862.72781974378,16907.573010841686,experiment,FIFO,0.28,0,variant_3
4702,SORTING,SORTING_ROBOT_1,16887.970867528587,0.13489778969960753,4,0.6006366085857735,25.24304778480655,19.602143313099077,10,16862.72781974378,16907.573010841686,experiment,FIFO,0.28,0,variant_3
4702,PACKAGING,PACKAGING_LINE_2,16907.573010841686,19.602143313099077,5,19.602143313099077,44.84519109790563,0.0,9,16862.72781974378,16907.573010841686,experiment,FIFO,0.28,0,variant_3
4703,MOULDING,MOULDING_MACHINE_2,16868.832190889843,2.7593687396802125,1,0.0,0.0,46.6926754866945,9,16868.832190889843,16915.524866376538,experiment,FIFO,0.28,0,variant_6
4703,ASSEMBLY_1,LINE_ASSEMBLY1_1,16888.82321625595,19.99102536610735,2,19.99102536610735,19.99102536610735,26.701650120587146,10,16868.832190889843,16915.524866376538,experiment,FIFO,0.28,0,variant_6
4703,ASSEMBLY_2,ASSEMBLY2_LINE_1,16899.19089642483,5.414412706228177,3,10.367680168877996,30.358705534985347,16.33396995170915,11,16868.832190889843,16915.524866376538,experiment,FIFO,0.28,0,variant_6
4703,SORTING,SORTING_ROBOT_1,16904.1354865477,0.7844484820343496,4,4.944590122871887,35.303295657857234,11.389379828837264,11,16868.832190889843,16915.524866376538,experiment,FIFO,0.28,0,variant_6
4703,PACKAGING,PACKAGING_LINE_2,16915.524866376538,7.951855534851347,5,11.389379828837264,46.6926754866945,0.0,5,16868.832190889843,16915.524866376538,experiment,FIFO,0.28,0,variant_6
4704,MOULDING,MOULDING_MACHINE_4,16868.368364526672,1.2337334910553182,1,0.0,0.0,40.07111062961485,7,16868.368364526672,16908.439475156287,experiment,FIFO,0.28,0,variant_4
4704,ASSEMBLY_1,LINE_ASSEMBLY1_4,16868.64406336858,0.275698841909616,2,0.275698841909616,0.275698841909616,39.795411787705234,7,16868.368364526672,16908.439475156287,experiment,FIFO,0.28,0,variant_4
4704,ASSEMBLY_2,ASSEMBLY2_LINE_1,16893.7764837186,6.406252798598871,3,25.132420350018947,25.408119191928563,14.662991437686287,10,16868.368364526672,16908.439475156287,experiment,FIFO,0.28,0,variant_4
4704,SORTING,SORTING_ROBOT_1,16903.351038065666,3.3214725941543293,4,9.574554347065714,34.98267353899428,5.088437090620573,11,16868.368364526672,16908.439475156287,experiment,FIFO,0.28,0,variant_4
4704,PACKAGING,PACKAGING_LINE_1,16908.439475156287,4.145672289872891,5,5.088437090620573,40.07111062961485,0.0,7,16868.368364526672,16908.439475156287,experiment,FIFO,0.28,0,variant_4
4705,MOULDING,MOULDING_MACHINE_3,16868.68069702589,0.5760781102326291,1,0.0,0.0,33.76130279087738,8,16868.68069702589,16902.44199981677,experiment,FIFO,0.28,0,variant_5
4705,ASSEMBLY_1,LINE_ASSEMBLY1_3,16868.760241151584,0.07954412569233682,2,0.07954412569233682,0.07954412569233682,33.68175866518504,8,16868.68069702589,16902.44199981677,experiment,FIFO,0.28,0,variant_5
4705,ASSEMBLY_2,ASSEMBLY2_LINE_2,16887.712581480777,0.029954972582345363,3,18.952340329193248,19.031884454885585,14.729418335991795,10,16868.68069702589,16902.44199981677,experiment,FIFO,0.28,0,variant_5
4705,SORTING,SORTING_ROBOT_1,16897.65966945435,0.35954105208656983,4,9.947087973574526,28.97897242846011,4.7823303624172695,10,16868.68069702589,16902.44199981677,experiment,FIFO,0.28,0,variant_5
4705,PACKAGING,PACKAGING_LINE_1,16902.44199981677,4.7823303624172695,5,4.7823303624172695,33.76130279087738,0.0,11,16868.68069702589,16902.44199981677,experiment,FIFO,0.28,0,variant_5
4706,MOULDING,MOULDING_MACHINE_5,16873.053376863354,2.4198270158194646,1,0.0,0.0,36.31545395947978,11,16873.053376863354,16909.368830822834,experiment,FIFO,0.28,0,variant_6
4706,ASSEMBLY_1,LINE_ASSEMBLY1_5,16888.069773501382,15.0163966380278,2,15.0163966380278,15.0163966380278,21.299057321451983,10,16873.053376863354,16909.368830822834,experiment,FIFO,0.28,0,variant_6
4706,ASSEMBLY_2,ASSEMBLY2_LINE_2,16904.583014288943,13.610861235763878,3,16.51324078756079,31.52963742558859,4.785816533891193,10,16873.053376863354,16909.368830822834,experiment,FIFO,0.28,0,variant_6
4706,SORTING,SORTING_ROBOT_1,16907.77810657184,0.33213783612154657,4,3.1950922828982584,34.72472970848685,1.5907242509929347,9,16873.053376863354,16909.368830822834,experiment,FIFO,0.28,0,variant_6
4706,PACKAGING,PACKAGING_LINE_3,16909.368830822834,0.18490962235955521,5,1.5907242509929347,36.31545395947978,0.0,5,16873.053376863354,16909.368830822834,experiment,FIFO,0.28,0,variant_6
4707,MOULDING,MOULDING_MACHINE_4,16876.54404143078,0.20069789660192328,1,0.0,0.0,27.749761435632536,12,16876.54404143078,16904.293802866414,experiment,FIFO,0.28,0,variant_4
4707,ASSEMBLY_1,LINE_ASSEMBLY1_4,16884.57565896584,8.031617535059922,2,8.031617535059922,8.031617535059922,19.718143900572613,12,16876.54404143078,16904.293802866414,experiment,FIFO,0.28,0,variant_4
4707,ASSEMBLY_2,ASSEMBLY2_LINE_2,16890.97215305318,3.078841161546734,3,6.396494087337487,14.42811162239741,13.321649813235126,10,16876.54404143078,16904.293802866414,experiment,FIFO,0.28,0,variant_4
4707,SORTING,SORTING_ROBOT_1,16900.029565471512,0.9934947318470222,4,9.057412418333115,23.485524040730525,4.264237394902011,11,16876.54404143078,16904.293802866414,experiment,FIFO,0.28,0,variant_4
4707,PACKAGING,PACKAGING_LINE_1,16904.293802866414,1.8518030496452411,5,4.264237394902011,27.749761435632536,0.0,10,16876.54404143078,16904.293802866414,experiment,FIFO,0.28,0,variant_4
4708,MOULDING,MOULDING_MACHINE_3,16884.53491040566,6.507732127476629,1,0.0,0.0,24.649010794815695,12,16884.53491040566,16909.183921200474,experiment,FIFO,0.28,0,variant_2
4708,ASSEMBLY_1,LINE_ASSEMBLY1_3,16890.27512592921,5.740215523550432,2,5.740215523550432,5.740215523550432,18.908795271265262,10,16884.53491040566,16909.183921200474,experiment,FIFO,0.28,0,variant_2
4708,ASSEMBLY_2,ASSEMBLY2_LINE_1,16899.276555294946,0.08565887011718587,3,9.00142936573684,14.741644889287272,9.907365905528422,11,16884.53491040566,16909.183921200474,experiment,FIFO,0.28,0,variant_2
4708,SORTING,SORTING_ROBOT_1,16906.44270818549,2.307221637787734,4,7.166152890542435,21.907797779829707,2.7412130149859877,10,16884.53491040566,16909.183921200474,experiment,FIFO,0.28,0,variant_2
4708,PACKAGING,PACKAGING_LINE_3,16909.183921200474,1.310267360688158,5,2.7412130149859877,24.649010794815695,0.0,6,16884.53491040566,16909.183921200474,experiment,FIFO,0.28,0,variant_2
4709,MOULDING,MOULDING_MACHINE_2,16891.638645458173,1.196919240290299,1,0.0,0.0,24.02145912722699,10,16891.638645458173,16915.6601045854,experiment,FIFO,0.28,0,variant_4
4709,ASSEMBLY_1,LINE_ASSEMBLY1_2,16906.12944195419,14.49079649601481,2,14.49079649601481,14.49079649601481,9.53066263121218,10,16891.638645458173,16915.6601045854,experiment,FIFO,0.28,0,variant_4
4709,ASSEMBLY_2,ASSEMBLY2_LINE_1,16910.329518007005,4.200076052817167,3,4.200076052817167,18.690872548831976,5.330586578395014,6,16891.638645458173,16915.6601045854,experiment,FIFO,0.28,0,variant_4
4709,SORTING,SORTING_ROBOT_1,16915.358723127494,5.029205120488768,4,5.029205120488768,23.720077669320744,0.3013814579062455,6,16891.638645458173,16915.6601045854,experiment,FIFO,0.28,0,variant_4
4709,PACKAGING,PACKAGING_LINE_3,16915.6601045854,0.3013814579062455,5,0.3013814579062455,24.02145912722699,0.0,4,16891.638645458173,16915.6601045854,experiment,FIFO,0.28,0,variant_4
4710,MOULDING,MOULDING_MACHINE_1,16898.56486624937,0.06513101800373988,1,0.0,0.0,13.01933960515089,11,16898.56486624937,16911.58420585452,experiment,FIFO,0.28,0,variant_4
4710,ASSEMBLY_1,LINE_ASSEMBLY1_4,16900.780958625164,2.2160923757946875,2,2.2160923757946875,2.2160923757946875,10.803247229356202,11,16898.56486624937,16911.58420585452,experiment,FIFO,0.28,0,variant_4
4710,ASSEMBLY_2,ASSEMBLY2_LINE_1,16902.324741505203,1.5437828800386342,3,1.5437828800386342,3.7598752558333217,9.259464349317568,12,16898.56486624937,16911.58420585452,experiment,FIFO,0.28,0,variant_4
4710,SORTING,SORTING_ROBOT_1,16907.44596873572,1.0032605502310616,4,5.121227230516524,8.881102486349846,4.138237118801044,10,16898.56486624937,16911.58420585452,experiment,FIFO,0.28,0,variant_4
4710,PACKAGING,PACKAGING_LINE_1,16911.58420585452,3.144730698233616,5,4.138237118801044,13.01933960515089,0.0,5,16898.56486624937,16911.58420585452,experiment,FIFO,0.28,0,variant_4
4711,MOULDING,MOULDING_MACHINE_5,16911.913138233416,11.837575548641325,1,0.0,0.0,43.394589083331084,6,16911.913138233416,16955.307727316747,experiment,FIFO,0.28,0,variant_4
4711,ASSEMBLY_1,LINE_ASSEMBLY1_4,16928.299378057127,16.38623982371064,2,16.38623982371064,16.38623982371064,27.008349259620445,7,16911.913138233416,16955.307727316747,experiment,FIFO,0.28,0,variant_4
4711,ASSEMBLY_2,ASSEMBLY2_LINE_1,16953.47326875411,25.173890696984017,3,25.173890696984017,41.560130520694656,1.8344585626364278,4,16911.913138233416,16955.307727316747,experiment,FIFO,0.28,0,variant_4
4711,SORTING,SORTING_ROBOT_1,16953.832110454256,0.3588417001446942,4,0.3588417001446942,41.91897222083935,1.4756168624917336,4,16911.913138233416,16955.307727316747,experiment,FIFO,0.28,0,variant_4
4711,PACKAGING,PACKAGING_LINE_3,16955.307727316747,1.4756168624917336,5,1.4756168624917336,43.394589083331084,0.0,4,16911.913138233416,16955.307727316747,experiment,FIFO,0.28,0,variant_4
4712,MOULDING,MOULDING_MACHINE_4,16901.179842375703,0.5863663456730137,1,0.0,0.0,20.479526944316603,12,16901.179842375703,16921.65936932002,experiment,FIFO,0.28,0,variant_1
4712,ASSEMBLY_1,LINE_ASSEMBLY1_5,16915.67839047628,14.498548100578773,2,14.498548100578773,14.498548100578773,5.98097884373783,4,16901.179842375703,16921.65936932002,experiment,FIFO,0.28,0,variant_1
4712,ASSEMBLY_2,ASSEMBLY2_LINE_1,16918.501184945937,2.8227944696554914,3,2.8227944696554914,17.321342570234265,3.1581843740823388,5,16901.179842375703,16921.65936932002,experiment,FIFO,0.28,0,variant_1
4712,SORTING,SORTING_ROBOT_1,16920.662916731853,2.161731785916345,4,2.161731785916345,19.48307435615061,0.9964525881659938,5,16901.179842375703,16921.65936932002,experiment,FIFO,0.28,0,variant_1
4712,PACKAGING,PACKAGING_LINE_1,16921.65936932002,0.9964525881659938,5,0.9964525881659938,20.479526944316603,0.0,4,16901.179842375703,16921.65936932002,experiment,FIFO,0.28,0,variant_1
4713,MOULDING,MOULDING_MACHINE_3,16901.49859250223,0.5074518272595014,1,0.0,0.0,26.940180089110072,13,16901.49859250223,16928.43877259134,experiment,FIFO,0.28,0,variant_1
4713,ASSEMBLY_1,LINE_ASSEMBLY1_1,16915.544928245734,14.046335743503732,2,14.046335743503732,14.046335743503732,12.89384434560634,5,16901.49859250223,16928.43877259134,experiment,FIFO,0.28,0,variant_1
4713,ASSEMBLY_2,ASSEMBLY2_LINE_2,16918.652171249316,3.1072430035819707,3,3.1072430035819707,17.153578747085703,9.786601342024369,5,16901.49859250223,16928.43877259134,experiment,FIFO,0.28,0,variant_1
4713,SORTING,SORTING_ROBOT_1,16921.322849343636,0.659932611783006,4,2.670678094320465,19.824256841406168,7.115923247703904,5,16901.49859250223,16928.43877259134,experiment,FIFO,0.28,0,variant_1
4713,PACKAGING,PACKAGING_LINE_2,16928.43877259134,7.115923247703904,5,7.115923247703904,26.940180089110072,0.0,6,16901.49859250223,16928.43877259134,experiment,FIFO,0.28,0,variant_1
4714,MOULDING,MOULDING_MACHINE_2,16909.959418572616,4.944721576368465,1,0.0,0.0,20.17605063010342,6,16909.959418572616,16930.13546920272,experiment,FIFO,0.28,0,variant_4
4714,ASSEMBLY_1,LINE_ASSEMBLY1_3,16918.55721606716,8.597797494545375,2,8.597797494545375,8.597797494545375,11.578253135558043,5,16909.959418572616,16930.13546920272,experiment,FIFO,0.28,0,variant_4
4714,ASSEMBLY_2,ASSEMBLY2_LINE_1,16919.324646476674,0.767430409512599,3,0.767430409512599,9.365227904057974,10.810822726045444,5,16909.959418572616,16930.13546920272,experiment,FIFO,0.28,0,variant_4
4714,ASSEMBLY_2,ASSEMBLY2_LINE_2,16920.43431720468,1.1096707280048577,4,1.1096707280048577,10.474898632062832,9.701151998040586,5,16909.959418572616,16930.13546920272,experiment,FIFO,0.28,0,variant_4
4714,SORTING,SORTING_ROBOT_1,16929.580296646884,8.257447303247318,5,9.145979442204407,19.62087807426724,0.5551725558361795,6,16909.959418572616,16930.13546920272,experiment,FIFO,0.28,0,variant_4
4714,PACKAGING,PACKAGING_LINE_3,16930.13546920272,0.5551725558361795,6,0.5551725558361795,20.17605063010342,0.0,5,16909.959418572616,16930.13546920272,experiment,FIFO,0.28,0,variant_4
4715,MOULDING,MOULDING_MACHINE_1,16924.759630002263,11.179899443330214,1,0.0,0.0,23.64957798724936,6,16924.759630002263,16948.409207989513,experiment,FIFO,0.28,0,variant_2
4715,ASSEMBLY_1,LINE_ASSEMBLY1_5,16926.88773226017,2.1281022579059936,2,2.1281022579059936,2.1281022579059936,21.521475729343365,7,16924.759630002263,16948.409207989513,experiment,FIFO,0.28,0,variant_2
4715,ASSEMBLY_2,ASSEMBLY2_LINE_2,16934.296079687632,7.4083474274630134,3,7.4083474274630134,9.536449685369007,14.113128301880352,7,16924.759630002263,16948.409207989513,experiment,FIFO,0.28,0,variant_2
4715,SORTING,SORTING_ROBOT_1,16936.053896072382,1.7578163847501855,4,1.7578163847501855,11.294266070119193,12.355311917130166,7,16924.759630002263,16948.409207989513,experiment,FIFO,0.28,0,variant_2
4715,PACKAGING,PACKAGING_LINE_2,16948.409207989513,12.355311917130166,5,12.355311917130166,23.64957798724936,0.0,7,16924.759630002263,16948.409207989513,experiment,FIFO,0.28,0,variant_2
4716,MOULDING,MOULDING_MACHINE_4,16917.335507295982,3.412144570491364,1,0.0,0.0,17.581791327123938,5,16917.335507295982,16934.917298623106,experiment,FIFO,0.28,0,variant_4
4716,ASSEMBLY_1,LINE_ASSEMBLY1_2,16919.791024103113,2.455516807131062,2,2.455516807131062,2.455516807131062,15.126274519992876,5,16917.335507295982,16934.917298623106,experiment,FIFO,0.28,0,variant_4
4716,ASSEMBLY_2,ASSEMBLY2_LINE_1,16924.16622218587,4.375198082758288,3,4.375198082758288,6.83071488988935,10.751076437234588,4,16917.335507295982,16934.917298623106,experiment,FIFO,0.28,0,variant_4
4716,SORTING,SORTING_ROBOT_1,16932.64673731729,3.0664406704054272,4,8.480515131417633,15.311230021306983,2.2705613058169547,5,16917.335507295982,16934.917298623106,experiment,FIFO,0.28,0,variant_4
4716,PACKAGING,PACKAGING_LINE_1,16934.917298623106,2.2705613058169547,5,2.2705613058169547,17.581791327123938,0.0,7,16917.335507295982,16934.917298623106,experiment,FIFO,0.28,0,variant_4
4717,MOULDING,MOULDING_MACHINE_3,16925.98420980608,7.539191349111206,1,0.0,0.0,21.212356727548467,7,16925.98420980608,16947.19656653363,experiment,FIFO,0.28,0,variant_6
4717,ASSEMBLY_1,LINE_ASSEMBLY1_3,16932.107441836084,6.1232320300041465,2,6.1232320300041465,6.1232320300041465,15.089124697544321,5,16925.98420980608,16947.19656653363,experiment,FIFO,0.28,0,variant_6
4717,ASSEMBLY_2,ASSEMBLY2_LINE_2,16936.032883768494,0.7038376906166377,3,3.92544193240974,10.048673962413886,11.163682765134581,7,16925.98420980608,16947.19656653363,experiment,FIFO,0.28,0,variant_6
4717,SORTING,SORTING_ROBOT_1,16944.00839093715,4.111402865622949,4,7.975507168655895,18.02418113106978,3.188175596478686,10,16925.98420980608,16947.19656653363,experiment,FIFO,0.28,0,variant_6
4717,PACKAGING,PACKAGING_LINE_1,16947.19656653363,3.188175596478686,5,3.188175596478686,21.212356727548467,0.0,8,16925.98420980608,16947.19656653363,experiment,FIFO,0.28,0,variant_6
4718,MOULDING,MOULDING_MACHINE_2,16924.409983351354,1.935570645146072,1,0.0,0.0,21.506540373313328,5,16924.409983351354,16945.916523724667,experiment,FIFO,0.28,0,variant_3
4718,ASSEMBLY_1,LINE_ASSEMBLY1_1,16931.229648042576,6.819664691221988,2,6.819664691221988,6.819664691221988,14.68687568209134,5,16924.409983351354,16945.916523724667,experiment,FIFO,0.28,0,variant_3
4718,ASSEMBLY_2,ASSEMBLY2_LINE_2,16935.329046077877,1.0329663902448374,3,4.099398035301419,10.919062726523407,10.587477646789921,7,16924.409983351354,16945.916523724667,experiment,FIFO,0.28,0,variant_3
4718,SORTING,SORTING_ROBOT_1,16939.896988071527,3.843091999144235,4,4.567941993649583,15.48700472017299,6.019535653140338,8,16924.409983351354,16945.916523724667,experiment,FIFO,0.28,0,variant_3
4718,PACKAGING,PACKAGING_LINE_3,16945.916523724667,6.019535653140338,5,6.019535653140338,21.506540373313328,0.0,9,16924.409983351354,16945.916523724667,experiment,FIFO,0.28,0,variant_3
4719,MOULDING,MOULDING_MACHINE_5,16932.828529300434,9.2194803059283,1,0.0,0.0,20.381716027874063,7,16932.828529300434,16953.210245328308,experiment,FIFO,0.28,0,variant_6
4719,ASSEMBLY_1,LINE_ASSEMBLY1_5,16943.467738976247,10.639209675813618,2,10.639209675813618,10.639209675813618,9.742506352060445,10,16932.828529300434,16953.210245328308,experiment,FIFO,0.28,0,variant_6
4719,ASSEMBLY_2,ASSEMBLY2_LINE_2,16951.018244183044,7.017553027289978,3,7.550505206796515,18.189714882610133,2.19200114526393,6,16932.828529300434,16953.210245328308,experiment,FIFO,0.28,0,variant_6
4719,SORTING,SORTING_ROBOT_1,16952.064767174757,1.046522991713573,4,1.046522991713573,19.236237874323706,1.145478153550357,5,16932.828529300434,16953.210245328308,experiment,FIFO,0.28,0,variant_6
4719,PACKAGING,PACKAGING_LINE_2,16953.210245328308,1.145478153550357,5,1.145478153550357,20.381716027874063,0.0,4,16932.828529300434,16953.210245328308,experiment,FIFO,0.28,0,variant_6
4720,MOULDING,MOULDING_MACHINE_4,16942.303172795902,14.769676182047988,1,0.0,0.0,23.239596741907008,10,16942.303172795902,16965.54276953781,experiment,FIFO,0.28,0,variant_4
4720,ASSEMBLY_1,LINE_ASSEMBLY1_1,16946.9311409732,4.627968177297589,2,4.627968177297589,4.627968177297589,18.61162856460942,9,16942.303172795902,16965.54276953781,experiment,FIFO,0.28,0,variant_4
4720,ASSEMBLY_2,ASSEMBLY2_LINE_2,16961.209762806986,10.191518623942102,3,14.27862183378602,18.90659001108361,4.333006730823399,6,16942.303172795902,16965.54276953781,experiment,FIFO,0.28,0,variant_4
4720,SORTING,SORTING_ROBOT_1,16962.790531102302,1.5807682953163749,4,1.5807682953163749,20.487358306399983,2.7522384355070244,7,16942.303172795902,16965.54276953781,experiment,FIFO,0.28,0,variant_4
4720,PACKAGING,PACKAGING_LINE_1,16965.54276953781,2.7522384355070244,5,2.7522384355070244,23.239596741907008,0.0,6,16942.303172795902,16965.54276953781,experiment,FIFO,0.28,0,variant_4
4721,MOULDING,MOULDING_MACHINE_2,16932.68642595413,3.722105994274898,1,0.0,0.0,67.43881881473499,6,16932.68642595413,17000.125244768864,experiment,FIFO,0.28,0,variant_3
4721,ASSEMBLY_1,LINE_ASSEMBLY1_2,16979.70297320194,47.016547247811104,2,47.016547247811104,47.016547247811104,20.422271566923882,11,16932.68642595413,17000.125244768864,experiment,FIFO,0.28,0,variant_3
4721,ASSEMBLY_2,ASSEMBLY2_LINE_1,16995.920384747722,16.217411545781943,3,16.217411545781943,63.23395879359305,4.20486002114194,10,16932.68642595413,17000.125244768864,experiment,FIFO,0.28,0,variant_3
4721,SORTING,SORTING_ROBOT_1,16996.617745902673,0.6973611549510679,4,0.6973611549510679,63.931319948544115,3.507498866190872,9,16932.68642595413,17000.125244768864,experiment,FIFO,0.28,0,variant_3
4721,PACKAGING,PACKAGING_LINE_3,17000.125244768864,3.507498866190872,5,3.507498866190872,67.43881881473499,0.0,9,16932.68642595413,17000.125244768864,experiment,FIFO,0.28,0,variant_3
4722,MOULDING,MOULDING_MACHINE_1,16934.692922337243,2.8552049792560865,1,0.0,0.0,31.08508010405785,8,16934.692922337243,16965.7780024413,experiment,FIFO,0.28,0,variant_3
4722,ASSEMBLY_1,LINE_ASSEMBLY1_4,16937.35878687422,2.6658645369789156,2,2.6658645369789156,2.6658645369789156,28.419215567078936,8,16934.692922337243,16965.7780024413,experiment,FIFO,0.28,0,variant_3
4722,ASSEMBLY_1,LINE_ASSEMBLY1_3,16954.48727285409,17.128485979868856,3,17.128485979868856,19.79435051684777,11.29072958721008,4,16934.692922337243,16965.7780024413,experiment,FIFO,0.28,0,variant_3
