case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5918,SORTING,SORTING_ROBOT_1,21300.697183164066,0.8550703286855423,4,30.31323042637814,41.73401999937414,2.1102753585037135,18,21258.96316316469,21302.80745852257,experiment,FIFO,0.28,0,variant_2
5918,PACKAGING,PACKAGING_LINE_3,21302.80745852257,1.0153792146484193,5,2.1102753585037135,43.844295357877854,0.0,16,21258.96316316469,21302.80745852257,experiment,FIFO,0.28,0,variant_2
5919,MOULDING,MOULDING_MACHINE_5,21256.806504275926,4.128093388371781,1,0.0,0.0,44.98557503199481,15,21256.806504275926,21301.79207930792,experiment,FIFO,0.28,0,variant_2
5919,ASSEMBLY_1,LINE_ASSEMBLY1_1,21263.7550558223,6.9485515463748015,2,6.9485515463748015,6.9485515463748015,38.03702348562001,15,21256.806504275926,21301.79207930792,experiment,FIFO,0.28,0,variant_2
5919,ASSEMBLY_2,ASSEMBLY2_LINE_2,21264.652056922725,0.8970011004239495,3,0.8970011004239495,7.845552646798751,37.14002238519606,15,21256.806504275926,21301.79207930792,experiment,FIFO,0.28,0,variant_2
5919,SORTING,SORTING_ROBOT_1,21299.84211283538,3.6999872860506002,4,35.190055912655225,43.035608559453976,1.9499664725408365,18,21256.806504275926,21301.79207930792,experiment,FIFO,0.28,0,variant_2
5919,PACKAGING,PACKAGING_LINE_3,21301.79207930792,1.9499664725408365,5,1.9499664725408365,44.98557503199481,0.0,17,21256.806504275926,21301.79207930792,experiment,FIFO,0.28,0,variant_2
5920,MOULDING,MOULDING_MACHINE_1,21255.81493116205,2.010252770367515,1,0.0,0.0,50.543475987116835,13,21255.81493116205,21306.358407149168,experiment,FIFO,0.28,0,variant_4
5920,ASSEMBLY_1,LINE_ASSEMBLY1_5,21267.493609550627,11.678678388576373,2,11.678678388576373,11.678678388576373,38.86479759854046,13,21255.81493116205,21306.358407149168,experiment,FIFO,0.28,0,variant_4
5920,ASSEMBLY_2,ASSEMBLY2_LINE_1,21273.27801416919,2.89406143150336,3,5.784404618563713,17.463083007140085,33.08039297997675,15,21255.81493116205,21306.358407149168,experiment,FIFO,0.28,0,variant_4
5920,SORTING,SORTING_ROBOT_1,21304.4599975396,3.762814375535527,4,31.181983370410308,48.64506637755039,1.8984096095664427,16,21255.81493116205,21306.358407149168,experiment,FIFO,0.28,0,variant_4
5920,PACKAGING,PACKAGING_LINE_3,21306.358407149168,1.8984096095664427,5,1.8984096095664427,50.543475987116835,0.0,16,21255.81493116205,21306.358407149168,experiment,FIFO,0.28,0,variant_4
5921,MOULDING,MOULDING_MACHINE_3,21258.76995192652,1.8206873741874006,1,0.0,0.0,63.69191990787294,15,21258.76995192652,21322.46187183439,experiment,FIFO,0.28,0,variant_4
5921,ASSEMBLY_1,LINE_ASSEMBLY1_4,21269.82009405019,11.050142123669502,2,11.050142123669502,11.050142123669502,52.64177778420344,13,21258.76995192652,21322.46187183439,experiment,FIFO,0.28,0,variant_4
5921,ASSEMBLY_2,ASSEMBLY2_LINE_1,21273.45588818892,0.1778740197296429,3,3.635794138732308,14.68593626240181,49.00598364547113,15,21258.76995192652,21322.46187183439,experiment,FIFO,0.28,0,variant_4
5921,SORTING,SORTING_ROBOT_1,21309.6505837314,5.190586191798502,4,36.19469554247917,50.88063180488098,12.811288102991966,17,21258.76995192652,21322.46187183439,experiment,FIFO,0.28,0,variant_4
5921,PACKAGING,PACKAGING_LINE_2,21322.46187183439,12.811288102991966,5,12.811288102991966,63.69191990787294,0.0,15,21258.76995192652,21322.46187183439,experiment,FIFO,0.28,0,variant_4
5922,MOULDING,MOULDING_MACHINE_1,21262.685476309205,4.264636965901445,1,0.0,0.0,48.22918394326189,16,21262.685476309205,21310.914660252467,experiment,FIFO,0.28,0,variant_4
5922,ASSEMBLY_1,LINE_ASSEMBLY1_1,21270.43448726246,5.321691395049129,2,7.7490109532554925,7.7490109532554925,40.480172990006395,13,21262.685476309205,21310.914660252467,experiment,FIFO,0.28,0,variant_4
5922,ASSEMBLY_2,ASSEMBLY2_LINE_1,21274.991324618284,1.5354364293634717,3,4.556837355823518,12.30584830907901,35.92333563418288,15,21262.685476309205,21310.914660252467,experiment,FIFO,0.28,0,variant_4
5922,SORTING,SORTING_ROBOT_1,21310.51656414582,0.8659804144190275,4,35.52523952753472,47.83108783661373,0.3980961066481541,18,21262.685476309205,21310.914660252467,experiment,FIFO,0.28,0,variant_4
5922,PACKAGING,PACKAGING_LINE_3,21310.914660252467,0.3980961066481541,5,0.3980961066481541,48.22918394326189,0.0,17,21262.685476309205,21310.914660252467,experiment,FIFO,0.28,0,variant_4
5923,MOULDING,MOULDING_MACHINE_2,21273.002113040024,6.857457454862015,1,0.0,0.0,66.77105865550766,14,21273.002113040024,21339.77317169553,experiment,FIFO,0.28,0,variant_5
5923,ASSEMBLY_1,LINE_ASSEMBLY1_2,21298.0533890982,25.05127605817688,2,25.05127605817688,25.05127605817688,41.71978259733078,18,21273.002113040024,21339.77317169553,experiment,FIFO,0.28,0,variant_5
5923,ASSEMBLY_1,LINE_ASSEMBLY1_4,21303.20269842269,5.149309324489877,3,5.149309324489877,30.20058538266676,36.5704732728409,16,21273.002113040024,21339.77317169553,experiment,FIFO,0.28,0,variant_5
5923,ASSEMBLY_2,ASSEMBLY2_LINE_2,21314.87152844631,3.059844791303476,4,11.668830023620103,41.86941540628686,24.901643249220797,17,21273.002113040024,21339.77317169553,experiment,FIFO,0.28,0,variant_5
5923,SORTING,SORTING_ROBOT_1,21338.43739810403,0.6348319918142806,5,23.565869657719304,65.43528506400617,1.3357735915014928,18,21273.002113040024,21339.77317169553,experiment,FIFO,0.28,0,variant_5
5923,PACKAGING,PACKAGING_LINE_3,21339.77317169553,1.3357735915014928,6,1.3357735915014928,66.77105865550766,0.0,17,21273.002113040024,21339.77317169553,experiment,FIFO,0.28,0,variant_5
5924,MOULDING,MOULDING_MACHINE_5,21273.01803611224,0.9691069059954316,1,0.0,0.0,54.03635592736828,15,21273.01803611224,21327.05439203961,experiment,FIFO,0.28,0,variant_4
5924,ASSEMBLY_1,LINE_ASSEMBLY1_5,21281.2252904572,8.207254344961257,2,8.207254344961257,8.207254344961257,45.82910158240702,16,21273.01803611224,21327.05439203961,experiment,FIFO,0.28,0,variant_4
5924,ASSEMBLY_2,ASSEMBLY2_LINE_1,21286.978604913813,4.452757808048773,3,5.753314456611406,13.960568801572663,40.075787125795614,15,21273.01803611224,21327.05439203961,experiment,FIFO,0.28,0,variant_4
5924,SORTING,SORTING_ROBOT_1,21324.837616205947,3.444053895167599,4,37.8590112921338,51.81958009370646,2.2167758336618135,17,21273.01803611224,21327.05439203961,experiment,FIFO,0.28,0,variant_4
5924,PACKAGING,PACKAGING_LINE_1,21327.05439203961,2.2167758336618135,5,2.2167758336618135,54.03635592736828,0.0,16,21273.01803611224,21327.05439203961,experiment,FIFO,0.28,0,variant_4
5925,MOULDING,MOULDING_MACHINE_3,21275.138224104605,0.47054854889574926,1,0.0,0.0,50.6488338783347,16,21275.138224104605,21325.78705798294,experiment,FIFO,0.28,0,variant_4
5925,ASSEMBLY_1,LINE_ASSEMBLY1_4,21277.710636592707,2.5724124881016905,2,2.5724124881016905,2.5724124881016905,48.07642139023301,17,21275.138224104605,21325.78705798294,experiment,FIFO,0.28,0,variant_4
5925,ASSEMBLY_2,ASSEMBLY2_LINE_2,21285.79012909088,8.079492498174659,3,8.079492498174659,10.65190498627635,39.99692889205835,15,21275.138224104605,21325.78705798294,experiment,FIFO,0.28,0,variant_4
5925,SORTING,SORTING_ROBOT_1,21321.39356231078,0.22847141414968064,4,35.60343321989785,46.2553382061742,4.393495672160498,17,21275.138224104605,21325.78705798294,experiment,FIFO,0.28,0,variant_4
5925,PACKAGING,PACKAGING_LINE_3,21325.78705798294,4.393495672160498,5,4.393495672160498,50.6488338783347,0.0,17,21275.138224104605,21325.78705798294,experiment,FIFO,0.28,0,variant_4
5926,MOULDING,MOULDING_MACHINE_4,21275.90917976433,0.9598662805474305,1,0.0,0.0,46.08673562965123,17,21275.90917976433,21321.99591539398,experiment,FIFO,0.28,0,variant_4
5926,ASSEMBLY_1,LINE_ASSEMBLY1_1,21279.090905591114,3.1817258267838042,2,3.1817258267838042,3.1817258267838042,42.905009802867426,17,21275.90917976433,21321.99591539398,experiment,FIFO,0.28,0,variant_4
5926,ASSEMBLY_2,ASSEMBLY2_LINE_1,21282.525847105764,0.2543263935658615,3,3.434941514649836,6.61666734143364,39.47006828821759,15,21275.90917976433,21321.99591539398,experiment,FIFO,0.28,0,variant_4
5926,SORTING,SORTING_ROBOT_1,21321.16509089663,2.5169395037883078,4,38.639243790865294,45.255911132298934,0.830824497352296,17,21275.90917976433,21321.99591539398,experiment,FIFO,0.28,0,variant_4
5926,PACKAGING,PACKAGING_LINE_1,21321.99591539398,0.830824497352296,5,0.830824497352296,46.08673562965123,0.0,16,21275.90917976433,21321.99591539398,experiment,FIFO,0.28,0,variant_4
5927,MOULDING,MOULDING_MACHINE_1,21286.935378032224,10.125300387240713,1,0.0,0.0,42.59238728101627,15,21286.935378032224,21329.52776531324,experiment,FIFO,0.28,0,variant_1
5927,ASSEMBLY_1,LINE_ASSEMBLY1_3,21299.03454889603,12.099170863806648,2,12.099170863806648,12.099170863806648,30.493216417209624,18,21286.935378032224,21329.52776531324,experiment,FIFO,0.28,0,variant_1
5927,ASSEMBLY_2,ASSEMBLY2_LINE_1,21302.69450508653,3.659956190498633,3,3.659956190498633,15.759127054305281,26.83326022671099,17,21286.935378032224,21329.52776531324,experiment,FIFO,0.28,0,variant_1
5927,SORTING,SORTING_ROBOT_1,21329.22410147049,0.9513404305835138,4,26.52959638395987,42.28872343826515,0.3036638427511207,17,21286.935378032224,21329.52776531324,experiment,FIFO,0.28,0,variant_1
5927,PACKAGING,PACKAGING_LINE_3,21329.52776531324,0.3036638427511207,5,0.3036638427511207,42.59238728101627,0.0,16,21286.935378032224,21329.52776531324,experiment,FIFO,0.28,0,variant_1
5928,MOULDING,MOULDING_MACHINE_2,21288.94318218673,9.196529278073285,1,0.0,0.0,63.83516346910983,17,21288.94318218673,21352.77834565584,experiment,FIFO,0.28,0,variant_4
5928,ASSEMBLY_1,LINE_ASSEMBLY1_1,21300.080011353857,11.136829167127871,2,11.136829167127871,11.136829167127871,52.69833430198196,18,21288.94318218673,21352.77834565584,experiment,FIFO,0.28,0,variant_4
5928,ASSEMBLY_2,ASSEMBLY2_LINE_1,21332.610972877403,29.916467790873867,3,32.53096152354556,43.66779069067343,20.167372778436402,17,21288.94318218673,21352.77834565584,experiment,FIFO,0.28,0,variant_4
5928,SORTING,SORTING_ROBOT_1,21352.1212174597,0.8029304006049642,4,19.510244582295854,63.17803527296928,0.6571281961405475,16,21288.94318218673,21352.77834565584,experiment,FIFO,0.28,0,variant_4
5928,PACKAGING,PACKAGING_LINE_1,21352.77834565584,0.6571281961405475,5,0.6571281961405475,63.83516346910983,0.0,15,21288.94318218673,21352.77834565584,experiment,FIFO,0.28,0,variant_4
5929,MOULDING,MOULDING_MACHINE_5,21287.755069834388,4.44480781290622,1,0.0,0.0,42.22732134499529,16,21287.755069834388,21329.982391179383,experiment,FIFO,0.28,0,variant_2
5929,ASSEMBLY_1,LINE_ASSEMBLY1_4,21294.0111502093,6.256080374911107,2,6.256080374911107,6.256080374911107,35.97124097008418,18,21287.755069834388,21329.982391179383,experiment,FIFO,0.28,0,variant_2
5929,ASSEMBLY_2,ASSEMBLY2_LINE_1,21295.2570719528,1.2459217435025494,3,1.2459217435025494,7.502002118413657,34.72531922658163,19,21287.755069834388,21329.982391179383,experiment,FIFO,0.28,0,variant_2
5929,SORTING,SORTING_ROBOT_1,21328.272761039905,3.435144833958475,4,33.015689087103965,40.51769120551762,1.7096301394776674,17,21287.755069834388,21329.982391179383,experiment,FIFO,0.28,0,variant_2
5929,PACKAGING,PACKAGING_LINE_2,21329.982391179383,1.7096301394776674,5,1.7096301394776674,42.22732134499529,0.0,15,21287.755069834388,21329.982391179383,experiment,FIFO,0.28,0,variant_2
5930,MOULDING,MOULDING_MACHINE_3,21290.28585095064,4.963777991841198,1,0.0,0.0,59.55017823777234,18,21290.28585095064,21349.836029188413,experiment,FIFO,0.28,0,variant_1
5930,ASSEMBLY_1,LINE_ASSEMBLY1_5,21293.03413590903,2.748284958390286,2,2.748284958390286,2.748284958390286,56.80189327938206,18,21290.28585095064,21349.836029188413,experiment,FIFO,0.28,0,variant_1
5930,ASSEMBLY_2,ASSEMBLY2_LINE_2,21311.811683655007,18.777547745976335,3,18.777547745976335,21.52583270436662,38.02434553340572,18,21290.28585095064,21349.836029188413,experiment,FIFO,0.28,0,variant_1
5930,SORTING,SORTING_ROBOT_1,21337.802566112216,8.578464641726896,4,25.9908824572085,47.51671516157512,12.033463076197222,17,21290.28585095064,21349.836029188413,experiment,FIFO,0.28,0,variant_1
5930,PACKAGING,PACKAGING_LINE_1,21349.836029188413,12.033463076197222,5,12.033463076197222,59.55017823777234,0.0,15,21290.28585095064,21349.836029188413,experiment,FIFO,0.28,0,variant_1
5931,MOULDING,MOULDING_MACHINE_4,21294.25485388997,0.23156420506347786,1,0.0,0.0,66.2721325292805,19,21294.25485388997,21360.52698641925,experiment,FIFO,0.28,0,variant_3
5931,ASSEMBLY_1,LINE_ASSEMBLY1_5,21310.479099338467,16.22424544849855,2,16.22424544849855,16.22424544849855,50.04788708078195,18,21294.25485388997,21360.52698641925,experiment,FIFO,0.28,0,variant_3
5931,ASSEMBLY_2,ASSEMBLY2_LINE_2,21328.17777319284,2.639322585040645,3,17.698673854374647,33.9229193028732,32.3492132264073,17,21294.25485388997,21360.52698641925,experiment,FIFO,0.28,0,variant_3
5931,SORTING,SORTING_ROBOT_1,21351.318287059094,2.829563688392227,4,23.14051386625215,57.06343316912535,9.208699360155151,15,21294.25485388997,21360.52698641925,experiment,FIFO,0.28,0,variant_3
5931,PACKAGING,PACKAGING_LINE_2,21351.894017695085,0.5757306359919312,5,0.5757306359919312,57.63916380511728,8.63296872416322,16,21294.25485388997,21360.52698641925,experiment,FIFO,0.28,0,variant_3
5931,PACKAGING,PACKAGING_LINE_3,21360.52698641925,8.63296872416322,6,8.63296872416322,66.2721325292805,0.0,14,21294.25485388997,21360.52698641925,experiment,FIFO,0.28,0,variant_3
5932,MOULDING,MOULDING_MACHINE_1,21307.495101259698,11.712623086135864,1,0.0,0.0,61.382006581865426,17,21307.495101259698,21368.877107841563,experiment,FIFO,0.28,0,variant_4
5932,ASSEMBLY_1,LINE_ASSEMBLY1_1,21313.230410952336,5.735309692638111,2,5.735309692638111,5.735309692638111,55.646696889227314,18,21307.495101259698,21368.877107841563,experiment,FIFO,0.28,0,variant_4
5932,ASSEMBLY_2,ASSEMBLY2_LINE_2,21346.04671087601,17.868937683168042,3,32.816299923673796,38.55160961631191,22.83039696555352,16,21307.495101259698,21368.877107841563,experiment,FIFO,0.28,0,variant_4
5932,SORTING,SORTING_ROBOT_1,21360.32781334925,2.0951694688701537,4,14.281102473240026,52.83271208955193,8.549294492313493,15,21307.495101259698,21368.877107841563,experiment,FIFO,0.28,0,variant_4
5932,PACKAGING,PACKAGING_LINE_1,21368.877107841563,7.951883240319148,5,8.549294492313493,61.382006581865426,0.0,13,21307.495101259698,21368.877107841563,experiment,FIFO,0.28,0,variant_4
5933,MOULDING,MOULDING_MACHINE_5,21304.08327404452,6.345472640754451,1,0.0,0.0,55.29109966748001,16,21304.08327404452,21359.374373712,experiment,FIFO,0.28,0,variant_2
5933,ASSEMBLY_1,LINE_ASSEMBLY1_2,21322.18098068297,18.0977066384512,2,18.0977066384512,18.0977066384512,37.19339302902881,16,21304.08327404452,21359.374373712,experiment,FIFO,0.28,0,variant_2
5933,ASSEMBLY_2,ASSEMBLY2_LINE_1,21333.28072219327,0.36819727964757476,3,11.0997415103011,29.1974481487523,26.09365151872771,17,21304.08327404452,21359.374373712,experiment,FIFO,0.28,0,variant_2
5933,SORTING,SORTING_ROBOT_1,21352.830998502526,0.10779555583576439,4,19.550276309255423,48.747724458007724,6.543375209472288,15,21304.08327404452,21359.374373712,experiment,FIFO,0.28,0,variant_2
5933,PACKAGING,PACKAGING_LINE_1,21359.374373712,6.543375209472288,5,6.543375209472288,55.29109966748001,0.0,15,21304.08327404452,21359.374373712,experiment,FIFO,0.28,0,variant_2
5934,MOULDING,MOULDING_MACHINE_2,21305.65303462958,5.914612249020138,1,0.0,0.0,43.42931196310019,17,21305.65303462958,21349.08234659268,experiment,FIFO,0.28,0,variant_2
5934,ASSEMBLY_1,LINE_ASSEMBLY1_3,21309.421051521906,3.7680168923252495,2,3.7680168923252495,3.7680168923252495,39.66129507077494,17,21305.65303462958,21349.08234659268,experiment,FIFO,0.28,0,variant_2
5934,ASSEMBLY_2,ASSEMBLY2_LINE_2,21325.5384506078,1.5427171156952681,3,16.11739908589516,19.885415978220408,23.543895984879782,18,21305.65303462958,21349.08234659268,experiment,FIFO,0.28,0,variant_2
5934,SORTING,SORTING_ROBOT_1,21348.4887233707,3.355049107416562,4,22.950272762900568,42.835688741120975,0.5936232219792146,16,21305.65303462958,21349.08234659268,experiment,FIFO,0.28,0,variant_2
5934,PACKAGING,PACKAGING_LINE_3,21349.08234659268,0.5936232219792146,5,0.5936232219792146,43.42931196310019,0.0,15,21305.65303462958,21349.08234659268,experiment,FIFO,0.28,0,variant_2
5935,MOULDING,MOULDING_MACHINE_3,21307.62509056304,2.955990618909709,1,0.0,0.0,38.40401923167883,18,21307.62509056304,21346.02910979472,experiment,FIFO,0.28,0,variant_4
5935,ASSEMBLY_1,LINE_ASSEMBLY1_4,21308.03820764015,0.4131170771106554,2,0.4131170771106554,0.4131170771106554,37.990902154568175,18,21307.62509056304,21346.02910979472,experiment,FIFO,0.28,0,variant_4
5935,ASSEMBLY_2,ASSEMBLY2_LINE_2,21323.995733492106,9.124205045794952,3,15.957525851954415,16.37064292906507,22.03337630261376,17,21307.62509056304,21346.02910979472,experiment,FIFO,0.28,0,variant_4
5935,SORTING,SORTING_ROBOT_1,21345.133674263285,6.696276159254921,4,21.137940771179274,37.508583700244344,0.8954355314344866,17,21307.62509056304,21346.02910979472,experiment,FIFO,0.28,0,variant_4
5935,PACKAGING,PACKAGING_LINE_2,21346.02910979472,0.8954355314344866,5,0.8954355314344866,38.40401923167883,0.0,16,21307.62509056304,21346.02910979472,experiment,FIFO,0.28,0,variant_4
5936,MOULDING,MOULDING_MACHINE_4,21310.47288474661,4.507289276603842,1,0.0,0.0,45.678520873862,18,21310.47288474661,21356.151405620472,experiment,FIFO,0.28,0,variant_3
5936,ASSEMBLY_1,LINE_ASSEMBLY1_4,21321.34492037677,10.872035630160099,2,10.872035630160099,10.872035630160099,34.8064852437019,17,21310.47288474661,21356.151405620472,experiment,FIFO,0.28,0,variant_3
5936,ASSEMBLY_2,ASSEMBLY2_LINE_1,21332.912524913623,0.30155203622052795,3,11.567604536852741,22.43964016701284,23.23888070684916,17,21310.47288474661,21356.151405620472,experiment,FIFO,0.28,0,variant_3
5936,SORTING,SORTING_ROBOT_1,21352.72320294669,0.6019854869919072,4,19.810678033067234,42.25031820008007,3.428202673781925,16,21310.47288474661,21356.151405620472,experiment,FIFO,0.28,0,variant_3
5936,PACKAGING,PACKAGING_LINE_2,21356.151405620472,3.428202673781925,5,3.428202673781925,45.678520873862,0.0,14,21310.47288474661,21356.151405620472,experiment,FIFO,0.28,0,variant_3
5937,MOULDING,MOULDING_MACHINE_5,21315.043757943527,5.917950084847689,1,0.0,0.0,53.90699675767246,18,21315.043757943527,21368.9507547012,experiment,FIFO,0.28,0,variant_3
5937,ASSEMBLY_1,LINE_ASSEMBLY1_5,21328.97520856062,13.931450617092196,2,13.931450617092196,13.931450617092196,39.97554614058026,17,21315.043757943527,21368.9507547012,experiment,FIFO,0.28,0,variant_3
5937,ASSEMBLY_2,ASSEMBLY2_LINE_2,21349.33325213003,3.2865412540195393,3,20.358043569409347,34.28949418650154,19.617502571170917,15,21315.043757943527,21368.9507547012,experiment,FIFO,0.28,0,variant_3
5937,SORTING,SORTING_ROBOT_1,21363.73974078561,3.4119274363620207,4,14.406488655582507,48.69598284208405,5.21101391558841,13,21315.043757943527,21368.9507547012,experiment,FIFO,0.28,0,variant_3
5937,PACKAGING,PACKAGING_LINE_2,21368.9507547012,5.21101391558841,5,5.21101391558841,53.90699675767246,0.0,12,21315.043757943527,21368.9507547012,experiment,FIFO,0.28,0,variant_3
5938,MOULDING,MOULDING_MACHINE_2,21311.703468259868,0.05780711051556864,1,0.0,0.0,50.48665341798187,18,21311.703468259868,21362.19012167785,experiment,FIFO,0.28,0,variant_5
5938,ASSEMBLY_1,LINE_ASSEMBLY1_3,21323.90814654679,12.20467828692199,2,12.20467828692199,12.20467828692199,38.28197513105988,17,21311.703468259868,21362.19012167785,experiment,FIFO,0.28,0,variant_5
5938,ASSEMBLY_2,ASSEMBLY2_LINE_1,21333.329652007546,0.048929814274742967,3,9.421505460755725,21.626183747677715,28.860469670304155,17,21311.703468259868,21362.19012167785,experiment,FIFO,0.28,0,variant_5
5938,SORTING,SORTING_ROBOT_1,21355.62040548179,2.789406979263731,4,22.29075347424441,43.916937221922126,6.569716196059744,15,21311.703468259868,21362.19012167785,experiment,FIFO,0.28,0,variant_5
