case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4463,PACKAGING,PACKAGING_LINE_3,15896.671762370768,0.5224195778846479,5,3.556273449152286,75.12977098698866,0.0,20,15821.54199138378,15896.671762370768,experiment,FIFO,0.28,0,variant_5
4464,MOULDING,MOULDING_MACHINE_4,15836.443417822376,23.996036077280223,1,0.0,0.0,66.61475844565575,22,15836.443417822376,15903.058176268032,experiment,FIFO,0.28,0,variant_3
4464,ASSEMBLY_1,LINE_ASSEMBLY1_1,15838.063645066928,1.6202272445516428,2,1.6202272445516428,1.6202272445516428,64.99453120110411,22,15836.443417822376,15903.058176268032,experiment,FIFO,0.28,0,variant_3
4464,ASSEMBLY_2,ASSEMBLY2_LINE_1,15853.451365552995,15.387720486067337,3,15.387720486067337,17.00794773061898,49.60681071503677,23,15836.443417822376,15903.058176268032,experiment,FIFO,0.28,0,variant_3
4464,SORTING,SORTING_ROBOT_1,15898.746969485746,3.0615273150087887,4,45.295603932750964,62.303551663369944,4.311206782285808,20,15836.443417822376,15903.058176268032,experiment,FIFO,0.28,0,variant_3
4464,PACKAGING,PACKAGING_LINE_3,15903.058176268032,4.311206782285808,5,4.311206782285808,66.61475844565575,0.0,17,15836.443417822376,15903.058176268032,experiment,FIFO,0.28,0,variant_3
4465,MOULDING,MOULDING_MACHINE_2,15816.815315438977,1.6267695519891276,1,0.0,0.0,75.21727156395355,19,15816.815315438977,15892.03258700293,experiment,FIFO,0.28,0,variant_3
4465,ASSEMBLY_1,LINE_ASSEMBLY1_3,15833.103187929268,16.287872490291193,2,16.287872490291193,16.287872490291193,58.92939907366235,21,15816.815315438977,15892.03258700293,experiment,FIFO,0.28,0,variant_3
4465,ASSEMBLY_2,ASSEMBLY2_LINE_1,15833.179510572074,0.07632264280618983,3,0.07632264280618983,16.364195133097382,58.85307643085616,21,15816.815315438977,15892.03258700293,experiment,FIFO,0.28,0,variant_3
4465,SORTING,SORTING_ROBOT_1,15891.509649531064,2.659225310968395,4,58.330138958990574,74.69433409208796,0.522937471865589,22,15816.815315438977,15892.03258700293,experiment,FIFO,0.28,0,variant_3
4465,PACKAGING,PACKAGING_LINE_2,15892.03258700293,0.522937471865589,5,0.522937471865589,75.21727156395355,0.0,21,15816.815315438977,15892.03258700293,experiment,FIFO,0.28,0,variant_3
4466,MOULDING,MOULDING_MACHINE_1,15817.433849538873,1.9941055930084985,1,0.0,0.0,69.7494595191165,20,15817.433849538873,15887.18330905799,experiment,FIFO,0.28,0,variant_4
4466,ASSEMBLY_1,LINE_ASSEMBLY1_1,15824.668381383248,7.234531844374942,2,7.234531844374942,7.234531844374942,62.51492767474156,20,15817.433849538873,15887.18330905799,experiment,FIFO,0.28,0,variant_4
4466,ASSEMBLY_2,ASSEMBLY2_LINE_2,15827.60087672954,2.9324953462928534,3,2.9324953462928534,10.167027190667795,59.582432328448704,21,15817.433849538873,15887.18330905799,experiment,FIFO,0.28,0,variant_4
4466,SORTING,SORTING_ROBOT_1,15884.937060367343,4.17917299657347,4,57.336183637802606,67.5032108284704,2.246248690646098,23,15817.433849538873,15887.18330905799,experiment,FIFO,0.28,0,variant_4
4466,PACKAGING,PACKAGING_LINE_1,15887.18330905799,2.246248690646098,5,2.246248690646098,69.7494595191165,0.0,22,15817.433849538873,15887.18330905799,experiment,FIFO,0.28,0,variant_4
4467,MOULDING,MOULDING_MACHINE_3,15821.24718100468,2.8306664215488127,1,0.0,0.0,70.13146315797712,19,15821.24718100468,15891.378644162658,experiment,FIFO,0.28,0,variant_1
4467,ASSEMBLY_1,LINE_ASSEMBLY1_5,15823.627414651826,2.38023364714536,2,2.38023364714536,2.38023364714536,67.75122951083176,20,15821.24718100468,15891.378644162658,experiment,FIFO,0.28,0,variant_1
4467,ASSEMBLY_2,ASSEMBLY2_LINE_1,15831.484012156026,7.856597504200181,3,7.856597504200181,10.236831151345541,59.89463200663158,21,15821.24718100468,15891.378644162658,experiment,FIFO,0.28,0,variant_1
4467,SORTING,SORTING_ROBOT_1,15887.772904153064,0.6261437233442848,4,56.288891997037354,66.5257231483829,3.6057400095942285,22,15821.24718100468,15891.378644162658,experiment,FIFO,0.28,0,variant_1
4467,PACKAGING,PACKAGING_LINE_2,15891.378644162658,3.6057400095942285,5,3.6057400095942285,70.13146315797712,0.0,22,15821.24718100468,15891.378644162658,experiment,FIFO,0.28,0,variant_1
4468,MOULDING,MOULDING_MACHINE_2,15825.21839247318,5.695528892427319,1,0.0,0.0,70.9309503197037,21,15825.21839247318,15896.149342792884,experiment,FIFO,0.28,0,variant_6
4468,ASSEMBLY_1,LINE_ASSEMBLY1_5,15829.257978436244,4.039585963064383,2,4.039585963064383,4.039585963064383,66.89136435663931,22,15825.21839247318,15896.149342792884,experiment,FIFO,0.28,0,variant_6
4468,ASSEMBLY_2,ASSEMBLY2_LINE_2,15830.76350178246,1.505523346215341,3,1.505523346215341,5.545109309279724,65.38584101042397,22,15825.21839247318,15896.149342792884,experiment,FIFO,0.28,0,variant_6
4468,SORTING,SORTING_ROBOT_1,15887.14676042972,2.209700062376214,4,56.383258647259936,61.92836795653966,9.002582363164038,23,15825.21839247318,15896.149342792884,experiment,FIFO,0.28,0,variant_6
4468,PACKAGING,PACKAGING_LINE_3,15896.149342792884,9.002582363164038,5,9.002582363164038,70.9309503197037,0.0,21,15825.21839247318,15896.149342792884,experiment,FIFO,0.28,0,variant_6
4469,MOULDING,MOULDING_MACHINE_1,15823.4736961128,2.227657529172575,1,0.0,0.0,87.79923948029136,20,15823.4736961128,15911.272935593091,experiment,FIFO,0.28,0,variant_3
4469,ASSEMBLY_1,LINE_ASSEMBLY1_2,15845.190901496166,21.71720538336558,2,21.71720538336558,21.71720538336558,66.08203409692578,22,15823.4736961128,15911.272935593091,experiment,FIFO,0.28,0,variant_3
4469,ASSEMBLY_2,ASSEMBLY2_LINE_2,15868.773975523833,18.19122795020303,3,23.583074027666953,45.300279411032534,42.49896006925883,20,15823.4736961128,15911.272935593091,experiment,FIFO,0.28,0,variant_3
4469,SORTING,SORTING_ROBOT_1,15908.343909790214,0.8557544214691006,4,39.5699342663811,84.87021367741363,2.9290258028777316,19,15823.4736961128,15911.272935593091,experiment,FIFO,0.28,0,variant_3
4469,PACKAGING,PACKAGING_LINE_3,15911.272935593091,2.9290258028777316,5,2.9290258028777316,87.79923948029136,0.0,18,15823.4736961128,15911.272935593091,experiment,FIFO,0.28,0,variant_3
4470,MOULDING,MOULDING_MACHINE_3,15829.195622476464,0.10510813907239935,1,0.0,0.0,71.95082946413459,22,15829.195622476464,15901.146451940598,experiment,FIFO,0.28,0,variant_5
4470,ASSEMBLY_1,LINE_ASSEMBLY1_1,15829.896148127851,0.7005256513875793,2,0.7005256513875793,0.7005256513875793,71.250303812747,22,15829.195622476464,15901.146451940598,experiment,FIFO,0.28,0,variant_5
4470,ASSEMBLY_2,ASSEMBLY2_LINE_2,15831.787521901106,1.024020118646149,3,1.8913737732545997,2.591899424642179,69.3589300394924,21,15829.195622476464,15901.146451940598,experiment,FIFO,0.28,0,variant_5
4470,SORTING,SORTING_ROBOT_1,15888.850424220096,1.0775200670323102,4,57.06290231899038,59.65480174363256,12.296027720502025,22,15829.195622476464,15901.146451940598,experiment,FIFO,0.28,0,variant_5
4470,PACKAGING,PACKAGING_LINE_1,15901.146451940598,12.296027720502025,5,12.296027720502025,71.95082946413459,0.0,18,15829.195622476464,15901.146451940598,experiment,FIFO,0.28,0,variant_5
4471,MOULDING,MOULDING_MACHINE_5,15841.760925813534,11.285050620763286,1,0.0,0.0,74.42311904452072,23,15841.760925813534,15916.184044858055,experiment,FIFO,0.28,0,variant_3
4471,ASSEMBLY_1,LINE_ASSEMBLY1_5,15847.937347678302,6.17642186476769,2,6.17642186476769,6.17642186476769,68.24669717975303,23,15841.760925813534,15916.184044858055,experiment,FIFO,0.28,0,variant_3
4471,ASSEMBLY_2,ASSEMBLY2_LINE_1,15856.470638398365,3.0192728453694144,3,8.533290720062723,14.709712584830413,59.713406459690304,24,15841.760925813534,15916.184044858055,experiment,FIFO,0.28,0,variant_3
4471,SORTING,SORTING_ROBOT_1,15903.822798919646,5.075829433899344,4,47.352160521280894,62.06187310611131,12.36124593840941,17,15841.760925813534,15916.184044858055,experiment,FIFO,0.28,0,variant_3
4471,PACKAGING,PACKAGING_LINE_2,15916.184044858055,12.36124593840941,5,12.36124593840941,74.42311904452072,0.0,16,15841.760925813534,15916.184044858055,experiment,FIFO,0.28,0,variant_3
4472,MOULDING,MOULDING_MACHINE_1,15833.935488145942,2.006402503882782,1,0.0,0.0,65.62403302329949,22,15833.935488145942,15899.559521169242,experiment,FIFO,0.28,0,variant_4
4472,ASSEMBLY_1,LINE_ASSEMBLY1_5,15836.508562594689,2.573074448746411,2,2.573074448746411,2.573074448746411,63.05095857455308,22,15833.935488145942,15899.559521169242,experiment,FIFO,0.28,0,variant_4
4472,ASSEMBLY_2,ASSEMBLY2_LINE_2,15844.63078607703,8.122223482341724,3,8.122223482341724,10.695297931088135,54.928735092211355,21,15833.935488145942,15899.559521169242,experiment,FIFO,0.28,0,variant_4
4472,SORTING,SORTING_ROBOT_1,15891.7738986181,0.26424908703484107,4,47.14311254106906,57.83841047215719,7.785622551142296,22,15833.935488145942,15899.559521169242,experiment,FIFO,0.28,0,variant_4
4472,PACKAGING,PACKAGING_LINE_2,15899.559521169242,7.526934166311548,5,7.785622551142296,65.62403302329949,0.0,19,15833.935488145942,15899.559521169242,experiment,FIFO,0.28,0,variant_4
4473,MOULDING,MOULDING_MACHINE_2,15839.617015203075,0.44742450367630227,1,0.0,0.0,58.864288994303934,22,15839.617015203075,15898.48130419738,experiment,FIFO,0.28,0,variant_4
4473,ASSEMBLY_1,LINE_ASSEMBLY1_3,15844.870789429538,5.253774226463065,2,5.253774226463065,5.253774226463065,53.61051476784087,21,15839.617015203075,15898.48130419738,experiment,FIFO,0.28,0,variant_4
4473,ASSEMBLY_2,ASSEMBLY2_LINE_2,15850.58274757363,4.814289010777429,3,5.711958144091113,10.965732370554178,47.898556623749755,23,15839.617015203075,15898.48130419738,experiment,FIFO,0.28,0,variant_4
4473,SORTING,SORTING_ROBOT_1,15895.685442170738,2.5699532491216814,4,45.102694597107984,56.06842696766216,2.795862026641771,22,15839.617015203075,15898.48130419738,experiment,FIFO,0.28,0,variant_4
4473,PACKAGING,PACKAGING_LINE_3,15898.48130419738,1.8095418266111665,5,2.795862026641771,58.864288994303934,0.0,19,15839.617015203075,15898.48130419738,experiment,FIFO,0.28,0,variant_4
4474,MOULDING,MOULDING_MACHINE_3,15844.89895949,2.1565711514322174,1,0.0,0.0,96.36494176275846,22,15844.89895949,15941.263901252758,experiment,FIFO,0.28,0,variant_1
4474,ASSEMBLY_1,LINE_ASSEMBLY1_1,15888.500969073031,43.60200958303176,2,43.60200958303176,43.60200958303176,52.762932179726704,22,15844.89895949,15941.263901252758,experiment,FIFO,0.28,0,variant_1
4474,ASSEMBLY_2,ASSEMBLY2_LINE_2,15891.563269813696,0.44954806919849943,3,3.0623007406647957,46.664310323696554,49.70063143906191,22,15844.89895949,15941.263901252758,experiment,FIFO,0.28,0,variant_1
4474,SORTING,SORTING_ROBOT_1,15939.385471594362,0.1420236880385346,4,47.82220178066564,94.48651210436219,1.8784296583962714,15,15844.89895949,15941.263901252758,experiment,FIFO,0.28,0,variant_1
4474,PACKAGING,PACKAGING_LINE_1,15941.263901252758,1.8784296583962714,5,1.8784296583962714,96.36494176275846,0.0,15,15844.89895949,15941.263901252758,experiment,FIFO,0.28,0,variant_1
4475,MOULDING,MOULDING_MACHINE_1,15847.4210296415,1.0717496817997016,1,0.0,0.0,68.03184471849636,23,15847.4210296415,15915.452874359997,experiment,FIFO,0.28,0,variant_5
4475,ASSEMBLY_1,LINE_ASSEMBLY1_4,15849.525513630126,2.1044839886253612,2,2.1044839886253612,2.1044839886253612,65.927360729871,23,15847.4210296415,15915.452874359997,experiment,FIFO,0.28,0,variant_5
4475,ASSEMBLY_2,ASSEMBLY2_LINE_1,15857.202681242534,0.7320428441689728,3,7.677167612408084,9.781651601033445,58.25019311746291,24,15847.4210296415,15915.452874359997,experiment,FIFO,0.28,0,variant_5
4475,SORTING,SORTING_ROBOT_1,15907.488155368745,3.6653564490989083,4,50.28547412621083,60.067125727244274,7.964718991252084,18,15847.4210296415,15915.452874359997,experiment,FIFO,0.28,0,variant_5
4475,PACKAGING,PACKAGING_LINE_1,15915.452874359997,7.964718991252084,5,7.964718991252084,68.03184471849636,0.0,17,15847.4210296415,15915.452874359997,experiment,FIFO,0.28,0,variant_5
4476,MOULDING,MOULDING_MACHINE_4,15853.942558140168,1.5257427689884935,1,0.0,0.0,67.29719196276164,24,15853.942558140168,15921.23975010293,experiment,FIFO,0.28,0,variant_2
4476,ASSEMBLY_1,LINE_ASSEMBLY1_3,15858.385342648411,4.442784508242767,2,4.442784508242767,4.442784508242767,62.85440745451888,24,15853.942558140168,15921.23975010293,experiment,FIFO,0.28,0,variant_2
4476,ASSEMBLY_2,ASSEMBLY2_LINE_1,15871.721540870632,13.336198222221356,3,13.336198222221356,17.778982730464122,49.51820923229752,22,15853.942558140168,15921.23975010293,experiment,FIFO,0.28,0,variant_2
4476,SORTING,SORTING_ROBOT_1,15915.286209728409,2.585492281625193,4,43.56466885777627,61.34365158824039,5.953540374521253,18,15853.942558140168,15921.23975010293,experiment,FIFO,0.28,0,variant_2
4476,PACKAGING,PACKAGING_LINE_1,15921.23975010293,5.786875742933262,5,5.953540374521253,67.29719196276164,0.0,14,15853.942558140168,15921.23975010293,experiment,FIFO,0.28,0,variant_2
4477,MOULDING,MOULDING_MACHINE_2,15867.491486046352,12.905164812487783,1,0.0,0.0,64.83560945460704,22,15867.491486046352,15932.32709550096,experiment,FIFO,0.28,0,variant_4
4477,ASSEMBLY_1,LINE_ASSEMBLY1_4,15871.44788446919,3.9563984228370828,2,3.9563984228370828,3.9563984228370828,60.879211031769955,22,15867.491486046352,15932.32709550096,experiment,FIFO,0.28,0,variant_4
4477,ASSEMBLY_2,ASSEMBLY2_LINE_2,15890.07154098321,18.623656514020695,3,18.623656514020695,22.580054936857778,42.25555451774926,22,15867.491486046352,15932.32709550096,experiment,FIFO,0.28,0,variant_4
4477,SORTING,SORTING_ROBOT_1,15931.237346946837,0.12262400226427417,4,41.16580596362655,63.74586090048433,1.089748554122707,16,15867.491486046352,15932.32709550096,experiment,FIFO,0.28,0,variant_4
4477,PACKAGING,PACKAGING_LINE_1,15932.32709550096,1.089748554122707,5,1.089748554122707,64.83560945460704,0.0,15,15867.491486046352,15932.32709550096,experiment,FIFO,0.28,0,variant_4
4478,MOULDING,MOULDING_MACHINE_5,15862.360374166146,2.520113574253628,1,0.0,0.0,55.61321856982249,24,15862.360374166146,15917.973592735969,experiment,FIFO,0.28,0,variant_6
4478,ASSEMBLY_1,LINE_ASSEMBLY1_2,15872.680353202482,10.319979036336008,2,10.319979036336008,10.319979036336008,45.293239533486485,23,15862.360374166146,15917.973592735969,experiment,FIFO,0.28,0,variant_6
4478,ASSEMBLY_2,ASSEMBLY2_LINE_1,15878.58749928478,5.907146082297913,3,5.907146082297913,16.22712511863392,39.38609345118857,22,15862.360374166146,15917.973592735969,experiment,FIFO,0.28,0,variant_6
4478,SORTING,SORTING_ROBOT_1,15915.576142899008,0.28993317059939727,4,36.98864361422784,53.21576873286176,2.3974498369607318,17,15862.360374166146,15917.973592735969,experiment,FIFO,0.28,0,variant_6
4478,PACKAGING,PACKAGING_LINE_2,15917.973592735969,1.7895478779137193,5,2.3974498369607318,55.61321856982249,0.0,14,15862.360374166146,15917.973592735969,experiment,FIFO,0.28,0,variant_6
4479,MOULDING,MOULDING_MACHINE_3,15863.3044970365,1.9943293328087748,1,0.0,0.0,52.94158079040244,24,15863.3044970365,15916.246077826903,experiment,FIFO,0.28,0,variant_5
4479,ASSEMBLY_1,LINE_ASSEMBLY1_5,15867.530153396372,4.225656359871209,2,4.225656359871209,4.225656359871209,48.71592443053123,22,15863.3044970365,15916.246077826903,experiment,FIFO,0.28,0,variant_5
4479,ASSEMBLY_2,ASSEMBLY2_LINE_2,15869.79972661021,1.0257510863775678,3,2.2695732138381572,6.495229573709366,46.446351216693074,21,15863.3044970365,15916.246077826903,experiment,FIFO,0.28,0,variant_5
4479,SORTING,SORTING_ROBOT_1,15912.700717446784,4.356807656569799,4,42.90099083657333,49.396220410282695,3.545360380119746,18,15863.3044970365,15916.246077826903,experiment,FIFO,0.28,0,variant_5
4479,PACKAGING,PACKAGING_LINE_3,15916.246077826903,3.545360380119746,5,3.545360380119746,52.94158079040244,0.0,15,15863.3044970365,15916.246077826903,experiment,FIFO,0.28,0,variant_5
4480,MOULDING,MOULDING_MACHINE_1,15872.699332311638,6.466134116724788,1,0.0,0.0,49.52201193484507,24,15872.699332311638,15922.221344246484,experiment,FIFO,0.28,0,variant_2
4480,ASSEMBLY_1,LINE_ASSEMBLY1_2,15873.437850125838,0.7385178141994402,2,0.7385178141994402,0.7385178141994402,48.78349412064563,23,15872.699332311638,15922.221344246484,experiment,FIFO,0.28,0,variant_2
4480,ASSEMBLY_2,ASSEMBLY2_LINE_1,15886.564274255552,1.081219597348536,3,13.126424129713996,13.864941943913436,35.65706999093163,23,15872.699332311638,15922.221344246484,experiment,FIFO,0.28,0,variant_2
4480,SORTING,SORTING_ROBOT_1,15921.608344561882,5.3039195883138746,4,35.04407030633047,48.909012250243904,0.6129996846011636,14,15872.699332311638,15922.221344246484,experiment,FIFO,0.28,0,variant_2
4480,PACKAGING,PACKAGING_LINE_2,15922.221344246484,0.6129996846011636,5,0.6129996846011636,49.52201193484507,0.0,13,15872.699332311638,15922.221344246484,experiment,FIFO,0.28,0,variant_2
4481,MOULDING,MOULDING_MACHINE_4,15869.126100255804,0.7094187439488451,1,0.0,0.0,65.52915149628825,21,15869.126100255804,15934.655251752092,experiment,FIFO,0.28,0,variant_5
4481,ASSEMBLY_1,LINE_ASSEMBLY1_3,15874.0076584552,4.88155819939675,2,4.88155819939675,4.88155819939675,60.6475932968915,22,15869.126100255804,15934.655251752092,experiment,FIFO,0.28,0,variant_5
4481,ASSEMBLY_2,ASSEMBLY2_LINE_1,15889.879401383829,3.3151271282767993,3,15.87174292862801,20.75330112802476,44.77585036826349,22,15869.126100255804,15934.655251752092,experiment,FIFO,0.28,0,variant_5
4481,SORTING,SORTING_ROBOT_1,15931.114722944572,9.506378382689945,4,41.235321560743614,61.98862268876837,3.540528807519877,16,15869.126100255804,15934.655251752092,experiment,FIFO,0.28,0,variant_5
4481,PACKAGING,PACKAGING_LINE_3,15934.655251752092,3.540528807519877,5,3.540528807519877,65.52915149628825,0.0,14,15869.126100255804,15934.655251752092,experiment,FIFO,0.28,0,variant_5
4482,MOULDING,MOULDING_MACHINE_5,15871.33742694828,1.2195930416328338,1,0.0,0.0,69.62243359837885,22,15871.33742694828,15940.959860546658,experiment,FIFO,0.28,0,variant_4
4482,ASSEMBLY_1,LINE_ASSEMBLY1_5,15883.199671515997,11.862244567717426,2,11.862244567717426,11.862244567717426,57.76018903066142,22,15871.33742694828,15940.959860546658,experiment,FIFO,0.28,0,variant_4
4482,ASSEMBLY_2,ASSEMBLY2_LINE_2,15891.113721744498,1.0421807612874545,3,7.914050228500855,19.77629479621828,49.84613880216057,23,15871.33742694828,15940.959860546658,experiment,FIFO,0.28,0,variant_4
4482,SORTING,SORTING_ROBOT_1,15939.243447906323,8.006100959486503,4,48.1297261618256,67.90602095804388,1.7164126403349655,15,15871.33742694828,15940.959860546658,experiment,FIFO,0.28,0,variant_4
4482,PACKAGING,PACKAGING_LINE_2,15940.959860546658,1.7164126403349655,5,1.7164126403349655,69.62243359837885,0.0,16,15871.33742694828,15940.959860546658,experiment,FIFO,0.28,0,variant_4
4483,MOULDING,MOULDING_MACHINE_3,15871.924714669847,0.06196279840696661,1,0.0,0.0,49.109556469244126,23,15871.924714669847,15921.034271139091,experiment,FIFO,0.28,0,variant_4
4483,ASSEMBLY_1,LINE_ASSEMBLY1_4,15872.769272120036,0.8445574501893134,2,0.8445574501893134,0.8445574501893134,48.26499901905481,24,15871.924714669847,15921.034271139091,experiment,FIFO,0.28,0,variant_4
4483,ASSEMBLY_2,ASSEMBLY2_LINE_1,15885.483054658203,6.895555373423122,3,12.713782538166924,13.558339988356238,35.55121648088789,23,15871.924714669847,15921.034271139091,experiment,FIFO,0.28,0,variant_4
4483,SORTING,SORTING_ROBOT_1,15916.304424973569,0.7282820745604113,4,30.82137031536513,44.37971030372137,4.729846165522758,15,15871.924714669847,15921.034271139091,experiment,FIFO,0.28,0,variant_4
4483,PACKAGING,PACKAGING_LINE_3,15921.034271139091,4.729846165522758,5,4.729846165522758,49.109556469244126,0.0,14,15871.924714669847,15921.034271139091,experiment,FIFO,0.28,0,variant_4
4484,MOULDING,MOULDING_MACHINE_2,15880.412314127938,0.518942274422443,1,0.0,0.0,77.9424511314628,23,15880.412314127938,15958.3547652594,experiment,FIFO,0.28,0,variant_1
4484,ASSEMBLY_1,LINE_ASSEMBLY1_4,15880.501441166904,0.08912703896567109,2,0.08912703896567109,0.08912703896567109,77.85332409249713,23,15880.412314127938,15958.3547652594,experiment,FIFO,0.28,0,variant_1
