case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4749,MOULDING_3,MOULDING_MACHINE_3,16964.068563696343,1.823228417943028,1,0.0,0.0,108.51322933740812,31,16964.068563696343,17072.58179303375,experiment,FIFO,0.28,0,variant_14
4749,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16980.18596294953,8.767146694608527,2,16.117399253187614,16.117399253187614,92.3958300842205,30,16964.068563696343,17072.58179303375,experiment,FIFO,0.28,0,variant_14
4749,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17017.212452210246,20.51997973977268,3,37.02648926071561,53.14388851390322,55.3693408235049,29,16964.068563696343,17072.58179303375,experiment,FIFO,0.28,0,variant_14
4749,SORTING,SORTING_ROBOT_1,17068.060696734432,2.9084057062755164,4,50.84824452418616,103.99213303808938,4.521096299318742,26,16964.068563696343,17072.58179303375,experiment,FIFO,0.28,0,variant_14
4749,PACKAGING_1,PACKAGING_LINE_1,17072.58179303375,4.521096299318742,5,4.521096299318742,108.51322933740812,0.0,25,16964.068563696343,17072.58179303375,experiment,FIFO,0.28,0,variant_14
4750,MOULDING_2,MOULDING_MACHINE_2,16960.476008713435,6.074040024290298,1,0.0,0.0,90.64370337822038,26,16960.476008713435,17051.119712091655,experiment,FIFO,0.28,0,variant_5
4750,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16973.32861749377,4.857726491416543,2,12.852608780336595,12.852608780336595,77.79109459788378,30,16960.476008713435,17051.119712091655,experiment,FIFO,0.28,0,variant_5
4750,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16991.805323563844,9.610146959174017,3,18.476706070072396,31.32931485040899,59.31438852781139,30,16960.476008713435,17051.119712091655,experiment,FIFO,0.28,0,variant_5
4750,SORTING,SORTING_ROBOT_1,17050.813774174367,5.416608152874687,4,59.00845061052314,90.33776546093213,0.30593791728824726,30,16960.476008713435,17051.119712091655,experiment,FIFO,0.28,0,variant_5
4750,PACKAGING_2,PACKAGING_LINE_2,17051.119712091655,0.30593791728824726,5,0.30593791728824726,90.64370337822038,0.0,29,16960.476008713435,17051.119712091655,experiment,FIFO,0.28,0,variant_5
4751,MOULDING_2,MOULDING_MACHINE_2,16961.477343382332,1.0013346688974707,1,0.0,0.0,103.39693072998489,28,16961.477343382332,17064.874274112317,experiment,FIFO,0.28,0,variant_1
4751,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16971.41881625492,9.941472872589657,2,9.941472872589657,9.941472872589657,93.45545785739523,30,16961.477343382332,17064.874274112317,experiment,FIFO,0.28,0,variant_1
4751,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17004.317451881536,0.1806895878908108,3,32.89863562661412,42.84010849920378,60.55682223078111,32,16961.477343382332,17064.874274112317,experiment,FIFO,0.28,0,variant_1
4751,SORTING,SORTING_ROBOT_1,17058.542745567793,5.25453796781585,4,54.22529368625692,97.0654021854607,6.33152854452419,27,16961.477343382332,17064.874274112317,experiment,FIFO,0.28,0,variant_1
4751,PACKAGING_3,PACKAGING_LINE_3,17064.874274112317,2.63262888711688,5,6.33152854452419,103.39693072998489,0.0,26,16961.477343382332,17064.874274112317,experiment,FIFO,0.28,0,variant_1
4752,MOULDING_3,MOULDING_MACHINE_3,16971.349029450146,7.280465753803583,1,0.0,0.0,105.14870841255834,30,16971.349029450146,17076.497737862705,experiment,FIFO,0.28,0,variant_9
4752,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17014.990848305373,28.928142191267398,2,43.64181885522703,43.64181885522703,61.506889557331306,30,16971.349029450146,17076.497737862705,experiment,FIFO,0.28,0,variant_9
4752,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17022.62004828903,4.408840858926851,3,7.6291999836576,51.27101883888463,53.877689573673706,30,16971.349029450146,17076.497737862705,experiment,FIFO,0.28,0,variant_9
4752,SORTING,SORTING_ROBOT_1,17072.751144333484,2.876783192405128,4,50.13109604445344,101.40211488333807,3.746593529220263,25,16971.349029450146,17076.497737862705,experiment,FIFO,0.28,0,variant_9
4752,PACKAGING_1,PACKAGING_LINE_1,17076.497737862705,3.746593529220263,5,3.746593529220263,105.14870841255834,0.0,25,16971.349029450146,17076.497737862705,experiment,FIFO,0.28,0,variant_9
4753,MOULDING_5,MOULDING_MACHINE_5,16962.1245520399,1.4044240759430977,1,0.0,0.0,103.06100397562113,29,16962.1245520399,17065.18555601552,experiment,FIFO,0.28,0,variant_2
4753,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16979.905249587395,6.57663209362363,2,17.780697547495947,17.780697547495947,85.28030642812519,30,16962.1245520399,17065.18555601552,experiment,FIFO,0.28,0,variant_2
4753,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17004.792409850383,0.4749579688468657,3,24.88716026298789,42.66785781048384,60.393146165137296,33,16962.1245520399,17065.18555601552,experiment,FIFO,0.28,0,variant_2
4753,SORTING,SORTING_ROBOT_1,17063.11035005296,4.567604485167976,4,58.31794020257803,100.98579801306187,2.0752059625592665,27,16962.1245520399,17065.18555601552,experiment,FIFO,0.28,0,variant_2
4753,PACKAGING_1,PACKAGING_LINE_1,17065.18555601552,2.0752059625592665,5,2.0752059625592665,103.06100397562113,0.0,25,16962.1245520399,17065.18555601552,experiment,FIFO,0.28,0,variant_2
4754,MOULDING_1,MOULDING_MACHINE_1,16980.70617915719,7.119310364258126,1,0.0,0.0,101.55044100909072,31,16980.70617915719,17082.25662016628,experiment,FIFO,0.28,0,variant_9
4754,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16993.877313478333,13.171134321142745,2,13.171134321142745,13.171134321142745,88.37930668794797,30,16980.70617915719,17082.25662016628,experiment,FIFO,0.28,0,variant_9
4754,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17027.80641018148,1.0942393011646345,3,33.92909670314839,47.10023102429113,54.450209984799585,29,16980.70617915719,17082.25662016628,experiment,FIFO,0.28,0,variant_9
4754,SORTING,SORTING_ROBOT_1,17080.935996055556,2.0260471081091964,4,53.12958587407411,100.22981689836524,1.3206241107254755,25,16980.70617915719,17082.25662016628,experiment,FIFO,0.28,0,variant_9
4754,PACKAGING_3,PACKAGING_LINE_3,17082.25662016628,1.3206241107254755,5,1.3206241107254755,101.55044100909072,0.0,24,16980.70617915719,17082.25662016628,experiment,FIFO,0.28,0,variant_9
4755,MOULDING_4,MOULDING_MACHINE_4,16974.561161847956,0.6277703648484021,1,0.0,0.0,126.84611244172629,31,16974.561161847956,17101.407274289682,experiment,FIFO,0.28,0,variant_1
4755,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17019.999303331642,5.0084550262690755,2,45.438141483686195,45.438141483686195,81.4079709580401,30,16974.561161847956,17101.407274289682,experiment,FIFO,0.28,0,variant_1
4755,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17043.48895108011,1.0113531540409895,3,23.489647748468997,68.92778923215519,57.9183232095711,31,16974.561161847956,17101.407274289682,experiment,FIFO,0.28,0,variant_1
4755,SORTING,SORTING_ROBOT_1,17092.998537676263,0.9668785698559077,4,49.509586596152076,118.43737582830727,8.408736613419023,25,16974.561161847956,17101.407274289682,experiment,FIFO,0.28,0,variant_1
4755,PACKAGING_1,PACKAGING_LINE_1,17101.407274289682,6.240574681592989,5,8.408736613419023,126.84611244172629,0.0,24,16974.561161847956,17101.407274289682,experiment,FIFO,0.28,0,variant_1
4756,MOULDING_2,MOULDING_MACHINE_2,16996.537436295075,19.222223595003015,1,0.0,0.0,108.84137805240607,29,16996.537436295075,17105.37881434748,experiment,FIFO,0.28,0,variant_17
4756,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17022.539255196963,2.5399518653212,2,26.001818901888328,26.001818901888328,82.83955915051774,30,16996.537436295075,17105.37881434748,experiment,FIFO,0.28,0,variant_17
4756,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17050.6154956931,27.1425059542089,3,28.076240496135142,54.07805939802347,54.7633186543826,30,16996.537436295075,17105.37881434748,experiment,FIFO,0.28,0,variant_17
4756,SORTING,SORTING_ROBOT_1,17094.587346354867,1.5888086786035274,4,43.97185066176826,98.04991005979173,10.791467992614344,25,16996.537436295075,17105.37881434748,experiment,FIFO,0.28,0,variant_17
4756,PACKAGING_1,PACKAGING_LINE_1,17105.37881434748,3.9715400577988476,5,10.791467992614344,108.84137805240607,0.0,24,16996.537436295075,17105.37881434748,experiment,FIFO,0.28,0,variant_17
4757,MOULDING_1,MOULDING_MACHINE_1,16984.638505356776,2.1451515701191965,1,0.0,0.0,94.27467571458692,31,16984.638505356776,17078.913181071362,experiment,FIFO,0.28,0,variant_4
4757,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16989.066434299544,4.427928942768631,2,4.427928942768631,4.427928942768631,89.84674677181829,31,16984.638505356776,17078.913181071362,experiment,FIFO,0.28,0,variant_4
4757,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17026.712170880317,9.49971867007116,3,37.64573658077279,42.07366552354142,52.2010101910455,29,16984.638505356776,17078.913181071362,experiment,FIFO,0.28,0,variant_4
4757,SORTING,SORTING_ROBOT_1,17078.909948947447,4.010413419782708,4,52.19777806712955,94.27144359067097,0.003232123915950069,25,16984.638505356776,17078.913181071362,experiment,FIFO,0.28,0,variant_4
4757,PACKAGING_3,PACKAGING_LINE_3,17078.913181071362,0.003232123915950069,5,0.003232123915950069,94.27467571458692,0.0,24,16984.638505356776,17078.913181071362,experiment,FIFO,0.28,0,variant_4
4758,MOULDING_1,MOULDING_MACHINE_1,16989.17170905933,1.1973617952935456,1,0.0,0.0,95.31485539739879,32,16989.17170905933,17084.48656445673,experiment,FIFO,0.28,0,variant_10
4758,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16994.10011743639,4.928408377058076,2,4.928408377058076,4.928408377058076,90.38644702034071,30,16989.17170905933,17084.48656445673,experiment,FIFO,0.28,0,variant_10
4758,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17033.657762974017,5.851352792535181,3,39.55764553762856,44.486053914686636,50.82880148271215,28,16989.17170905933,17084.48656445673,experiment,FIFO,0.28,0,variant_10
4758,SORTING,SORTING_ROBOT_1,17082.352738716272,1.4167426607164089,4,48.69497574225534,93.18102965694197,2.133825740456814,24,16989.17170905933,17084.48656445673,experiment,FIFO,0.28,0,variant_10
4758,PACKAGING_3,PACKAGING_LINE_3,17084.48656445673,2.133825740456814,5,2.133825740456814,95.31485539739879,0.0,24,16989.17170905933,17084.48656445673,experiment,FIFO,0.28,0,variant_10
4759,MOULDING_2,MOULDING_MACHINE_2,16999.447020763084,2.9095844680086884,1,0.0,0.0,73.82790521627248,30,16999.447020763084,17073.274925979356,experiment,FIFO,0.28,0,variant_17
4759,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17000.944381873753,1.4973611106688622,2,1.4973611106688622,1.4973611106688622,72.33054410560362,31,16999.447020763084,17073.274925979356,experiment,FIFO,0.28,0,variant_17
4759,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17018.211207430104,4.770293640885939,3,17.26682555635125,18.764186667020113,55.06371854925237,30,16999.447020763084,17073.274925979356,experiment,FIFO,0.28,0,variant_17
4759,SORTING,SORTING_ROBOT_1,17069.87436114108,1.813664406647149,4,51.663153710975166,70.42734037799528,3.400564838277205,26,16999.447020763084,17073.274925979356,experiment,FIFO,0.28,0,variant_17
4759,PACKAGING_2,PACKAGING_LINE_2,17073.274925979356,3.1015198368622805,5,3.400564838277205,73.82790521627248,0.0,24,16999.447020763084,17073.274925979356,experiment,FIFO,0.28,0,variant_17
4760,MOULDING_1,MOULDING_MACHINE_1,17001.413714219045,6.969111192149285,1,0.0,0.0,126.79170328592954,32,17001.413714219045,17128.205417504974,experiment,FIFO,0.28,0,variant_1
4760,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17053.9118581627,31.372602965737315,2,52.49814394365603,52.49814394365603,74.29355934227351,29,17001.413714219045,17128.205417504974,experiment,FIFO,0.28,0,variant_1
4760,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17076.726281128398,6.124649434339517,3,22.814422965697304,75.31256690935334,51.47913637657621,25,17001.413714219045,17128.205417504974,experiment,FIFO,0.28,0,variant_1
4760,SORTING,SORTING_ROBOT_1,17128.07541879275,0.3885793875197123,4,51.349137664350565,126.6617045737039,0.12999871222564252,23,17001.413714219045,17128.205417504974,experiment,FIFO,0.28,0,variant_1
4760,PACKAGING_1,PACKAGING_LINE_1,17128.205417504974,0.12999871222564252,5,0.12999871222564252,126.79170328592954,0.0,22,17001.413714219045,17128.205417504974,experiment,FIFO,0.28,0,variant_1
4761,MOULDING_2,MOULDING_MACHINE_2,17000.510022070754,1.063001307669765,1,0.0,0.0,85.76387023406278,31,17000.510022070754,17086.273892304816,experiment,FIFO,0.28,0,variant_15
4761,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17002.486334563193,1.5419526894402225,2,1.9763124924393196,1.9763124924393196,83.78755774162346,32,17000.510022070754,17086.273892304816,experiment,FIFO,0.28,0,variant_15
4761,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17035.417394177864,1.7596312038476754,3,32.93105961467154,34.90737210711086,50.85649812695192,29,17000.510022070754,17086.273892304816,experiment,FIFO,0.28,0,variant_15
4761,SORTING,SORTING_ROBOT_1,17084.546992843207,2.1942541269345384,4,49.1295986653422,84.03697077245306,1.7268994616097189,24,17000.510022070754,17086.273892304816,experiment,FIFO,0.28,0,variant_15
4761,PACKAGING_1,PACKAGING_LINE_1,17086.273892304816,1.7268994616097189,5,1.7268994616097189,85.76387023406278,0.0,24,17000.510022070754,17086.273892304816,experiment,FIFO,0.28,0,variant_15
4762,MOULDING_4,MOULDING_MACHINE_4,17004.485669460664,7.8481688492283865,1,0.0,0.0,90.68103014742519,33,17004.485669460664,17095.16669960809,experiment,FIFO,0.28,0,variant_1
4762,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17014.03229173752,9.546622276855487,2,9.546622276855487,9.546622276855487,81.1344078705697,30,17004.485669460664,17095.16669960809,experiment,FIFO,0.28,0,variant_1
4762,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17042.47759792607,7.060203748205822,3,28.445306188550603,37.99192846540609,52.6891016820191,31,17004.485669460664,17095.16669960809,experiment,FIFO,0.28,0,variant_1
4762,SORTING,SORTING_ROBOT_1,17092.031659106407,7.484666263200779,4,49.55406118033716,87.54598964574325,3.1350405016819423,25,17004.485669460664,17095.16669960809,experiment,FIFO,0.28,0,variant_1
4762,PACKAGING_1,PACKAGING_LINE_1,17095.16669960809,3.1350405016819423,5,3.1350405016819423,90.68103014742519,0.0,25,17004.485669460664,17095.16669960809,experiment,FIFO,0.28,0,variant_1
4763,MOULDING_5,MOULDING_MACHINE_5,17011.61129261386,6.1021468526814715,1,0.0,0.0,65.20319639529407,31,17011.61129261386,17076.814489009153,experiment,FIFO,0.28,0,variant_6
4763,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17021.677363612333,10.066070998473151,2,10.066070998473151,10.066070998473151,55.13712539682092,30,17011.61129261386,17076.814489009153,experiment,FIFO,0.28,0,variant_6
4763,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17023.47298973889,0.8529414498589176,3,1.7956261265571811,11.861697125030332,53.34149927026374,30,17011.61129261386,17076.814489009153,experiment,FIFO,0.28,0,variant_6
4763,SORTING,SORTING_ROBOT_1,17074.899535527664,2.148391194179567,4,51.42654578877409,63.288242913804424,1.914953481489647,25,17011.61129261386,17076.814489009153,experiment,FIFO,0.28,0,variant_6
4763,PACKAGING_2,PACKAGING_LINE_2,17076.814489009153,1.914953481489647,5,1.914953481489647,65.20319639529407,0.0,24,17011.61129261386,17076.814489009153,experiment,FIFO,0.28,0,variant_6
4764,MOULDING_5,MOULDING_MACHINE_5,17017.446893739285,1.931417720643367,1,0.0,0.0,89.40251011827786,30,17017.446893739285,17106.849403857563,experiment,FIFO,0.28,0,variant_9
4764,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17024.7910446665,3.11368105416841,2,7.344150927216106,7.344150927216106,82.05835919106175,29,17017.446893739285,17106.849403857563,experiment,FIFO,0.28,0,variant_9
4764,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17059.33252816707,8.717032473970903,3,34.541483500568575,41.88563442778468,47.51687569049318,27,17017.446893739285,17106.849403857563,experiment,FIFO,0.28,0,variant_9
4764,SORTING,SORTING_ROBOT_1,17102.274766530947,7.687420176080195,4,42.94223836387755,84.82787279166223,4.57463732661563,24,17017.446893739285,17106.849403857563,experiment,FIFO,0.28,0,variant_9
4764,PACKAGING_3,PACKAGING_LINE_3,17106.849403857563,4.57463732661563,5,4.57463732661563,89.40251011827786,0.0,23,17017.446893739285,17106.849403857563,experiment,FIFO,0.28,0,variant_9
4765,MOULDING_5,MOULDING_MACHINE_5,17044.437030097728,26.990136358443124,1,0.0,0.0,91.80739772349261,32,17044.437030097728,17136.24442782122,experiment,FIFO,0.28,0,variant_8
4765,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17054.795387263635,0.8835291009345383,2,10.358357165907364,10.358357165907364,81.44904055758525,29,17044.437030097728,17136.24442782122,experiment,FIFO,0.28,0,variant_8
4765,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17079.3283379634,2.602056835003168,3,24.532950699765934,34.8913078656733,56.916089857819316,24,17044.437030097728,17136.24442782122,experiment,FIFO,0.28,0,variant_8
4765,SORTING,SORTING_ROBOT_1,17129.624068460922,1.5486496681733115,4,50.29573049752071,85.187038363194,6.6203593602986075,22,17044.437030097728,17136.24442782122,experiment,FIFO,0.28,0,variant_8
4765,PACKAGING_3,PACKAGING_LINE_3,17136.24442782122,2.3137704480832326,5,6.6203593602986075,91.80739772349261,0.0,21,17044.437030097728,17136.24442782122,experiment,FIFO,0.28,0,variant_8
4766,MOULDING_3,MOULDING_MACHINE_3,17025.765778822104,3.5981944423656387,1,0.0,0.0,111.13864024246868,29,17025.765778822104,17136.904419064573,experiment,FIFO,0.28,0,variant_2
4766,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17048.85464575666,23.08886693455497,2,23.08886693455497,23.08886693455497,88.04977330791371,30,17025.765778822104,17136.904419064573,experiment,FIFO,0.28,0,variant_2
4766,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17060.772559024754,10.41207873444364,3,11.917913268094708,35.00678020264968,76.131860039819,27,17025.765778822104,17136.904419064573,experiment,FIFO,0.28,0,variant_2
4766,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17097.498258122447,3.6775248742742406,4,36.725699097692996,71.73247930034267,39.40616094212601,25,17025.765778822104,17136.904419064573,experiment,FIFO,0.28,0,variant_2
4766,SORTING,SORTING_ROBOT_1,17131.398494135778,0.3508666655434354,5,33.90023601333087,105.63271531367354,5.505924928795139,22,17025.765778822104,17136.904419064573,experiment,FIFO,0.28,0,variant_2
4766,PACKAGING_1,PACKAGING_LINE_1,17136.904419064573,5.505924928795139,6,5.505924928795139,111.13864024246868,0.0,21,17025.765778822104,17136.904419064573,experiment,FIFO,0.28,0,variant_2
4767,MOULDING_1,MOULDING_MACHINE_1,17035.780300324135,4.393476279194147,1,0.0,0.0,82.18982820199017,29,17035.780300324135,17117.970128526125,experiment,FIFO,0.28,0,variant_6
4767,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17050.36048029031,1.5058345336510683,2,14.58017996617491,14.58017996617491,67.60964823581526,30,17035.780300324135,17117.970128526125,experiment,FIFO,0.28,0,variant_6
4767,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17068.48569247828,18.125212187969737,3,18.125212187969737,32.70539215414465,49.48443604784552,26,17035.780300324135,17117.970128526125,experiment,FIFO,0.28,0,variant_6
4767,SORTING,SORTING_ROBOT_1,17117.101433776625,3.9102160659094807,4,48.6157412983448,81.32113345248945,0.8686947495007189,23,17035.780300324135,17117.970128526125,experiment,FIFO,0.28,0,variant_6
4767,PACKAGING_3,PACKAGING_LINE_3,17117.970128526125,0.8686947495007189,5,0.8686947495007189,82.18982820199017,0.0,22,17035.780300324135,17117.970128526125,experiment,FIFO,0.28,0,variant_6
4768,MOULDING_4,MOULDING_MACHINE_4,17033.66974291896,2.28234099700785,1,0.0,0.0,93.27126170128759,29,17033.66974291896,17126.941004620247,experiment,FIFO,0.28,0,variant_16
4768,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17050.501969067493,16.832226148533664,2,16.832226148533664,16.832226148533664,76.43903555275392,30,17033.66974291896,17126.941004620247,experiment,FIFO,0.28,0,variant_16
4768,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17070.60163169406,2.1159392157787806,3,20.099662626565987,36.93188877509965,56.339372926187934,25,17033.66974291896,17126.941004620247,experiment,FIFO,0.28,0,variant_16
4768,SORTING,SORTING_ROBOT_1,17123.367944282953,6.266510506327904,4,52.766312588893925,89.69820136399358,3.5730603372940095,24,17033.66974291896,17126.941004620247,experiment,FIFO,0.28,0,variant_16
4768,PACKAGING_1,PACKAGING_LINE_1,17126.941004620247,3.5730603372940095,5,3.5730603372940095,93.27126170128759,0.0,23,17033.66974291896,17126.941004620247,experiment,FIFO,0.28,0,variant_16
4769,MOULDING_4,MOULDING_MACHINE_4,17034.572810215584,0.9030672966255224,1,0.0,0.0,80.68400415388533,29,17034.572810215584,17115.25681436947,experiment,FIFO,0.28,0,variant_16
