case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7264,INSPECTION_2,INSPECTION_2_LINE_2,26238.2326858562,0.10767596369623789,7,0.10767596369623789,56.581490716151166,4.021658156758349,17,26181.65119514005,26242.25434401296,experiment,FIFO,0.28,0,variant_18
7264,INSPECTION_3,INSPECTION_3_LINE_1,26242.25434401296,4.021658156758349,8,4.021658156758349,60.603148872909514,0.0,15,26181.65119514005,26242.25434401296,experiment,FIFO,0.28,0,variant_18
7265,MOULDING,MOULDING_MACHINE_5,26186.647393792508,5.57353682226676,1,0.0,0.0,67.03938529929292,19,26186.647393792508,26253.6867790918,experiment,FIFO,0.28,0,variant_6
7265,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26195.908632036608,9.261238244100241,2,9.261238244100241,9.261238244100241,57.778147055192676,21,26186.647393792508,26253.6867790918,experiment,FIFO,0.28,0,variant_6
7265,ASSEMBLY_2,ASSEMBLY2_LINE_1,26235.33555238904,6.155932350189687,3,39.4269203524309,48.68815859653114,18.351226702761778,17,26186.647393792508,26253.6867790918,experiment,FIFO,0.28,0,variant_6
7265,SORTING,SORTING_ROBOT_1,26239.42175077812,0.4583580740727484,4,4.0861983890827105,52.77435698561385,14.265028313679068,17,26186.647393792508,26253.6867790918,experiment,FIFO,0.28,0,variant_6
7265,PACKAGING,PACKAGING_LINE_3,26243.679030895688,4.257280117566552,5,4.257280117566552,57.0316371031804,10.007748196112516,15,26186.647393792508,26253.6867790918,experiment,FIFO,0.28,0,variant_6
7265,PACKAGING,PACKAGING_LINE_3,26248.56821378435,4.889182888662617,6,4.889182888662617,61.92081999184302,5.118565307449899,19,26186.647393792508,26253.6867790918,experiment,FIFO,0.28,0,variant_6
7265,INSPECTION_1,INSPECTION_1_LINE_1,26253.109167255978,4.54095347162729,7,4.54095347162729,66.46177346347031,0.5776118358226086,18,26186.647393792508,26253.6867790918,experiment,FIFO,0.28,0,variant_6
7265,INSPECTION_2,INSPECTION_2_LINE_1,26253.167201673987,0.05803441800890141,8,0.05803441800890141,66.51980788147921,0.5195774178137071,18,26186.647393792508,26253.6867790918,experiment,FIFO,0.28,0,variant_6
7265,INSPECTION_3,INSPECTION_3_LINE_1,26253.6867790918,0.5195774178137071,9,0.5195774178137071,67.03938529929292,0.0,17,26186.647393792508,26253.6867790918,experiment,FIFO,0.28,0,variant_6
7266,MOULDING,MOULDING_MACHINE_3,26184.823522817504,2.630847455759067,1,0.0,0.0,46.48532293564131,17,26184.823522817504,26231.308845753145,experiment,FIFO,0.28,0,variant_10
7266,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26185.623034108765,0.7995112912612967,2,0.7995112912612967,0.7995112912612967,45.68581164438001,17,26184.823522817504,26231.308845753145,experiment,FIFO,0.28,0,variant_10
7266,ASSEMBLY_2,ASSEMBLY2_LINE_1,26212.085408336407,7.481416977712797,3,26.462374227641703,27.261885518903,19.223437416738307,18,26184.823522817504,26231.308845753145,experiment,FIFO,0.28,0,variant_10
7266,SORTING,SORTING_ROBOT_1,26222.00928246842,7.770636872202886,4,9.923874132015044,37.185759650918044,9.299563284723263,17,26184.823522817504,26231.308845753145,experiment,FIFO,0.28,0,variant_10
7266,PACKAGING,PACKAGING_LINE_2,26227.597143529063,5.587861060641444,5,5.587861060641444,42.77362071155949,3.7117022240818187,18,26184.823522817504,26231.308845753145,experiment,FIFO,0.28,0,variant_10
7266,INSPECTION_1,INSPECTION_1_LINE_2,26229.93428493521,2.337141406147566,6,2.337141406147566,45.110762117707054,1.3745608179342526,19,26184.823522817504,26231.308845753145,experiment,FIFO,0.28,0,variant_10
7266,INSPECTION_2,INSPECTION_2_LINE_1,26230.078130778555,0.14384584334402462,7,0.14384584334402462,45.25460796105108,1.230714974590228,19,26184.823522817504,26231.308845753145,experiment,FIFO,0.28,0,variant_10
7266,INSPECTION_3,INSPECTION_3_LINE_2,26231.308845753145,1.230714974590228,8,1.230714974590228,46.48532293564131,0.0,18,26184.823522817504,26231.308845753145,experiment,FIFO,0.28,0,variant_10
7267,MOULDING,MOULDING_MACHINE_4,26186.375653239047,2.3902957559621427,1,0.0,0.0,53.70542104631386,18,26186.375653239047,26240.08107428536,experiment,FIFO,0.28,0,variant_10
7267,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26195.94945485828,6.628782129399042,2,9.573801619233564,9.573801619233564,44.131619427080295,21,26186.375653239047,26240.08107428536,experiment,FIFO,0.28,0,variant_10
7267,ASSEMBLY_2,ASSEMBLY2_LINE_2,26231.75117395946,1.9540800100985507,3,35.801719101178605,45.37552072041217,8.32990032590169,18,26186.375653239047,26240.08107428536,experiment,FIFO,0.28,0,variant_10
7267,SORTING,SORTING_ROBOT_1,26233.891266809853,1.6563964346205466,4,2.1400928503935575,47.515613570805726,6.1898074755081325,18,26186.375653239047,26240.08107428536,experiment,FIFO,0.28,0,variant_10
7267,PACKAGING,PACKAGING_LINE_3,26234.692405498427,0.8011386885737011,5,0.8011386885737011,48.31675225937943,5.388668786934431,16,26186.375653239047,26240.08107428536,experiment,FIFO,0.28,0,variant_10
7267,INSPECTION_1,INSPECTION_1_LINE_2,26236.007819828937,1.3154143305109756,6,1.3154143305109756,49.6321665898904,4.073254456423456,17,26186.375653239047,26240.08107428536,experiment,FIFO,0.28,0,variant_10
7267,INSPECTION_2,INSPECTION_2_LINE_1,26236.115298416826,0.10747858788818121,7,0.10747858788818121,49.739645177778584,3.9657758685352746,17,26186.375653239047,26240.08107428536,experiment,FIFO,0.28,0,variant_10
7267,INSPECTION_3,INSPECTION_3_LINE_2,26240.08107428536,3.9657758685352746,8,3.9657758685352746,53.70542104631386,0.0,16,26186.375653239047,26240.08107428536,experiment,FIFO,0.28,0,variant_10
7268,MOULDING,MOULDING_MACHINE_2,26194.146852781127,4.763491447905835,1,0.0,0.0,61.3368925067698,20,26194.146852781127,26255.483745287896,experiment,FIFO,0.28,0,variant_7
7268,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26199.44925002172,5.302397240593564,2,5.302397240593564,5.302397240593564,56.034495266176236,22,26194.146852781127,26255.483745287896,experiment,FIFO,0.28,0,variant_7
7268,ASSEMBLY_2,ASSEMBLY2_LINE_2,26235.16268797056,3.411514011098916,3,35.713437948837964,41.01583518943153,20.321057317338273,17,26194.146852781127,26255.483745287896,experiment,FIFO,0.28,0,variant_7
7268,SORTING,SORTING_ROBOT_1,26238.96339270405,3.80070473349042,4,3.80070473349042,44.81653992292195,16.520352583847853,17,26194.146852781127,26255.483745287896,experiment,FIFO,0.28,0,variant_7
7268,PACKAGING,PACKAGING_LINE_1,26249.143592360266,10.180199656217155,5,10.180199656217155,54.9967395791391,6.340152927630697,19,26194.146852781127,26255.483745287896,experiment,FIFO,0.28,0,variant_7
7268,INSPECTION_1,INSPECTION_1_LINE_2,26254.439133142776,2.211999459126673,6,5.295540782510216,60.29228036164932,1.0446121451204817,18,26194.146852781127,26255.483745287896,experiment,FIFO,0.28,0,variant_7
7268,INSPECTION_2,INSPECTION_2_LINE_2,26255.338304405963,0.8991712631868722,7,0.8991712631868722,61.19145162483619,0.1454408819336095,17,26194.146852781127,26255.483745287896,experiment,FIFO,0.28,0,variant_7
7268,INSPECTION_3,INSPECTION_3_LINE_1,26255.483745287896,0.1454408819336095,8,0.1454408819336095,61.3368925067698,0.0,16,26194.146852781127,26255.483745287896,experiment,FIFO,0.28,0,variant_7
7269,MOULDING,MOULDING_MACHINE_1,26195.747155261022,0.6302249349319027,1,0.0,0.0,83.57828416270422,21,26195.747155261022,26279.325439423726,experiment,FIFO,0.28,0,variant_15
7269,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26219.42057558212,5.358979705179081,2,23.673420321098092,23.673420321098092,59.90486384160613,18,26195.747155261022,26279.325439423726,experiment,FIFO,0.28,0,variant_15
7269,ASSEMBLY_2,ASSEMBLY2_LINE_2,26248.39775588347,1.0222823256262927,3,28.977180301350018,52.65060062244811,30.927683540256112,19,26195.747155261022,26279.325439423726,experiment,FIFO,0.28,0,variant_15
7269,SORTING,SORTING_ROBOT_1,26273.849419710223,1.0549245985603193,4,25.451663826752338,78.10226444920045,5.476019713503774,17,26195.747155261022,26279.325439423726,experiment,FIFO,0.28,0,variant_15
7269,PACKAGING,PACKAGING_LINE_2,26277.55114438365,3.7017246734285436,5,3.7017246734285436,81.80398912262899,1.7742950400752306,19,26195.747155261022,26279.325439423726,experiment,FIFO,0.28,0,variant_15
7269,INSPECTION_1,INSPECTION_1_LINE_2,26277.91486882144,0.36372443778964225,6,0.36372443778964225,82.16771356041863,1.4105706022855884,19,26195.747155261022,26279.325439423726,experiment,FIFO,0.28,0,variant_15
7269,INSPECTION_2,INSPECTION_2_LINE_1,26279.182932538188,1.2680637167468376,7,1.2680637167468376,83.43577727716547,0.1425068855387508,20,26195.747155261022,26279.325439423726,experiment,FIFO,0.28,0,variant_15
7269,INSPECTION_3,INSPECTION_3_LINE_2,26279.325439423726,0.1425068855387508,8,0.1425068855387508,83.57828416270422,0.0,19,26195.747155261022,26279.325439423726,experiment,FIFO,0.28,0,variant_15
7270,MOULDING,MOULDING_MACHINE_3,26198.2782807116,0.4349105511137168,1,0.0,0.0,43.73093688585868,22,26198.2782807116,26242.009217597457,experiment,FIFO,0.28,0,variant_10
7270,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26200.46568596104,2.187405249442236,2,2.187405249442236,2.187405249442236,41.543531636416446,21,26198.2782807116,26242.009217597457,experiment,FIFO,0.28,0,variant_10
7270,ASSEMBLY_2,ASSEMBLY2_LINE_2,26236.02550578879,0.8628178182334523,3,35.5598198277512,37.747225077193434,5.983711808665248,17,26198.2782807116,26242.009217597457,experiment,FIFO,0.28,0,variant_10
7270,SORTING,SORTING_ROBOT_1,26239.9636445954,0.541893817277014,4,3.93813880660673,41.685363883800164,2.045573002058518,17,26198.2782807116,26242.009217597457,experiment,FIFO,0.28,0,variant_10
7270,PACKAGING,PACKAGING_LINE_2,26241.06789307513,1.1042484797326324,5,1.1042484797326324,42.7896123635328,0.9413245223258855,17,26198.2782807116,26242.009217597457,experiment,FIFO,0.28,0,variant_10
7270,INSPECTION_1,INSPECTION_1_LINE_2,26241.300308449,0.2324153738700261,6,0.2324153738700261,43.02202773740282,0.7089091484558594,17,26198.2782807116,26242.009217597457,experiment,FIFO,0.28,0,variant_10
7270,INSPECTION_2,INSPECTION_2_LINE_1,26241.35226612674,0.05195767774057458,7,0.05195767774057458,43.0739854151434,0.6569514707152848,17,26198.2782807116,26242.009217597457,experiment,FIFO,0.28,0,variant_10
7270,INSPECTION_3,INSPECTION_3_LINE_2,26242.009217597457,0.6569514707152848,8,0.6569514707152848,43.73093688585868,0.0,16,26198.2782807116,26242.009217597457,experiment,FIFO,0.28,0,variant_10
7271,MOULDING,MOULDING_MACHINE_4,26206.103043486062,3.3198808579436445,1,0.0,0.0,49.22620984128662,18,26206.103043486062,26255.32925332735,experiment,FIFO,0.28,0,variant_3
7271,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26213.93935354042,7.836310054357455,2,7.836310054357455,7.836310054357455,41.38989978692916,20,26206.103043486062,26255.32925332735,experiment,FIFO,0.28,0,variant_3
7271,ASSEMBLY_2,ASSEMBLY2_LINE_2,26243.313776925854,1.9357717616621812,3,29.374423385434056,37.21073343979151,12.015476401495107,15,26206.103043486062,26255.32925332735,experiment,FIFO,0.28,0,variant_3
7271,SORTING,SORTING_ROBOT_1,26249.16953344277,5.724816672427551,4,5.855756516917609,43.06648995670912,6.159719884577498,19,26206.103043486062,26255.32925332735,experiment,FIFO,0.28,0,variant_3
7271,PACKAGING,PACKAGING_LINE_3,26250.05470703209,0.8851735893185833,5,0.8851735893185833,43.9516635460277,5.274546295258915,19,26206.103043486062,26255.32925332735,experiment,FIFO,0.28,0,variant_3
7271,INSPECTION_1,INSPECTION_1_LINE_1,26254.789799333244,1.6806320772666368,6,4.735092301154509,48.68675584718221,0.5394539941044059,18,26206.103043486062,26255.32925332735,experiment,FIFO,0.28,0,variant_3
7271,INSPECTION_2,INSPECTION_2_LINE_1,26255.313412915235,0.523613581990503,7,0.523613581990503,49.210369429172715,0.015840412113902858,18,26206.103043486062,26255.32925332735,experiment,FIFO,0.28,0,variant_3
7271,INSPECTION_3,INSPECTION_3_LINE_2,26255.32925332735,0.015840412113902858,8,0.015840412113902858,49.22620984128662,0.0,17,26206.103043486062,26255.32925332735,experiment,FIFO,0.28,0,variant_3
7272,MOULDING,MOULDING_MACHINE_5,26214.18807981165,11.10619058082375,1,0.0,0.0,68.02411550395846,21,26214.18807981165,26282.21219531561,experiment,FIFO,0.28,0,variant_11
7272,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26218.84827754332,3.6325004285572504,2,4.660197731667722,4.660197731667722,63.36391777229073,18,26214.18807981165,26282.21219531561,experiment,FIFO,0.28,0,variant_11
7272,ASSEMBLY_2,ASSEMBLY2_LINE_2,26247.375473557844,0.494780742781586,3,28.527196014525543,33.187393746193266,34.83672175776519,19,26214.18807981165,26282.21219531561,experiment,FIFO,0.28,0,variant_11
7272,SORTING,SORTING_ROBOT_1,26272.794495111662,8.263657673251146,4,25.41902155381831,58.60641530001158,9.417700203946879,18,26214.18807981165,26282.21219531561,experiment,FIFO,0.28,0,variant_11
7272,PACKAGING,PACKAGING_LINE_3,26274.72176281081,1.9272676991458866,5,1.9272676991458866,60.53368299915746,7.490432504800992,18,26214.18807981165,26282.21219531561,experiment,FIFO,0.28,0,variant_11
7272,PACKAGING,PACKAGING_LINE_2,26280.608396872183,3.057252488531958,6,5.886634061374934,66.4203170605324,1.603798443426058,20,26214.18807981165,26282.21219531561,experiment,FIFO,0.28,0,variant_11
7272,INSPECTION_1,INSPECTION_1_LINE_1,26280.803539623583,0.19514275139954407,7,0.19514275139954407,66.61545981193194,1.4086556920265139,20,26214.18807981165,26282.21219531561,experiment,FIFO,0.28,0,variant_11
7272,INSPECTION_2,INSPECTION_2_LINE_2,26281.428259977067,0.6247203534840082,8,0.6247203534840082,67.24018016541595,0.7839353385425056,20,26214.18807981165,26282.21219531561,experiment,FIFO,0.28,0,variant_11
7272,INSPECTION_3,INSPECTION_3_LINE_1,26282.21219531561,0.7839353385425056,9,0.7839353385425056,68.02411550395846,0.0,19,26214.18807981165,26282.21219531561,experiment,FIFO,0.28,0,variant_11
7273,MOULDING,MOULDING_MACHINE_2,26211.580058147923,7.855242130146507,1,0.0,0.0,81.35709536199647,18,26211.580058147923,26292.93715350992,experiment,FIFO,0.28,0,variant_11
7273,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26231.548646156265,12.128070574144658,2,19.968588008341612,19.968588008341612,61.38850735365486,18,26211.580058147923,26292.93715350992,experiment,FIFO,0.28,0,variant_11
7273,ASSEMBLY_2,ASSEMBLY2_LINE_1,26254.75356315837,4.026733730730484,3,23.204917002105503,43.173505010447116,38.183590351549356,18,26211.580058147923,26292.93715350992,experiment,FIFO,0.28,0,variant_11
7273,SORTING,SORTING_ROBOT_1,26280.416115262848,2.3896370889269747,4,25.662552104477072,68.83605711492419,12.521038247072283,20,26211.580058147923,26292.93715350992,experiment,FIFO,0.28,0,variant_11
7273,PACKAGING,PACKAGING_LINE_3,26292.28031018469,10.895606244623195,5,11.864194921843591,80.70025203676778,0.6568433252286923,17,26211.580058147923,26292.93715350992,experiment,FIFO,0.28,0,variant_11
7273,INSPECTION_1,INSPECTION_1_LINE_2,26292.34771078859,0.06740060389711289,6,0.06740060389711289,80.76765264066489,0.5894427213315794,17,26211.580058147923,26292.93715350992,experiment,FIFO,0.28,0,variant_11
7273,INSPECTION_2,INSPECTION_2_LINE_1,26292.93173554368,0.5840247550913773,7,0.5840247550913773,81.35167739575627,0.005417966240202077,16,26211.580058147923,26292.93715350992,experiment,FIFO,0.28,0,variant_11
7273,INSPECTION_3,INSPECTION_3_LINE_1,26292.93715350992,0.005417966240202077,8,0.005417966240202077,81.35709536199647,0.0,15,26211.580058147923,26292.93715350992,experiment,FIFO,0.28,0,variant_11
7274,MOULDING,MOULDING_MACHINE_1,26213.06516976768,0.4342477697682625,1,0.0,0.0,79.40843447388033,20,26213.06516976768,26292.47360424156,experiment,FIFO,0.28,0,variant_11
7274,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26215.789788974664,2.724619206983334,2,2.724619206983334,2.724619206983334,76.683815266897,20,26213.06516976768,26292.47360424156,experiment,FIFO,0.28,0,variant_11
7274,ASSEMBLY_2,ASSEMBLY2_LINE_1,26250.72682942764,6.26406577815942,3,34.93704045297636,37.661659659959696,41.74677481392064,19,26213.06516976768,26292.47360424156,experiment,FIFO,0.28,0,variant_11
7274,SORTING,SORTING_ROBOT_1,26273.870424152643,0.021004442420235137,4,23.143594725002913,60.80525438496261,18.603180088917725,17,26213.06516976768,26292.47360424156,experiment,FIFO,0.28,0,variant_11
7274,PACKAGING,PACKAGING_LINE_1,26285.371059798686,11.50063564604352,5,11.50063564604352,72.30589003100613,7.102544442874205,17,26213.06516976768,26292.47360424156,experiment,FIFO,0.28,0,variant_11
7274,INSPECTION_1,INSPECTION_1_LINE_2,26288.77420328855,3.4031434898643056,6,3.4031434898643056,75.70903352087043,3.6994009530098992,17,26213.06516976768,26292.47360424156,experiment,FIFO,0.28,0,variant_11
7274,INSPECTION_2,INSPECTION_2_LINE_1,26291.82113396297,3.0469306744198548,7,3.0469306744198548,78.75596419529029,0.6524702785900445,17,26213.06516976768,26292.47360424156,experiment,FIFO,0.28,0,variant_11
7274,INSPECTION_3,INSPECTION_3_LINE_1,26292.47360424156,0.6524702785900445,8,0.6524702785900445,79.40843447388033,0.0,16,26213.06516976768,26292.47360424156,experiment,FIFO,0.28,0,variant_11
7275,MOULDING,MOULDING_MACHINE_3,26212.865419855607,0.2275096717348788,1,0.0,0.0,60.08893206504217,19,26212.865419855607,26272.95435192065,experiment,FIFO,0.28,0,variant_14
7275,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26215.21577711476,1.2764235743416066,2,2.350357259154407,2.350357259154407,57.738574805887765,20,26212.865419855607,26272.95435192065,experiment,FIFO,0.28,0,variant_14
7275,ASSEMBLY_2,ASSEMBLY2_LINE_1,26244.46276364948,0.4128954377993068,3,29.246986534719326,31.597343793873733,28.49158827116844,16,26212.865419855607,26272.95435192065,experiment,FIFO,0.28,0,variant_14
7275,SORTING,SORTING_ROBOT_1,26260.959794446968,10.277943392426096,4,16.49703079748724,48.094374591360975,11.994557473681198,17,26212.865419855607,26272.95435192065,experiment,FIFO,0.28,0,variant_14
7275,PACKAGING,PACKAGING_LINE_1,26271.8502421208,10.890447673831659,5,10.890447673831659,58.98482226519263,1.1041097998495388,18,26212.865419855607,26272.95435192065,experiment,FIFO,0.28,0,variant_14
7275,INSPECTION_1,INSPECTION_1_LINE_1,26272.11488096038,0.2646388395805843,6,0.2646388395805843,59.24946110477322,0.8394709602689545,18,26212.865419855607,26272.95435192065,experiment,FIFO,0.28,0,variant_14
7275,INSPECTION_2,INSPECTION_2_LINE_2,26272.265596905523,0.15071594514301978,7,0.15071594514301978,59.40017704991624,0.6887550151259347,18,26212.865419855607,26272.95435192065,experiment,FIFO,0.28,0,variant_14
7275,INSPECTION_3,INSPECTION_3_LINE_1,26272.95435192065,0.6887550151259347,8,0.6887550151259347,60.08893206504217,0.0,17,26212.865419855607,26272.95435192065,experiment,FIFO,0.28,0,variant_14
7276,MOULDING,MOULDING_MACHINE_4,26225.026052473684,1.6602403912329464,1,0.0,0.0,58.133795961606666,18,26225.026052473684,26283.15984843529,experiment,FIFO,0.28,0,variant_1
7276,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26225.776424194173,0.7503717204890563,2,0.7503717204890563,0.7503717204890563,57.38342424111761,18,26225.026052473684,26283.15984843529,experiment,FIFO,0.28,0,variant_1
7276,ASSEMBLY_2,ASSEMBLY2_LINE_2,26251.39274569316,2.9949898096892866,3,25.61632149898651,26.366693219475565,31.7671027421311,19,26225.026052473684,26283.15984843529,experiment,FIFO,0.28,0,variant_1
7276,SORTING,SORTING_ROBOT_1,26274.06063998877,0.1902158361262991,4,22.667894295609585,49.03458751508515,9.099208446521516,17,26225.026052473684,26283.15984843529,experiment,FIFO,0.28,0,variant_1
7276,PACKAGING,PACKAGING_LINE_3,26281.384703940068,6.662941129259707,5,7.32406395129874,56.35865146638389,1.7751444952227757,20,26225.026052473684,26283.15984843529,experiment,FIFO,0.28,0,variant_1
7276,INSPECTION_1,INSPECTION_1_LINE_2,26281.4144160991,0.02971215903380653,6,0.02971215903380653,56.388363625417696,1.7454323361889692,20,26225.026052473684,26283.15984843529,experiment,FIFO,0.28,0,variant_1
