case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4605,PACKAGING_2,PACKAGING_LINE_2,16277.443243913982,2.751447196387744,5,13.24247732785625,43.60183673558822,0.0,13,16233.841407178394,16277.443243913982,experiment,FIFO,0.28,0,variant_10
4606,MOULDING_2,MOULDING_MACHINE_2,16240.65816035614,2.253677924092699,1,0.0,0.0,63.209654203359605,19,16240.65816035614,16303.8678145595,experiment,FIFO,0.28,0,variant_18
4606,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16258.27918373545,6.624695266360504,2,17.621023379309918,17.621023379309918,45.58863082404969,20,16240.65816035614,16303.8678145595,experiment,FIFO,0.28,0,variant_18
4606,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16292.915032777051,5.389257494247431,3,34.63584904160052,52.25687242091044,10.952781782449165,13,16240.65816035614,16303.8678145595,experiment,FIFO,0.28,0,variant_18
4606,SORTING,SORTING_ROBOT_1,16293.317180399516,0.40214762246432656,4,0.40214762246432656,52.65902004337477,10.550634159984838,13,16240.65816035614,16303.8678145595,experiment,FIFO,0.28,0,variant_18
4606,PACKAGING_2,PACKAGING_LINE_2,16303.8678145595,10.550634159984838,5,10.550634159984838,63.209654203359605,0.0,15,16240.65816035614,16303.8678145595,experiment,FIFO,0.28,0,variant_18
4607,MOULDING_2,MOULDING_MACHINE_2,16253.80156445691,13.029529543777244,1,0.0,0.0,6.84145441668079,18,16253.80156445691,16260.64301887359,experiment,FIFO,0.28,0,variant_14
4607,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16254.464264674129,0.6627002172190259,2,0.6627002172190259,0.6627002172190259,6.178754199461764,17,16253.80156445691,16260.64301887359,experiment,FIFO,0.28,0,variant_14
4607,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16257.062562083524,1.7420520351370214,3,2.598297409394945,3.260997626613971,3.580456790066819,20,16253.80156445691,16260.64301887359,experiment,FIFO,0.28,0,variant_14
4607,SORTING,SORTING_ROBOT_1,16258.164519338938,1.1019572554141632,4,1.1019572554141632,4.362954882028134,2.4784995346526557,20,16253.80156445691,16260.64301887359,experiment,FIFO,0.28,0,variant_14
4607,PACKAGING_3,PACKAGING_LINE_3,16260.64301887359,2.4784995346526557,5,2.4784995346526557,6.84145441668079,0.0,19,16253.80156445691,16260.64301887359,experiment,FIFO,0.28,0,variant_14
4608,MOULDING_4,MOULDING_MACHINE_4,16250.617858264426,2.650483276180239,1,0.0,0.0,66.82028654653732,17,16250.617858264426,16317.438144810963,experiment,FIFO,0.28,0,variant_10
4608,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16267.334567038391,9.055383302940754,2,16.716708773965365,16.716708773965365,50.10357777257195,20,16250.617858264426,16317.438144810963,experiment,FIFO,0.28,0,variant_10
4608,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16307.374483049098,0.8993258228238119,3,40.03991601070629,56.75662478467166,10.06366176186566,16,16250.617858264426,16317.438144810963,experiment,FIFO,0.28,0,variant_10
4608,SORTING,SORTING_ROBOT_1,16312.88074067793,1.2314712301376858,4,5.506257628832827,62.262882413504485,4.557404133032833,15,16250.617858264426,16317.438144810963,experiment,FIFO,0.28,0,variant_10
4608,PACKAGING_1,PACKAGING_LINE_1,16317.438144810963,4.557404133032833,5,4.557404133032833,66.82028654653732,0.0,14,16250.617858264426,16317.438144810963,experiment,FIFO,0.28,0,variant_10
4609,MOULDING_5,MOULDING_MACHINE_5,16253.872078931545,5.185935317636904,1,0.0,0.0,93.90962465312441,19,16253.872078931545,16347.78170358467,experiment,FIFO,0.28,0,variant_6
4609,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16288.529440470593,21.194873432201348,2,34.657361539048,34.657361539048,59.25226311407641,14,16253.872078931545,16347.78170358467,experiment,FIFO,0.28,0,variant_6
4609,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16331.964530452571,4.273934617503983,3,43.43508998197831,78.0924515210263,15.817173132098105,18,16253.872078931545,16347.78170358467,experiment,FIFO,0.28,0,variant_6
4609,SORTING,SORTING_ROBOT_1,16338.05705870164,2.5988249169913615,4,6.092528249067982,84.18497977009429,9.724644883030123,20,16253.872078931545,16347.78170358467,experiment,FIFO,0.28,0,variant_6
4609,PACKAGING_3,PACKAGING_LINE_3,16347.78170358467,6.792090229988389,5,9.724644883030123,93.90962465312441,0.0,16,16253.872078931545,16347.78170358467,experiment,FIFO,0.28,0,variant_6
4610,MOULDING_3,MOULDING_MACHINE_3,16254.930649718828,5.345190942178306,1,0.0,0.0,57.37790551338185,18,16254.930649718828,16312.30855523221,experiment,FIFO,0.28,0,variant_1
4610,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16291.834717762533,3.3052772919400013,2,36.90406804370468,36.90406804370468,20.473837469677164,13,16254.930649718828,16312.30855523221,experiment,FIFO,0.28,0,variant_1
4610,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16299.981403833985,8.146686071451768,3,8.146686071451768,45.05075411515645,12.327151398225396,15,16254.930649718828,16312.30855523221,experiment,FIFO,0.28,0,variant_1
4610,SORTING,SORTING_ROBOT_1,16309.538775161527,9.557371327542569,4,9.557371327542569,54.60812544269902,2.7697800706828275,16,16254.930649718828,16312.30855523221,experiment,FIFO,0.28,0,variant_1
4610,PACKAGING_1,PACKAGING_LINE_1,16312.30855523221,2.7697800706828275,5,2.7697800706828275,57.37790551338185,0.0,16,16254.930649718828,16312.30855523221,experiment,FIFO,0.28,0,variant_1
4611,MOULDING_1,MOULDING_MACHINE_1,16262.311311961275,12.221389708893184,1,0.0,0.0,87.98598481913541,19,16262.311311961275,16350.29729678041,experiment,FIFO,0.28,0,variant_7
4611,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16311.235237971996,3.040313452371265,2,48.923926010720606,48.923926010720606,39.062058808414804,16,16262.311311961275,16350.29729678041,experiment,FIFO,0.28,0,variant_7
4611,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16342.824231602366,10.59319949275232,3,31.58899363037017,80.51291964109078,7.473065178044635,16,16262.311311961275,16350.29729678041,experiment,FIFO,0.28,0,variant_7
4611,SORTING,SORTING_ROBOT_1,16345.171272273126,1.1203591123667138,4,2.3470406707601796,82.85996031185095,5.1260245072844555,16,16262.311311961275,16350.29729678041,experiment,FIFO,0.28,0,variant_7
4611,PACKAGING_3,PACKAGING_LINE_3,16350.29729678041,2.5155931957415305,5,5.1260245072844555,87.98598481913541,0.0,15,16262.311311961275,16350.29729678041,experiment,FIFO,0.28,0,variant_7
4612,MOULDING_3,MOULDING_MACHINE_3,16256.19871071684,1.2680609980125155,1,0.0,0.0,76.74508587291893,19,16256.19871071684,16332.94379658976,experiment,FIFO,0.28,0,variant_15
4612,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16269.962855325632,13.764144608790957,2,13.764144608790957,13.764144608790957,62.98094126412798,15,16256.19871071684,16332.94379658976,experiment,FIFO,0.28,0,variant_15
4612,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16307.545154646336,0.1706715972377424,3,37.582299320703896,51.34644392949485,25.39864194342408,16,16256.19871071684,16332.94379658976,experiment,FIFO,0.28,0,variant_15
4612,SORTING,SORTING_ROBOT_1,16326.156539741034,13.275799063103477,4,18.611385094698562,69.95782902419342,6.787256848725519,17,16256.19871071684,16332.94379658976,experiment,FIFO,0.28,0,variant_15
4612,PACKAGING_3,PACKAGING_LINE_3,16332.94379658976,6.787256848725519,5,6.787256848725519,76.74508587291893,0.0,18,16256.19871071684,16332.94379658976,experiment,FIFO,0.28,0,variant_15
4613,MOULDING_1,MOULDING_MACHINE_1,16267.101649061004,4.790337099728276,1,0.0,0.0,15.918175501859878,20,16267.101649061004,16283.019824562864,experiment,FIFO,0.28,0,variant_2
4613,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16267.849070502723,0.74742144171978,2,0.74742144171978,0.74742144171978,15.170754060140098,19,16267.101649061004,16283.019824562864,experiment,FIFO,0.28,0,variant_2
4613,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16272.696809120986,4.847738618262156,3,4.847738618262156,5.595160059981936,10.323015441877942,14,16267.101649061004,16283.019824562864,experiment,FIFO,0.28,0,variant_2
4613,SORTING,SORTING_ROBOT_1,16272.877740988346,0.1809318673604139,4,0.1809318673604139,5.77609192734235,10.142083574517528,14,16267.101649061004,16283.019824562864,experiment,FIFO,0.28,0,variant_2
4613,PACKAGING_2,PACKAGING_LINE_2,16283.019824562864,5.576580648881645,5,10.142083574517528,15.918175501859878,0.0,14,16267.101649061004,16283.019824562864,experiment,FIFO,0.28,0,variant_2
4614,MOULDING_1,MOULDING_MACHINE_1,16273.639597359195,6.537948298191623,1,0.0,0.0,104.44883135689088,15,16273.639597359195,16378.088428716086,experiment,FIFO,0.28,0,variant_4
4614,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16345.660786226768,34.425548254772366,2,72.02118886757307,72.02118886757307,32.427642489317805,16,16273.639597359195,16378.088428716086,experiment,FIFO,0.28,0,variant_4
4614,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16363.156714797928,0.00028691920851997565,3,17.49592857115931,89.51711743873238,14.931713918158493,20,16273.639597359195,16378.088428716086,experiment,FIFO,0.28,0,variant_4
4614,SORTING,SORTING_ROBOT_1,16373.328615786002,0.3443212393522117,4,10.171900988074412,99.6890184268068,4.759812930084081,21,16273.639597359195,16378.088428716086,experiment,FIFO,0.28,0,variant_4
4614,PACKAGING_1,PACKAGING_LINE_1,16378.088428716086,4.759812930084081,5,4.759812930084081,104.44883135689088,0.0,20,16273.639597359195,16378.088428716086,experiment,FIFO,0.28,0,variant_4
4615,MOULDING_2,MOULDING_MACHINE_2,16256.342611569686,0.3048770547720778,1,0.0,0.0,73.898190486163,20,16256.342611569686,16330.240802055849,experiment,FIFO,0.28,0,variant_3
4615,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16308.194924519625,16.360206757091873,2,51.852312949939005,51.852312949939005,22.045877536223998,16,16256.342611569686,16330.240802055849,experiment,FIFO,0.28,0,variant_3
4615,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16314.29423624608,3.657641528043314,3,6.099311726455198,57.951624676394204,15.9465658097688,15,16256.342611569686,16330.240802055849,experiment,FIFO,0.28,0,variant_3
4615,SORTING,SORTING_ROBOT_1,16328.334111021331,1.972909155441812,4,14.03987477525152,71.99149945164572,1.90669103451728,17,16256.342611569686,16330.240802055849,experiment,FIFO,0.28,0,variant_3
4615,PACKAGING_1,PACKAGING_LINE_1,16330.240802055849,1.90669103451728,5,1.90669103451728,73.898190486163,0.0,18,16256.342611569686,16330.240802055849,experiment,FIFO,0.28,0,variant_3
4616,MOULDING_5,MOULDING_MACHINE_5,16259.53982898604,1.348337249157339,1,0.0,0.0,53.191080226979466,20,16259.53982898604,16312.73090921302,experiment,FIFO,0.28,0,variant_9
4616,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16266.50578042108,6.965951435038733,2,6.965951435038733,6.965951435038733,46.22512879194073,19,16259.53982898604,16312.73090921302,experiment,FIFO,0.28,0,variant_9
4616,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16306.475157226274,13.560124449222712,3,39.96937680519477,46.9353282402335,6.255751986745963,16,16259.53982898604,16312.73090921302,experiment,FIFO,0.28,0,variant_9
4616,SORTING,SORTING_ROBOT_1,16311.649269447793,2.110494286265748,4,5.1741122215189534,52.109440461752456,1.0816397652270098,17,16259.53982898604,16312.73090921302,experiment,FIFO,0.28,0,variant_9
4616,PACKAGING_3,PACKAGING_LINE_3,16312.73090921302,1.0816397652270098,5,1.0816397652270098,53.191080226979466,0.0,15,16259.53982898604,16312.73090921302,experiment,FIFO,0.28,0,variant_9
4617,MOULDING_1,MOULDING_MACHINE_1,16275.950318336045,2.3107209768495522,1,0.0,0.0,66.25917663125438,14,16275.950318336045,16342.2094949673,experiment,FIFO,0.28,0,variant_11
4617,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16276.80011566189,0.8497973258454294,2,0.8497973258454294,0.8497973258454294,65.40937930540895,14,16275.950318336045,16342.2094949673,experiment,FIFO,0.28,0,variant_11
4617,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16323.002327655524,15.45717300918841,3,46.20221199363368,47.05200931947911,19.207167311775265,16,16275.950318336045,16342.2094949673,experiment,FIFO,0.28,0,variant_11
4617,SORTING,SORTING_ROBOT_1,16330.990564734437,2.656453713105293,4,7.988237078912789,55.0402463983919,11.218930232862476,18,16275.950318336045,16342.2094949673,experiment,FIFO,0.28,0,variant_11
4617,PACKAGING_2,PACKAGING_LINE_2,16342.2094949673,11.218930232862476,5,11.218930232862476,66.25917663125438,0.0,16,16275.950318336045,16342.2094949673,experiment,FIFO,0.28,0,variant_11
4618,MOULDING_3,MOULDING_MACHINE_3,16277.578531761312,13.990782644475985,1,0.0,0.0,61.95337048861984,14,16277.578531761312,16339.531902249932,experiment,FIFO,0.28,0,variant_8
4618,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16293.929853437368,16.351321676056614,2,16.351321676056614,16.351321676056614,45.602048812563226,13,16277.578531761312,16339.531902249932,experiment,FIFO,0.28,0,variant_8
4618,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16310.636594718037,10.65519088405199,3,16.70674128066821,33.058062956724825,28.895307531895014,16,16277.578531761312,16339.531902249932,experiment,FIFO,0.28,0,variant_8
4618,SORTING,SORTING_ROBOT_1,16326.36120186589,0.20466212485553115,4,15.724607147853021,48.782670104577846,13.170700384041993,17,16277.578531761312,16339.531902249932,experiment,FIFO,0.28,0,variant_8
4618,PACKAGING_3,PACKAGING_LINE_3,16339.531902249932,6.588105660172005,5,13.170700384041993,61.95337048861984,0.0,18,16277.578531761312,16339.531902249932,experiment,FIFO,0.28,0,variant_8
4619,MOULDING_4,MOULDING_MACHINE_4,16282.78034844138,0.884738672459207,1,0.0,0.0,55.72935994578074,15,16282.78034844138,16338.50970838716,experiment,FIFO,0.28,0,variant_15
4619,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16282.98083853274,0.20049009135982487,2,0.20049009135982487,0.20049009135982487,55.52886985442092,15,16282.78034844138,16338.50970838716,experiment,FIFO,0.28,0,variant_15
4619,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16327.690595835067,4.688268179543229,3,44.70975730232749,44.910247393687314,10.81911255209343,17,16282.78034844138,16338.50970838716,experiment,FIFO,0.28,0,variant_15
4619,SORTING,SORTING_ROBOT_1,16335.458233784648,2.5632748688913125,4,7.767637949580603,52.67788534326792,3.051474602512826,18,16282.78034844138,16338.50970838716,experiment,FIFO,0.28,0,variant_15
4619,PACKAGING_1,PACKAGING_LINE_1,16338.50970838716,0.9836632400201779,5,3.051474602512826,55.72935994578074,0.0,19,16282.78034844138,16338.50970838716,experiment,FIFO,0.28,0,variant_15
4620,MOULDING_3,MOULDING_MACHINE_3,16295.998983146968,13.78733945102249,1,0.0,0.0,108.61952882384139,15,16295.998983146968,16404.61851197081,experiment,FIFO,0.28,0,variant_3
4620,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16387.68594829727,6.782236652576103,2,91.68696515030024,91.68696515030024,16.932563673541154,16,16295.998983146968,16404.61851197081,experiment,FIFO,0.28,0,variant_3
4620,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16393.939559807848,6.253611510579503,3,6.253611510579503,97.94057666087974,10.67895216296165,17,16295.998983146968,16404.61851197081,experiment,FIFO,0.28,0,variant_3
4620,SORTING,SORTING_ROBOT_1,16396.44983066923,1.5969375050481176,4,2.5102708613812865,100.45084752226103,8.168681301580364,17,16295.998983146968,16404.61851197081,experiment,FIFO,0.28,0,variant_3
4620,PACKAGING_1,PACKAGING_LINE_1,16404.61851197081,6.405063005935517,5,8.168681301580364,108.61952882384139,0.0,16,16295.998983146968,16404.61851197081,experiment,FIFO,0.28,0,variant_3
4621,MOULDING_3,MOULDING_MACHINE_3,16301.514737272548,5.515754125579406,1,0.0,0.0,36.0113078745926,16,16301.514737272548,16337.52604514714,experiment,FIFO,0.28,0,variant_14
4621,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16313.910078928677,12.395341656128949,2,12.395341656128949,12.395341656128949,23.615966218463655,15,16301.514737272548,16337.52604514714,experiment,FIFO,0.28,0,variant_14
4621,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16324.48262737658,10.18839113049944,3,10.57254844790259,22.96789010403154,13.043417770561064,17,16301.514737272548,16337.52604514714,experiment,FIFO,0.28,0,variant_14
4621,SORTING,SORTING_ROBOT_1,16332.476957463272,1.4863927288351988,4,7.994330086692571,30.96222019072411,5.049087683868493,19,16301.514737272548,16337.52604514714,experiment,FIFO,0.28,0,variant_14
4621,PACKAGING_1,PACKAGING_LINE_1,16337.52604514714,5.049087683868493,5,5.049087683868493,36.0113078745926,0.0,19,16301.514737272548,16337.52604514714,experiment,FIFO,0.28,0,variant_14
4622,MOULDING_5,MOULDING_MACHINE_5,16295.789465551314,7.910521945319488,1,0.0,0.0,113.14072311864766,14,16295.789465551314,16408.93018866996,experiment,FIFO,0.28,0,variant_3
4622,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16380.903711644693,35.2429254179242,2,85.11424609337882,85.11424609337882,28.026477025268832,19,16295.789465551314,16408.93018866996,experiment,FIFO,0.28,0,variant_3
4622,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16402.485785359117,7.623999975130573,3,21.58207371442404,106.69631980780287,6.444403310844791,17,16295.789465551314,16408.93018866996,experiment,FIFO,0.28,0,variant_3
4622,SORTING,SORTING_ROBOT_1,16406.827228277725,1.8830259428323188,4,4.341442918608664,111.03776272641153,2.1029603922361275,15,16295.789465551314,16408.93018866996,experiment,FIFO,0.28,0,variant_3
4622,PACKAGING_3,PACKAGING_LINE_3,16408.93018866996,2.1029603922361275,5,2.1029603922361275,113.14072311864766,0.0,13,16295.789465551314,16408.93018866996,experiment,FIFO,0.28,0,variant_3
4623,MOULDING_2,MOULDING_MACHINE_2,16311.310098543914,23.2644999368149,1,0.0,0.0,37.33527974265053,17,16311.310098543914,16348.645378286565,experiment,FIFO,0.28,0,variant_2
4623,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16324.941677091769,13.631578547854588,2,13.631578547854588,13.631578547854588,23.70370119479594,17,16311.310098543914,16348.645378286565,experiment,FIFO,0.28,0,variant_2
4623,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16340.527486330597,15.585809238828006,3,15.585809238828006,29.217387786682593,8.117891955967934,18,16311.310098543914,16348.645378286565,experiment,FIFO,0.28,0,variant_2
4623,SORTING,SORTING_ROBOT_1,16344.05091316076,3.5234268301628617,4,3.5234268301628617,32.740814616845455,4.594465125805073,15,16311.310098543914,16348.645378286565,experiment,FIFO,0.28,0,variant_2
4623,PACKAGING_2,PACKAGING_LINE_2,16348.645378286565,4.594465125805073,5,4.594465125805073,37.33527974265053,0.0,15,16311.310098543914,16348.645378286565,experiment,FIFO,0.28,0,variant_2
4624,MOULDING_2,MOULDING_MACHINE_2,16318.983656534956,7.673557991041889,1,0.0,0.0,99.26285110243589,15,16318.983656534956,16418.246507637392,experiment,FIFO,0.28,0,variant_7
4624,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16402.08188738809,14.39593909082032,2,83.09823085313292,83.09823085313292,16.16462024930297,17,16318.983656534956,16418.246507637392,experiment,FIFO,0.28,0,variant_7
4624,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16407.617859388767,3.363881536646659,3,5.535972000678157,88.63420285381108,10.628648248624813,15,16318.983656534956,16418.246507637392,experiment,FIFO,0.28,0,variant_7
4624,SORTING,SORTING_ROBOT_1,16408.71294363616,1.0177128959949187,4,1.0950842473939701,89.72928710120505,9.533564001230843,14,16318.983656534956,16418.246507637392,experiment,FIFO,0.28,0,variant_7
4624,PACKAGING_2,PACKAGING_LINE_2,16418.246507637392,9.533564001230843,5,9.533564001230843,99.26285110243589,0.0,15,16318.983656534956,16418.246507637392,experiment,FIFO,0.28,0,variant_7
4625,MOULDING_5,MOULDING_MACHINE_5,16298.839674793346,3.050209242031997,1,0.0,0.0,44.09745299950191,15,16298.839674793346,16342.937127792848,experiment,FIFO,0.28,0,variant_1
4625,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16306.186993314965,7.347318521618945,2,7.347318521618945,7.347318521618945,36.750134477882966,16,16298.839674793346,16342.937127792848,experiment,FIFO,0.28,0,variant_1
4625,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16332.231032109614,0.2665016570426815,3,26.04403879464917,33.39135731626811,10.706095683233798,19,16298.839674793346,16342.937127792848,experiment,FIFO,0.28,0,variant_1
4625,SORTING,SORTING_ROBOT_1,16338.495628050778,0.43856934913856094,4,6.264595941163861,39.655953257431975,4.4414997420699365,20,16298.839674793346,16342.937127792848,experiment,FIFO,0.28,0,variant_1
4625,PACKAGING_2,PACKAGING_LINE_2,16342.937127792848,0.7276328255484259,5,4.4414997420699365,44.09745299950191,0.0,15,16298.839674793346,16342.937127792848,experiment,FIFO,0.28,0,variant_1
