case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5746,ASSEMBLY_1,LINE_ASSEMBLY1_4,20590.00820143777,4.61179447008908,2,4.61179447008908,4.61179447008908,67.74298953095058,26,20585.39640696768,20657.75119096872,experiment,FIFO,0.28,0,variant_1,25.40962201284617,20.79782754275709
5746,ASSEMBLY_2,ASSEMBLY2_LINE_2,20624.98027000878,3.944773615206941,3,34.972068571009004,39.58386304109808,32.77092095994158,35,20585.39640696768,20657.75119096872,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5746,SORTING,SORTING_ROBOT_1,20655.30102617436,5.634602620157239,4,30.32075616557995,69.90461920667803,2.4501647943616263,27,20585.39640696768,20657.75119096872,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5746,PACKAGING,PACKAGING_LINE_3,20657.75119096872,2.4501647943616263,5,2.4501647943616263,72.35478400103966,0.0,25,20585.39640696768,20657.75119096872,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5747,MOULDING,MOULDING_MACHINE_4,20587.682253638453,2.043666619283613,1,0.0,0.0,101.9564357389354,24,20587.682253638453,20689.63868937739,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
5747,ASSEMBLY_1,LINE_ASSEMBLY1_2,20628.83561064932,41.15335701086588,2,41.15335701086588,41.15335701086588,60.80307872806952,34,20587.682253638453,20689.63868937739,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5747,ASSEMBLY_2,ASSEMBLY2_LINE_1,20661.731846634924,7.427828139763733,3,32.89623598560502,74.04959299647089,27.906842742464505,25,20587.682253638453,20689.63868937739,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5747,SORTING,SORTING_ROBOT_1,20683.01397606935,0.1655562300438759,4,21.28212943442486,95.33172243089577,6.624713308039645,25,20587.682253638453,20689.63868937739,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5747,PACKAGING,PACKAGING_LINE_1,20689.63868937739,1.940573146170209,5,6.624713308039645,101.9564357389354,0.0,23,20587.682253638453,20689.63868937739,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5748,MOULDING,MOULDING_MACHINE_3,20587.86710937168,1.1637711036419205,1,0.0,0.0,61.91150316467974,25,20587.86710937168,20649.77861253636,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5748,ASSEMBLY_1,LINE_ASSEMBLY1_5,20588.67121345631,0.8041040846292162,2,0.8041040846292162,0.8041040846292162,61.10739908005053,24,20587.86710937168,20649.77861253636,experiment,FIFO,0.28,0,variant_3,25.40962201284617,24.605517928216955
5748,ASSEMBLY_2,ASSEMBLY2_LINE_2,20621.03549639357,1.4326558149186894,3,32.36428293726203,33.16838702189125,28.74311614278849,33,20587.86710937168,20649.77861253636,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5748,SORTING,SORTING_ROBOT_1,20649.6664235542,2.623666672479885,4,28.630927160629653,61.7993141825209,0.1121889821588411,30,20587.86710937168,20649.77861253636,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5748,PACKAGING,PACKAGING_LINE_3,20649.77861253636,0.1121889821588411,5,0.1121889821588411,61.91150316467974,0.0,29,20587.86710937168,20649.77861253636,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5749,MOULDING,MOULDING_MACHINE_2,20588.99510715946,0.9108414060574432,1,0.0,0.0,78.99297940494944,25,20588.99510715946,20667.988086564408,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5749,ASSEMBLY_1,LINE_ASSEMBLY1_1,20594.39881984733,5.40371268787203,2,5.40371268787203,5.40371268787203,73.58926671707741,26,20588.99510715946,20667.988086564408,experiment,FIFO,0.28,0,variant_1,25.40962201284617,20.00590932497414
5749,ASSEMBLY_2,ASSEMBLY2_LINE_2,20633.79470296525,1.8134088938313653,3,39.395883117918856,44.79959580579089,34.19338359915855,32,20588.99510715946,20667.988086564408,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5749,SORTING,SORTING_ROBOT_1,20665.42589626573,8.04667865024021,4,31.631193300479936,76.43078910627082,2.562190298678616,27,20588.99510715946,20667.988086564408,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5749,PACKAGING,PACKAGING_LINE_2,20667.988086564408,2.562190298678616,5,2.562190298678616,78.99297940494944,0.0,26,20588.99510715946,20667.988086564408,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5750,MOULDING,MOULDING_MACHINE_5,20589.891868007868,0.9889115737278188,1,0.0,0.0,69.29593622041284,26,20589.891868007868,20659.18780422828,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5750,ASSEMBLY_1,LINE_ASSEMBLY1_3,20593.23145741516,3.339589407292806,2,3.339589407292806,3.339589407292806,65.95634681312004,26,20589.891868007868,20659.18780422828,experiment,FIFO,0.28,0,variant_1,25.40962201284617,22.070032605553365
5750,ASSEMBLY_2,ASSEMBLY2_LINE_2,20631.98129407142,2.0720581388995924,3,38.749836656257685,42.08942606355049,27.20651015686235,33,20589.891868007868,20659.18780422828,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5750,SORTING,SORTING_ROBOT_1,20657.37921761549,1.724677600650466,4,25.39792354407109,67.48734960762158,1.8085866127912595,26,20589.891868007868,20659.18780422828,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5750,PACKAGING,PACKAGING_LINE_1,20659.18780422828,1.8085866127912595,5,1.8085866127912595,69.29593622041284,0.0,25,20589.891868007868,20659.18780422828,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5751,MOULDING,MOULDING_MACHINE_1,20590.0602149726,1.0274592540408776,1,0.0,0.0,65.62789486132169,27,20590.0602149726,20655.68810983392,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
5751,ASSEMBLY_1,LINE_ASSEMBLY1_5,20590.455178913933,0.3949639413331169,2,0.3949639413331169,0.3949639413331169,65.23293091998858,27,20590.0602149726,20655.68810983392,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.014658071513054
5751,ASSEMBLY_2,ASSEMBLY2_LINE_2,20629.90923593252,4.928965923740179,3,39.454057018585445,39.84902095991856,25.77887390140313,35,20590.0602149726,20655.68810983392,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5751,SORTING,SORTING_ROBOT_1,20655.65454001484,0.3535138404804456,4,25.745304082320217,65.59432504223878,0.0335698190829134,27,20590.0602149726,20655.68810983392,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5751,PACKAGING,PACKAGING_LINE_2,20655.68810983392,0.0335698190829134,5,0.0335698190829134,65.62789486132169,0.0,26,20590.0602149726,20655.68810983392,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5752,MOULDING,MOULDING_MACHINE_4,20594.74891179373,2.036053275278391,1,0.0,0.0,96.36912425035553,26,20594.74891179373,20691.118036044085,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5752,ASSEMBLY_1,LINE_ASSEMBLY1_4,20618.255070794992,23.50615900126286,2,23.50615900126286,23.50615900126286,72.86296524909267,32,20594.74891179373,20691.118036044085,experiment,FIFO,0.28,0,variant_3,25.40962201284617,1.9034630115833124
5752,ASSEMBLY_2,ASSEMBLY2_LINE_2,20640.87556834756,3.989600509332377,3,22.62049755256885,46.12665655383171,50.24246769652382,30,20594.74891179373,20691.118036044085,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5752,SORTING,SORTING_ROBOT_1,20670.446335027013,0.1467185821929888,4,29.57076667945148,75.69742323328319,20.671701017072337,26,20594.74891179373,20691.118036044085,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5752,PACKAGING,PACKAGING_LINE_2,20691.118036044085,20.671701017072337,5,20.671701017072337,96.36912425035553,0.0,21,20594.74891179373,20691.118036044085,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5753,MOULDING,MOULDING_MACHINE_3,20596.69607109301,1.0911809345598158,1,0.0,0.0,86.93500298073923,27,20596.69607109301,20683.63107407375,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5753,ASSEMBLY_1,LINE_ASSEMBLY1_5,20597.79765651031,1.101585417298338,2,1.101585417298338,1.101585417298338,85.83341756344089,26,20596.69607109301,20683.63107407375,experiment,FIFO,0.28,0,variant_1,25.40962201284617,24.308036595547833
5753,ASSEMBLY_2,ASSEMBLY2_LINE_2,20636.88596783823,3.0912648729790817,3,39.088311327919655,40.18989674521799,46.745106235521234,31,20596.69607109301,20683.63107407375,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5753,SORTING,SORTING_ROBOT_1,20670.29961644482,1.3256220646435397,4,33.41364860659087,73.60354535180886,13.331457628930366,26,20596.69607109301,20683.63107407375,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5753,PACKAGING,PACKAGING_LINE_1,20683.63107407375,13.331457628930366,5,13.331457628930366,86.93500298073923,0.0,24,20596.69607109301,20683.63107407375,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5754,MOULDING,MOULDING_MACHINE_2,20615.686291144684,13.163931678111112,1,0.0,0.0,75.24907002767577,32,20615.686291144684,20690.93536117236,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
5754,ASSEMBLY_1,LINE_ASSEMBLY1_5,20631.28805408856,10.817290818431502,2,15.601762943875656,15.601762943875656,59.64730708380012,34,20615.686291144684,20690.93536117236,experiment,FIFO,0.28,0,variant_4,25.40962201284617,9.807859068970515
5754,ASSEMBLY_2,ASSEMBLY2_LINE_1,20663.27859285021,1.5467462152846565,3,31.99053876164908,47.59230170552473,27.65676832215104,26,20615.686291144684,20690.93536117236,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5754,SORTING,SORTING_ROBOT_1,20687.99409513641,4.613796923971677,4,24.715502286202536,72.30780399172727,2.9412660359485017,25,20615.686291144684,20690.93536117236,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5754,PACKAGING,PACKAGING_LINE_3,20690.93536117236,1.7177046914075618,5,2.9412660359485017,75.24907002767577,0.0,22,20615.686291144684,20690.93536117236,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5755,MOULDING,MOULDING_MACHINE_5,20606.996774743573,4.2856475661246805,1,0.0,0.0,94.20838097006708,29,20606.996774743573,20701.20515571364,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
5755,ASSEMBLY_1,LINE_ASSEMBLY1_1,20635.00656521344,27.407998965558363,2,28.009790469866857,28.009790469866857,66.19859050020023,31,20606.996774743573,20701.20515571364,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5755,ASSEMBLY_2,ASSEMBLY2_LINE_1,20670.359408674063,7.080815823854209,3,35.35284346062326,63.36263393049012,30.845747039576963,26,20606.996774743573,20701.20515571364,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5755,SORTING,SORTING_ROBOT_1,20695.43544151318,5.024129118406563,4,25.07603283911521,88.43866676960533,5.769714200461749,21,20606.996774743573,20701.20515571364,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5755,PACKAGING,PACKAGING_LINE_2,20701.20515571364,5.769714200461749,5,5.769714200461749,94.20838097006708,0.0,21,20606.996774743573,20701.20515571364,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5756,MOULDING,MOULDING_MACHINE_1,20604.11980412303,0.7069838294701185,1,0.0,0.0,71.47806874307935,27,20604.11980412303,20675.59787286611,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
5756,ASSEMBLY_1,LINE_ASSEMBLY1_3,20618.91567637581,14.7958722527801,2,14.7958722527801,14.7958722527801,56.68219649029925,32,20604.11980412303,20675.59787286611,experiment,FIFO,0.28,0,variant_6,25.40962201284617,10.61374976006607
5756,ASSEMBLY_2,ASSEMBLY2_LINE_2,20645.11877180965,4.243203462090605,3,26.203095433840645,40.998967686620745,30.479101056458603,31,20604.11980412303,20675.59787286611,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5756,SORTING,SORTING_ROBOT_1,20675.290159375832,4.623087832969759,4,30.171387566180783,71.17035525280153,0.3077134902778198,26,20604.11980412303,20675.59787286611,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5756,PACKAGING,PACKAGING_LINE_3,20675.59787286611,0.3077134902778198,5,0.3077134902778198,71.47806874307935,0.0,25,20604.11980412303,20675.59787286611,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5757,MOULDING,MOULDING_MACHINE_4,20606.325396084005,1.9948493826013876,1,0.0,0.0,82.89226039694768,28,20606.325396084005,20689.217656480952,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
5757,ASSEMBLY_1,LINE_ASSEMBLY1_5,20620.47076327013,14.145367186123622,2,14.145367186123622,14.145367186123622,68.74689321082406,33,20606.325396084005,20689.217656480952,experiment,FIFO,0.28,0,variant_6,25.40962201284617,11.26425482672255
5757,ASSEMBLY_2,ASSEMBLY2_LINE_2,20662.21518665942,13.941039521570929,3,41.74442338929293,55.88979057541656,27.00246982153112,25,20606.325396084005,20689.217656480952,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5757,SORTING,SORTING_ROBOT_1,20683.38029821244,0.366322143090656,4,21.165111553018505,77.05490212843506,5.837358268512617,25,20606.325396084005,20689.217656480952,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5757,PACKAGING,PACKAGING_LINE_3,20689.217656480952,1.3063747903433978,5,5.837358268512617,82.89226039694768,0.0,24,20606.325396084005,20689.217656480952,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5758,MOULDING,MOULDING_MACHINE_3,20605.92613352308,1.3793290354333294,1,0.0,0.0,66.30600959363801,27,20605.92613352308,20672.23214311672,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
5758,ASSEMBLY_1,LINE_ASSEMBLY1_1,20607.59856624788,1.6724327248011832,2,1.6724327248011832,1.6724327248011832,64.63357686883683,29,20605.92613352308,20672.23214311672,experiment,FIFO,0.28,0,variant_6,25.40962201284617,23.737189288044988
5758,ASSEMBLY_2,ASSEMBLY2_LINE_1,20641.513712963504,5.7787078303226735,3,33.91514671562254,35.587579440423724,30.718430153214285,30,20605.92613352308,20672.23214311672,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5758,SORTING,SORTING_ROBOT_1,20670.667071542863,0.2207365158501488,4,29.15335857935861,64.74093801978233,1.5650715738556755,26,20605.92613352308,20672.23214311672,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5758,PACKAGING,PACKAGING_LINE_3,20672.23214311672,1.5650715738556755,5,1.5650715738556755,66.30600959363801,0.0,26,20605.92613352308,20672.23214311672,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5759,MOULDING,MOULDING_MACHINE_1,20611.55262292947,3.689106713900401,1,0.0,0.0,76.35865876113894,30,20611.55262292947,20687.91128169061,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5759,ASSEMBLY_1,LINE_ASSEMBLY1_4,20622.23972995563,3.984659160636511,2,10.687107026158628,10.687107026158628,65.67155173498031,34,20611.55262292947,20687.91128169061,experiment,FIFO,0.28,0,variant_3,25.40962201284617,14.722514986687543
5759,ASSEMBLY_2,ASSEMBLY2_LINE_1,20653.418758128828,1.6040944387386844,3,31.179028173199185,41.86613519935781,34.49252356178113,28,20611.55262292947,20687.91128169061,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5759,SORTING,SORTING_ROBOT_1,20678.29317804441,2.110631077230209,4,24.8744199155808,66.74055511493862,9.618103646200325,25,20611.55262292947,20687.91128169061,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5759,PACKAGING,PACKAGING_LINE_3,20687.91128169061,9.618103646200325,5,9.618103646200325,76.35865876113894,0.0,24,20611.55262292947,20687.91128169061,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5760,MOULDING,MOULDING_MACHINE_3,20612.410318512662,3.3836279765127983,1,0.0,0.0,64.37668927691993,30,20612.410318512662,20676.787007789582,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
5760,ASSEMBLY_1,LINE_ASSEMBLY1_3,20619.16762666015,0.2519502843388181,2,6.7573081474874925,6.7573081474874925,57.61938112943244,32,20612.410318512662,20676.787007789582,experiment,FIFO,0.28,0,variant_2,25.40962201284617,18.65231386535868
5760,ASSEMBLY_2,ASSEMBLY2_LINE_1,20651.81466369009,10.300950726585144,3,32.64703702993938,39.40434517742688,24.972344099493057,28,20612.410318512662,20676.787007789582,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5760,SORTING,SORTING_ROBOT_1,20676.18254696718,0.6465726843271113,4,24.36788327708928,63.77222845451615,0.6044608224037802,26,20612.410318512662,20676.787007789582,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5760,PACKAGING,PACKAGING_LINE_3,20676.787007789582,0.5849331277822785,5,0.6044608224037802,64.37668927691993,0.0,24,20612.410318512662,20676.787007789582,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5761,MOULDING,MOULDING_MACHINE_4,20612.637445346794,3.2291654624677903,1,0.0,0.0,100.2152127790323,31,20612.637445346794,20712.852658125827,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5761,ASSEMBLY_1,LINE_ASSEMBLY1_3,20648.425465368706,29.257838708555937,2,35.78802002191151,35.78802002191151,64.42719275712079,31,20612.637445346794,20712.852658125827,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5761,ASSEMBLY_2,ASSEMBLY2_LINE_2,20678.329888653945,1.8760670602423488,3,29.90442328523932,65.69244330715082,34.522769471881475,25,20612.637445346794,20712.852658125827,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5761,SORTING,SORTING_ROBOT_1,20700.997295207577,0.5076666392487823,4,22.667406553631736,88.35984986078256,11.85536291824974,21,20612.637445346794,20712.852658125827,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5761,PACKAGING,PACKAGING_LINE_2,20712.852658125827,11.64750241218644,5,11.85536291824974,100.2152127790323,0.0,21,20612.637445346794,20712.852658125827,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5762,MOULDING,MOULDING_MACHINE_5,20622.59066466441,4.033061575766624,1,0.0,0.0,77.48672637097843,35,20622.59066466441,20700.07739103539,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
5762,ASSEMBLY_1,LINE_ASSEMBLY1_2,20639.76147893464,10.925868285321483,2,17.17081427023004,17.17081427023004,60.31591210074839,30,20622.59066466441,20700.07739103539,experiment,FIFO,0.28,0,variant_6,25.40962201284617,8.238807742616132
5762,ASSEMBLY_2,ASSEMBLY2_LINE_1,20674.71780784212,4.358399168057076,3,34.956328907479474,52.12714317770951,25.35958319326892,26,20622.59066466441,20700.07739103539,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5762,SORTING,SORTING_ROBOT_1,20698.51386038589,1.8777613498787105,4,23.7960525437702,75.92319572147971,1.5635306494987162,21,20622.59066466441,20700.07739103539,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5762,PACKAGING,PACKAGING_LINE_3,20700.07739103539,1.5635306494987162,5,1.5635306494987162,77.48672637097843,0.0,20,20622.59066466441,20700.07739103539,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5763,MOULDING,MOULDING_MACHINE_1,20620.40561120251,0.0008930234289437,1,0.0,0.0,67.29250502870855,33,20620.40561120251,20687.69811623122,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
5763,ASSEMBLY_1,LINE_ASSEMBLY1_4,20623.326886868024,1.087156912395585,2,2.9212756655142584,2.9212756655142584,64.37122936319429,35,20620.40561120251,20687.69811623122,experiment,FIFO,0.28,0,variant_2,25.40962201284617,22.488346347331913
5763,ASSEMBLY_2,ASSEMBLY2_LINE_1,20654.30401849516,0.885260366332659,3,30.97713162713626,33.89840729265052,33.39409773605803,27,20620.40561120251,20687.69811623122,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5763,SORTING,SORTING_ROBOT_1,20682.848419839305,4.555241794896574,4,28.54440134414472,62.44280863679524,4.849696391913312,25,20620.40561120251,20687.69811623122,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5763,PACKAGING,PACKAGING_LINE_1,20687.69811623122,4.067042157468677,5,4.849696391913312,67.29250502870855,0.0,25,20620.40561120251,20687.69811623122,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5764,MOULDING,MOULDING_MACHINE_3,20629.588871111333,8.526763402362121,1,0.0,0.0,65.77908319500057,35,20629.588871111333,20695.367954306334,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
