case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7345,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26068.65922850148,2.831174619721424,3,11.67813118142294,21.841748626680783,48.28013091355388,32,26046.8174798748,26116.939359415035,experiment,FIFO,0.28,0,variant_4,70.16889066701755,48.32714204033677
7345,SORTING,SORTING_ROBOT_1,26101.70820002236,3.330416538039572,4,33.048971520878695,54.89072014755948,15.23115939267518,33,26046.8174798748,26116.939359415035,experiment,FIFO,0.28,0,variant_4,70.16889066701755,15.278170519458072
7345,PACKAGING_2,PACKAGING_LINE_2,26115.900584557006,1.6101961572749133,5,14.192384534646408,69.08310468220589,1.0387748580287737,35,26046.8174798748,26116.939359415035,experiment,FIFO,0.28,0,variant_4,70.16889066701755,1.0857859848116647
7345,INSPECTION_2_1,INSPECTION_2_1_LINE,26116.337525868734,0.4369413117274234,6,0.4369413117274234,69.52004599393331,0.60183354630135,35,26046.8174798748,26116.939359415035,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.6488446730842412
7345,INSPECTION_2_2,INSPECTION_2_2_LINE,26116.687382335967,0.3498564672336215,7,0.3498564672336215,69.86990246116693,0.2519770790677285,35,26046.8174798748,26116.939359415035,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.2989882058506197
7345,INSPECTION_2_3,INSPECTION_2_3_LINE,26116.939359415035,0.2519770790677285,8,0.2519770790677285,70.12187954023466,0.0,34,26046.8174798748,26116.939359415035,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.04701112678289121
7346,MOULDING_2,MOULDING_MACHINE_2,26056.586706298564,10.172924830363629,1,0.0,0.0,69.14608672579197,29,26056.586706298564,26125.732793024355,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7346,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26068.842822025275,11.861724705217055,2,12.256115726711869,12.256115726711869,56.889970999080106,32,26056.586706298564,26125.732793024355,experiment,FIFO,0.28,0,variant_1,70.16889066701755,57.91277494030568
7346,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26080.060304233328,10.89575006650557,3,11.217482208052388,23.473597934764257,45.67248879102772,33,26056.586706298564,26125.732793024355,experiment,FIFO,0.28,0,variant_1,70.16889066701755,46.69529273225329
7346,SORTING,SORTING_ROBOT_1,26117.924112501376,3.102058929074701,4,37.86380826804816,61.33740620281242,7.808680522979557,36,26056.586706298564,26125.732793024355,experiment,FIFO,0.28,0,variant_1,70.16889066701755,8.831484464205133
7346,PACKAGING_1,PACKAGING_LINE_1,26121.548165082528,0.0716218734160065,5,3.6240525811517728,64.96145878396419,4.1846279418277845,37,26056.586706298564,26125.732793024355,experiment,FIFO,0.28,0,variant_1,70.16889066701755,5.20743188305336
7346,INSPECTION_2_1,INSPECTION_2_1_LINE,26123.71231503889,2.1641499563629623,6,2.1641499563629623,67.12560874032715,2.0204779854648223,37,26056.586706298564,26125.732793024355,experiment,FIFO,0.28,0,variant_1,70.16889066701755,3.0432819266903977
7346,INSPECTION_2_2,INSPECTION_2_2_LINE,26125.631618833533,1.9193037946424736,7,1.9193037946424736,69.04491253496963,0.1011741908223484,36,26056.586706298564,26125.732793024355,experiment,FIFO,0.28,0,variant_1,70.16889066701755,1.1239781320479239
7346,INSPECTION_2_3,INSPECTION_2_3_LINE,26125.732793024355,0.1011741908223484,8,0.1011741908223484,69.14608672579197,0.0,35,26056.586706298564,26125.732793024355,experiment,FIFO,0.28,0,variant_1,70.16889066701755,1.0228039412255754
7347,MOULDING_2,MOULDING_MACHINE_2,26064.33049205646,7.743785757895239,1,0.0,0.0,111.2352771756814,32,26064.33049205646,26175.56576923214,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
7347,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26073.801408433123,9.470916376663808,2,9.470916376663808,9.470916376663808,101.7643607990176,33,26064.33049205646,26175.56576923214,experiment,FIFO,0.28,0,variant_6,70.16889066701755,60.69797429035374
7347,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26146.10177363853,7.1120114777295385,3,72.3003652054067,81.77128158207051,29.46399559361089,33,26064.33049205646,26175.56576923214,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7347,SORTING,SORTING_ROBOT_1,26160.04281714277,0.0765674366593884,4,13.941043504240952,95.71232508631148,15.522952089369936,36,26064.33049205646,26175.56576923214,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7347,PACKAGING_2,PACKAGING_LINE_2,26167.445106630672,7.402289487901726,5,7.402289487901726,103.1146145742132,8.120662601468212,35,26064.33049205646,26175.56576923214,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7347,INSPECTION_2_1,INSPECTION_2_1_LINE,26167.50204822376,0.0569415930876857,6,0.0569415930876857,103.17155616730088,8.063721008380526,35,26064.33049205646,26175.56576923214,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7347,INSPECTION_2_2,INSPECTION_2_2_LINE,26171.335670682583,1.0632613135749125,7,3.833622458823811,107.00517862612467,4.230098549556715,35,26064.33049205646,26175.56576923214,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7347,INSPECTION_2_3,INSPECTION_2_3_LINE,26175.56576923214,2.36688556608351,8,4.230098549556715,111.2352771756814,0.0,33,26064.33049205646,26175.56576923214,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7348,MOULDING_2,MOULDING_MACHINE_2,26073.06506486517,8.734572808712983,1,0.0,0.0,83.01208391211912,33,26073.06506486517,26156.07714877729,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7348,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26104.634134426546,31.569069561373908,2,31.569069561373908,31.569069561373908,51.443014350745216,33,26073.06506486517,26156.07714877729,experiment,FIFO,0.28,0,variant_1,70.16889066701755,38.59982110564364
7348,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26130.09869094605,3.6055591801159608,3,25.464556519506004,57.03362608087991,25.97845783123921,35,26073.06506486517,26156.07714877729,experiment,FIFO,0.28,0,variant_1,70.16889066701755,13.135264586137637
7348,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26132.66539599049,0.4895812104477954,4,2.5667050444390043,59.60033112531892,23.411752786800207,34,26073.06506486517,26156.07714877729,experiment,FIFO,0.28,0,variant_1,70.16889066701755,10.568559541698633
7348,SORTING,SORTING_ROBOT_1,26149.45933413736,0.1979121999174822,5,16.79393814686773,76.39426927218665,6.617814639932476,34,26073.06506486517,26156.07714877729,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7348,PACKAGING_1,PACKAGING_LINE_1,26153.643114585,4.183780447641766,6,4.183780447641766,80.57804971982841,2.43403419229071,34,26073.06506486517,26156.07714877729,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7348,INSPECTION_1_1,INSPECTION_1_1_LINE,26153.903853371507,0.2607387865064083,7,0.2607387865064083,80.83878850633482,2.1732954057843017,35,26073.06506486517,26156.07714877729,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7348,INSPECTION_1_2,INSPECTION_1_2_LINE,26155.8574093946,1.9535560230942792,8,1.9535560230942792,82.7923445294291,0.2197393826900224,36,26073.06506486517,26156.07714877729,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7348,INSPECTION_1_3,INSPECTION_1_3_LINE,26156.07714877729,0.2197393826900224,9,0.2197393826900224,83.01208391211912,0.0,35,26073.06506486517,26156.07714877729,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7349,MOULDING_2,MOULDING_MACHINE_2,26092.79432333209,19.72925846691942,1,0.0,0.0,83.47242864327563,36,26092.79432333209,26176.266751975367,experiment,FIFO,0.28,0,variant_4,70.16889066701755,70.16889066701755
7349,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26093.259789121137,0.465465789045993,2,0.465465789045993,0.465465789045993,83.00696285422964,36,26092.79432333209,26176.266751975367,experiment,FIFO,0.28,0,variant_4,70.16889066701755,69.70342487797156
7349,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26125.75275223737,9.009641537948482,3,32.49296311623402,32.958428905280016,50.51399973799562,35,26092.79432333209,26176.266751975367,experiment,FIFO,0.28,0,variant_4,70.16889066701755,37.210461761737534
7349,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26132.175814780043,1.1332844109492726,4,6.423062542671687,39.3814914479517,44.09093719532393,34,26092.79432333209,26176.266751975367,experiment,FIFO,0.28,0,variant_4,70.16889066701755,30.787399219065847
7349,SORTING,SORTING_ROBOT_1,26149.26142193744,1.162941272064927,5,17.085607157398044,56.46709860534975,27.005330037925887,34,26092.79432333209,26176.266751975367,experiment,FIFO,0.28,0,variant_4,70.16889066701755,13.701792061667803
7349,SORTING,SORTING_ROBOT_1,26172.238626506343,1.3233903974505663,6,22.97720456890238,79.44430317425213,4.028125469023507,35,26092.79432333209,26176.266751975367,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7349,PACKAGING_3,PACKAGING_LINE_3,26173.28036451745,1.041738011106645,7,1.041738011106645,80.48604118535877,2.9863874579168623,34,26092.79432333209,26176.266751975367,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7349,INSPECTION_1_1,INSPECTION_1_1_LINE,26175.552805733343,2.2724412158931955,8,2.2724412158931955,82.75848240125197,0.7139462420236669,34,26092.79432333209,26176.266751975367,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7349,INSPECTION_1_2,INSPECTION_1_2_LINE,26176.22888514892,0.6760794155779877,9,0.6760794155779877,83.43456181682996,0.0378668264456791,32,26092.79432333209,26176.266751975367,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7349,INSPECTION_1_3,INSPECTION_1_3_LINE,26176.266751975367,0.0378668264456791,10,0.0378668264456791,83.47242864327563,0.0,31,26092.79432333209,26176.266751975367,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7350,MOULDING_4,MOULDING_MACHINE_4,26054.823704485705,1.5101568297359336,1,0.0,0.0,121.08752353011732,29,26054.823704485705,26175.911228015822,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
7350,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26056.95363625809,1.8996147283214668,2,2.129931772386044,2.129931772386044,118.95759175773128,29,26054.823704485705,26175.911228015822,experiment,FIFO,0.28,0,variant_2,70.16889066701755,68.0389588946315
7350,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26138.9897621608,2.0215733462391654,3,82.03612590270859,84.16605767509463,36.92146585502269,33,26054.823704485705,26175.911228015822,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7350,SORTING,SORTING_ROBOT_1,26159.96624970611,3.8087421100208303,4,20.9764875453111,105.14254522040574,15.944978309711589,36,26054.823704485705,26175.911228015822,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7350,PACKAGING_3,PACKAGING_LINE_3,26171.93045722409,4.519844611284498,5,11.964207517979958,117.1067527383857,3.980770791731629,35,26054.823704485705,26175.911228015822,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7350,INSPECTION_2_1,INSPECTION_2_1_LINE,26172.524492972523,0.5940357484323613,6,0.5940357484323613,117.70078848681806,3.386735043299268,35,26054.823704485705,26175.911228015822,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7350,INSPECTION_2_2,INSPECTION_2_2_LINE,26174.148567758304,1.6240747857809763,7,1.6240747857809763,119.32486327259905,1.7626602575182917,34,26054.823704485705,26175.911228015822,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7350,INSPECTION_2_3,INSPECTION_2_3_LINE,26175.911228015822,0.3454587836822611,8,1.7626602575182917,121.08752353011732,0.0,32,26054.823704485705,26175.911228015822,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7351,MOULDING_1,MOULDING_MACHINE_1,26058.004072755502,4.027258296075161,1,0.0,0.0,72.76715105388212,30,26058.004072755502,26130.771223809385,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7351,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26079.11285660968,1.6016356757791073,2,21.10878385417891,21.10878385417891,51.65836719970321,33,26058.004072755502,26130.771223809385,experiment,FIFO,0.28,0,variant_1,70.16889066701755,49.06010681283864
7351,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26081.32365311391,1.2633488805804518,3,2.210796504226892,23.3195803584058,49.44757069547632,33,26058.004072755502,26130.771223809385,experiment,FIFO,0.28,0,variant_1,70.16889066701755,46.84931030861175
7351,SORTING,SORTING_ROBOT_1,26121.95262860271,4.0285161013343895,4,40.6289754888021,63.9485558472079,8.818595206674217,37,26058.004072755502,26130.771223809385,experiment,FIFO,0.28,0,variant_1,70.16889066701755,6.220334819809651
7351,PACKAGING_2,PACKAGING_LINE_2,26123.553610953903,1.600982351192215,5,1.600982351192215,65.54953819840011,7.217612855482002,37,26058.004072755502,26130.771223809385,experiment,FIFO,0.28,0,variant_1,70.16889066701755,4.619352468617436
7351,INSPECTION_1_1,INSPECTION_1_1_LINE,26123.64838683511,0.0947758812071697,6,0.0947758812071697,65.64431407960728,7.122836974274833,37,26058.004072755502,26130.771223809385,experiment,FIFO,0.28,0,variant_1,70.16889066701755,4.524576587410266
7351,INSPECTION_1_2,INSPECTION_1_2_LINE,26127.54917029797,2.943395551079448,7,3.900783462861,69.54509754246828,3.222053511413833,36,26058.004072755502,26130.771223809385,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.623793124549266
7351,INSPECTION_1_2,INSPECTION_1_2_LINE,26128.22145147197,0.6722811740000907,8,0.6722811740000907,70.21737871646837,2.549772337413742,35,26058.004072755502,26130.771223809385,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7351,INSPECTION_1_3,INSPECTION_1_3_LINE,26130.771223809385,2.549772337413742,9,2.549772337413742,72.76715105388212,0.0,34,26058.004072755502,26130.771223809385,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7352,MOULDING_2,MOULDING_MACHINE_2,26103.20969204196,10.415368709869654,1,0.0,0.0,81.82128470410316,34,26103.20969204196,26185.030976746064,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
7352,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26105.906008674046,2.6963166320856544,2,2.6963166320856544,2.6963166320856544,79.12496807201751,33,26103.20969204196,26185.030976746064,experiment,FIFO,0.28,0,variant_2,70.16889066701755,67.4725740349319
7352,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26160.24791450104,0.5496601701415784,3,54.34190582699375,57.03822245907941,24.78306224502376,36,26103.20969204196,26185.030976746064,experiment,FIFO,0.28,0,variant_2,70.16889066701755,13.130668207938143
7352,SORTING,SORTING_ROBOT_1,26175.60465155615,0.5506668754205748,4,15.356737055109988,72.3949595141894,9.426325189913769,33,26103.20969204196,26185.030976746064,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7352,PACKAGING_2,PACKAGING_LINE_2,26178.90758236164,3.3029308054901776,5,3.3029308054901776,75.69789031967957,6.123394384423591,30,26103.20969204196,26185.030976746064,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7352,INSPECTION_1_1,INSPECTION_1_1_LINE,26180.72233579924,0.3962812296631455,6,1.8147534376003025,77.51264375727987,4.308640946823289,30,26103.20969204196,26185.030976746064,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7352,INSPECTION_1_2,INSPECTION_1_2_LINE,26182.61528154184,0.5570498304987268,7,1.8929457425983856,79.40558949987826,2.415695204224903,31,26103.20969204196,26185.030976746064,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7352,INSPECTION_1_2,INSPECTION_1_2_LINE,26183.637447162808,1.022165620968735,8,1.022165620968735,80.427755120847,1.3935295832561678,30,26103.20969204196,26185.030976746064,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7352,INSPECTION_1_3,INSPECTION_1_3_LINE,26185.030976746064,1.3935295832561678,9,1.3935295832561678,81.82128470410316,0.0,30,26103.20969204196,26185.030976746064,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7353,MOULDING_5,MOULDING_MACHINE_5,26062.1631797964,1.643748687096377,1,0.0,0.0,142.94803549139033,31,26062.1631797964,26205.11121528779,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7353,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26086.157506455536,7.04464984585502,2,23.99432665913628,23.99432665913628,118.95370883225404,32,26062.1631797964,26205.11121528779,experiment,FIFO,0.28,0,variant_1,70.16889066701755,46.17456400788127
7353,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26159.576088524773,7.485515379350545,3,73.41858206923644,97.41290872837271,45.535126763017615,36,26062.1631797964,26205.11121528779,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7353,SORTING,SORTING_ROBOT_1,26173.791549354857,0.0537411092773254,4,14.21546083008434,111.62836955845704,31.31966593293328,34,26062.1631797964,26205.11121528779,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7353,PACKAGING_3,PACKAGING_LINE_3,26192.693683488546,15.04231077824079,5,18.902134133688374,130.53050369214543,12.417531799244898,30,26062.1631797964,26205.11121528779,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7353,INSPECTION_1_1,INSPECTION_1_1_LINE,26198.00479140771,5.311107919165806,6,5.311107919165806,135.84161161131124,7.106423880079092,32,26062.1631797964,26205.11121528779,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7353,INSPECTION_1_2,INSPECTION_1_2_LINE,26199.53685902245,1.5320676147384802,7,1.5320676147384802,137.37367922604972,5.574356265340612,32,26062.1631797964,26205.11121528779,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7353,INSPECTION_1_3,INSPECTION_1_3_LINE,26205.11121528779,5.574356265340612,8,5.574356265340612,142.94803549139033,0.0,32,26062.1631797964,26205.11121528779,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7354,MOULDING_3,MOULDING_MACHINE_3,26065.72548269368,0.6809110660578881,1,0.0,0.0,74.08733288008807,32,26065.72548269368,26139.81281557377,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
7354,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26087.072471696392,13.271063263269752,2,21.34698900271178,21.34698900271178,52.74034387737629,33,26065.72548269368,26139.81281557377,experiment,FIFO,0.28,0,variant_3,70.16889066701755,48.82190166430577
7354,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26107.9291448238,20.856673127407703,3,20.856673127407703,42.20366213011948,31.883670749968587,33,26065.72548269368,26139.81281557377,experiment,FIFO,0.28,0,variant_3,70.16889066701755,27.965228536898067
7354,SORTING,SORTING_ROBOT_1,26132.584151713203,3.087714662000508,4,24.65500688940301,66.8586690195225,7.228663860565575,34,26065.72548269368,26139.81281557377,experiment,FIFO,0.28,0,variant_3,70.16889066701755,3.310221647495055
7354,PACKAGING_1,PACKAGING_LINE_1,26134.230137883547,1.6459861703442584,5,1.6459861703442584,68.50465518986675,5.582677690221317,35,26065.72548269368,26139.81281557377,experiment,FIFO,0.28,0,variant_3,70.16889066701755,1.6642354771507968
7354,INSPECTION_2_1,INSPECTION_2_1_LINE,26134.77671787621,0.5465799926641921,6,0.5465799926641921,69.05123518253095,5.036097697557125,33,26065.72548269368,26139.81281557377,experiment,FIFO,0.28,0,variant_3,70.16889066701755,1.1176554844866047
7354,INSPECTION_2_2,INSPECTION_2_2_LINE,26135.036869951306,0.2601520750940835,7,0.2601520750940835,69.31138725762503,4.775945622463041,33,26065.72548269368,26139.81281557377,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.8575034093925211
7354,INSPECTION_2_3,INSPECTION_2_3_LINE,26139.81281557377,4.437341585693503,8,4.775945622463041,74.08733288008807,0.0,32,26065.72548269368,26139.81281557377,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7355,MOULDING_1,MOULDING_MACHINE_1,26076.382707963578,1.813536517071043,1,0.0,0.0,76.82932384398373,34,26076.382707963578,26153.21203180756,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
7355,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26118.29110348005,13.656969053503415,2,41.9083955164715,41.9083955164715,34.92092832751223,36,26076.382707963578,26153.21203180756,experiment,FIFO,0.28,0,variant_5,70.16889066701755,28.26049515054605
