case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5659,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20636.52506513824,6.815127806257806,2,6.815127806257806,6.815127806257806,27.18706120764182,18,20629.709937331983,20663.712126345883,experiment,FIFO,0.28,0,variant_3,88.97651475332887,82.16138694707107
5659,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20636.77115638404,0.2460912457972881,3,0.2460912457972881,7.061219052055094,26.94096996184453,18,20629.709937331983,20663.712126345883,experiment,FIFO,0.28,0,variant_3,88.97651475332887,81.91529570127378
5659,SORTING,SORTING_ROBOT_1,20652.23313159752,2.330694030209997,4,15.46197521348222,22.523194265537317,11.478994748362313,24,20629.709937331983,20663.712126345883,experiment,FIFO,0.28,0,variant_3,88.97651475332887,66.45332048779156
5659,PACKAGING_2,PACKAGING_LINE_2,20663.712126345883,11.478994748362313,5,11.478994748362313,34.002189013899624,0.0,27,20629.709937331983,20663.712126345883,experiment,FIFO,0.28,0,variant_3,88.97651475332887,54.97432573942925
5660,MOULDING_2,MOULDING_MACHINE_2,20577.81303433761,8.248789208839298,1,0.0,0.0,55.33164397879227,12,20577.81303433761,20633.144678316403,experiment,FIFO,0.28,0,variant_2,88.59582095895396,88.59582095895396
5660,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20601.770394598625,9.603577596553803,2,23.9573602610144,23.9573602610144,31.37428371777787,17,20577.81303433761,20633.144678316403,experiment,FIFO,0.28,0,variant_2,88.59582095895396,64.63846069793956
5660,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20617.28666340064,0.1763820043233863,3,15.516268802013656,39.473629063028056,15.858014915764215,19,20577.81303433761,20633.144678316403,experiment,FIFO,0.28,0,variant_2,88.59582095895396,49.12219189592591
5660,SORTING,SORTING_ROBOT_1,20632.20623245876,5.4084543657554605,4,14.919569058121851,54.39319812114991,0.938445857642364,18,20577.81303433761,20633.144678316403,experiment,FIFO,0.28,0,variant_2,88.59582095895396,34.20262283780406
5660,PACKAGING_1,PACKAGING_LINE_1,20633.144678316403,0.938445857642364,5,0.938445857642364,55.33164397879227,0.0,18,20577.81303433761,20633.144678316403,experiment,FIFO,0.28,0,variant_2,88.59582095895396,33.26417698016169
5661,MOULDING_1,MOULDING_MACHINE_1,20582.113835974964,2.9260637178304023,1,0.0,0.0,127.44985187432394,16,20582.113835974964,20709.563687849288,experiment,FIFO,0.28,0,variant_1,88.69099440754769,88.69099440754769
5661,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20619.903245578065,12.646819269426487,2,37.789409603101376,37.789409603101376,89.66044227122256,18,20582.113835974964,20709.563687849288,experiment,FIFO,0.28,0,variant_1,88.69099440754769,50.901584804446316
5661,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20654.513617542863,0.8213953028571268,3,34.610371964798105,72.39978156789948,55.05007030642446,25,20582.113835974964,20709.563687849288,experiment,FIFO,0.28,0,variant_1,88.69099440754769,16.29121283964821
5661,SORTING,SORTING_ROBOT_1,20707.48549360889,0.1458853494259528,4,52.97187606602529,125.37165763392476,2.0781942403991707,36,20582.113835974964,20709.563687849288,experiment,FIFO,0.28,0,variant_1,88.69099440754769,0.0
5661,PACKAGING_1,PACKAGING_LINE_1,20709.563687849288,2.0781942403991707,5,2.0781942403991707,127.44985187432394,0.0,34,20582.113835974964,20709.563687849288,experiment,FIFO,0.28,0,variant_1,88.69099440754769,0.0
5662,MOULDING_3,MOULDING_MACHINE_3,20589.44505105318,3.847859853307455,1,0.0,0.0,82.4213365417636,17,20589.44505105318,20671.866387594942,experiment,FIFO,0.28,0,variant_6,88.73858113184455,88.73858113184455
5662,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20614.914267955708,1.6115898462994664,2,25.469216902529297,25.469216902529297,56.9521196392343,19,20589.44505105318,20671.866387594942,experiment,FIFO,0.28,0,variant_6,88.73858113184455,63.26936422931526
5662,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20634.99749658033,4.009934816232999,3,20.08322862462228,45.552445527151576,36.86889101461202,18,20589.44505105318,20671.866387594942,experiment,FIFO,0.28,0,variant_6,88.73858113184455,43.18613560469298
5662,SORTING,SORTING_ROBOT_1,20649.90243756731,5.258048767758737,4,14.904940986980364,60.45738651413194,21.96395002763165,24,20589.44505105318,20671.866387594942,experiment,FIFO,0.28,0,variant_6,88.73858113184455,28.281194617712615
5662,PACKAGING_3,PACKAGING_LINE_3,20671.866387594942,4.795959148610564,5,21.96395002763165,82.4213365417636,0.0,27,20589.44505105318,20671.866387594942,experiment,FIFO,0.28,0,variant_6,88.73858113184455,6.317244590080961
5663,MOULDING_4,MOULDING_MACHINE_4,20577.70280913902,2.8588974885788048,1,0.0,0.0,53.22440187830944,11,20577.70280913902,20630.92721101733,experiment,FIFO,0.28,0,variant_1,88.57202759680553,88.57202759680553
5663,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20593.311869883,15.60906074398008,2,15.60906074398008,15.60906074398008,37.61534113432936,17,20577.70280913902,20630.92721101733,experiment,FIFO,0.28,0,variant_1,88.57202759680553,72.96296685282545
5663,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20617.110281396315,7.279233539051347,3,23.79841151331493,39.40747225729501,13.816929621014424,19,20577.70280913902,20630.92721101733,experiment,FIFO,0.28,0,variant_1,88.57202759680553,49.164555339510514
5663,SORTING,SORTING_ROBOT_1,20626.797778093005,9.687496696689776,4,9.687496696689776,49.09496895398479,4.129432924324647,17,20577.70280913902,20630.92721101733,experiment,FIFO,0.28,0,variant_1,88.57202759680553,39.47705864282074
5663,PACKAGING_2,PACKAGING_LINE_2,20630.92721101733,4.129432924324647,5,4.129432924324647,53.22440187830944,0.0,18,20577.70280913902,20630.92721101733,experiment,FIFO,0.28,0,variant_1,88.57202759680553,35.34762571849608
5664,MOULDING_2,MOULDING_MACHINE_2,20579.270748505543,0.8028948411047168,1,0.0,0.0,148.1921213033711,15,20579.270748505543,20727.462869808915,experiment,FIFO,0.28,0,variant_4,88.66720104539925,88.66720104539925
5664,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20607.25642630864,24.656782713573197,2,27.985677803095317,27.985677803095317,120.20644350027578,17,20579.270748505543,20727.462869808915,experiment,FIFO,0.28,0,variant_4,88.66720104539925,60.68152324230394
5664,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20637.337928327983,19.25501418681597,3,30.081502019344043,58.06717982243936,90.12494148093174,18,20579.270748505543,20727.462869808915,experiment,FIFO,0.28,0,variant_4,88.66720104539925,30.600021222959896
5664,SORTING,SORTING_ROBOT_1,20665.027347895888,12.794216298367246,4,27.689419567905134,85.75659939034449,62.435521913026605,27,20579.270748505543,20727.462869808915,experiment,FIFO,0.28,0,variant_4,88.66720104539925,2.910601655054762
5664,SORTING,SORTING_ROBOT_1,20721.050691396253,3.2135530439263675,5,56.02334350036472,141.7799428907092,6.412178412661888,36,20579.270748505543,20727.462869808915,experiment,FIFO,0.28,0,variant_4,88.66720104539925,0.0
5664,PACKAGING_2,PACKAGING_LINE_2,20727.462869808915,3.9879124750550554,6,6.412178412661888,148.1921213033711,0.0,34,20579.270748505543,20727.462869808915,experiment,FIFO,0.28,0,variant_4,88.66720104539925,0.0
5665,MOULDING_5,MOULDING_MACHINE_5,20630.074813089595,0.364875757612026,1,0.0,0.0,146.03218905124595,19,20630.074813089595,20776.10700214084,experiment,FIFO,0.28,0,variant_2,89.00030811547731,89.00030811547731
5665,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20658.686240662893,2.566086718252336,2,28.611427573297988,28.611427573297988,117.42076147794796,26,20630.074813089595,20776.10700214084,experiment,FIFO,0.28,0,variant_2,89.00030811547731,60.38888054217932
5665,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20696.42410112371,6.2443377560593945,3,37.73786046081659,66.34928803411458,79.68290101713137,35,20630.074813089595,20776.10700214084,experiment,FIFO,0.28,0,variant_2,89.00030811547731,22.65102008136273
5665,SORTING,SORTING_ROBOT_1,20765.08704663116,1.2572299262719753,4,68.66294550745079,135.01223354156537,11.019955509680583,32,20630.074813089595,20776.10700214084,experiment,FIFO,0.28,0,variant_2,89.00030811547731,0.0
5665,PACKAGING_3,PACKAGING_LINE_3,20776.10700214084,11.019955509680583,5,11.019955509680583,146.03218905124595,0.0,29,20630.074813089595,20776.10700214084,experiment,FIFO,0.28,0,variant_2,89.00030811547731,0.0
5666,MOULDING_2,MOULDING_MACHINE_2,20592.97419413812,2.5636853676332976,1,0.0,0.0,87.34544479131728,17,20592.97419413812,20680.31963892944,experiment,FIFO,0.28,0,variant_3,88.78616785614142,88.78616785614142
5666,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20610.095566524527,2.471830395155848,2,17.12137238640571,17.12137238640571,70.22407240491157,18,20592.97419413812,20680.31963892944,experiment,FIFO,0.28,0,variant_3,88.78616785614142,71.66479546973571
5666,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20641.727914299503,4.389985971520218,3,31.63234777497564,48.75372016138135,38.591724629935925,19,20592.97419413812,20680.31963892944,experiment,FIFO,0.28,0,variant_3,88.78616785614142,40.032447694760066
5666,SORTING,SORTING_ROBOT_1,20674.539803261145,9.512455365256756,4,32.81188896164167,81.56560912302302,5.779835668294254,28,20592.97419413812,20680.31963892944,experiment,FIFO,0.28,0,variant_3,88.78616785614142,7.220558733118395
5666,PACKAGING_3,PACKAGING_LINE_3,20680.31963892944,5.779835668294254,5,5.779835668294254,87.34544479131728,0.0,30,20592.97419413812,20680.31963892944,experiment,FIFO,0.28,0,variant_3,88.78616785614142,1.440723064824141
5667,MOULDING_1,MOULDING_MACHINE_1,20593.65557158353,1.4340102038695477,1,0.0,0.0,116.04832174432158,18,20593.65557158353,20709.703893327853,experiment,FIFO,0.28,0,variant_6,88.80996121828984,88.80996121828984
5667,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20647.58970206534,48.51747251705456,2,53.9341304818081,53.9341304818081,62.114191262513486,23,20593.65557158353,20709.703893327853,experiment,FIFO,0.28,0,variant_6,88.80996121828984,34.875830736481745
5667,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20649.414099281166,1.824397215827048,3,1.824397215827048,55.758527697635145,60.28979404668644,23,20593.65557158353,20709.703893327853,experiment,FIFO,0.28,0,variant_6,88.80996121828984,33.0514335206547
5667,SORTING,SORTING_ROBOT_1,20706.778781053985,7.272967859971686,4,57.364681772818585,113.12320947045372,2.925112273867853,36,20593.65557158353,20709.703893327853,experiment,FIFO,0.28,0,variant_6,88.80996121828984,0.0
5667,PACKAGING_2,PACKAGING_LINE_2,20709.703893327853,0.2419909932687005,5,2.925112273867853,116.04832174432158,0.0,33,20593.65557158353,20709.703893327853,experiment,FIFO,0.28,0,variant_6,88.80996121828984,0.0
5668,MOULDING_5,MOULDING_MACHINE_5,20646.74998124945,16.675168159854366,1,0.0,0.0,101.69076000820132,22,20646.74998124945,20748.44074125765,experiment,FIFO,0.28,0,variant_5,89.16686165051632,89.16686165051632
5668,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20652.36479162581,5.614810376358946,2,5.614810376358946,5.614810376358946,96.07594963184238,24,20646.74998124945,20748.44074125765,experiment,FIFO,0.28,0,variant_5,89.16686165051632,83.55205127415738
5668,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20680.74062741745,0.0265660384648072,3,28.375835791641293,33.99064616800024,67.70011384020108,30,20646.74998124945,20748.44074125765,experiment,FIFO,0.28,0,variant_5,89.16686165051632,55.176215482516085
5668,SORTING,SORTING_ROBOT_1,20743.459531128872,2.5897100715519628,4,62.71890371142217,96.7095498794224,4.981210128778912,36,20646.74998124945,20748.44074125765,experiment,FIFO,0.28,0,variant_5,89.16686165051632,0.0
5668,PACKAGING_2,PACKAGING_LINE_2,20748.44074125765,0.7785948676500993,5,4.981210128778912,101.69076000820132,0.0,36,20646.74998124945,20748.44074125765,experiment,FIFO,0.28,0,variant_5,89.16686165051632,0.0
5669,MOULDING_5,MOULDING_MACHINE_5,20658.623930797592,11.873949548142264,1,0.0,0.0,89.91250717483126,26,20658.623930797592,20748.536437972423,experiment,FIFO,0.28,0,variant_4,89.26203509911005,89.26203509911005
5669,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20671.17864871932,12.554717921728296,2,12.554717921728296,12.554717921728296,77.35778925310296,28,20658.623930797592,20748.536437972423,experiment,FIFO,0.28,0,variant_4,89.26203509911005,76.70731717738175
5669,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20684.10611057471,5.294971162809816,3,12.927461855389993,25.48217977711829,64.43032739771297,31,20658.623930797592,20748.536437972423,experiment,FIFO,0.28,0,variant_4,89.26203509911005,63.77985532199176
5669,SORTING,SORTING_ROBOT_1,20746.061870436173,2.6023393073010084,4,61.95575986146287,87.43793963858116,2.474567536250106,37,20658.623930797592,20748.536437972423,experiment,FIFO,0.28,0,variant_4,89.26203509911005,1.8240954605288948
5669,PACKAGING_2,PACKAGING_LINE_2,20748.536437972423,0.0956967147722025,5,2.474567536250106,89.91250717483126,0.0,35,20658.623930797592,20748.536437972423,experiment,FIFO,0.28,0,variant_4,89.26203509911005,0.0
5670,MOULDING_5,MOULDING_MACHINE_5,20658.914212992484,0.2902821948919154,1,0.0,0.0,108.8475442730196,27,20658.914212992484,20767.761757265504,experiment,FIFO,0.28,0,variant_6,89.28582846125849,89.28582846125849
5670,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20661.71369372065,2.799480728164781,2,2.799480728164781,2.799480728164781,106.0480635448548,28,20658.914212992484,20767.761757265504,experiment,FIFO,0.28,0,variant_6,89.28582846125849,86.48634773309371
5670,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20697.760414781384,1.3363136576735997,3,36.04672106073485,38.846201788899634,70.00134248411996,35,20658.914212992484,20767.761757265504,experiment,FIFO,0.28,0,variant_6,89.28582846125849,50.439626672358855
5670,SORTING,SORTING_ROBOT_1,20765.8184208879,0.7313742567384907,4,68.05800610651568,106.90420789541533,1.9433363776042825,30,20658.914212992484,20767.761757265504,experiment,FIFO,0.28,0,variant_6,89.28582846125849,0.0
5670,PACKAGING_2,PACKAGING_LINE_2,20767.761757265504,1.9433363776042825,5,1.9433363776042825,108.8475442730196,0.0,30,20658.914212992484,20767.761757265504,experiment,FIFO,0.28,0,variant_6,89.28582846125849,0.0
5671,MOULDING_2,MOULDING_MACHINE_2,20613.542700180376,6.263542616896302,1,0.0,0.0,118.19173315704028,19,20613.542700180376,20731.734433337417,experiment,FIFO,0.28,0,variant_1,88.92892802903201,88.92892802903201
5671,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20656.12015394464,2.906424009350303,2,42.57745376426465,42.57745376426465,75.61427939277564,25,20613.542700180376,20731.734433337417,experiment,FIFO,0.28,0,variant_1,88.92892802903201,46.35147426476736
5671,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20672.9712711158,1.3261845656306832,3,16.851117171157966,59.42857093542261,58.76316222161768,28,20613.542700180376,20731.734433337417,experiment,FIFO,0.28,0,variant_1,88.92892802903201,29.500357093609395
5671,SORTING,SORTING_ROBOT_1,20727.62098181172,1.8124333030900743,4,54.649710695921385,114.078281631344,4.113451525696291,34,20613.542700180376,20731.734433337417,experiment,FIFO,0.28,0,variant_1,88.92892802903201,0.0
5671,PACKAGING_3,PACKAGING_LINE_3,20731.734433337417,4.113451525696291,5,4.113451525696291,118.19173315704028,0.0,35,20613.542700180376,20731.734433337417,experiment,FIFO,0.28,0,variant_1,88.92892802903201,0.0
5672,MOULDING_4,MOULDING_MACHINE_4,20607.99729944981,0.6969760661086184,1,0.0,0.0,88.41108631274983,18,20607.99729944981,20696.40838576256,experiment,FIFO,0.28,0,variant_1,88.8575479425867,88.8575479425867
5672,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20615.71526347019,5.619696945661417,2,7.717964020379441,7.717964020379441,80.69312229237039,19,20607.99729944981,20696.40838576256,experiment,FIFO,0.28,0,variant_1,88.8575479425867,81.13958392220727
5672,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20643.90541010836,2.177495808857202,3,28.190146638171427,35.90811065855087,52.50297565419896,21,20607.99729944981,20696.40838576256,experiment,FIFO,0.28,0,variant_1,88.8575479425867,52.94943728403584
5672,SORTING,SORTING_ROBOT_1,20693.789866587733,3.085236588569387,4,49.8844564793726,85.79256713792347,2.6185191748263605,34,20607.99729944981,20696.40838576256,experiment,FIFO,0.28,0,variant_1,88.8575479425867,3.064980804663236
5672,PACKAGING_1,PACKAGING_LINE_1,20696.40838576256,2.6185191748263605,5,2.6185191748263605,88.41108631274983,0.0,35,20607.99729944981,20696.40838576256,experiment,FIFO,0.28,0,variant_1,88.8575479425867,0.4464616298368753
5673,MOULDING_1,MOULDING_MACHINE_1,20609.9715000837,0.0489068985370977,1,0.0,0.0,97.44569162542756,18,20609.9715000837,20707.417191709126,experiment,FIFO,0.28,0,variant_6,88.88134130473514,88.88134130473514
5673,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20619.69896330785,2.6860091270209523,2,9.727463224149687,9.727463224149687,87.71822840127788,18,20609.9715000837,20707.417191709126,experiment,FIFO,0.28,0,variant_6,88.88134130473514,79.15387808058546
5673,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20653.692222240006,7.789095604861359,3,33.993258932157914,43.7207221563076,53.72496946911997,24,20609.9715000837,20707.417191709126,experiment,FIFO,0.28,0,variant_6,88.88134130473514,45.16061914842754
5673,SORTING,SORTING_ROBOT_1,20707.339608259463,0.1159482619987102,4,53.64738601945646,97.36810817576406,0.077583449663507,37,20609.9715000837,20707.417191709126,experiment,FIFO,0.28,0,variant_6,88.88134130473514,0.0
5673,PACKAGING_1,PACKAGING_LINE_1,20707.417191709126,0.077583449663507,5,0.077583449663507,97.44569162542756,0.0,36,20609.9715000837,20707.417191709126,experiment,FIFO,0.28,0,variant_6,88.88134130473514,0.0
5674,MOULDING_1,MOULDING_MACHINE_1,20611.46146944762,1.0613386374898257,1,0.0,0.0,119.3171091491713,19,20611.46146944762,20730.77857859679,experiment,FIFO,0.28,0,variant_3,88.90513466688358,88.90513466688358
5674,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20653.21372993529,5.624027869951533,2,41.752260487672174,41.752260487672174,77.56484866149913,24,20611.46146944762,20730.77857859679,experiment,FIFO,0.28,0,variant_3,88.90513466688358,47.15287417921141
5674,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20671.64508655017,5.924168092380569,3,18.431356614877583,60.18361710254976,59.13349204662154,28,20611.46146944762,20730.77857859679,experiment,FIFO,0.28,0,variant_3,88.90513466688358,28.721517564333823
5674,SORTING,SORTING_ROBOT_1,20725.80854850863,1.1252243545095553,4,54.163461958462,114.34707906101175,4.970030088159547,34,20611.46146944762,20730.77857859679,experiment,FIFO,0.28,0,variant_3,88.90513466688358,0.0
5674,PACKAGING_2,PACKAGING_LINE_2,20730.77857859679,1.96650911240431,5,4.970030088159547,119.3171091491713,0.0,36,20611.46146944762,20730.77857859679,experiment,FIFO,0.28,0,variant_3,88.90513466688358,0.0
5675,MOULDING_5,MOULDING_MACHINE_5,20680.16643432737,21.25222133488569,1,0.0,0.0,85.47029376363935,30,20680.16643432737,20765.63672809101,experiment,FIFO,0.28,0,variant_6,89.42858863414908,89.42858863414908
5675,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20686.00817700564,4.264125003286608,2,5.841742678268929,5.841742678268929,79.62855108537042,31,20680.16643432737,20765.63672809101,experiment,FIFO,0.28,0,variant_6,89.42858863414908,83.58684595588015
5675,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20695.741040452984,1.8055795216205297,3,9.732863447345151,15.574606125614082,69.89568763802527,36,20680.16643432737,20765.63672809101,experiment,FIFO,0.28,0,variant_6,89.42858863414908,73.853982508535
5675,SORTING,SORTING_ROBOT_1,20762.606817995096,4.945799082666781,4,66.86577754211248,82.44038366772656,3.0299100959127827,34,20680.16643432737,20765.63672809101,experiment,FIFO,0.28,0,variant_6,89.42858863414908,6.988204966422515
5675,PACKAGING_2,PACKAGING_LINE_2,20765.63672809101,3.0299100959127827,5,3.0299100959127827,85.47029376363935,0.0,30,20680.16643432737,20765.63672809101,experiment,FIFO,0.28,0,variant_6,89.42858863414908,3.9582948705097323
5676,MOULDING_4,MOULDING_MACHINE_4,20632.942827433628,3.886238109986152,1,0.0,0.0,90.53212990023168,19,20632.942827433628,20723.47495733386,experiment,FIFO,0.28,0,variant_5,89.02410147762573,89.02410147762573
