case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5855,PACKAGING,PACKAGING_LINE_2,21047.498532708432,5.382248582176544,5,5.382248582176544,26.69686750114124,0.0,11,21020.80166520729,21047.498532708432,experiment,FIFO,0.28,0,variant_12,56.345709547057645,29.648842045916403
5856,MOULDING,MOULDING_MACHINE_3,21029.03735335426,5.894408890817431,1,0.0,0.0,26.47155068422217,8,21029.03735335426,21055.50890403848,experiment,FIFO,0.28,0,variant_4,56.345709547057645,56.345709547057645
5856,ASSEMBLY_1,LINE_ASSEMBLY1_3,21045.57247632157,16.5351229673106,2,16.5351229673106,16.5351229673106,9.936427716911568,12,21029.03735335426,21055.50890403848,experiment,FIFO,0.28,0,variant_4,56.345709547057645,39.810586579747046
5856,ASSEMBLY_2,ASSEMBLY2_LINE_2,21053.232929413985,3.647794635973696,3,7.660453092415992,24.19557605972659,2.275974624495575,10,21029.03735335426,21055.50890403848,experiment,FIFO,0.28,0,variant_4,56.345709547057645,32.150133487331054
5856,SORTING,SORTING_ROBOT_1,21055.234044102926,0.0855839846735762,4,2.001114688941016,26.196690748667606,0.2748599355545593,10,21029.03735335426,21055.50890403848,experiment,FIFO,0.28,0,variant_4,56.345709547057645,30.14901879839004
5856,PACKAGING,PACKAGING_LINE_3,21055.50890403848,0.2748599355545593,5,0.2748599355545593,26.47155068422217,0.0,9,21029.03735335426,21055.50890403848,experiment,FIFO,0.28,0,variant_4,56.345709547057645,29.874158862835476
5857,MOULDING,MOULDING_MACHINE_4,21044.362593941594,16.622144374272466,1,0.0,0.0,50.79699161368626,10,21044.362593941594,21095.15958555528,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
5857,ASSEMBLY_1,LINE_ASSEMBLY1_5,21054.77926521268,10.41667127108667,2,10.41667127108667,10.41667127108667,40.38032034259959,9,21044.362593941594,21095.15958555528,experiment,FIFO,0.28,0,variant_8,56.345709547057645,45.929038275970974
5857,ASSEMBLY_2,ASSEMBLY2_LINE_1,21080.349784164635,1.6155099113966571,3,25.570518951954,35.98719022304067,14.809801390645587,10,21044.362593941594,21095.15958555528,experiment,FIFO,0.28,0,variant_8,56.345709547057645,20.358519324016974
5857,SORTING,SORTING_ROBOT_1,21091.566684639773,2.685894589343661,4,11.216900475137663,47.204090698178334,3.5929009155079257,12,21044.362593941594,21095.15958555528,experiment,FIFO,0.28,0,variant_8,56.345709547057645,9.141618848879311
5857,PACKAGING,PACKAGING_LINE_1,21095.15958555528,3.5929009155079257,5,3.5929009155079257,50.79699161368626,0.0,15,21044.362593941594,21095.15958555528,experiment,FIFO,0.28,0,variant_8,56.345709547057645,5.548717933371385
5858,MOULDING,MOULDING_MACHINE_2,21029.16932261952,1.2431477179379726,1,0.0,0.0,23.933809723810555,9,21029.16932261952,21053.10313234333,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
5858,ASSEMBLY_1,LINE_ASSEMBLY1_2,21031.77221210531,2.6028894857881824,2,2.6028894857881824,2.6028894857881824,21.33092023802237,10,21029.16932261952,21053.10313234333,experiment,FIFO,0.28,0,variant_10,56.345709547057645,53.74282006126946
5858,ASSEMBLY_2,ASSEMBLY2_LINE_2,21044.329437673845,3.5670827318463125,3,12.557225568536523,15.160115054324706,8.773694669485849,9,21029.16932261952,21053.10313234333,experiment,FIFO,0.28,0,variant_10,56.345709547057645,41.18559449273294
5858,SORTING,SORTING_ROBOT_1,21044.631601063666,0.3021633898206346,4,0.3021633898206346,15.46227844414534,8.471531279665214,11,21029.16932261952,21053.10313234333,experiment,FIFO,0.28,0,variant_10,56.345709547057645,40.883431102912304
5858,PACKAGING,PACKAGING_LINE_1,21053.10313234333,8.471531279665214,5,8.471531279665214,23.933809723810555,0.0,10,21029.16932261952,21053.10313234333,experiment,FIFO,0.28,0,variant_10,56.345709547057645,32.41189982324709
5859,MOULDING,MOULDING_MACHINE_1,21030.18955810277,1.3596642439406423,1,0.0,0.0,27.49119640078061,10,21030.18955810277,21057.68075450355,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
5859,ASSEMBLY_1,LINE_ASSEMBLY1_5,21034.58225078625,4.392692683479254,2,4.392692683479254,4.392692683479254,23.098503717301355,10,21030.18955810277,21057.68075450355,experiment,FIFO,0.28,0,variant_12,56.345709547057645,51.95301686357839
5859,ASSEMBLY_2,ASSEMBLY2_LINE_2,21049.58513477801,5.255697104166757,3,15.002883991761337,19.39557667524059,8.095619725540018,11,21030.18955810277,21057.68075450355,experiment,FIFO,0.28,0,variant_12,56.345709547057645,36.950132871817054
5859,SORTING,SORTING_ROBOT_1,21055.148460118253,0.5298343243848649,4,5.563325340241136,24.958902015481726,2.532294385298883,10,21030.18955810277,21057.68075450355,experiment,FIFO,0.28,0,variant_12,56.345709547057645,31.38680753157592
5859,PACKAGING,PACKAGING_LINE_1,21057.68075450355,2.532294385298883,5,2.532294385298883,27.49119640078061,0.0,8,21030.18955810277,21057.68075450355,experiment,FIFO,0.28,0,variant_12,56.345709547057645,28.854513146277036
5860,MOULDING,MOULDING_MACHINE_5,21036.74545134626,5.08487044069625,1,0.0,0.0,46.48823028189872,10,21036.74545134626,21083.23368162816,experiment,FIFO,0.28,0,variant_2,56.345709547057645,56.345709547057645
5860,ASSEMBLY_1,LINE_ASSEMBLY1_1,21047.947730223008,11.202278876746275,2,11.202278876746275,11.202278876746275,35.285951405152446,11,21036.74545134626,21083.23368162816,experiment,FIFO,0.28,0,variant_2,56.345709547057645,45.14343067031137
5860,ASSEMBLY_2,ASSEMBLY2_LINE_2,21070.45188938629,6.824428551240999,3,22.504159163283475,33.70643804002975,12.78179224186897,9,21036.74545134626,21083.23368162816,experiment,FIFO,0.28,0,variant_2,56.345709547057645,22.639271507027892
5860,SORTING,SORTING_ROBOT_1,21076.71686879825,6.264979411957029,4,6.264979411957029,39.97141745198678,6.516812829911942,10,21036.74545134626,21083.23368162816,experiment,FIFO,0.28,0,variant_2,56.345709547057645,16.374292095070864
5860,PACKAGING,PACKAGING_LINE_1,21083.23368162816,6.516812829911942,5,6.516812829911942,46.48823028189872,0.0,10,21036.74545134626,21083.23368162816,experiment,FIFO,0.28,0,variant_2,56.345709547057645,9.857479265158922
5861,MOULDING,MOULDING_MACHINE_3,21033.228864208333,0.4256940619561646,1,0.0,0.0,24.606090456636597,10,21033.228864208333,21057.83495466497,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
5861,ASSEMBLY_1,LINE_ASSEMBLY1_4,21035.797232471552,2.568368263218872,2,2.568368263218872,2.568368263218872,22.03772219341772,9,21033.228864208333,21057.83495466497,experiment,FIFO,0.28,0,variant_1,56.345709547057645,53.77734128383877
5861,ASSEMBLY_2,ASSEMBLY2_LINE_1,21047.573777232945,1.5130316568174749,3,11.77654476139287,14.344913024611742,10.261177432024851,11,21033.228864208333,21057.83495466497,experiment,FIFO,0.28,0,variant_1,56.345709547057645,42.0007965224459
5861,SORTING,SORTING_ROBOT_1,21054.618625793868,7.044848560923128,4,7.044848560923128,21.38976158553487,3.216328871101723,9,21033.228864208333,21057.83495466497,experiment,FIFO,0.28,0,variant_1,56.345709547057645,34.955947961522774
5861,PACKAGING,PACKAGING_LINE_2,21057.83495466497,3.216328871101723,5,3.216328871101723,24.606090456636597,0.0,7,21033.228864208333,21057.83495466497,experiment,FIFO,0.28,0,variant_1,56.345709547057645,31.739619090421048
5862,MOULDING,MOULDING_MACHINE_2,21044.37722708503,8.387091454020265,1,0.0,0.0,58.32982349567101,11,21044.37722708503,21102.707050580702,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
5862,ASSEMBLY_1,LINE_ASSEMBLY1_4,21048.71943990016,4.3422128151287325,2,4.3422128151287325,4.3422128151287325,53.98761068054228,11,21044.37722708503,21102.707050580702,experiment,FIFO,0.28,0,variant_16,56.345709547057645,52.00349673192891
5862,ASSEMBLY_2,ASSEMBLY2_LINE_2,21084.14998535501,10.881541723043483,3,35.43054545484847,39.7727582699772,18.557065225693805,12,21044.37722708503,21102.707050580702,experiment,FIFO,0.28,0,variant_16,56.345709547057645,16.572951277080442
5862,SORTING,SORTING_ROBOT_1,21098.781083103608,3.700997968124284,4,14.631097748599132,54.403856018576334,3.925967477094673,15,21044.37722708503,21102.707050580702,experiment,FIFO,0.28,0,variant_16,56.345709547057645,1.9418535284813103
5862,PACKAGING,PACKAGING_LINE_3,21102.707050580702,3.925967477094673,5,3.925967477094673,58.32982349567101,0.0,12,21044.37722708503,21102.707050580702,experiment,FIFO,0.28,0,variant_16,56.345709547057645,0.0
5863,MOULDING,MOULDING_MACHINE_1,21045.18207887193,6.599125126569561,1,0.0,0.0,19.45363877316049,12,21045.18207887193,21064.63571764509,experiment,FIFO,0.28,0,variant_17,56.345709547057645,56.345709547057645
5863,ASSEMBLY_1,LINE_ASSEMBLY1_3,21045.79128133485,0.2188050132790522,2,0.6092024629178923,0.6092024629178923,18.8444363102426,12,21045.18207887193,21064.63571764509,experiment,FIFO,0.28,0,variant_17,56.345709547057645,55.73650708413975
5863,ASSEMBLY_2,ASSEMBLY2_LINE_2,21063.62746083505,10.39453142106504,3,17.83617950020198,18.44538196311987,1.0082568100406206,8,21045.18207887193,21064.63571764509,experiment,FIFO,0.28,0,variant_17,56.345709547057645,37.900327583937774
5863,SORTING,SORTING_ROBOT_1,21064.262700411404,0.6352395763533423,4,0.6352395763533423,19.080621539473213,0.3730172336872783,9,21045.18207887193,21064.63571764509,experiment,FIFO,0.28,0,variant_17,56.345709547057645,37.26508800758443
5863,PACKAGING,PACKAGING_LINE_3,21064.63571764509,0.3730172336872783,5,0.3730172336872783,19.45363877316049,0.0,9,21045.18207887193,21064.63571764509,experiment,FIFO,0.28,0,variant_17,56.345709547057645,36.89207077389716
5864,MOULDING,MOULDING_MACHINE_3,21044.112416053424,0.3580695227537944,1,0.0,0.0,43.06994419305556,9,21044.112416053424,21087.18236024648,experiment,FIFO,0.28,0,variant_9,56.345709547057645,56.345709547057645
5864,ASSEMBLY_1,LINE_ASSEMBLY1_2,21048.71679555328,4.604379499854986,2,4.604379499854986,4.604379499854986,38.46556469320058,11,21044.112416053424,21087.18236024648,experiment,FIFO,0.28,0,variant_9,56.345709547057645,51.74133004720266
5864,ASSEMBLY_2,ASSEMBLY2_LINE_2,21073.268443631965,2.816554245673615,3,24.55164807868641,29.1560275785414,13.913916614514164,10,21044.112416053424,21087.18236024648,experiment,FIFO,0.28,0,variant_9,56.345709547057645,27.189681968516243
5864,SORTING,SORTING_ROBOT_1,21079.37007009401,2.6532012957613915,4,6.1016264620448055,35.2576540405862,7.812290152469359,10,21044.112416053424,21087.18236024648,experiment,FIFO,0.28,0,variant_9,56.345709547057645,21.08805550647144
5864,PACKAGING,PACKAGING_LINE_2,21087.18236024648,7.812290152469359,5,7.812290152469359,43.06994419305556,0.0,12,21044.112416053424,21087.18236024648,experiment,FIFO,0.28,0,variant_9,56.345709547057645,13.275765354002083
5865,MOULDING,MOULDING_MACHINE_5,21054.82781669962,9.825926833545964,1,0.0,0.0,40.45224832377789,10,21054.82781669962,21095.2800650234,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
5865,ASSEMBLY_1,LINE_ASSEMBLY1_3,21062.47610119852,7.648284498900466,2,7.648284498900466,7.648284498900466,32.80396382487743,8,21054.82781669962,21095.2800650234,experiment,FIFO,0.28,0,variant_7,56.345709547057645,48.69742504815718
5865,ASSEMBLY_2,ASSEMBLY2_LINE_1,21082.01690411127,1.667119946636376,3,19.540802912750223,27.18908741165069,13.263160912127203,10,21054.82781669962,21095.2800650234,experiment,FIFO,0.28,0,variant_7,56.345709547057645,29.156622135406955
5865,SORTING,SORTING_ROBOT_1,21095.080085135483,3.513400495710812,4,13.0631810242121,40.25226843586279,0.1999798879151058,16,21054.82781669962,21095.2800650234,experiment,FIFO,0.28,0,variant_7,56.345709547057645,16.093441111194856
5865,PACKAGING,PACKAGING_LINE_2,21095.2800650234,0.1999798879151058,5,0.1999798879151058,40.45224832377789,0.0,14,21054.82781669962,21095.2800650234,experiment,FIFO,0.28,0,variant_7,56.345709547057645,15.893461223279758
5866,MOULDING,MOULDING_MACHINE_3,21063.81663876051,4.318234714119171,1,0.0,0.0,37.29817915898093,9,21063.81663876051,21101.11481791949,experiment,FIFO,0.28,0,variant_5,56.345709547057645,56.345709547057645
5866,ASSEMBLY_1,LINE_ASSEMBLY1_2,21065.231665741376,1.415026980866969,2,1.415026980866969,1.415026980866969,35.88315217811396,9,21063.81663876051,21101.11481791949,experiment,FIFO,0.28,0,variant_5,56.345709547057645,54.930682566190676
5866,ASSEMBLY_2,ASSEMBLY2_LINE_1,21093.069760455044,11.052856343772874,3,27.8380947136684,29.253121694535366,8.045057464445563,13,21063.81663876051,21101.11481791949,experiment,FIFO,0.28,0,variant_5,56.345709547057645,27.09258785252228
5866,SORTING,SORTING_ROBOT_1,21099.792970343595,1.011887239987118,4,6.723209888550628,35.976331583085994,1.3218475758949353,15,21063.81663876051,21101.11481791949,experiment,FIFO,0.28,0,variant_5,56.345709547057645,20.36937796397165
5866,PACKAGING,PACKAGING_LINE_1,21101.11481791949,1.3218475758949353,5,1.3218475758949353,37.29817915898093,0.0,14,21063.81663876051,21101.11481791949,experiment,FIFO,0.28,0,variant_5,56.345709547057645,19.047530388076716
5867,MOULDING,MOULDING_MACHINE_4,21061.67682125479,0.946909460992174,1,0.0,0.0,41.90703203098019,8,21061.67682125479,21103.58385328577,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
5867,ASSEMBLY_1,LINE_ASSEMBLY1_1,21081.59678703033,19.919965775538003,2,19.919965775538003,19.919965775538003,21.987066255442187,10,21061.67682125479,21103.58385328577,experiment,FIFO,0.28,0,variant_16,56.345709547057645,36.42574377151964
5867,ASSEMBLY_2,ASSEMBLY2_LINE_1,21095.7952564936,2.1293181238834222,3,14.198469463270158,34.11843523880816,7.788596792172029,14,21061.67682125479,21103.58385328577,experiment,FIFO,0.28,0,variant_16,56.345709547057645,22.227274308249484
5867,SORTING,SORTING_ROBOT_1,21102.484079688154,2.3923912533500697,4,6.68882319455588,40.80725843336404,1.0997735976161491,13,21061.67682125479,21103.58385328577,experiment,FIFO,0.28,0,variant_16,56.345709547057645,15.538451113693604
5867,PACKAGING,PACKAGING_LINE_1,21103.58385328577,1.0997735976161491,5,1.0997735976161491,41.90703203098019,0.0,11,21061.67682125479,21103.58385328577,experiment,FIFO,0.28,0,variant_16,56.345709547057645,14.438677516077455
5868,MOULDING,MOULDING_MACHINE_2,21064.3491949521,2.064650725653337,1,0.0,0.0,48.60675586991056,10,21064.3491949521,21112.95595082201,experiment,FIFO,0.28,0,variant_4,56.345709547057645,56.345709547057645
5868,ASSEMBLY_1,LINE_ASSEMBLY1_4,21065.70243298852,1.3532380364194978,2,1.3532380364194978,1.3532380364194978,47.25351783349106,9,21064.3491949521,21112.95595082201,experiment,FIFO,0.28,0,variant_4,56.345709547057645,54.99247151063815
5868,ASSEMBLY_2,ASSEMBLY2_LINE_2,21100.79435486658,16.644369511570403,3,35.0919218780582,36.4451599144777,12.161595955432858,15,21064.3491949521,21112.95595082201,experiment,FIFO,0.28,0,variant_4,56.345709547057645,19.900549632579946
5868,SORTING,SORTING_ROBOT_1,21110.84719888477,1.5008817613997962,4,10.052844018191536,46.49800393266924,2.1087519372413226,11,21064.3491949521,21112.95595082201,experiment,FIFO,0.28,0,variant_4,56.345709547057645,9.847705614388403
5868,PACKAGING,PACKAGING_LINE_3,21112.95595082201,2.1087519372413226,5,2.1087519372413226,48.60675586991056,0.0,11,21064.3491949521,21112.95595082201,experiment,FIFO,0.28,0,variant_4,56.345709547057645,7.738953677147087
5869,MOULDING,MOULDING_MACHINE_1,21070.76459793294,0.3755681180191459,1,0.0,0.0,30.81077326974264,10,21070.76459793294,21101.57537120268,experiment,FIFO,0.28,0,variant_3,56.345709547057645,56.345709547057645
5869,ASSEMBLY_1,LINE_ASSEMBLY1_5,21078.205636680632,7.441038747692801,2,7.441038747692801,7.441038747692801,23.36973452204984,10,21070.76459793294,21101.57537120268,experiment,FIFO,0.28,0,variant_3,56.345709547057645,48.904670799364844
5869,ASSEMBLY_2,ASSEMBLY2_LINE_1,21093.665938369715,0.5961779146709887,3,15.46030168908328,22.90134043677608,7.909432832966559,14,21070.76459793294,21101.57537120268,experiment,FIFO,0.28,0,variant_3,56.345709547057645,33.44436911028156
5869,SORTING,SORTING_ROBOT_1,21100.091688434804,0.2987180912095937,4,6.4257500650892325,29.327090501865317,1.483682767877326,15,21070.76459793294,21101.57537120268,experiment,FIFO,0.28,0,variant_3,56.345709547057645,27.018619045192327
5869,PACKAGING,PACKAGING_LINE_2,21101.57537120268,1.483682767877326,5,1.483682767877326,30.81077326974264,0.0,13,21070.76459793294,21101.57537120268,experiment,FIFO,0.28,0,variant_3,56.345709547057645,25.534936277315005
5870,MOULDING,MOULDING_MACHINE_5,21083.72120392496,5.58280818023195,1,0.0,0.0,31.311214047109388,12,21083.72120392496,21115.03241797207,experiment,FIFO,0.28,0,variant_2,56.345709547057645,56.345709547057645
5870,ASSEMBLY_1,LINE_ASSEMBLY1_4,21086.54056741409,2.819363489128591,2,2.819363489128591,2.819363489128591,28.4918505579808,13,21083.72120392496,21115.03241797207,experiment,FIFO,0.28,0,variant_2,56.345709547057645,53.526346057929054
5870,ASSEMBLY_2,ASSEMBLY2_LINE_2,21110.74152902116,9.947174154582171,3,24.200961607071804,27.020325096200395,4.290888950908993,11,21083.72120392496,21115.03241797207,experiment,FIFO,0.28,0,variant_2,56.345709547057645,29.32538445085725
5870,SORTING,SORTING_ROBOT_1,21111.54179924221,0.1375488651065097,4,0.8002702210505959,27.82059531725099,3.4906187298583973,11,21083.72120392496,21115.03241797207,experiment,FIFO,0.28,0,variant_2,56.345709547057645,28.525114229806654
5870,PACKAGING,PACKAGING_LINE_2,21115.03241797207,3.4906187298583973,5,3.4906187298583973,31.311214047109388,0.0,11,21083.72120392496,21115.03241797207,experiment,FIFO,0.28,0,variant_2,56.345709547057645,25.034495499948257
5871,MOULDING,MOULDING_MACHINE_4,21083.463793991166,3.2682576879742555,1,0.0,0.0,27.114734772589145,11,21083.463793991166,21110.578528763755,experiment,FIFO,0.28,0,variant_5,56.345709547057645,56.345709547057645
5871,ASSEMBLY_1,LINE_ASSEMBLY1_2,21084.04485042309,0.5810564319253899,2,0.5810564319253899,0.5810564319253899,26.533678340663755,12,21083.463793991166,21110.578528763755,experiment,FIFO,0.28,0,variant_5,56.345709547057645,55.764653115132255
5871,ASSEMBLY_2,ASSEMBLY2_LINE_1,21097.842120583064,2.046864089465089,3,13.797270159971958,14.378326591897348,12.736408180691797,15,21083.463793991166,21110.578528763755,experiment,FIFO,0.28,0,variant_5,56.345709547057645,41.967382955160296
5871,SORTING,SORTING_ROBOT_1,21109.34631712337,6.86223743521623,4,11.50419654030702,25.88252313220437,1.2322116403847758,12,21083.463793991166,21110.578528763755,experiment,FIFO,0.28,0,variant_5,56.345709547057645,30.463186414853276
5871,PACKAGING,PACKAGING_LINE_2,21110.578528763755,1.2322116403847758,5,1.2322116403847758,27.114734772589145,0.0,11,21083.463793991166,21110.578528763755,experiment,FIFO,0.28,0,variant_5,56.345709547057645,29.2309747744685
5872,MOULDING,MOULDING_MACHINE_3,21082.04117068466,1.4582549995575391,1,0.0,0.0,34.84324606480004,11,21082.04117068466,21116.88441674946,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
5872,ASSEMBLY_1,LINE_ASSEMBLY1_3,21084.456899968165,2.4157292835043336,2,2.4157292835043336,2.4157292835043336,32.42751678129571,12,21082.04117068466,21116.88441674946,experiment,FIFO,0.28,0,variant_11,56.345709547057645,53.92998026355331
