case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7222,ASSEMBLY_1,LINE_ASSEMBLY1_1,26104.39005525048,0.4959956583079474,2,0.4959956583079474,0.4959956583079474,12.594524864573032,4,26103.89405959217,26116.98458011505,experiment,FIFO,0.28,0,variant_2,66.07419949201818,65.57820383371023
7222,ASSEMBLY_2,ASSEMBLY2_LINE_2,26109.956295907217,5.566240656738955,3,5.566240656738955,6.062236315046903,7.028284207834076,5,26103.89405959217,26116.98458011505,experiment,FIFO,0.28,0,variant_2,66.07419949201818,60.01196317697128
7222,SORTING,SORTING_ROBOT_1,26115.885636093342,5.929340186125046,4,5.929340186125046,11.991576501171949,1.0989440217090305,8,26103.89405959217,26116.98458011505,experiment,FIFO,0.28,0,variant_2,66.07419949201818,54.08262299084623
7222,PACKAGING,PACKAGING_LINE_3,26116.98458011505,1.0989440217090305,5,1.0989440217090305,13.09052052288098,0.0,7,26103.89405959217,26116.98458011505,experiment,FIFO,0.28,0,variant_2,66.07419949201818,52.9836789691372
7223,MOULDING,MOULDING_MACHINE_2,26106.42313514335,2.594160002299759,1,0.0,0.0,30.079949148290325,5,26106.42313514335,26136.50308429164,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7223,ASSEMBLY_1,LINE_ASSEMBLY1_3,26114.651593733088,8.228458589739603,2,8.228458589739603,8.228458589739603,21.85149055855072,6,26106.42313514335,26136.50308429164,experiment,FIFO,0.28,0,variant_4,66.07419949201818,57.84574090227858
7223,ASSEMBLY_2,ASSEMBLY2_LINE_2,26127.26385497852,1.4437526761757908,3,12.612261245431,20.840719835170603,9.239229313119722,8,26106.42313514335,26136.50308429164,experiment,FIFO,0.28,0,variant_4,66.07419949201818,45.23347965684758
7223,SORTING,SORTING_ROBOT_1,26136.297710169794,9.033855191275508,4,9.033855191275508,29.87457502644611,0.2053741218442155,8,26106.42313514335,26136.50308429164,experiment,FIFO,0.28,0,variant_4,66.07419949201818,36.19962446557207
7223,PACKAGING,PACKAGING_LINE_3,26136.50308429164,0.2053741218442155,5,0.2053741218442155,30.079949148290325,0.0,7,26106.42313514335,26136.50308429164,experiment,FIFO,0.28,0,variant_4,66.07419949201818,35.994250343727856
7224,MOULDING,MOULDING_MACHINE_1,26115.41716794339,8.265786905481946,1,0.0,0.0,59.03659854894795,8,26115.41716794339,26174.453766492337,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
7224,ASSEMBLY_1,LINE_ASSEMBLY1_1,26134.843348796683,19.42618085329377,2,19.42618085329377,19.42618085329377,39.61041769565418,7,26115.41716794339,26174.453766492337,experiment,FIFO,0.28,0,variant_3,66.07419949201818,46.64801863872441
7224,ASSEMBLY_2,ASSEMBLY2_LINE_1,26148.218599382013,12.399344614383152,3,13.375250585329924,32.801431438623695,26.23516711032425,7,26115.41716794339,26174.453766492337,experiment,FIFO,0.28,0,variant_3,66.07419949201818,33.272768053394486
7224,SORTING,SORTING_ROBOT_1,26170.43433376769,7.212480495800264,4,22.215734385677933,55.01716582430163,4.019432724646322,12,26115.41716794339,26174.453766492337,experiment,FIFO,0.28,0,variant_3,66.07419949201818,11.057033667716553
7224,PACKAGING,PACKAGING_LINE_3,26174.453766492337,4.019432724646322,5,4.019432724646322,59.03659854894795,0.0,12,26115.41716794339,26174.453766492337,experiment,FIFO,0.28,0,variant_3,66.07419949201818,7.037600943070231
7225,MOULDING,MOULDING_MACHINE_5,26135.893412517053,27.301584846441983,1,0.0,0.0,47.81239219804775,8,26135.893412517053,26183.7058047151,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7225,ASSEMBLY_1,LINE_ASSEMBLY1_4,26154.606617822064,18.7132053050118,2,18.7132053050118,18.7132053050118,29.09918689303595,6,26135.893412517053,26183.7058047151,experiment,FIFO,0.28,0,variant_4,66.07419949201818,47.36099418700638
7225,ASSEMBLY_2,ASSEMBLY2_LINE_1,26162.680836169016,8.074218346951966,3,8.074218346951966,26.787423651963763,21.024968546083983,10,26135.893412517053,26183.7058047151,experiment,FIFO,0.28,0,variant_4,66.07419949201818,39.28677584005442
7225,SORTING,SORTING_ROBOT_1,26177.962432124463,7.528098356771807,4,15.281595955446392,42.06901960741016,5.743372590637591,12,26135.893412517053,26183.7058047151,experiment,FIFO,0.28,0,variant_4,66.07419949201818,24.00517988460802
7225,PACKAGING,PACKAGING_LINE_2,26183.7058047151,5.743372590637591,5,5.743372590637591,47.81239219804775,0.0,12,26135.893412517053,26183.7058047151,experiment,FIFO,0.28,0,variant_4,66.07419949201818,18.261807293970428
7226,MOULDING,MOULDING_MACHINE_4,26110.312639275908,0.9355296522044227,1,0.0,0.0,53.60355310646992,6,26110.312639275908,26163.916192382378,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
7226,ASSEMBLY_1,LINE_ASSEMBLY1_4,26116.51873468745,6.206095411544084,2,6.206095411544084,6.206095411544084,47.39745769492583,8,26110.312639275908,26163.916192382378,experiment,FIFO,0.28,0,variant_5,66.07419949201818,59.8681040804741
7226,ASSEMBLY_2,ASSEMBLY2_LINE_2,26136.40172049127,9.137865512751889,3,19.882985803818883,26.089081215362967,27.51447189110695,8,26110.312639275908,26163.916192382378,experiment,FIFO,0.28,0,variant_5,66.07419949201818,39.985118276655214
7226,SORTING,SORTING_ROBOT_1,26163.22185327189,2.7126383983995765,4,26.82013278062004,52.90921399598301,0.6943391104869079,11,26110.312639275908,26163.916192382378,experiment,FIFO,0.28,0,variant_5,66.07419949201818,13.164985496035172
7226,PACKAGING,PACKAGING_LINE_1,26163.916192382378,0.6943391104869079,5,0.6943391104869079,53.60355310646992,0.0,10,26110.312639275908,26163.916192382378,experiment,FIFO,0.28,0,variant_5,66.07419949201818,12.470646385548264
7227,MOULDING,MOULDING_MACHINE_2,26115.15484504753,3.332595419531572,1,0.0,0.0,46.00021045710309,7,26115.15484504753,26161.155055504634,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7227,ASSEMBLY_1,LINE_ASSEMBLY1_5,26127.470522792257,12.31567774472569,2,12.31567774472569,12.31567774472569,33.684532712377404,8,26115.15484504753,26161.155055504634,experiment,FIFO,0.28,0,variant_1,66.07419949201818,53.75852174729249
7227,ASSEMBLY_2,ASSEMBLY2_LINE_1,26131.419173009283,2.500176087389264,3,3.9486502170257154,16.264327961751405,29.73588249535169,7,26115.15484504753,26161.155055504634,experiment,FIFO,0.28,0,variant_1,66.07419949201818,49.809871530266776
7227,SORTING,SORTING_ROBOT_1,26152.414840020057,6.155304742715089,4,20.995667010774923,37.25999497252633,8.740215484576765,7,26115.15484504753,26161.155055504634,experiment,FIFO,0.28,0,variant_1,66.07419949201818,28.814204519491852
7227,PACKAGING,PACKAGING_LINE_3,26161.155055504634,8.740215484576765,5,8.740215484576765,46.00021045710309,0.0,10,26115.15484504753,26161.155055504634,experiment,FIFO,0.28,0,variant_1,66.07419949201818,20.073989034915094
7228,MOULDING,MOULDING_MACHINE_4,26125.727580510124,11.271485095574462,1,0.0,0.0,28.0021021955763,8,26125.727580510124,26153.7296827057,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
7228,ASSEMBLY_1,LINE_ASSEMBLY1_3,26126.6562436396,0.9286631294780818,2,0.9286631294780818,0.9286631294780818,27.073439066098217,8,26125.727580510124,26153.7296827057,experiment,FIFO,0.28,0,variant_6,66.07419949201818,65.1455363625401
7228,ASSEMBLY_2,ASSEMBLY2_LINE_1,26128.918996921893,0.6049880744212714,3,2.262753282291669,3.191416411769751,24.810685783806548,7,26125.727580510124,26153.7296827057,experiment,FIFO,0.28,0,variant_6,66.07419949201818,62.88278308024843
7228,SORTING,SORTING_ROBOT_1,26146.259535277342,9.382616139915626,4,17.340538355449098,20.53195476721885,7.47014742835745,7,26125.727580510124,26153.7296827057,experiment,FIFO,0.28,0,variant_6,66.07419949201818,45.54224472479933
7228,PACKAGING,PACKAGING_LINE_1,26153.7296827057,7.47014742835745,5,7.47014742835745,28.0021021955763,0.0,6,26125.727580510124,26153.7296827057,experiment,FIFO,0.28,0,variant_6,66.07419949201818,38.07209729644188
7229,MOULDING,MOULDING_MACHINE_3,26124.785900309285,4.450861609358981,1,0.0,0.0,38.94844561739956,7,26124.785900309285,26163.734345926685,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
7229,ASSEMBLY_1,LINE_ASSEMBLY1_2,26134.151135759097,9.365235449811737,2,9.365235449811737,9.365235449811737,29.583210167587826,7,26124.785900309285,26163.734345926685,experiment,FIFO,0.28,0,variant_6,66.07419949201818,56.708964042206446
7229,ASSEMBLY_2,ASSEMBLY2_LINE_1,26135.81925476763,1.6681190085328126,3,1.6681190085328126,11.033354458344547,27.91509115905501,7,26124.785900309285,26163.734345926685,experiment,FIFO,0.28,0,variant_6,66.07419949201818,55.040845033673634
7229,SORTING,SORTING_ROBOT_1,26160.50921487349,8.094374853433692,4,24.68996010586125,35.72331456420579,3.225131053193764,11,26124.785900309285,26163.734345926685,experiment,FIFO,0.28,0,variant_6,66.07419949201818,30.350884927812388
7229,PACKAGING,PACKAGING_LINE_2,26163.734345926685,3.225131053193764,5,3.225131053193764,38.94844561739956,0.0,10,26124.785900309285,26163.734345926685,experiment,FIFO,0.28,0,variant_6,66.07419949201818,27.125753874618624
7230,MOULDING,MOULDING_MACHINE_2,26139.39642599893,0.7626024725686875,1,0.0,0.0,46.405329937417264,8,26139.39642599893,26185.801755936347,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
7230,ASSEMBLY_1,LINE_ASSEMBLY1_3,26143.31046527981,3.914039280880388,2,3.914039280880388,3.914039280880388,42.49129065653688,7,26139.39642599893,26185.801755936347,experiment,FIFO,0.28,0,variant_5,66.07419949201818,62.16016021113779
7230,ASSEMBLY_2,ASSEMBLY2_LINE_2,26169.085026328896,25.774561049085605,3,25.774561049085605,29.688600329965997,16.71672960745127,12,26139.39642599893,26185.801755936347,experiment,FIFO,0.28,0,variant_5,66.07419949201818,36.38559916205219
7230,SORTING,SORTING_ROBOT_1,26185.2040579376,4.3135846583791135,4,16.119031608704972,45.807631938670966,0.5976979987462983,13,26139.39642599893,26185.801755936347,experiment,FIFO,0.28,0,variant_5,66.07419949201818,20.266567553347215
7230,PACKAGING,PACKAGING_LINE_3,26185.801755936347,0.5976979987462983,5,0.5976979987462983,46.405329937417264,0.0,12,26139.39642599893,26185.801755936347,experiment,FIFO,0.28,0,variant_5,66.07419949201818,19.668869554600917
7231,MOULDING,MOULDING_MACHINE_1,26155.99276455634,9.939382464137452,1,0.0,0.0,52.20166945303572,9,26155.99276455634,26208.194434009376,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
7231,ASSEMBLY_1,LINE_ASSEMBLY1_1,26158.60709749577,2.614332939429005,2,2.614332939429005,2.614332939429005,49.58733651360672,9,26155.99276455634,26208.194434009376,experiment,FIFO,0.28,0,variant_6,66.07419949201818,63.459866552589176
7231,ASSEMBLY_2,ASSEMBLY2_LINE_1,26181.011892717102,12.349429550729838,3,22.40479522133319,25.019128160762197,27.182541292273527,13,26155.99276455634,26208.194434009376,experiment,FIFO,0.28,0,variant_6,66.07419949201818,41.05507133125599
7231,SORTING,SORTING_ROBOT_1,26204.213264144742,1.1734236131742364,4,23.20137142763997,48.22049958840216,3.981169864633557,13,26155.99276455634,26208.194434009376,experiment,FIFO,0.28,0,variant_6,66.07419949201818,17.853699903616018
7231,PACKAGING,PACKAGING_LINE_3,26208.194434009376,3.981169864633557,5,3.981169864633557,52.20166945303572,0.0,13,26155.99276455634,26208.194434009376,experiment,FIFO,0.28,0,variant_6,66.07419949201818,13.872530038982461
7232,MOULDING,MOULDING_MACHINE_3,26155.44312177049,8.56209666864379,1,0.0,0.0,26.143944170537,7,26155.44312177049,26181.58706594103,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7232,ASSEMBLY_1,LINE_ASSEMBLY1_5,26155.573244578147,0.1301228076554252,2,0.1301228076554252,0.1301228076554252,26.01382136288157,8,26155.44312177049,26181.58706594103,experiment,FIFO,0.28,0,variant_4,66.07419949201818,65.94407668436276
7232,ASSEMBLY_2,ASSEMBLY2_LINE_1,26168.662463166373,5.981626997356216,3,13.089218588225776,13.219341395881202,12.924602774655796,12,26155.44312177049,26181.58706594103,experiment,FIFO,0.28,0,variant_4,66.07419949201818,52.85485809613698
7232,SORTING,SORTING_ROBOT_1,26180.89047327922,2.92804115475883,4,12.228010112849006,25.447351508730208,0.6965926618067897,13,26155.44312177049,26181.58706594103,experiment,FIFO,0.28,0,variant_4,66.07419949201818,40.62684798328797
7232,PACKAGING,PACKAGING_LINE_1,26181.58706594103,0.6965926618067897,5,0.6965926618067897,26.143944170537,0.0,13,26155.44312177049,26181.58706594103,experiment,FIFO,0.28,0,variant_4,66.07419949201818,39.930255321481184
7233,MOULDING,MOULDING_MACHINE_4,26155.52954323569,0.8435311653920508,1,0.0,0.0,31.333924065016618,8,26155.52954323569,26186.863467300707,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7233,ASSEMBLY_1,LINE_ASSEMBLY1_2,26161.63275648016,6.10321324447068,2,6.10321324447068,6.10321324447068,25.230710820545937,10,26155.52954323569,26186.863467300707,experiment,FIFO,0.28,0,variant_1,66.07419949201818,59.9709862475475
7233,ASSEMBLY_2,ASSEMBLY2_LINE_2,26171.81959419516,2.734567866264115,3,10.186837714998546,16.290050959469227,15.04387310554739,12,26155.52954323569,26186.863467300707,experiment,FIFO,0.28,0,variant_1,66.07419949201818,49.784148532548954
7233,SORTING,SORTING_ROBOT_1,26186.65971303852,1.4556551009191026,4,14.84011884335996,31.130169802829187,0.2037542621874308,12,26155.52954323569,26186.863467300707,experiment,FIFO,0.28,0,variant_1,66.07419949201818,34.944029689188994
7233,PACKAGING,PACKAGING_LINE_1,26186.863467300707,0.2037542621874308,5,0.2037542621874308,31.333924065016618,0.0,11,26155.52954323569,26186.863467300707,experiment,FIFO,0.28,0,variant_1,66.07419949201818,34.74027542700156
7234,MOULDING,MOULDING_MACHINE_5,26163.890503879964,9.152110265877129,1,0.0,0.0,81.05646304346737,11,26163.890503879964,26244.94696692343,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
7234,ASSEMBLY_1,LINE_ASSEMBLY1_1,26208.13477236718,44.24426848721487,2,44.24426848721487,44.24426848721487,36.81219455625251,14,26163.890503879964,26244.94696692343,experiment,FIFO,0.28,0,variant_6,66.07419949201818,21.829931004803313
7234,ASSEMBLY_2,ASSEMBLY2_LINE_1,26215.6178555261,7.4830831589206355,3,7.4830831589206355,51.7273516461355,29.32911139733187,14,26163.890503879964,26244.94696692343,experiment,FIFO,0.28,0,variant_6,66.07419949201818,14.346847845882678
7234,SORTING,SORTING_ROBOT_1,26242.454993036816,11.519000822048838,4,26.837137510716275,78.56448915685178,2.4919738866155967,17,26163.890503879964,26244.94696692343,experiment,FIFO,0.28,0,variant_6,66.07419949201818,0.0
7234,PACKAGING,PACKAGING_LINE_3,26244.94696692343,2.4919738866155967,5,2.4919738866155967,81.05646304346737,0.0,15,26163.890503879964,26244.94696692343,experiment,FIFO,0.28,0,variant_6,66.07419949201818,0.0
7235,MOULDING,MOULDING_MACHINE_2,26163.021915221525,5.8910870137224265,1,0.0,0.0,49.14279866144352,11,26163.021915221525,26212.16471388297,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7235,ASSEMBLY_1,LINE_ASSEMBLY1_5,26170.899012296224,7.877097074699122,2,7.877097074699122,7.877097074699122,41.2657015867444,12,26163.021915221525,26212.16471388297,experiment,FIFO,0.28,0,variant_1,66.07419949201818,58.19710241731906
7235,ASSEMBLY_2,ASSEMBLY2_LINE_2,26177.35184045849,0.3638401164644165,3,6.452828162266087,14.32992523696521,34.81287342447831,12,26163.021915221525,26212.16471388297,experiment,FIFO,0.28,0,variant_1,66.07419949201818,51.74427425505297
7235,SORTING,SORTING_ROBOT_1,26201.039311214616,0.2300743123341817,4,23.68747075612555,38.01739599309076,11.125402668352764,13,26163.021915221525,26212.16471388297,experiment,FIFO,0.28,0,variant_1,66.07419949201818,28.056803498927422
7235,PACKAGING,PACKAGING_LINE_1,26212.16471388297,11.125402668352764,5,11.125402668352764,49.14279866144352,0.0,14,26163.021915221525,26212.16471388297,experiment,FIFO,0.28,0,variant_1,66.07419949201818,16.93140083057466
7236,MOULDING,MOULDING_MACHINE_3,26160.46148246312,2.118058710861078,1,0.0,0.0,41.20914600081596,11,26160.46148246312,26201.670628463937,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7236,ASSEMBLY_1,LINE_ASSEMBLY1_4,26167.604852694072,7.143370230951405,2,7.143370230951405,7.143370230951405,34.06577576986456,10,26160.46148246312,26201.670628463937,experiment,FIFO,0.28,0,variant_1,66.07419949201818,58.930829261066776
7236,ASSEMBLY_2,ASSEMBLY2_LINE_2,26174.830464366994,3.01087017183454,3,7.225611672922241,14.368981903873646,26.84016409694232,12,26160.46148246312,26201.670628463937,experiment,FIFO,0.28,0,variant_1,66.07419949201818,51.705217588144535
7236,SORTING,SORTING_ROBOT_1,26191.2365032564,4.576790217881353,4,16.406038889406773,30.77502079328042,10.434125207535544,12,26160.46148246312,26201.670628463937,experiment,FIFO,0.28,0,variant_1,66.07419949201818,35.29917869873776
7236,PACKAGING,PACKAGING_LINE_2,26201.670628463937,10.434125207535544,5,10.434125207535544,41.20914600081596,0.0,12,26160.46148246312,26201.670628463937,experiment,FIFO,0.28,0,variant_1,66.07419949201818,24.865053491202218
7237,MOULDING,MOULDING_MACHINE_4,26160.11054150213,0.5989419487596024,1,0.0,0.0,53.61271312219469,10,26160.11054150213,26213.723254624325,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
7237,ASSEMBLY_1,LINE_ASSEMBLY1_3,26175.31124264464,15.200701142508478,2,15.200701142508478,15.200701142508478,38.41201197968621,12,26160.11054150213,26213.723254624325,experiment,FIFO,0.28,0,variant_3,66.07419949201818,50.8734983495097
7237,ASSEMBLY_2,ASSEMBLY2_LINE_2,26184.465995617724,4.84690152566327,3,9.154752973085124,24.3554541155936,29.25725900660109,13,26160.11054150213,26213.723254624325,experiment,FIFO,0.28,0,variant_3,66.07419949201818,41.71874537642458
7237,SORTING,SORTING_ROBOT_1,26213.007168252723,8.79390410798078,4,28.541172634999384,52.896626750592986,0.7160863716017047,14,26160.11054150213,26213.723254624325,experiment,FIFO,0.28,0,variant_3,66.07419949201818,13.177572741425195
7237,PACKAGING,PACKAGING_LINE_2,26213.723254624325,0.7160863716017047,5,0.7160863716017047,53.61271312219469,0.0,14,26160.11054150213,26213.723254624325,experiment,FIFO,0.28,0,variant_3,66.07419949201818,12.46148636982349
7238,MOULDING,MOULDING_MACHINE_1,26167.829750018085,3.663362572100596,1,0.0,0.0,35.12955852747473,11,26167.829750018085,26202.95930854556,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
7238,ASSEMBLY_1,LINE_ASSEMBLY1_2,26169.673411593776,1.8436615756909305,2,1.8436615756909305,1.8436615756909305,33.2858969517838,12,26167.829750018085,26202.95930854556,experiment,FIFO,0.28,0,variant_5,66.07419949201818,64.23053791632725
7238,ASSEMBLY_2,ASSEMBLY2_LINE_2,26176.988000342026,2.157535975031351,3,7.314588748249662,9.158250323940592,25.971308203534136,12,26167.829750018085,26202.95930854556,experiment,FIFO,0.28,0,variant_5,66.07419949201818,56.91594916807759
7238,SORTING,SORTING_ROBOT_1,26200.80923690228,9.572733645880362,4,23.821236560255784,32.979486884196376,2.150071643278352,13,26167.829750018085,26202.95930854556,experiment,FIFO,0.28,0,variant_5,66.07419949201818,33.094712607821805
7238,PACKAGING,PACKAGING_LINE_3,26202.95930854556,2.150071643278352,5,2.150071643278352,35.12955852747473,0.0,13,26167.829750018085,26202.95930854556,experiment,FIFO,0.28,0,variant_5,66.07419949201818,30.944640964543453
