case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7245,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25720.73399676293,25.705408600759256,2,27.558348883030703,27.558348883030703,19.99325348925413,41,25693.1756478799,25740.727250252185,experiment,FIFO,0.28,0,variant_3,63.868824726312404,36.3104758432817
7245,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25722.46536153798,1.73136477504886,3,1.73136477504886,29.289713658079563,18.26188871420527,39,25693.1756478799,25740.727250252185,experiment,FIFO,0.28,0,variant_3,63.868824726312404,34.57911106823284
7245,SORTING,SORTING_ROBOT_1,25737.25120535984,7.915273417260323,4,14.785843821860908,44.07555747994047,3.476044892344362,39,25693.1756478799,25740.727250252185,experiment,FIFO,0.28,0,variant_3,63.868824726312404,19.793267246371933
7245,PACKAGING_3,PACKAGING_LINE_3,25740.727250252185,3.476044892344362,5,3.476044892344362,47.55160237228483,0.0,38,25693.1756478799,25740.727250252185,experiment,FIFO,0.28,0,variant_3,63.868824726312404,16.31722235402757
7246,MOULDING_4,MOULDING_MACHINE_4,25710.45809016729,17.28244228738913,1,0.0,0.0,15.484922263480255,39,25710.45809016729,25725.94301243077,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7246,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25713.250113931324,2.792023764035548,2,2.792023764035548,2.792023764035548,12.69289849944471,39,25710.45809016729,25725.94301243077,experiment,FIFO,0.28,0,variant_3,63.868824726312404,61.076800962276856
7246,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25713.99981684788,0.7497029165569984,3,0.7497029165569984,3.5417266805925465,11.94319558288771,41,25710.45809016729,25725.94301243077,experiment,FIFO,0.28,0,variant_3,63.868824726312404,60.32709804571986
7246,SORTING,SORTING_ROBOT_1,25714.86327296275,0.1607074867424671,4,0.8634561148683133,4.40518279546086,11.079739468019396,41,25710.45809016729,25725.94301243077,experiment,FIFO,0.28,0,variant_3,63.868824726312404,59.463641930851544
7246,PACKAGING_3,PACKAGING_LINE_3,25725.94301243077,1.7737593013698645,5,11.079739468019396,15.484922263480255,0.0,38,25710.45809016729,25725.94301243077,experiment,FIFO,0.28,0,variant_3,63.868824726312404,48.38390246283215
7247,MOULDING_2,MOULDING_MACHINE_2,25712.92354035767,5.49077469022086,1,0.0,0.0,49.27345578881796,39,25712.92354035767,25762.19699614649,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7247,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25734.011072900084,5.0524703814444365,2,21.0875325424131,21.0875325424131,28.18592324640485,40,25712.92354035767,25762.19699614649,experiment,FIFO,0.28,0,variant_5,63.868824726312404,42.7812921838993
7247,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25738.99237473537,4.552684556299937,3,4.981301835287013,26.068834377700117,23.20462141111784,39,25712.92354035767,25762.19699614649,experiment,FIFO,0.28,0,variant_5,63.868824726312404,37.79999034861228
7247,SORTING,SORTING_ROBOT_1,25755.45271546336,0.91807091424198,4,16.460340727990115,42.52917510569023,6.744280683127727,40,25712.92354035767,25762.19699614649,experiment,FIFO,0.28,0,variant_5,63.868824726312404,21.339649620622176
7247,PACKAGING_1,PACKAGING_LINE_1,25762.19699614649,4.766649085246172,5,6.744280683127727,49.27345578881796,0.0,37,25712.92354035767,25762.19699614649,experiment,FIFO,0.28,0,variant_5,63.868824726312404,14.595368937494442
7248,MOULDING_4,MOULDING_MACHINE_4,25713.76631299161,3.308222824322001,1,0.0,0.0,151.9023972404866,41,25713.76631299161,25865.668710232098,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7248,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25718.18781636115,4.421503369540005,2,4.421503369540005,4.421503369540005,147.4808938709466,42,25713.76631299161,25865.668710232098,experiment,FIFO,0.28,0,variant_2,63.868824726312404,59.4473213567724
7248,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25833.48607356748,13.099175521911093,3,115.29825720633016,119.71976057587015,32.18263666461644,46,25713.76631299161,25865.668710232098,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7248,SORTING,SORTING_ROBOT_1,25853.66433929317,0.1614121412640088,4,20.178265725688107,139.89802630155828,12.004370938928332,44,25713.76631299161,25865.668710232098,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7248,PACKAGING_2,PACKAGING_LINE_2,25865.668710232098,2.959763317958277,5,12.004370938928332,151.9023972404866,0.0,35,25713.76631299161,25865.668710232098,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7249,MOULDING_2,MOULDING_MACHINE_2,25726.03358756596,13.110047208287142,1,0.0,0.0,171.98039613580477,39,25726.03358756596,25898.013983701763,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7249,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25770.553448719344,44.519861153385136,2,44.519861153385136,44.519861153385136,127.46053498241965,37,25726.03358756596,25898.013983701763,experiment,FIFO,0.28,0,variant_2,63.868824726312404,19.348963572927268
7249,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25894.020660250364,11.64098317153548,3,123.46721153102044,167.98707268440558,3.993323451399192,35,25726.03358756596,25898.013983701763,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7249,SORTING,SORTING_ROBOT_1,25894.416456920542,0.3957966701782425,4,0.3957966701782425,168.38286935458382,3.597526781220949,35,25726.03358756596,25898.013983701763,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7249,PACKAGING_3,PACKAGING_LINE_3,25898.013983701763,3.597526781220949,5,3.597526781220949,171.98039613580477,0.0,35,25726.03358756596,25898.013983701763,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7250,MOULDING_1,MOULDING_MACHINE_1,25706.137518606487,9.11624116839812,1,0.0,0.0,160.30130577454474,36,25706.137518606487,25866.43882438103,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7250,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25710.39866840541,4.261149798923725,2,4.261149798923725,4.261149798923725,156.04015597562102,38,25706.137518606487,25866.43882438103,experiment,FIFO,0.28,0,variant_3,63.868824726312404,59.60767492738868
7250,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25815.082279032584,0.4875112170520879,3,104.68361062717304,108.94476042609676,51.35654534844798,46,25706.137518606487,25866.43882438103,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7250,SORTING,SORTING_ROBOT_1,25843.398432355152,0.1611608294151665,4,28.316153322568425,137.2609137486652,23.040392025879555,48,25706.137518606487,25866.43882438103,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7250,PACKAGING_1,PACKAGING_LINE_1,25866.43882438103,9.137854227530624,5,23.040392025879555,160.30130577454474,0.0,34,25706.137518606487,25866.43882438103,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7251,MOULDING_5,MOULDING_MACHINE_5,25707.937596866683,2.8051350721398194,1,0.0,0.0,163.01092315763162,39,25707.937596866683,25870.948520024314,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7251,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25813.752458265928,6.2768243902792165,2,105.81486139924527,105.81486139924527,57.19606175838635,46,25707.937596866683,25870.948520024314,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7251,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25819.87173615544,1.6772366360601154,3,6.119277889512887,111.93413928875816,51.07678386887346,47,25707.937596866683,25870.948520024314,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7251,SORTING,SORTING_ROBOT_1,25846.41130546845,1.6557822197282803,4,26.539569313008545,138.4737086017667,24.53721455586492,46,25707.937596866683,25870.948520024314,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7251,PACKAGING_1,PACKAGING_LINE_1,25870.948520024314,4.509695643282612,5,24.53721455586492,163.01092315763162,0.0,31,25707.937596866683,25870.948520024314,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7252,MOULDING_3,MOULDING_MACHINE_3,25707.857152388053,3.490125742751843,1,0.0,0.0,151.82383302954622,38,25707.857152388053,25859.6809854176,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7252,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25807.47563387565,11.873779320860194,2,99.618481487596,99.618481487596,52.20535154195022,45,25707.857152388053,25859.6809854176,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7252,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25814.487615425976,7.011981550327619,3,7.011981550327619,106.63046303792362,45.1933699916226,46,25707.857152388053,25859.6809854176,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7252,SORTING,SORTING_ROBOT_1,25841.461086701875,0.0908973753648751,4,26.97347127589819,133.6039343138218,18.21989871572441,48,25707.857152388053,25859.6809854176,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7252,PACKAGING_2,PACKAGING_LINE_2,25859.6809854176,2.086675053644285,5,18.21989871572441,151.82383302954622,0.0,38,25707.857152388053,25859.6809854176,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7253,MOULDING_3,MOULDING_MACHINE_3,25713.58272368223,5.725571294176916,1,0.0,0.0,21.208607803771883,40,25713.58272368223,25734.791331486,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7253,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25713.84846890933,0.2657452271014335,2,0.2657452271014335,0.2657452271014335,20.94286257667045,41,25713.58272368223,25734.791331486,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.60307949921097
7253,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25719.658523062328,0.1184041611777502,3,5.810054152996599,6.075799380098033,15.13280842367385,41,25713.58272368223,25734.791331486,experiment,FIFO,0.28,0,variant_1,63.868824726312404,57.79302534621437
7253,SORTING,SORTING_ROBOT_1,25729.33593194258,3.81902762442769,4,9.677408880252187,15.75320826035022,5.455399543421663,41,25713.58272368223,25734.791331486,experiment,FIFO,0.28,0,variant_1,63.868824726312404,48.115616465962184
7253,PACKAGING_1,PACKAGING_LINE_1,25734.791331486,5.455399543421663,5,5.455399543421663,21.208607803771883,0.0,39,25713.58272368223,25734.791331486,experiment,FIFO,0.28,0,variant_1,63.868824726312404,42.66021692254052
7254,MOULDING_1,MOULDING_MACHINE_1,25715.95178562308,7.631108239129389,1,0.0,0.0,160.13437447747856,43,25715.95178562308,25876.08616010056,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7254,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25716.6426553282,0.69086970511853,2,0.69086970511853,0.69086970511853,159.44350477236003,42,25715.95178562308,25876.08616010056,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.177955021193874
7254,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25820.38689804557,5.304619012986223,3,103.74424271737008,104.4351124224886,55.69926205498996,47,25715.95178562308,25876.08616010056,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7254,SORTING,SORTING_ROBOT_1,25847.08130324734,0.6699977788921387,4,26.694405201771588,131.1295176242602,29.00485685321837,46,25715.95178562308,25876.08616010056,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7254,PACKAGING_1,PACKAGING_LINE_1,25876.08616010056,5.137640076245589,5,29.00485685321837,160.13437447747856,0.0,32,25715.95178562308,25876.08616010056,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7255,MOULDING_4,MOULDING_MACHINE_4,25715.325345676807,1.5590326851961436,1,0.0,0.0,42.10500138443604,42,25715.325345676807,25757.430347061243,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7255,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25730.174893309864,11.987076948713366,2,14.849547633057227,14.849547633057227,27.25545375137881,40,25715.325345676807,25757.430347061243,experiment,FIFO,0.28,0,variant_1,63.868824726312404,49.01927709325518
7255,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25734.43969017907,4.264796869207203,3,4.264796869207203,19.11434450226443,22.990656882171606,40,25715.325345676807,25757.430347061243,experiment,FIFO,0.28,0,variant_1,63.868824726312404,44.754480224047974
7255,SORTING,SORTING_ROBOT_1,25754.53464454912,4.127222573599283,4,20.09495437004807,39.2092988723125,2.8957025121235347,40,25715.325345676807,25757.430347061243,experiment,FIFO,0.28,0,variant_1,63.868824726312404,24.659525853999902
7255,PACKAGING_1,PACKAGING_LINE_1,25757.430347061243,2.8957025121235347,5,2.8957025121235347,42.10500138443604,0.0,39,25715.325345676807,25757.430347061243,experiment,FIFO,0.28,0,variant_1,63.868824726312404,21.763823341876368
7256,MOULDING_3,MOULDING_MACHINE_3,25719.724532022803,6.141808340573334,1,0.0,0.0,136.54720156154508,42,25719.724532022803,25856.271733584348,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7256,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25819.375452067143,5.622993801214761,2,99.65092004433971,99.65092004433971,36.89628151720535,47,25719.724532022803,25856.271733584348,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7256,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25825.320172050306,5.448435894864815,3,5.9447199831629405,105.59564002750268,30.95156153404241,50,25719.724532022803,25856.271733584348,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7256,SORTING,SORTING_ROBOT_1,25853.502927151905,6.421623904563603,4,28.18275510159947,133.77839512910214,2.7688064324429438,44,25719.724532022803,25856.271733584348,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7256,PACKAGING_3,PACKAGING_LINE_3,25856.271733584348,2.7688064324429438,5,2.7688064324429438,136.54720156154508,0.0,41,25719.724532022803,25856.271733584348,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7257,MOULDING_3,MOULDING_MACHINE_3,25727.48962537685,7.7650933540462574,1,0.0,0.0,142.53569896281624,41,25727.48962537685,25870.025324339666,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7257,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25842.289767927014,22.91431585987084,2,114.80014255016432,114.80014255016432,27.73555641265193,48,25727.48962537685,25870.025324339666,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7257,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25842.515989440213,0.2262215131995617,3,0.2262215131995617,115.02636406336389,27.50933489945237,48,25727.48962537685,25870.025324339666,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7257,SORTING,SORTING_ROBOT_1,25857.74842528573,0.2954422927396081,4,15.232435845515283,130.25879990887915,12.276899053937086,39,25727.48962537685,25870.025324339666,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7257,PACKAGING_3,PACKAGING_LINE_3,25870.025324339666,7.506754021593224,5,12.276899053937086,142.53569896281624,0.0,33,25727.48962537685,25870.025324339666,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7258,MOULDING_5,MOULDING_MACHINE_5,25725.235593158148,8.93434645214802,1,0.0,0.0,137.28297715992449,39,25725.235593158148,25862.518570318072,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7258,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25727.887941136672,2.652347978524631,2,2.652347978524631,2.652347978524631,134.63062918139985,41,25725.235593158148,25862.518570318072,experiment,FIFO,0.28,0,variant_4,63.868824726312404,61.21647674778777
7258,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25837.01967530372,3.5336017362387797,3,109.1317341670474,111.78408214557204,25.498895014352456,45,25725.235593158148,25862.518570318072,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7258,SORTING,SORTING_ROBOT_1,25855.53155075451,1.867211461340048,4,18.511875450789372,130.2959575963614,6.987019563563081,43,25725.235593158148,25862.518570318072,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7258,PACKAGING_3,PACKAGING_LINE_3,25862.518570318072,6.246836733724194,5,6.987019563563081,137.28297715992449,0.0,37,25725.235593158148,25862.518570318072,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7259,MOULDING_1,MOULDING_MACHINE_1,25726.73452225094,1.8961347099575503,1,0.0,0.0,143.12777444595122,40,25726.73452225094,25869.86229669689,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7259,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25728.938422224088,1.0504810874153918,2,2.203899973148509,2.203899973148509,140.9238744728027,41,25726.73452225094,25869.86229669689,experiment,FIFO,0.28,0,variant_5,63.868824726312404,61.664924753163895
7259,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25841.80067209074,4.780996787019831,3,112.86224986665184,115.06614983980036,28.061624606150872,48,25726.73452225094,25869.86229669689,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7259,SORTING,SORTING_ROBOT_1,25857.45298299299,1.9214322384796103,4,15.652310902249155,130.7184607420495,12.409313703901717,40,25726.73452225094,25869.86229669689,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7259,PACKAGING_2,PACKAGING_LINE_2,25869.86229669689,4.193586464793043,5,12.409313703901717,143.12777444595122,0.0,34,25726.73452225094,25869.86229669689,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7260,MOULDING_2,MOULDING_MACHINE_2,25746.68249051376,8.519807554348517,1,0.0,0.0,17.320921399761573,38,25746.68249051376,25764.00341191352,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7260,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25756.93540499129,10.252914477532611,2,10.252914477532611,10.252914477532611,7.06800692222896,40,25746.68249051376,25764.00341191352,experiment,FIFO,0.28,0,variant_4,63.868824726312404,53.61591024877979
7260,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25757.91518856648,0.979783575188776,3,0.979783575188776,11.232698052721387,6.088223347040184,39,25746.68249051376,25764.00341191352,experiment,FIFO,0.28,0,variant_4,63.868824726312404,52.636126673591015
7260,SORTING,SORTING_ROBOT_1,25763.45390328691,3.637943481768161,4,5.538714720431017,16.771412773152406,0.5495086266091675,37,25746.68249051376,25764.00341191352,experiment,FIFO,0.28,0,variant_4,63.868824726312404,47.09741195316
7260,PACKAGING_3,PACKAGING_LINE_3,25764.00341191352,0.5495086266091675,5,0.5495086266091675,17.320921399761573,0.0,36,25746.68249051376,25764.00341191352,experiment,FIFO,0.28,0,variant_4,63.868824726312404,46.54790332655083
7261,MOULDING_1,MOULDING_MACHINE_1,25743.835662269164,1.830356990063592,1,0.0,0.0,133.4913805935248,37,25743.835662269164,25877.32704286269,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7261,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25849.53913867948,7.249370752466348,2,105.70347641031547,105.70347641031547,27.78790418320932,45,25743.835662269164,25877.32704286269,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7261,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25850.788335270867,1.2491965913868626,3,1.2491965913868626,106.95267300170237,26.538707591822455,44,25743.835662269164,25877.32704286269,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7261,SORTING,SORTING_ROBOT_1,25862.52302609345,3.1341414296512085,4,11.734690822584524,118.68736382428688,14.804016769237933,37,25743.835662269164,25877.32704286269,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7261,PACKAGING_1,PACKAGING_LINE_1,25877.32704286269,1.2408827621293312,5,14.804016769237933,133.4913805935248,0.0,32,25743.835662269164,25877.32704286269,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7262,MOULDING_4,MOULDING_MACHINE_4,25767.28886741286,25.27007481452165,1,0.0,0.0,135.18592758261002,38,25767.28886741286,25902.47479499547,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7262,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25772.59413414913,5.305266736271733,2,5.305266736271733,5.305266736271733,129.8806608463383,39,25767.28886741286,25902.47479499547,experiment,FIFO,0.28,0,variant_3,63.868824726312404,58.56355799004067
