case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6092,MOULDING_5,MOULDING_MACHINE_5,21625.74382906733,4.660242645073595,1,0.0,0.0,52.9093120036523,62,21625.74382906733,21678.653141070983,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6092,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21645.320394510283,19.57656544295241,2,19.57656544295241,19.57656544295241,33.33274656069989,60,21625.74382906733,21678.653141070983,experiment,FIFO,0.28,0,variant_4,63.868824726312404,44.292259283359996
6092,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21659.82542740867,10.386899689267011,3,14.505032898385252,34.08159834133767,18.82771366231464,63,21625.74382906733,21678.653141070983,experiment,FIFO,0.28,0,variant_4,63.868824726312404,29.787226384974737
6092,SORTING,SORTING_ROBOT_1,21671.8958838666,1.2321835311886389,4,12.070456457931868,46.152054799269536,6.757257204382768,65,21625.74382906733,21678.653141070983,experiment,FIFO,0.28,0,variant_4,63.868824726312404,17.71676992704287
6092,PACKAGING_2,PACKAGING_LINE_2,21678.653141070983,5.400810513834585,5,6.757257204382768,52.9093120036523,0.0,63,21625.74382906733,21678.653141070983,experiment,FIFO,0.28,0,variant_4,63.868824726312404,10.9595127226601
6093,MOULDING_5,MOULDING_MACHINE_5,21628.24491977176,2.5010907044306805,1,0.0,0.0,15.205387885805976,63,21628.24491977176,21643.450307657567,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6093,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21628.25562658019,0.0107068084289494,2,0.0107068084289494,0.0107068084289494,15.194681077377028,63,21628.24491977176,21643.450307657567,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.858117917883455
6093,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21632.69313374281,4.437507162620022,3,4.437507162620022,4.448213971048972,10.757173914757004,63,21628.24491977176,21643.450307657567,experiment,FIFO,0.28,0,variant_3,63.868824726312404,59.42061075526343
6093,SORTING,SORTING_ROBOT_1,21641.55681370774,3.0441075431444915,4,8.863679964928451,13.311893935977425,1.893493949828553,61,21628.24491977176,21643.450307657567,experiment,FIFO,0.28,0,variant_3,63.868824726312404,50.55693079033498
6093,PACKAGING_3,PACKAGING_LINE_3,21643.450307657567,1.3585945361446647,5,1.893493949828553,15.205387885805976,0.0,62,21628.24491977176,21643.450307657567,experiment,FIFO,0.28,0,variant_3,63.868824726312404,48.66343684050643
6094,MOULDING_3,MOULDING_MACHINE_3,21642.18898690217,0.8581754490878666,1,0.0,0.0,43.877272247696965,61,21642.18898690217,21686.066259149866,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6094,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21655.551641161503,2.120642365371168,2,13.362654259333794,13.362654259333794,30.51461798836317,60,21642.18898690217,21686.066259149866,experiment,FIFO,0.28,0,variant_1,63.868824726312404,50.50617046697861
6094,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21666.474382945693,5.406902957722195,3,10.922741784190292,24.285396043524088,19.59187620417288,64,21642.18898690217,21686.066259149866,experiment,FIFO,0.28,0,variant_1,63.868824726312404,39.583428682788316
6094,SORTING,SORTING_ROBOT_1,21685.411308258863,4.952247964141861,4,18.93692531316992,43.22232135669401,0.6549508910029544,60,21642.18898690217,21686.066259149866,experiment,FIFO,0.28,0,variant_1,63.868824726312404,20.646503369618394
6094,PACKAGING_1,PACKAGING_LINE_1,21686.066259149866,0.6549508910029544,5,0.6549508910029544,43.877272247696965,0.0,59,21642.18898690217,21686.066259149866,experiment,FIFO,0.28,0,variant_1,63.868824726312404,19.99155247861544
6095,MOULDING_1,MOULDING_MACHINE_1,21629.61102127633,0.50632246992609,1,0.0,0.0,324.1154179380428,63,21629.61102127633,21953.726439214373,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6095,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21647.89805642901,2.5776619187272445,2,18.28703515267989,18.28703515267989,305.8283827853629,60,21629.61102127633,21953.726439214373,experiment,FIFO,0.28,0,variant_4,63.868824726312404,45.58178957363251
6095,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21941.0087778048,25.31830318741777,3,293.1107213757896,311.3977565284695,12.717661409573338,45,21629.61102127633,21953.726439214373,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6095,SORTING,SORTING_ROBOT_1,21945.22876438268,4.219986577878444,4,4.219986577878444,315.6177431063479,8.497674831694894,46,21629.61102127633,21953.726439214373,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6095,PACKAGING_1,PACKAGING_LINE_1,21953.726439214373,8.497674831694894,5,8.497674831694894,324.1154179380428,0.0,44,21629.61102127633,21953.726439214373,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6096,MOULDING_4,MOULDING_MACHINE_4,21633.90937597837,1.678546101156826,1,0.0,0.0,298.86618167348206,63,21633.90937597837,21932.77555765185,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6096,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21640.71350908471,6.804133106343215,2,6.804133106343215,6.804133106343215,292.06204856713885,62,21633.90937597837,21932.77555765185,experiment,FIFO,0.28,0,variant_6,63.868824726312404,57.06469161996919
6096,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21915.690474617382,11.131891396707942,3,274.9769655326709,281.7810986390141,17.08508303446797,43,21633.90937597837,21932.77555765185,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6096,SORTING,SORTING_ROBOT_1,21921.94757310987,6.257098492485966,4,6.257098492485966,288.03819713150006,10.827984541982005,45,21633.90937597837,21932.77555765185,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6096,PACKAGING_1,PACKAGING_LINE_1,21932.77555765185,10.827984541982005,5,10.827984541982005,298.86618167348206,0.0,46,21633.90937597837,21932.77555765185,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6097,MOULDING_3,MOULDING_MACHINE_3,21642.27946971084,0.0904828086713678,1,0.0,0.0,38.09530944312792,62,21642.27946971084,21680.374779153968,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6097,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21653.823439075943,5.925382646932121,2,11.543969365102384,11.543969365102384,26.55134007802553,60,21642.27946971084,21680.374779153968,experiment,FIFO,0.28,0,variant_3,63.868824726312404,52.32485536121002
6097,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21661.06747998797,1.2420525793022534,3,7.24404091202814,18.788010277130525,19.307299165997392,63,21642.27946971084,21680.374779153968,experiment,FIFO,0.28,0,variant_3,63.868824726312404,45.08081444918188
6097,SORTING,SORTING_ROBOT_1,21678.495172640465,3.0980940757217468,4,17.427692652494443,36.21570292962497,1.8796065135029492,63,21642.27946971084,21680.374779153968,experiment,FIFO,0.28,0,variant_3,63.868824726312404,27.653121796687437
6097,PACKAGING_3,PACKAGING_LINE_3,21680.374779153968,1.8796065135029492,5,1.8796065135029492,38.09530944312792,0.0,62,21642.27946971084,21680.374779153968,experiment,FIFO,0.28,0,variant_3,63.868824726312404,25.773515283184487
6098,MOULDING_3,MOULDING_MACHINE_3,21643.272002664904,0.9925329540637904,1,0.0,0.0,307.5214978402073,63,21643.272002664904,21950.79350050511,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6098,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21650.87807891847,7.606076253567153,2,7.606076253567153,7.606076253567153,299.9154215866401,60,21643.272002664904,21950.79350050511,experiment,FIFO,0.28,0,variant_3,63.868824726312404,56.26274847274525
6098,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21943.808322756147,2.799544951347343,3,292.93024383767624,300.5363200912434,6.985177748963906,46,21643.272002664904,21950.79350050511,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6098,SORTING,SORTING_ROBOT_1,21950.47348613361,1.2214320139792108,4,6.665163377463614,307.201483468707,0.3200143715002923,46,21643.272002664904,21950.79350050511,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6098,PACKAGING_2,PACKAGING_LINE_2,21950.79350050511,0.3200143715002923,5,0.3200143715002923,307.5214978402073,0.0,45,21643.272002664904,21950.79350050511,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6099,MOULDING_5,MOULDING_MACHINE_5,21656.49352196408,17.047707741519844,1,0.0,0.0,302.34045400984905,61,21656.49352196408,21958.83397597393,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6099,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21661.615331262743,5.12180929866372,2,5.12180929866372,5.12180929866372,297.21864471118533,63,21656.49352196408,21958.83397597393,experiment,FIFO,0.28,0,variant_3,63.868824726312404,58.747015427648684
6099,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21947.57900066272,0.0283439520535466,3,285.96366939997824,291.085478698642,11.25497531120709,46,21656.49352196408,21958.83397597393,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6099,SORTING,SORTING_ROBOT_1,21956.42808299972,4.097272127673932,4,8.849082336997526,299.9345610356395,2.4058929742095643,46,21656.49352196408,21958.83397597393,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6099,PACKAGING_3,PACKAGING_LINE_3,21958.83397597393,2.4058929742095643,5,2.4058929742095643,302.34045400984905,0.0,44,21656.49352196408,21958.83397597393,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6100,MOULDING_3,MOULDING_MACHINE_3,21655.4118982624,12.139895597494617,1,0.0,0.0,310.0451392987561,60,21655.4118982624,21965.457037561155,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6100,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21668.66569159308,13.25379333068122,2,13.25379333068122,13.25379333068122,296.7913459680749,65,21655.4118982624,21965.457037561155,experiment,FIFO,0.28,0,variant_6,63.868824726312404,50.615031395631185
6100,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21951.60340866874,1.7704919543357391,3,282.93771707565975,296.19151040634097,13.853628892415143,45,21655.4118982624,21965.457037561155,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6100,SORTING,SORTING_ROBOT_1,21962.64672872414,4.170441692003806,4,11.043320055399818,307.2348304617408,2.8103088370153277,45,21655.4118982624,21965.457037561155,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6100,PACKAGING_2,PACKAGING_LINE_2,21965.457037561155,1.4420356051159615,5,2.8103088370153277,310.0451392987561,0.0,43,21655.4118982624,21965.457037561155,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6101,MOULDING_1,MOULDING_MACHINE_1,21666.02362426133,20.85290301554778,1,0.0,0.0,308.1693292619566,63,21666.02362426133,21974.192953523285,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6101,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21680.36523482245,11.699543229369738,2,14.341610561121342,14.341610561121342,293.82771870083525,63,21666.02362426133,21974.192953523285,experiment,FIFO,0.28,0,variant_4,63.868824726312404,49.52721416519106
6101,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21960.7039099438,0.2515832259196031,3,280.3386751213511,294.68028568247246,13.489043579484132,44,21666.02362426133,21974.192953523285,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6101,SORTING,SORTING_ROBOT_1,21970.834830358523,4.032982670290949,4,10.130920414721912,304.8112060971944,3.358123164762219,42,21666.02362426133,21974.192953523285,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6101,PACKAGING_3,PACKAGING_LINE_3,21974.192953523285,3.358123164762219,5,3.358123164762219,308.1693292619566,0.0,41,21666.02362426133,21974.192953523285,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6102,MOULDING_1,MOULDING_MACHINE_1,21666.259357877443,0.235733616114885,1,0.0,0.0,300.91875816970787,64,21666.259357877443,21967.17811604715,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6102,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21677.068832782075,8.302587344285712,2,10.809474904632223,10.809474904632223,290.10928326507565,63,21666.259357877443,21967.17811604715,experiment,FIFO,0.28,0,variant_1,63.868824726312404,53.05934982168018
6102,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21960.45232671788,8.848918049141503,3,283.38349393580575,294.192968840438,6.725789329269901,44,21666.259357877443,21967.17811604715,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6102,SORTING,SORTING_ROBOT_1,21966.80184768823,4.155118964092253,4,6.349520970350568,300.54248981078854,0.3762683589193329,43,21666.259357877443,21967.17811604715,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6102,PACKAGING_2,PACKAGING_LINE_2,21967.17811604715,0.3762683589193329,5,0.3762683589193329,300.91875816970787,0.0,42,21666.259357877443,21967.17811604715,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6103,MOULDING_1,MOULDING_MACHINE_1,21668.391527226355,2.1321693489117024,1,0.0,0.0,327.8371870305345,65,21668.391527226355,21996.22871425689,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6103,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21680.473240783653,3.4044080015773943,2,12.081713557297917,12.081713557297917,315.75547347323663,62,21668.391527226355,21996.22871425689,experiment,FIFO,0.28,0,variant_1,63.868824726312404,51.78711116901449
6103,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21963.637859638697,2.9339496948960004,3,283.16461885504395,295.24633241234187,32.59085461819268,45,21668.391527226355,21996.22871425689,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6103,SORTING,SORTING_ROBOT_1,21970.96010211978,0.125271761258773,4,7.322242481084686,302.56857489342656,25.268612137107997,42,21668.391527226355,21996.22871425689,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6103,PACKAGING_1,PACKAGING_LINE_1,21996.22871425689,25.268612137107997,5,25.268612137107997,327.8371870305345,0.0,44,21668.391527226355,21996.22871425689,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6104,MOULDING_3,MOULDING_MACHINE_3,21658.713766741967,1.118573794261465,1,0.0,0.0,308.85383756939336,62,21658.713766741967,21967.56760431136,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6104,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21668.191600173726,9.477833431759793,2,9.477833431759793,9.477833431759793,299.3760041376336,64,21658.713766741967,21967.56760431136,experiment,FIFO,0.28,0,variant_5,63.868824726312404,54.39099129455261
6104,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21949.832916714404,2.2539160516826087,3,281.6413165406775,291.1191499724373,17.734687596956064,46,21658.713766741967,21967.56760431136,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6104,SORTING,SORTING_ROBOT_1,21958.476287032136,2.048204032416834,4,8.643370317731751,299.76252029016905,9.091317279224311,45,21658.713766741967,21967.56760431136,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6104,PACKAGING_1,PACKAGING_LINE_1,21967.56760431136,9.091317279224311,5,9.091317279224311,308.85383756939336,0.0,41,21658.713766741967,21967.56760431136,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6105,MOULDING_4,MOULDING_MACHINE_4,21659.159649791643,0.6333469410637917,1,0.0,0.0,52.3499735270052,63,21659.159649791643,21711.50962331865,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6105,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21668.76624543779,9.60659564614616,2,9.60659564614616,9.60659564614616,42.74337788085904,65,21659.159649791643,21711.50962331865,experiment,FIFO,0.28,0,variant_6,63.868824726312404,54.26222908016624
6105,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21697.41358082968,28.64733539189183,3,28.64733539189183,38.25393103803799,14.096042488967214,57,21659.159649791643,21711.50962331865,experiment,FIFO,0.28,0,variant_6,63.868824726312404,25.614893688274414
6105,SORTING,SORTING_ROBOT_1,21707.678561842866,0.0835599686834029,4,10.264981013184295,48.51891205122229,3.831061475782917,57,21659.159649791643,21711.50962331865,experiment,FIFO,0.28,0,variant_6,63.868824726312404,15.349912675090117
6105,PACKAGING_3,PACKAGING_LINE_3,21711.50962331865,3.831061475782917,5,3.831061475782917,52.3499735270052,0.0,55,21659.159649791643,21711.50962331865,experiment,FIFO,0.28,0,variant_6,63.868824726312404,11.518851199307207
6106,MOULDING_4,MOULDING_MACHINE_4,21677.129424640207,10.482905549208226,1,0.0,0.0,36.39163020435444,64,21677.129424640207,21713.52105484456,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6106,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21679.375941102702,2.2465164624954923,2,2.2465164624954923,2.2465164624954923,34.14511374185895,63,21677.129424640207,21713.52105484456,experiment,FIFO,0.28,0,variant_5,63.868824726312404,61.62230826381691
6106,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21705.758458589404,8.344877759722294,3,26.382517486701545,28.62903394919704,7.762596255157405,57,21677.129424640207,21713.52105484456,experiment,FIFO,0.28,0,variant_5,63.868824726312404,35.23979077711536
6106,SORTING,SORTING_ROBOT_1,21712.949405745498,4.51377043444154,4,7.190947156093898,35.819981105290935,0.5716490990635066,55,21677.129424640207,21713.52105484456,experiment,FIFO,0.28,0,variant_5,63.868824726312404,28.04884362102147
6106,PACKAGING_3,PACKAGING_LINE_3,21713.52105484456,0.5716490990635066,5,0.5716490990635066,36.39163020435444,0.0,54,21677.129424640207,21713.52105484456,experiment,FIFO,0.28,0,variant_5,63.868824726312404,27.477194521957962
6107,MOULDING_4,MOULDING_MACHINE_4,21678.63236993076,1.502945290554635,1,0.0,0.0,57.55060143076844,64,21678.63236993076,21736.18297136153,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6107,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21681.80715898257,3.174789051809057,2,3.174789051809057,3.174789051809057,54.37581237895938,59,21678.63236993076,21736.18297136153,experiment,FIFO,0.28,0,variant_3,63.868824726312404,60.69403567450335
6107,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21713.256666873523,7.498208284119755,3,31.4495078909531,34.62429694276216,22.92630448800628,55,21678.63236993076,21736.18297136153,experiment,FIFO,0.28,0,variant_3,63.868824726312404,29.244527783550247
6107,SORTING,SORTING_ROBOT_1,21720.84183969152,2.532561309137236,4,7.585172817995044,42.2094697607572,15.341131670011237,54,21678.63236993076,21736.18297136153,experiment,FIFO,0.28,0,variant_3,63.868824726312404,21.659354965555202
6107,PACKAGING_1,PACKAGING_LINE_1,21736.18297136153,15.341131670011237,5,15.341131670011237,57.55060143076844,0.0,56,21678.63236993076,21736.18297136153,experiment,FIFO,0.28,0,variant_3,63.868824726312404,6.318223295543966
6108,MOULDING_1,MOULDING_MACHINE_1,21676.4058663867,1.309803302927321,1,0.0,0.0,59.45121617267069,64,21676.4058663867,21735.85708255937,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6108,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21708.7201620887,28.24692130504627,2,32.31429570199907,32.31429570199907,27.13692047067161,58,21676.4058663867,21735.85708255937,experiment,FIFO,0.28,0,variant_1,63.868824726312404,31.554529024313332
6108,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21715.3353508848,2.078684011277801,3,6.615188796102302,38.929484498101374,20.52173167456931,54,21676.4058663867,21735.85708255937,experiment,FIFO,0.28,0,variant_1,63.868824726312404,24.93934022821103
6108,SORTING,SORTING_ROBOT_1,21723.374399287302,2.532559595783823,4,8.039048402501066,46.96853290060244,12.482683272068243,55,21676.4058663867,21735.85708255937,experiment,FIFO,0.28,0,variant_1,63.868824726312404,16.900291825709964
6108,PACKAGING_2,PACKAGING_LINE_2,21735.85708255937,12.482683272068243,5,12.482683272068243,59.45121617267069,0.0,56,21676.4058663867,21735.85708255937,experiment,FIFO,0.28,0,variant_1,63.868824726312404,4.417608553641713
6109,MOULDING_4,MOULDING_MACHINE_4,21680.89273676612,2.2603668353585817,1,0.0,0.0,309.8410419907996,62,21680.89273676612,21990.73377875692,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
