case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7191,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25597.629071602576,5.724871314847405,2,5.724871314847405,5.724871314847405,77.6541805287452,29,25591.90420028773,25675.28325213132,experiment,FIFO,0.28,0,variant_2,50.42872037154121,44.703849056693805
7191,ASSEMBLY_2,ASSEMBLY2_LINE_2,25663.197060631268,6.035866154659743,3,65.56798902869195,71.29286034353936,12.086191500053246,24,25591.90420028773,25675.28325213132,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7191,SORTING,SORTING_ROBOT_1,25667.591467489976,4.394406858707953,4,4.394406858707953,75.68726720224731,7.691784641345293,23,25591.90420028773,25675.28325213132,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7191,PACKAGING,PACKAGING_LINE_3,25675.28325213132,7.691784641345293,5,7.691784641345293,83.3790518435926,0.0,24,25591.90420028773,25675.28325213132,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7192,MOULDING,MOULDING_MACHINE_3,25590.22485864039,3.864603162510321,1,0.0,0.0,90.99459855354507,28,25590.22485864039,25681.219457193936,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7192,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25609.575884545364,10.255703716000426,2,19.35102590497263,19.35102590497263,71.64357264857244,28,25590.22485864039,25681.219457193936,experiment,FIFO,0.28,0,variant_4,50.42872037154121,31.07769446656858
7192,ASSEMBLY_2,ASSEMBLY2_LINE_2,25670.26894120804,5.389900383404893,3,60.6930566626761,80.04408256764873,10.950515985896343,25,25590.22485864039,25681.219457193936,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7192,SORTING,SORTING_ROBOT_1,25680.29172523355,4.325524543259235,4,10.022784025510193,90.06686659315892,0.9277319603861542,22,25590.22485864039,25681.219457193936,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7192,PACKAGING,PACKAGING_LINE_2,25681.219457193936,0.9277319603861542,5,0.9277319603861542,90.99459855354507,0.0,21,25590.22485864039,25681.219457193936,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7193,MOULDING,MOULDING_MACHINE_5,25588.483420888137,0.2924506897543324,1,0.0,0.0,72.98470794052264,27,25588.483420888137,25661.46812882866,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7193,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25591.025762748817,2.542341860680608,2,2.542341860680608,2.542341860680608,70.44236607984203,29,25588.483420888137,25661.46812882866,experiment,FIFO,0.28,0,variant_4,50.42872037154121,47.8863785108606
7193,ASSEMBLY_2,ASSEMBLY2_LINE_1,25642.331937055143,2.1294240369825275,3,51.30617430632629,53.84851616700689,19.136191773515748,27,25588.483420888137,25661.46812882866,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7193,SORTING,SORTING_ROBOT_1,25657.830978363523,1.5146674182396964,4,15.499041308379674,69.34755747538657,3.6371504651360738,25,25588.483420888137,25661.46812882866,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7193,PACKAGING,PACKAGING_LINE_2,25661.46812882866,3.6371504651360738,5,3.6371504651360738,72.98470794052264,0.0,24,25588.483420888137,25661.46812882866,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7194,MOULDING,MOULDING_MACHINE_2,25590.81530181413,1.9299748390440072,1,0.0,0.0,86.40405736076718,29,25590.81530181413,25677.2193591749,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7194,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25596.94618235588,6.13088054175023,2,6.13088054175023,6.13088054175023,80.27317681901695,29,25590.81530181413,25677.2193591749,experiment,FIFO,0.28,0,variant_6,50.42872037154121,44.29783982979098
7194,ASSEMBLY_2,ASSEMBLY2_LINE_1,25663.578312975613,21.107017728292703,3,66.63213061973147,72.7630111614817,13.641046199285483,24,25590.81530181413,25677.2193591749,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7194,SORTING,SORTING_ROBOT_1,25673.901779837342,6.310312347366562,4,10.323466861729685,83.08647802321138,3.3175793375557987,25,25590.81530181413,25677.2193591749,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7194,PACKAGING,PACKAGING_LINE_2,25677.2193591749,3.3175793375557987,5,3.3175793375557987,86.40405736076718,0.0,23,25590.81530181413,25677.2193591749,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7195,MOULDING,MOULDING_MACHINE_1,25592.7224013763,1.3504735171882205,1,0.0,0.0,91.40707810238382,30,25592.7224013763,25684.129479478685,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
7195,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25600.413145733248,3.4669633773664827,2,7.690744356947107,7.690744356947107,83.71633374543671,29,25592.7224013763,25684.129479478685,experiment,FIFO,0.28,0,variant_2,50.42872037154121,42.7379760145941
7195,ASSEMBLY_2,ASSEMBLY2_LINE_1,25665.68091447687,2.102601501257596,3,65.26776874362258,72.95851310056969,18.44856500181413,24,25592.7224013763,25684.129479478685,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7195,SORTING,SORTING_ROBOT_1,25675.96620069029,1.8907740574795755,4,10.285286213420475,83.24379931399017,8.163278788393654,24,25592.7224013763,25684.129479478685,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7195,PACKAGING,PACKAGING_LINE_3,25684.129479478685,8.163278788393654,5,8.163278788393654,91.40707810238382,0.0,22,25592.7224013763,25684.129479478685,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7196,MOULDING,MOULDING_MACHINE_5,25602.01177889408,0.1625155552101205,1,0.0,0.0,89.60656018353257,29,25602.01177889408,25691.618339077613,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7196,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25616.42297831388,6.847093768516061,2,14.411199419799232,14.411199419799232,75.19536076373333,29,25602.01177889408,25691.618339077613,experiment,FIFO,0.28,0,variant_4,50.42872037154121,36.01752095174198
7196,ASSEMBLY_2,ASSEMBLY2_LINE_1,25676.07051771505,10.389603238178095,3,59.647539401168615,74.05873882096785,15.54782136256472,24,25602.01177889408,25691.618339077613,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7196,SORTING,SORTING_ROBOT_1,25689.11632895645,7.31248308947761,4,13.04581124140168,87.10455006236953,2.502010121163039,22,25602.01177889408,25691.618339077613,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7196,PACKAGING,PACKAGING_LINE_3,25691.618339077613,2.502010121163039,5,2.502010121163039,89.60656018353257,0.0,21,25602.01177889408,25691.618339077613,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7197,MOULDING,MOULDING_MACHINE_3,25606.149041341003,1.5662808009401488,1,0.0,0.0,91.22648618977836,28,25606.149041341003,25697.37552753078,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7197,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25625.57504210688,9.152063793000709,2,19.42600076587769,19.42600076587769,71.80048542390068,31,25606.149041341003,25697.37552753078,experiment,FIFO,0.28,0,variant_5,50.42872037154121,31.002719605663522
7197,ASSEMBLY_2,ASSEMBLY2_LINE_2,25691.04555127712,8.256244414227695,3,65.47050917023807,84.89650993611576,6.329976253662608,22,25606.149041341003,25697.37552753078,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7197,SORTING,SORTING_ROBOT_1,25696.754432187885,5.708880910766311,4,5.708880910766311,90.60539084688207,0.6210953428962966,21,25606.149041341003,25697.37552753078,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7197,PACKAGING,PACKAGING_LINE_3,25697.37552753078,0.6210953428962966,5,0.6210953428962966,91.22648618977836,0.0,20,25606.149041341003,25697.37552753078,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7198,MOULDING,MOULDING_MACHINE_2,25617.785726547096,12.879845887651754,1,0.0,0.0,81.39913983628867,30,25617.785726547096,25699.184866383384,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7198,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25622.413341465493,0.5973163247326738,2,4.62761491839774,4.62761491839774,76.77152491789093,31,25617.785726547096,25699.184866383384,experiment,FIFO,0.28,0,variant_1,50.42872037154121,45.80110545314347
7198,ASSEMBLY_2,ASSEMBLY2_LINE_2,25682.78930686289,8.710238297768228,3,60.37596539739752,65.00358031579526,16.395559520493407,22,25617.785726547096,25699.184866383384,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7198,SORTING,SORTING_ROBOT_1,25689.86420538358,0.7478764271290856,4,7.0748985206882935,72.07847883648355,9.320660999805114,22,25617.785726547096,25699.184866383384,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7198,PACKAGING,PACKAGING_LINE_1,25699.184866383384,9.320660999805114,5,9.320660999805114,81.39913983628867,0.0,17,25617.785726547096,25699.184866383384,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7199,MOULDING,MOULDING_MACHINE_4,25620.663514698696,10.107162420150416,1,0.0,0.0,117.4700614274734,31,25620.663514698696,25738.13357612617,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7199,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25623.99106827897,2.421839663209539,2,3.32755358027498,3.32755358027498,114.14250784719844,32,25620.663514698696,25738.13357612617,experiment,FIFO,0.28,0,variant_5,50.42872037154121,47.10116679126623
7199,ASSEMBLY_2,ASSEMBLY2_LINE_1,25716.457603429924,40.387085714875866,3,92.46653515095386,95.79408873122884,21.67597269624457,16,25620.663514698696,25738.13357612617,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7199,SORTING,SORTING_ROBOT_1,25737.28563957945,2.272671558908769,4,20.82803614952718,116.62212488075602,0.847936546717392,15,25620.663514698696,25738.13357612617,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7199,PACKAGING,PACKAGING_LINE_1,25738.13357612617,0.847936546717392,5,0.847936546717392,117.4700614274734,0.0,14,25620.663514698696,25738.13357612617,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7200,MOULDING,MOULDING_MACHINE_1,25618.990782959663,5.381729013613949,1,0.0,0.0,78.44700017989817,31,25618.990782959663,25697.43778313956,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7200,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25629.46766015933,3.892618052450416,2,10.476877199667795,10.476877199667795,67.97012298023037,30,25618.990782959663,25697.43778313956,experiment,FIFO,0.28,0,variant_1,50.42872037154121,39.95184317187341
7200,ASSEMBLY_2,ASSEMBLY2_LINE_2,25692.44064973913,1.3950984620096278,3,62.972989579797286,73.44986677946508,4.997133400433086,21,25618.990782959663,25697.43778313956,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7200,SORTING,SORTING_ROBOT_1,25697.19344175182,0.4390095639355422,4,4.752792012692225,78.20265879215731,0.2443413877408602,21,25618.990782959663,25697.43778313956,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7200,PACKAGING,PACKAGING_LINE_3,25697.43778313956,0.0622556087801058,5,0.2443413877408602,78.44700017989817,0.0,19,25618.990782959663,25697.43778313956,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7201,MOULDING,MOULDING_MACHINE_5,25616.336787037628,2.4438837712405075,1,0.0,0.0,81.71918363238001,29,25616.336787037628,25698.055970670008,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7201,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25621.81602514076,5.479238103132957,2,5.479238103132957,5.479238103132957,76.23994552924705,31,25616.336787037628,25698.055970670008,experiment,FIFO,0.28,0,variant_5,50.42872037154121,44.949482268408254
7201,ASSEMBLY_2,ASSEMBLY2_LINE_2,25674.079068565123,3.0891697225924872,3,52.26304342436197,57.74228152749493,23.976902104885085,25,25616.336787037628,25698.055970670008,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7201,SORTING,SORTING_ROBOT_1,25681.803845866973,0.607190522365272,4,7.724777301849826,65.46705882934475,16.252124803035258,21,25616.336787037628,25698.055970670008,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7201,PACKAGING,PACKAGING_LINE_2,25698.055970670008,16.252124803035258,5,16.252124803035258,81.71918363238001,0.0,18,25616.336787037628,25698.055970670008,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7202,MOULDING,MOULDING_MACHINE_3,25614.140335567623,0.127818473483785,1,0.0,0.0,71.60918690057224,28,25614.140335567623,25685.749522468195,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7202,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25621.56922861576,7.428893048137979,2,7.428893048137979,7.428893048137979,64.18029385243426,31,25614.140335567623,25685.749522468195,experiment,FIFO,0.28,0,variant_6,50.42872037154121,42.99982732340323
7202,ASSEMBLY_2,ASSEMBLY2_LINE_2,25670.98989884253,0.7209576344903326,3,49.42067022676929,56.84956327490727,14.759623625664972,25,25614.140335567623,25685.749522468195,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7202,SORTING,SORTING_ROBOT_1,25681.196655344607,0.9049301110571832,4,10.206756502077042,67.05631977698431,4.55286712358793,22,25614.140335567623,25685.749522468195,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7202,PACKAGING,PACKAGING_LINE_1,25685.749522468195,4.55286712358793,5,4.55286712358793,71.60918690057224,0.0,21,25614.140335567623,25685.749522468195,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7203,MOULDING,MOULDING_MACHINE_3,25623.95408365589,4.175003273670882,1,0.0,0.0,84.96117100232004,32,25623.95408365589,25708.91525465821,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7203,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25645.27187871797,21.317795062077494,2,21.317795062077494,21.317795062077494,63.64337594024255,28,25623.95408365589,25708.91525465821,experiment,FIFO,0.28,0,variant_4,50.42872037154121,29.110925309463717
7203,ASSEMBLY_2,ASSEMBLY2_LINE_2,25699.13764316771,2.411682913767436,3,53.8657644497398,75.1835595118173,9.77761149050275,18,25623.95408365589,25708.91525465821,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7203,SORTING,SORTING_ROBOT_1,25705.087208487654,3.565197211693885,4,5.949565319944668,81.13312483176196,3.828046170558082,18,25623.95408365589,25708.91525465821,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7203,PACKAGING,PACKAGING_LINE_2,25708.91525465821,3.828046170558082,5,3.828046170558082,84.96117100232004,0.0,16,25623.95408365589,25708.91525465821,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7204,MOULDING,MOULDING_MACHINE_5,25623.865551068742,1.987323318975541,1,0.0,0.0,78.56987137635952,31,25623.865551068742,25702.4354224451,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7204,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25633.73049498143,4.262834822100558,2,9.86494391268934,9.86494391268934,68.70492746367017,29,25623.865551068742,25702.4354224451,experiment,FIFO,0.28,0,variant_1,50.42872037154121,40.56377645885187
7204,ASSEMBLY_2,ASSEMBLY2_LINE_2,25696.304685012885,3.864035273756599,3,62.57419003145333,72.43913394414267,6.130737432216847,21,25623.865551068742,25702.4354224451,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7204,SORTING,SORTING_ROBOT_1,25699.19662135308,2.003179601259035,4,2.891936340194661,75.33107028433733,3.238801092022186,17,25623.865551068742,25702.4354224451,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7204,PACKAGING,PACKAGING_LINE_3,25702.4354224451,3.238801092022186,5,3.238801092022186,78.56987137635952,0.0,18,25623.865551068742,25702.4354224451,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7205,MOULDING,MOULDING_MACHINE_2,25635.081576807104,3.9641797367658,1,0.0,0.0,70.02424221728506,30,25635.081576807104,25705.10581902439,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
7205,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25640.35155260824,5.269975801136752,2,5.269975801136752,5.269975801136752,64.75426641614831,28,25635.081576807104,25705.10581902439,experiment,FIFO,0.28,0,variant_2,50.42872037154121,45.15874457040446
7205,ASSEMBLY_2,ASSEMBLY2_LINE_2,25696.72596025394,0.0964170615770854,3,56.37440764570056,61.64438344683731,8.379858770447754,21,25635.081576807104,25705.10581902439,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7205,SORTING,SORTING_ROBOT_1,25701.52201127596,1.6184598300787911,4,4.796051022018219,66.44043446885553,3.5838077484295354,19,25635.081576807104,25705.10581902439,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7205,PACKAGING,PACKAGING_LINE_1,25705.10581902439,3.5838077484295354,5,3.5838077484295354,70.02424221728506,0.0,17,25635.081576807104,25705.10581902439,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7206,MOULDING,MOULDING_MACHINE_1,25632.409716149214,0.92843346769223,1,0.0,0.0,69.18817650108394,29,25632.409716149214,25701.597892650298,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7206,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25635.9977304937,2.26723551226678,2,3.588014344484691,3.588014344484691,65.60016215659925,30,25632.409716149214,25701.597892650298,experiment,FIFO,0.28,0,variant_5,50.42872037154121,46.84070602705652
7206,ASSEMBLY_2,ASSEMBLY2_LINE_2,25696.629543192365,0.3248581794796337,3,60.63181269866618,64.21982704315087,4.968349457933073,21,25632.409716149214,25701.597892650298,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7206,SORTING,SORTING_ROBOT_1,25699.90355144588,0.7069300928014854,4,3.274008253516513,67.49383529666738,1.6943412044165598,17,25632.409716149214,25701.597892650298,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7206,PACKAGING,PACKAGING_LINE_2,25701.597892650298,1.6943412044165598,5,1.6943412044165598,69.18817650108394,0.0,19,25632.409716149214,25701.597892650298,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7207,MOULDING,MOULDING_MACHINE_4,25642.905016143515,1.002771740739263,1,0.0,0.0,80.80547376541654,29,25642.905016143515,25723.71048990893,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7207,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25658.49666131325,15.591645169733964,2,15.591645169733964,15.591645169733964,65.21382859568257,25,25642.905016143515,25723.71048990893,experiment,FIFO,0.28,0,variant_6,50.42872037154121,34.837075201807245
7207,ASSEMBLY_2,ASSEMBLY2_LINE_2,25709.65449289066,0.2659323454827245,3,51.15783157740952,66.74947674714349,14.055997018273048,17,25642.905016143515,25723.71048990893,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7207,SORTING,SORTING_ROBOT_1,25722.002235547625,8.554808066797705,4,12.347742656966147,79.09721940410964,1.7082543613068992,18,25642.905016143515,25723.71048990893,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7207,PACKAGING,PACKAGING_LINE_3,25723.71048990893,1.7082543613068992,5,1.7082543613068992,80.80547376541654,0.0,17,25642.905016143515,25723.71048990893,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7208,MOULDING,MOULDING_MACHINE_5,25642.59810196198,0.0576609378913417,1,0.0,0.0,71.17659881053987,28,25642.59810196198,25713.77470077252,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7208,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25648.97828007776,3.7064013597919256,2,6.380178115781746,6.380178115781746,64.79642069475813,26,25642.59810196198,25713.77470077252,experiment,FIFO,0.28,0,variant_1,50.42872037154121,44.048542255759465
7208,ASSEMBLY_2,ASSEMBLY2_LINE_2,25704.927392852875,0.1741139026489691,3,55.94911277511346,62.32929089089521,8.847307919644663,18,25642.59810196198,25713.77470077252,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7208,SORTING,SORTING_ROBOT_1,25710.804123814512,0.7759173447811918,4,5.876730961637804,68.20602185253301,2.970576958006859,16,25642.59810196198,25713.77470077252,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7208,PACKAGING,PACKAGING_LINE_1,25713.77470077252,2.970576958006859,5,2.970576958006859,71.17659881053987,0.0,15,25642.59810196198,25713.77470077252,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
