case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5831,SORTING,SORTING_ROBOT_1,20688.52792807157,1.7251787844979845,4,3.855071962731017,27.731464590066025,16.376339010501397,14,20660.796463481503,20704.90426708207,experiment,FIFO,0.28,0,variant_3,37.81655143188551,10.085086841819482
5831,PACKAGING,PACKAGING_LINE_1,20698.07060061904,9.54267254747174,5,9.54267254747174,37.27413713753776,6.833666463029658,10,20660.796463481503,20704.90426708207,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.5424142943477506
5831,INSPECTION_1,INSPECTION_1_LINE_2,20701.487337526607,3.416736907565792,6,3.416736907565792,40.69087404510356,3.4169295554638666,12,20660.796463481503,20704.90426708207,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
5831,INSPECTION_2,INSPECTION_2_LINE_1,20702.23360143549,0.7462639088844298,7,0.7462639088844298,41.43713795398799,2.6706656465794367,12,20660.796463481503,20704.90426708207,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
5831,INSPECTION_3,INSPECTION_3_LINE_2,20704.90426708207,2.6706656465794367,8,2.6706656465794367,44.10780360056742,0.0,10,20660.796463481503,20704.90426708207,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
5832,MOULDING,MOULDING_MACHINE_3,20661.47815768169,0.1437537437523133,1,0.0,0.0,35.04094969787184,17,20661.47815768169,20696.51910737956,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
5832,ASSEMBLY_1,LINE_ASSEMBLY1_5,20667.96191200572,6.483754324031906,2,6.483754324031906,6.483754324031906,28.55719537383993,15,20661.47815768169,20696.51910737956,experiment,FIFO,0.28,0,variant_2,37.81655143188551,31.3327971078536
5832,ASSEMBLY_2,ASSEMBLY2_LINE_1,20687.160731181182,2.4878750723437406,3,19.19881917546081,25.68257349949272,9.35837619837912,14,20661.47815768169,20696.51910737956,experiment,FIFO,0.28,0,variant_2,37.81655143188551,12.133977932392789
5832,SORTING,SORTING_ROBOT_1,20690.0722323052,1.5443042336301005,4,2.911501124017377,28.594074623510096,6.446875074361742,14,20661.47815768169,20696.51910737956,experiment,FIFO,0.28,0,variant_2,37.81655143188551,9.222476808375411
5832,PACKAGING,PACKAGING_LINE_3,20693.413665049407,3.34143274420785,5,3.34143274420785,31.935507367717943,3.105442330153892,13,20661.47815768169,20696.51910737956,experiment,FIFO,0.28,0,variant_2,37.81655143188551,5.881044064167565
5832,INSPECTION_1,INSPECTION_1_LINE_2,20694.271716384617,0.8580513352098933,6,0.8580513352098933,32.79355870292784,2.2473909949439985,13,20661.47815768169,20696.51910737956,experiment,FIFO,0.28,0,variant_2,37.81655143188551,5.022992728957668
5832,INSPECTION_2,INSPECTION_2_LINE_2,20696.16554496032,1.8938285757030824,7,1.8938285757030824,34.68738727863092,0.3535624192409159,13,20661.47815768169,20696.51910737956,experiment,FIFO,0.28,0,variant_2,37.81655143188551,3.1291641532545853
5832,INSPECTION_3,INSPECTION_3_LINE_2,20696.51910737956,0.2382084856144501,8,0.3535624192409159,35.04094969787184,0.0,11,20661.47815768169,20696.51910737956,experiment,FIFO,0.28,0,variant_2,37.81655143188551,2.7756017340136694
5833,MOULDING,MOULDING_MACHINE_5,20681.63653213711,17.880671991570125,1,0.0,0.0,58.59629451660658,13,20681.63653213711,20740.232826653715,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
5833,ASSEMBLY_1,LINE_ASSEMBLY1_5,20699.27675536109,17.640223223981593,2,17.640223223981593,17.640223223981593,40.95607129262498,11,20681.63653213711,20740.232826653715,experiment,FIFO,0.28,0,variant_2,37.81655143188551,20.176328207903914
5833,ASSEMBLY_2,ASSEMBLY2_LINE_1,20705.64262140629,0.6651150879697525,3,6.365866045198345,24.006089269179935,34.59020524742664,10,20681.63653213711,20740.232826653715,experiment,FIFO,0.28,0,variant_2,37.81655143188551,13.810462162705573
5833,SORTING,SORTING_ROBOT_1,20728.83384456514,3.125376473322831,4,23.19122315885033,47.19731242803027,11.398982088576304,17,20681.63653213711,20740.232826653715,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5833,PACKAGING,PACKAGING_LINE_1,20735.63608052903,6.802235963892599,5,6.802235963892599,53.99954839192287,4.596746124683705,14,20681.63653213711,20740.232826653715,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5833,INSPECTION_1,INSPECTION_1_LINE_1,20736.884217024137,1.2481364951054277,6,1.2481364951054277,55.2476848870283,3.348609629578277,14,20681.63653213711,20740.232826653715,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5833,INSPECTION_2,INSPECTION_2_LINE_1,20736.967764944377,0.0835479202396527,7,0.0835479202396527,55.33123280726795,3.2650617093386245,14,20681.63653213711,20740.232826653715,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5833,INSPECTION_3,INSPECTION_3_LINE_1,20740.232826653715,3.2650617093386245,8,3.2650617093386245,58.59629451660658,0.0,13,20681.63653213711,20740.232826653715,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5834,MOULDING,MOULDING_MACHINE_4,20677.36199016262,8.715575786500267,1,0.0,0.0,26.888134235090547,14,20677.36199016262,20704.25012439771,experiment,FIFO,0.28,0,variant_3,37.81655143188551,37.81655143188551
5834,ASSEMBLY_1,LINE_ASSEMBLY1_3,20680.18683704501,2.8248468823912845,2,2.8248468823912845,2.8248468823912845,24.063287352699263,12,20677.36199016262,20704.25012439771,experiment,FIFO,0.28,0,variant_3,37.81655143188551,34.99170454949422
5834,ASSEMBLY_2,ASSEMBLY2_LINE_2,20691.059477650226,1.1033112266013632,3,10.872640605215564,13.69748748760685,13.190646747483695,13,20677.36199016262,20704.25012439771,experiment,FIFO,0.28,0,variant_3,37.81655143188551,24.119063944278658
5834,SORTING,SORTING_ROBOT_1,20700.224717800025,9.165240149799502,4,9.165240149799502,22.86272763740635,4.025406597684196,12,20677.36199016262,20704.25012439771,experiment,FIFO,0.28,0,variant_3,37.81655143188551,14.953823794479156
5834,PACKAGING,PACKAGING_LINE_3,20701.786579980508,1.5618621804824215,5,1.5618621804824215,24.424589817888773,2.463544417201774,12,20677.36199016262,20704.25012439771,experiment,FIFO,0.28,0,variant_3,37.81655143188551,13.391961613996735
5834,PACKAGING,PACKAGING_LINE_2,20703.786724632944,2.0001446524365747,6,2.0001446524365747,26.424734470325348,0.4633997647651995,12,20677.36199016262,20704.25012439771,experiment,FIFO,0.28,0,variant_3,37.81655143188551,11.39181696156016
5834,INSPECTION_1,INSPECTION_1_LINE_1,20704.14762710854,0.3609024755969585,7,0.3609024755969585,26.785636945922302,0.1024972891682409,12,20677.36199016262,20704.25012439771,experiment,FIFO,0.28,0,variant_3,37.81655143188551,11.030914485963205
5834,INSPECTION_2,INSPECTION_2_LINE_2,20704.23474888426,0.0871217757194244,8,0.0871217757194244,26.87275872164173,0.0153755134488164,12,20677.36199016262,20704.25012439771,experiment,FIFO,0.28,0,variant_3,37.81655143188551,10.943792710243777
5834,INSPECTION_3,INSPECTION_3_LINE_1,20704.25012439771,0.0153755134488164,9,0.0153755134488164,26.888134235090547,0.0,11,20677.36199016262,20704.25012439771,experiment,FIFO,0.28,0,variant_3,37.81655143188551,10.92841719679496
5835,MOULDING,MOULDING_MACHINE_1,20682.365474751256,10.264668441170215,1,0.0,0.0,40.17706552230448,14,20682.365474751256,20722.54254027356,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
5835,ASSEMBLY_1,LINE_ASSEMBLY1_4,20690.21901406069,7.853539309435291,2,7.853539309435291,7.853539309435291,32.32352621286918,14,20682.365474751256,20722.54254027356,experiment,FIFO,0.28,0,variant_5,37.81655143188551,29.963012122450216
5835,ASSEMBLY_2,ASSEMBLY2_LINE_2,20699.47453028092,6.470819267891784,3,9.255516220229763,17.109055529665056,23.068009992639418,11,20682.365474751256,20722.54254027356,experiment,FIFO,0.28,0,variant_5,37.81655143188551,20.70749590222045
5835,SORTING,SORTING_ROBOT_1,20715.01413985365,5.862970869569836,4,15.539609572730114,32.64866510239517,7.528400419909303,13,20682.365474751256,20722.54254027356,experiment,FIFO,0.28,0,variant_5,37.81655143188551,5.1678863294903365
5835,PACKAGING,PACKAGING_LINE_2,20719.205264869,4.191125015349826,5,4.191125015349826,36.839790117745,3.337275404559477,17,20682.365474751256,20722.54254027356,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.9767613141405107
5835,INSPECTION_1,INSPECTION_1_LINE_2,20719.753248068348,0.5479831993470725,6,0.5479831993470725,37.38777331709207,2.789292205212405,17,20682.365474751256,20722.54254027356,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.4287781147934382
5835,INSPECTION_2,INSPECTION_2_LINE_2,20722.108040342897,2.354792274549254,7,2.354792274549254,39.74256559164132,0.4344999306631507,17,20682.365474751256,20722.54254027356,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
5835,INSPECTION_3,INSPECTION_3_LINE_1,20722.54254027356,0.4344999306631507,8,0.4344999306631507,40.17706552230448,0.0,16,20682.365474751256,20722.54254027356,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
5836,MOULDING,MOULDING_MACHINE_3,20685.14879939385,1.0890361837991804,1,0.0,0.0,49.10880222055857,14,20685.14879939385,20734.25760161441,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
5836,ASSEMBLY_1,LINE_ASSEMBLY1_2,20703.79429531377,18.645495919921814,2,18.645495919921814,18.645495919921814,30.46330630063676,12,20685.14879939385,20734.25760161441,experiment,FIFO,0.28,0,variant_1,37.81655143188551,19.171055511963694
5836,ASSEMBLY_2,ASSEMBLY2_LINE_2,20713.036688617063,7.709232912966399,3,9.242393303291465,27.88788922321328,21.22091299734529,14,20685.14879939385,20734.25760161441,experiment,FIFO,0.28,0,variant_1,37.81655143188551,9.928662208672229
5836,SORTING,SORTING_ROBOT_1,20729.652053082416,0.818208517277526,4,16.615364465353196,44.50325368856648,4.605548531992099,16,20685.14879939385,20734.25760161441,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5836,PACKAGING,PACKAGING_LINE_3,20732.35951849332,2.707465410901932,5,2.707465410901932,47.210719099468406,1.898083121090167,15,20685.14879939385,20734.25760161441,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5836,INSPECTION_1,INSPECTION_1_LINE_2,20732.902442436647,0.5429239433287876,6,0.5429239433287876,47.7536430427972,1.3551591777613794,15,20685.14879939385,20734.25760161441,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5836,INSPECTION_2,INSPECTION_2_LINE_2,20733.3326902388,0.4302478021527349,7,0.4302478021527349,48.18389084494993,0.9249113756086444,15,20685.14879939385,20734.25760161441,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5836,INSPECTION_3,INSPECTION_3_LINE_2,20734.25760161441,0.9249113756086444,8,0.9249113756086444,49.10880222055857,0.0,14,20685.14879939385,20734.25760161441,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5837,MOULDING,MOULDING_MACHINE_2,20684.889574850084,0.4413267933996394,1,0.0,0.0,44.80864918097359,14,20684.889574850084,20729.698224031057,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
5837,ASSEMBLY_1,LINE_ASSEMBLY1_3,20686.35420786981,1.4646330197247153,2,1.4646330197247153,1.4646330197247153,43.34401616124888,14,20684.889574850084,20729.698224031057,experiment,FIFO,0.28,0,variant_1,37.81655143188551,36.35191841216079
5837,ASSEMBLY_1,LINE_ASSEMBLY1_3,20694.81859586343,8.46438799362295,3,8.46438799362295,9.929021013347665,34.879628167625924,13,20684.889574850084,20729.698224031057,experiment,FIFO,0.28,0,variant_1,37.81655143188551,27.887530418537843
5837,ASSEMBLY_2,ASSEMBLY2_LINE_2,20705.327455704097,4.492948098755733,4,10.508859840665536,20.4378808540132,24.370768326960388,10,20684.889574850084,20729.698224031057,experiment,FIFO,0.28,0,variant_1,37.81655143188551,17.378670577872306
5837,SORTING,SORTING_ROBOT_1,20725.708468091816,8.07483844651506,5,20.38101238771924,40.81889324173244,3.9897559392411495,16,20684.889574850084,20729.698224031057,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5837,PACKAGING,PACKAGING_LINE_2,20726.42224780936,0.7137797175455489,6,0.7137797175455489,41.53267295927799,3.2759762216956005,16,20684.889574850084,20729.698224031057,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5837,INSPECTION_1,INSPECTION_1_LINE_2,20726.48948785474,0.0672400453768204,7,0.0672400453768204,41.59991300465481,3.20873617631878,16,20684.889574850084,20729.698224031057,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5837,INSPECTION_2,INSPECTION_2_LINE_2,20728.640005634345,2.1505177796061616,8,2.1505177796061616,43.75043078426097,1.0582183967126184,17,20684.889574850084,20729.698224031057,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5837,INSPECTION_3,INSPECTION_3_LINE_1,20729.698224031057,1.0582183967126184,9,1.0582183967126184,44.80864918097359,0.0,15,20684.889574850084,20729.698224031057,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5838,MOULDING,MOULDING_MACHINE_4,20692.84395280556,5.722318734678993,1,0.0,0.0,31.510589734371024,13,20692.84395280556,20724.35454253993,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
5838,ASSEMBLY_1,LINE_ASSEMBLY1_4,20693.49675682067,0.652804015109723,2,0.652804015109723,0.652804015109723,30.8577857192613,13,20692.84395280556,20724.35454253993,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.163747416775784
5838,ASSEMBLY_2,ASSEMBLY2_LINE_2,20700.83450760534,1.3599773244204698,3,7.337750784670789,7.990554799780511,23.520034934590512,12,20692.84395280556,20724.35454253993,experiment,FIFO,0.28,0,variant_5,37.81655143188551,29.825996632104996
5838,SORTING,SORTING_ROBOT_1,20715.741313075094,0.7271732214430813,4,14.906805469752726,22.89736026953324,8.613229464837787,15,20692.84395280556,20724.35454253993,experiment,FIFO,0.28,0,variant_5,37.81655143188551,14.919191162352266
5838,PACKAGING,PACKAGING_LINE_1,20718.67800285529,2.936689780195593,5,2.936689780195593,25.83405004972883,5.676539684642194,17,20692.84395280556,20724.35454253993,experiment,FIFO,0.28,0,variant_5,37.81655143188551,11.982501382156677
5838,INSPECTION_1,INSPECTION_1_LINE_1,20720.657569301013,1.9795664457233213,6,1.9795664457233213,27.813616495452152,3.696973238918872,17,20692.84395280556,20724.35454253993,experiment,FIFO,0.28,0,variant_5,37.81655143188551,10.002934936433356
5838,INSPECTION_2,INSPECTION_2_LINE_1,20721.063554094304,0.4059847932912817,7,0.4059847932912817,28.219601288743437,3.2909884456275904,17,20692.84395280556,20724.35454253993,experiment,FIFO,0.28,0,variant_5,37.81655143188551,9.59695014314207
5838,INSPECTION_3,INSPECTION_3_LINE_2,20724.35454253993,3.2909884456275904,8,3.2909884456275904,31.510589734371024,0.0,15,20692.84395280556,20724.35454253993,experiment,FIFO,0.28,0,variant_5,37.81655143188551,6.305961697514483
5839,MOULDING,MOULDING_MACHINE_5,20698.60988811091,3.434560937948845,1,0.0,0.0,50.24410160237676,11,20698.60988811091,20748.853989713287,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
5839,ASSEMBLY_1,LINE_ASSEMBLY1_1,20712.549347159984,13.939459049073776,2,13.939459049073776,13.939459049073776,36.30464255330298,14,20698.60988811091,20748.853989713287,experiment,FIFO,0.28,0,variant_1,37.81655143188551,23.877092382811732
5839,ASSEMBLY_2,ASSEMBLY2_LINE_2,20718.81940325626,5.782714639197366,3,6.270056096276676,20.20951514535045,30.034586457026307,17,20698.60988811091,20748.853989713287,experiment,FIFO,0.28,0,variant_1,37.81655143188551,17.607036286535056
5839,SORTING,SORTING_ROBOT_1,20733.296535564343,3.644482481926389,4,14.47713230808222,34.68664745343267,15.557454148944087,15,20698.60988811091,20748.853989713287,experiment,FIFO,0.28,0,variant_1,37.81655143188551,3.1299039784528375
5839,PACKAGING,PACKAGING_LINE_2,20743.351386368897,10.054850804554007,5,10.054850804554007,44.74149825798668,5.5026033443900815,15,20698.60988811091,20748.853989713287,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5839,INSPECTION_1,INSPECTION_1_LINE_2,20745.566012126656,2.214625757758768,6,2.214625757758768,46.956124015745445,3.287977586631314,15,20698.60988811091,20748.853989713287,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5839,INSPECTION_2,INSPECTION_2_LINE_2,20746.47272160106,0.9067094744059432,7,0.9067094744059432,47.86283349015139,2.3812681122253707,16,20698.60988811091,20748.853989713287,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5839,INSPECTION_3,INSPECTION_3_LINE_1,20748.853989713287,2.3812681122253707,8,2.3812681122253707,50.24410160237676,0.0,15,20698.60988811091,20748.853989713287,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5840,MOULDING,MOULDING_MACHINE_1,20699.561169712186,3.092484153065016,1,0.0,0.0,45.329491162337945,12,20699.561169712186,20744.890660874524,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
5840,ASSEMBLY_1,LINE_ASSEMBLY1_4,20716.67382824272,17.112658530535555,2,17.112658530535555,17.112658530535555,28.21683263180239,15,20699.561169712186,20744.890660874524,experiment,FIFO,0.28,0,variant_2,37.81655143188551,20.703892901349953
5840,ASSEMBLY_2,ASSEMBLY2_LINE_2,20721.95652208912,1.7320470325321369,3,5.282693846398615,22.39535237693417,22.93413878540377,17,20699.561169712186,20744.890660874524,experiment,FIFO,0.28,0,variant_2,37.81655143188551,15.421199054951337
5840,SORTING,SORTING_ROBOT_1,20741.89226764874,7.770422646561201,4,19.935745559618223,42.3310979365524,2.998393225785549,14,20699.561169712186,20744.890660874524,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5840,PACKAGING,PACKAGING_LINE_1,20741.90268416084,0.0104165121010737,5,0.0104165121010737,42.34151444865347,2.987976713684475,14,20699.561169712186,20744.890660874524,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5840,INSPECTION_1,INSPECTION_1_LINE_1,20743.6735543832,1.770870222360827,6,1.770870222360827,44.1123846710143,1.2171064913236478,15,20699.561169712186,20744.890660874524,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5840,INSPECTION_2,INSPECTION_2_LINE_1,20744.18540170801,0.5118473248112423,7,0.5118473248112423,44.62423199582554,0.7052591665124055,15,20699.561169712186,20744.890660874524,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5840,INSPECTION_3,INSPECTION_3_LINE_2,20744.890660874524,0.7052591665124055,8,0.7052591665124055,45.329491162337945,0.0,15,20699.561169712186,20744.890660874524,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5841,MOULDING,MOULDING_MACHINE_2,20711.935474352704,11.996417682952597,1,0.0,0.0,63.4516849656211,13,20711.935474352704,20775.387159318325,experiment,FIFO,0.28,0,variant_4,37.81655143188551,37.81655143188551
5841,ASSEMBLY_1,LINE_ASSEMBLY1_2,20723.084777509088,11.14930315638412,2,11.14930315638412,11.14930315638412,52.30238180923698,16,20711.935474352704,20775.387159318325,experiment,FIFO,0.28,0,variant_4,37.81655143188551,26.667248275501386
5841,ASSEMBLY_2,ASSEMBLY2_LINE_2,20730.630710404894,3.867041221325053,3,7.54593289580589,18.69523605219001,44.756448913431086,15,20711.935474352704,20775.387159318325,experiment,FIFO,0.28,0,variant_4,37.81655143188551,19.1213153796955
5841,SORTING,SORTING_ROBOT_1,20763.94250129052,1.99137062095906,4,33.31179088562567,52.00702693781568,11.444658027805415,16,20711.935474352704,20775.387159318325,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
5841,PACKAGING,PACKAGING_LINE_3,20770.62473308235,6.682231791830418,5,6.682231791830418,58.6892587296461,4.762426235974999,16,20711.935474352704,20775.387159318325,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
5841,INSPECTION_1,INSPECTION_1_LINE_2,20772.632373020784,2.007639938434295,6,2.007639938434295,60.6968986680804,2.7547862975407043,19,20711.935474352704,20775.387159318325,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
