case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7430,MOULDING_4,MOULDING_MACHINE_4,26351.90334479588,7.883867883814673,1,0.0,0.0,158.37700754923935,24,26351.90334479588,26510.28035234512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7430,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26397.473739240788,9.557670500089444,2,45.57039444490874,45.57039444490874,112.8066131043306,27,26351.90334479588,26510.28035234512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,33.970699519774726
7430,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26505.025774163336,8.345968457957497,3,107.55203492254805,153.1224293674568,5.254578181782563,21,26351.90334479588,26510.28035234512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7430,SORTING,SORTING_ROBOT_1,26506.53795063713,1.512176473792351,4,1.512176473792351,154.63460584124914,3.742401707990211,20,26351.90334479588,26510.28035234512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7430,PACKAGING_3,PACKAGING_LINE_3,26510.28035234512,3.742401707990211,5,3.742401707990211,158.37700754923935,0.0,18,26351.90334479588,26510.28035234512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7431,MOULDING_3,MOULDING_MACHINE_3,26344.93420724399,0.2975685719648027,1,0.0,0.0,83.99655707367128,25,26344.93420724399,26428.93076431766,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7431,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26372.668145807493,10.801556453163355,2,27.733938563502303,27.733938563502303,56.26261851016898,24,26344.93420724399,26428.93076431766,experiment,FIFO,0.28,0,variant_6,79.54109396468347,51.80715540118116
7431,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26401.318603134943,5.663435725462477,3,28.650457327450567,56.38439589095288,27.61216118271841,26,26344.93420724399,26428.93076431766,experiment,FIFO,0.28,0,variant_6,79.54109396468347,23.15669807373059
7431,SORTING,SORTING_ROBOT_1,26415.29402255687,4.58267702120429,4,13.975419421927654,70.35981531288053,13.636741760790756,23,26344.93420724399,26428.93076431766,experiment,FIFO,0.28,0,variant_6,79.54109396468347,9.181278651802941
7431,PACKAGING_3,PACKAGING_LINE_3,26428.93076431766,13.636741760790756,5,13.636741760790756,83.99655707367128,0.0,27,26344.93420724399,26428.93076431766,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7432,MOULDING_5,MOULDING_MACHINE_5,26350.857246643973,5.042357453028671,1,0.0,0.0,133.76247832991794,24,26350.857246643973,26484.61972497389,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7432,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26387.9160687407,10.691444385047362,2,37.05882209672564,37.05882209672564,96.7036562331923,26,26350.857246643973,26484.61972497389,experiment,FIFO,0.28,0,variant_6,79.54109396468347,42.48227186795783
7432,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26481.874800713184,15.476702240623126,3,93.95873197248513,131.01755406921075,2.7449242607071938,19,26350.857246643973,26484.61972497389,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7432,SORTING,SORTING_ROBOT_1,26483.22318978691,1.348389073726139,4,1.348389073726139,132.36594314293689,1.3965351869810547,17,26350.857246643973,26484.61972497389,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7432,PACKAGING_1,PACKAGING_LINE_1,26484.61972497389,1.3965351869810547,5,1.3965351869810547,133.76247832991794,0.0,17,26350.857246643973,26484.61972497389,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7433,MOULDING_5,MOULDING_MACHINE_5,26356.57046600876,5.713219364788529,1,0.0,0.0,55.83707229669017,24,26356.57046600876,26412.40753830545,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7433,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26386.932137653297,21.138796454193653,2,30.361671644535814,30.361671644535814,25.47540065215435,26,26356.57046600876,26412.40753830545,experiment,FIFO,0.28,0,variant_4,79.54109396468347,49.17942232014765
7433,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26399.992961593776,6.128038491955522,3,13.060823940479168,43.422495585014985,12.41457671167518,28,26356.57046600876,26412.40753830545,experiment,FIFO,0.28,0,variant_4,79.54109396468347,36.118598379668484
7433,SORTING,SORTING_ROBOT_1,26410.711345535667,3.3065684241482813,4,10.718383941890352,54.14087952690534,1.6961927697848296,23,26356.57046600876,26412.40753830545,experiment,FIFO,0.28,0,variant_4,79.54109396468347,25.400214437778132
7433,PACKAGING_3,PACKAGING_LINE_3,26412.40753830545,1.6961927697848296,5,1.6961927697848296,55.83707229669017,0.0,24,26356.57046600876,26412.40753830545,experiment,FIFO,0.28,0,variant_4,79.54109396468347,23.704021667993302
7434,MOULDING_4,MOULDING_MACHINE_4,26353.412211274128,0.5580703029372671,1,0.0,0.0,120.17046451293936,24,26353.412211274128,26473.582675787067,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7434,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26381.129019126427,8.460873318934318,2,27.716807852299095,27.716807852299095,92.45365666064026,25,26353.412211274128,26473.582675787067,experiment,FIFO,0.28,0,variant_3,79.54109396468347,51.82428611238437
7434,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26460.036027370472,24.86019173944078,3,78.90700824404485,106.62381609634394,13.546648416595415,22,26353.412211274128,26473.582675787067,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7434,SORTING,SORTING_ROBOT_1,26463.264013700988,3.227986330515705,4,3.227986330515705,109.85180242685963,10.318662086079712,22,26353.412211274128,26473.582675787067,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7434,PACKAGING_3,PACKAGING_LINE_3,26473.582675787067,8.438046884853975,5,10.318662086079712,120.17046451293936,0.0,20,26353.412211274128,26473.582675787067,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7435,MOULDING_2,MOULDING_MACHINE_2,26357.447006730683,2.66210821423374,1,0.0,0.0,125.46752458240736,26,26357.447006730683,26482.91453131309,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7435,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26385.06871631021,2.269346293876879,2,27.621709579525486,27.621709579525486,97.84581500288186,26,26357.447006730683,26482.91453131309,experiment,FIFO,0.28,0,variant_1,79.54109396468347,51.91938438515798
7435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26466.39809847256,0.32013010931405,3,81.32938216235198,108.95109174187746,16.516432840529887,22,26357.447006730683,26482.91453131309,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7435,SORTING,SORTING_ROBOT_1,26474.384734994543,0.3716366332373582,4,7.986636521982291,116.93772826385975,8.529796318547596,20,26357.447006730683,26482.91453131309,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7435,PACKAGING_2,PACKAGING_LINE_2,26482.91453131309,1.1141024043063226,5,8.529796318547596,125.46752458240736,0.0,17,26357.447006730683,26482.91453131309,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7436,MOULDING_1,MOULDING_MACHINE_1,26358.47758012218,1.6777568296092795,1,0.0,0.0,132.81281072297134,27,26358.47758012218,26491.29039084515,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7436,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26392.34142641108,5.409288757782633,2,33.86384628889937,33.86384628889937,98.94896443407195,26,26358.47758012218,26491.29039084515,experiment,FIFO,0.28,0,variant_4,79.54109396468347,45.6772476757841
7436,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26483.83351286846,1.9587121552758615,3,91.49208645737964,125.355932746279,7.45687797669234,18,26358.47758012218,26491.29039084515,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7436,SORTING,SORTING_ROBOT_1,26489.836908305973,6.003395437513973,4,6.003395437513973,131.35932818379297,1.453482539178367,19,26358.47758012218,26491.29039084515,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7436,PACKAGING_2,PACKAGING_LINE_2,26491.29039084515,1.453482539178367,5,1.453482539178367,132.81281072297134,0.0,19,26358.47758012218,26491.29039084515,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7437,MOULDING_3,MOULDING_MACHINE_3,26381.7778510658,19.92711774478812,1,0.0,0.0,124.21584584876108,26,26381.7778510658,26505.99369691456,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7437,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26395.03811363404,2.6966872229604637,2,13.26026256824116,13.26026256824116,110.95558328051992,27,26381.7778510658,26505.99369691456,experiment,FIFO,0.28,0,variant_6,79.54109396468347,66.28083139644231
7437,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26496.67980570538,5.903920994165674,3,101.64169207133818,114.90195463957934,9.313891209181747,20,26381.7778510658,26505.99369691456,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7437,SORTING,SORTING_ROBOT_1,26500.77809431856,1.0524219899198215,4,4.098288613182376,119.00024325276172,5.215602595999371,21,26381.7778510658,26505.99369691456,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7437,PACKAGING_3,PACKAGING_LINE_3,26505.99369691456,0.0301208385681093,5,5.215602595999371,124.21584584876108,0.0,19,26381.7778510658,26505.99369691456,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7438,MOULDING_3,MOULDING_MACHINE_3,26394.30691863844,12.529067572639178,1,0.0,0.0,44.660624874763016,27,26394.30691863844,26438.9675435132,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7438,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26404.017141698343,1.1634110867780691,2,9.71022305990482,9.71022305990482,34.9504018148582,23,26394.30691863844,26438.9675435132,experiment,FIFO,0.28,0,variant_5,79.54109396468347,69.83087090477865
7438,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26409.52772985809,5.510588159748295,3,5.510588159748295,15.220811219653116,29.4398136551099,23,26394.30691863844,26438.9675435132,experiment,FIFO,0.28,0,variant_5,79.54109396468347,64.32028274503035
7438,SORTING,SORTING_ROBOT_1,26428.292376125377,12.99835356850599,4,18.76464626728557,33.985457486938685,10.675167387824333,28,26394.30691863844,26438.9675435132,experiment,FIFO,0.28,0,variant_5,79.54109396468347,45.555636477744784
7438,PACKAGING_1,PACKAGING_LINE_1,26438.9675435132,10.675167387824333,5,10.675167387824333,44.660624874763016,0.0,26,26394.30691863844,26438.9675435132,experiment,FIFO,0.28,0,variant_5,79.54109396468347,34.88046908992045
7439,MOULDING_2,MOULDING_MACHINE_2,26377.1527528756,5.007538241799921,1,0.0,0.0,27.91099323709932,25,26377.1527528756,26405.0637461127,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7439,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26383.967889025025,6.815136149423779,2,6.815136149423779,6.815136149423779,21.09585708767554,25,26377.1527528756,26405.0637461127,experiment,FIFO,0.28,0,variant_5,79.54109396468347,72.72595781525969
7439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26393.86492310182,6.877091204049066,3,9.897034076795537,16.712170226219314,11.198823010880004,26,26377.1527528756,26405.0637461127,experiment,FIFO,0.28,0,variant_5,79.54109396468347,62.828923738464155
7439,SORTING,SORTING_ROBOT_1,26403.67047175853,0.4574660671823949,4,9.805548656710016,26.51771888292933,1.3932743541699892,25,26377.1527528756,26405.0637461127,experiment,FIFO,0.28,0,variant_5,79.54109396468347,53.02337508175414
7439,PACKAGING_1,PACKAGING_LINE_1,26405.0637461127,1.168061356380349,5,1.3932743541699892,27.91099323709932,0.0,22,26377.1527528756,26405.0637461127,experiment,FIFO,0.28,0,variant_5,79.54109396468347,51.63010072758415
7440,MOULDING_1,MOULDING_MACHINE_1,26378.35720313572,4.877622008811159,1,0.0,0.0,173.71336378112755,26,26378.35720313572,26552.07056691685,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26402.853730611565,24.49652747584332,2,24.49652747584332,24.49652747584332,149.21683630528423,25,26378.35720313572,26552.07056691685,experiment,FIFO,0.28,0,variant_3,79.54109396468347,55.04456648884015
7440,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26541.3329626491,29.094471361739124,3,138.47923203753453,162.97575951337785,10.737604267749704,22,26378.35720313572,26552.07056691685,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7440,SORTING,SORTING_ROBOT_1,26543.823364484146,0.0094340431351156,4,2.490401835046214,165.46616134842407,8.247202432703489,22,26378.35720313572,26552.07056691685,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7440,PACKAGING_2,PACKAGING_LINE_2,26552.07056691685,3.2213071681180736,5,8.247202432703489,173.71336378112755,0.0,22,26378.35720313572,26552.07056691685,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7441,MOULDING_2,MOULDING_MACHINE_2,26386.237859075394,7.791805716904491,1,0.0,0.0,134.6752982135331,26,26386.237859075394,26520.913157288927,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7441,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26400.18624297845,13.948383903054491,2,13.948383903054491,13.948383903054491,120.7269143104786,28,26386.237859075394,26520.913157288927,experiment,FIFO,0.28,0,variant_1,79.54109396468347,65.59271006162898
7441,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26512.23849128736,7.212717124024493,3,112.05224830891166,126.00063221196616,8.674666001566948,18,26386.237859075394,26520.913157288927,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7441,SORTING,SORTING_ROBOT_1,26517.998071141603,0.837047492081183,4,5.7595798542424745,131.76021206620862,2.915086147324473,19,26386.237859075394,26520.913157288927,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7441,PACKAGING_2,PACKAGING_LINE_2,26520.913157288927,2.915086147324473,5,2.915086147324473,134.6752982135331,0.0,19,26386.237859075394,26520.913157288927,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7442,MOULDING_2,MOULDING_MACHINE_2,26392.61303118401,6.375172108615516,1,0.0,0.0,177.16498342944033,27,26392.61303118401,26569.77801461345,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7442,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26431.569159814582,11.497106580165564,2,38.95612863057249,38.95612863057249,138.20885479886783,27,26392.61303118401,26569.77801461345,experiment,FIFO,0.28,0,variant_1,79.54109396468347,40.584965334110976
7442,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26549.602539635416,6.897041948963306,3,118.03337982083394,156.98950845140644,20.17547497803389,22,26392.61303118401,26569.77801461345,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7442,SORTING,SORTING_ROBOT_1,26562.681847887143,2.8681438166240696,4,13.079308251726616,170.06881670313305,7.096166726307274,22,26392.61303118401,26569.77801461345,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7442,PACKAGING_2,PACKAGING_LINE_2,26569.77801461345,7.096166726307274,5,7.096166726307274,177.16498342944033,0.0,20,26392.61303118401,26569.77801461345,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7443,MOULDING_5,MOULDING_MACHINE_5,26384.28262140216,0.5814305302374123,1,0.0,0.0,59.54877224460506,26,26384.28262140216,26443.831393646764,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7443,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26407.520107111173,10.046367870385438,2,23.23748570901444,23.23748570901444,36.31128653559063,22,26384.28262140216,26443.831393646764,experiment,FIFO,0.28,0,variant_4,79.54109396468347,56.30360825566903
7443,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26417.733556197923,8.205826339832129,3,10.213449086750188,33.450934795764624,26.09783744884044,23,26384.28262140216,26443.831393646764,experiment,FIFO,0.28,0,variant_4,79.54109396468347,46.090159168918845
7443,SORTING,SORTING_ROBOT_1,26433.03735569295,1.4765152105646848,4,15.303799495028215,48.75473429079284,10.794037953812222,26,26384.28262140216,26443.831393646764,experiment,FIFO,0.28,0,variant_4,79.54109396468347,30.78635967389063
7443,PACKAGING_1,PACKAGING_LINE_1,26443.831393646764,4.863850133562664,5,10.794037953812222,59.54877224460506,0.0,27,26384.28262140216,26443.831393646764,experiment,FIFO,0.28,0,variant_4,79.54109396468347,19.992321720078408
7444,MOULDING_5,MOULDING_MACHINE_5,26385.552093256763,0.2862895425314491,1,0.0,0.0,69.98266427116323,25,26385.552093256763,26455.534757527927,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7444,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26420.072053234417,12.551946123243397,2,34.51995997765334,34.51995997765334,35.46270429350989,23,26385.552093256763,26455.534757527927,experiment,FIFO,0.28,0,variant_4,79.54109396468347,45.021133987030126
7444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26432.383987995192,1.5244093621331558,3,12.31193476077533,46.83189473842867,23.15076953273456,26,26385.552093256763,26455.534757527927,experiment,FIFO,0.28,0,variant_4,79.54109396468347,32.709199226254796
7444,SORTING,SORTING_ROBOT_1,26440.14236157941,0.3478878624482604,4,7.758373584216315,54.59026832264499,15.392395948518242,26,26385.552093256763,26455.534757527927,experiment,FIFO,0.28,0,variant_4,79.54109396468347,24.95082564203848
7444,PACKAGING_3,PACKAGING_LINE_3,26455.534757527927,15.36860366795372,5,15.392395948518242,69.98266427116323,0.0,24,26385.552093256763,26455.534757527927,experiment,FIFO,0.28,0,variant_4,79.54109396468347,9.558429693520239
7445,MOULDING_4,MOULDING_MACHINE_4,26390.279475588868,2.014511417739413,1,0.0,0.0,115.68410048712394,27,26390.279475588868,26505.963576075992,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7445,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26392.99063616211,2.7111605732425232,2,2.7111605732425232,2.7111605732425232,112.97293991388142,27,26390.279475588868,26505.963576075992,experiment,FIFO,0.28,0,variant_5,79.54109396468347,76.82993339144095
7445,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26490.775884711213,6.942371842753346,3,97.7852485491021,100.49640912234464,15.187691364779312,20,26390.279475588868,26505.963576075992,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7445,SORTING,SORTING_ROBOT_1,26499.72567232864,8.949787617428228,4,8.949787617428228,109.44619673977286,6.237903747351083,20,26390.279475588868,26505.963576075992,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7445,PACKAGING_3,PACKAGING_LINE_3,26505.963576075992,6.237903747351083,5,6.237903747351083,115.68410048712394,0.0,20,26390.279475588868,26505.963576075992,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7446,MOULDING_4,MOULDING_MACHINE_4,26411.94952387892,21.670048290052364,1,0.0,0.0,28.216629981052392,23,26411.94952387892,26440.166153859973,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26419.540276567663,7.590752688742214,2,7.590752688742214,7.590752688742214,20.62587729231018,23,26411.94952387892,26440.166153859973,experiment,FIFO,0.28,0,variant_1,79.54109396468347,71.95034127594126
7446,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26430.85957863306,11.319302065396188,3,11.319302065396188,18.9100547541384,9.306575226913992,27,26411.94952387892,26440.166153859973,experiment,FIFO,0.28,0,variant_1,79.54109396468347,60.63103921054507
7446,SORTING,SORTING_ROBOT_1,26439.79447371696,2.086150382849155,4,8.93489508390121,27.84494983803961,0.3716801430127816,26,26411.94952387892,26440.166153859973,experiment,FIFO,0.28,0,variant_1,79.54109396468347,51.69614412664386
7446,PACKAGING_3,PACKAGING_LINE_3,26440.166153859973,0.3716801430127816,5,0.3716801430127816,28.216629981052392,0.0,25,26411.94952387892,26440.166153859973,experiment,FIFO,0.28,0,variant_1,79.54109396468347,51.32446398363108
7447,MOULDING_4,MOULDING_MACHINE_4,26412.0976605399,0.1481366609805263,1,0.0,0.0,45.262013733961794,24,26412.0976605399,26457.359674273863,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
