case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5743,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20489.039192079697,4.68639709972922,2,4.68639709972922,4.68639709972922,163.33827311670393,42,20484.352794979968,20652.3774651964,experiment,FIFO,0.28,0,variant_13,189.87075477208302,185.1843576723538
5743,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20525.5108347286,17.336518291329412,3,36.47164264890307,41.15803974863229,126.86663046780086,49,20484.352794979968,20652.3774651964,experiment,FIFO,0.28,0,variant_13,189.87075477208302,148.71271502345073
5743,SORTING,SORTING_ROBOT_1,20578.3296418156,0.2345113527881039,4,52.81880708699828,93.97684683563055,74.04782338080258,51,20484.352794979968,20652.3774651964,experiment,FIFO,0.28,0,variant_13,189.87075477208302,95.89390793645246
5743,SORTING,SORTING_ROBOT_1,20650.78772473491,0.7182710071829206,5,72.45808291931098,166.43492975494155,1.5897404614916013,60,20484.352794979968,20652.3774651964,experiment,FIFO,0.28,0,variant_13,189.87075477208302,23.435825017141468
5743,PACKAGING_2,PACKAGING_LINE_2,20652.3774651964,1.5897404614916013,6,1.5897404614916013,168.02467021643315,0.0,59,20484.352794979968,20652.3774651964,experiment,FIFO,0.28,0,variant_13,189.87075477208302,21.846084555649867
5744,MOULDING_5,MOULDING_MACHINE_5,20488.43587919705,3.763954694470158,1,0.0,0.0,200.52092921547955,42,20488.43587919705,20688.95680841253,experiment,FIFO,0.28,0,variant_2,190.07208606399666,190.07208606399666
5744,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20498.29424350591,2.1398924916829856,2,9.858364308856835,9.858364308856835,190.66256490662272,44,20488.43587919705,20688.95680841253,experiment,FIFO,0.28,0,variant_2,190.07208606399666,180.21372175513983
5744,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20613.8569613366,5.107129274852923,3,115.56271783069316,125.42108213954998,75.09984707592957,54,20488.43587919705,20688.95680841253,experiment,FIFO,0.28,0,variant_2,190.07208606399666,64.65100392444668
5744,SORTING,SORTING_ROBOT_1,20688.632780260898,0.694223522728862,4,74.77581892429589,200.19690106384587,0.3240281516336836,55,20488.43587919705,20688.95680841253,experiment,FIFO,0.28,0,variant_2,190.07208606399666,0.0
5744,PACKAGING_2,PACKAGING_LINE_2,20688.95680841253,0.3240281516336836,5,0.3240281516336836,200.52092921547955,0.0,53,20488.43587919705,20688.95680841253,experiment,FIFO,0.28,0,variant_2,190.07208606399666,0.0
5745,MOULDING_1,MOULDING_MACHINE_1,20492.38316278716,4.236689755274711,1,0.0,0.0,186.06711261517196,44,20492.38316278716,20678.45027540233,experiment,FIFO,0.28,0,variant_3,190.2734173559103,190.2734173559103
5745,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20494.022003852817,1.6388410656581982,2,1.6388410656581982,1.6388410656581982,184.4282715495137,44,20492.38316278716,20678.45027540233,experiment,FIFO,0.28,0,variant_3,190.2734173559103,188.6345762902521
5745,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20595.736874195103,0.565588493260293,3,101.7148703422863,103.3537114079445,82.71340120722743,52,20492.38316278716,20678.45027540233,experiment,FIFO,0.28,0,variant_3,190.2734173559103,86.91970594796581
5745,SORTING,SORTING_ROBOT_1,20676.88321885664,12.028629731161343,4,81.14634466153802,184.50005606948253,1.567056545689411,55,20492.38316278716,20678.45027540233,experiment,FIFO,0.28,0,variant_3,190.2734173559103,5.773361286427786
5745,PACKAGING_1,PACKAGING_LINE_1,20678.45027540233,1.567056545689411,5,1.567056545689411,186.06711261517196,0.0,55,20492.38316278716,20678.45027540233,experiment,FIFO,0.28,0,variant_3,190.2734173559103,4.2063047407383465
5746,MOULDING_4,MOULDING_MACHINE_4,20491.7073767668,1.35769219485519,1,0.0,0.0,174.82918375693043,43,20491.7073767668,20666.53656052373,experiment,FIFO,0.28,0,variant_2,190.17275170995347,190.17275170995347
5746,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20491.95905412132,0.2516773545175965,2,0.2516773545175965,0.2516773545175965,174.57750640241284,43,20491.7073767668,20666.53656052373,experiment,FIFO,0.28,0,variant_2,190.17275170995347,189.92107435543588
5746,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20595.171285701843,4.310543042374775,3,103.21223158052452,103.46390893504211,71.3652748218883,52,20491.7073767668,20666.53656052373,experiment,FIFO,0.28,0,variant_2,190.17275170995347,86.70884277491136
5746,SORTING,SORTING_ROBOT_1,20664.85458912548,5.0949071783034015,4,69.68330342363697,173.1472123586791,1.681971398251335,56,20491.7073767668,20666.53656052373,experiment,FIFO,0.28,0,variant_2,190.17275170995347,17.025539351274375
5746,PACKAGING_2,PACKAGING_LINE_2,20666.53656052373,1.681971398251335,5,1.681971398251335,174.82918375693043,0.0,54,20491.7073767668,20666.53656052373,experiment,FIFO,0.28,0,variant_2,190.17275170995347,15.34356795302304
5747,MOULDING_3,MOULDING_MACHINE_3,20494.625587349423,3.554442725122499,1,0.0,0.0,205.24391560043296,45,20494.625587349423,20699.869502949856,experiment,FIFO,0.28,0,variant_4,190.37408300186712,190.37408300186712
5747,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20501.161134795264,2.866891289355408,2,6.535547445841075,6.535547445841075,198.70836815459188,42,20494.625587349423,20699.869502949856,experiment,FIFO,0.28,0,variant_4,190.37408300186712,183.83853555602605
5747,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20617.94852829419,4.091566957587929,3,116.78739349892568,123.32294094476674,81.92097465566621,54,20494.625587349423,20699.869502949856,experiment,FIFO,0.28,0,variant_4,190.37408300186712,67.05114205710038
5747,SORTING,SORTING_ROBOT_1,20699.81111975238,4.173646050130628,4,81.86259145818985,205.1855324029566,0.0583831974763597,53,20494.625587349423,20699.869502949856,experiment,FIFO,0.28,0,variant_4,190.37408300186712,0.0
5747,PACKAGING_3,PACKAGING_LINE_3,20699.869502949856,0.0583831974763597,5,0.0583831974763597,205.24391560043296,0.0,52,20494.625587349423,20699.869502949856,experiment,FIFO,0.28,0,variant_4,190.37408300186712,0.0
5748,MOULDING_5,MOULDING_MACHINE_5,20495.94252628221,1.9750964871527683,1,0.0,0.0,206.7028809798576,45,20495.94252628221,20702.64540726207,experiment,FIFO,0.28,0,variant_16,190.47474864782396,190.47474864782396
5748,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20515.28831284595,19.04275568818048,2,19.34578656373924,19.34578656373924,187.35709441611837,45,20495.94252628221,20702.64540726207,experiment,FIFO,0.28,0,variant_16,190.47474864782396,171.12896208408472
5748,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20619.960535979808,2.0120076856183005,3,104.6722231338572,124.01800969759644,82.68487128226116,54,20495.94252628221,20702.64540726207,experiment,FIFO,0.28,0,variant_16,190.47474864782396,66.45673895022752
5748,SORTING,SORTING_ROBOT_1,20701.56228830369,1.7511685513090924,4,81.60175232388065,205.61976202147707,1.08311895838051,52,20495.94252628221,20702.64540726207,experiment,FIFO,0.28,0,variant_16,190.47474864782396,0.0
5748,PACKAGING_1,PACKAGING_LINE_1,20702.64540726207,1.08311895838051,5,1.08311895838051,206.7028809798576,0.0,52,20495.94252628221,20702.64540726207,experiment,FIFO,0.28,0,variant_16,190.47474864782396,0.0
5749,MOULDING_2,MOULDING_MACHINE_2,20504.55769241597,3.5975819919476635,1,0.0,0.0,92.71944959352912,42,20504.55769241597,20597.277142009498,experiment,FIFO,0.28,0,variant_6,190.57541429378077,190.57541429378077
5749,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20508.42945322992,3.871760813952278,2,3.871760813952278,3.871760813952278,88.84768877957686,43,20504.55769241597,20597.277142009498,experiment,FIFO,0.28,0,variant_6,190.57541429378077,186.7036534798285
5749,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20535.801701413187,7.44057748182604,3,27.372248183266493,31.24400899721877,61.47544059631037,49,20504.55769241597,20597.277142009498,experiment,FIFO,0.28,0,variant_6,190.57541429378077,159.331405296562
5749,SORTING,SORTING_ROBOT_1,20596.19820109616,6.400507237707643,4,60.3964996829709,91.64050868018968,1.0789409133394656,52,20504.55769241597,20597.277142009498,experiment,FIFO,0.28,0,variant_6,190.57541429378077,98.93490561359108
5749,PACKAGING_3,PACKAGING_LINE_3,20597.277142009498,1.0789409133394656,5,1.0789409133394656,92.71944959352912,0.0,52,20504.55769241597,20597.277142009498,experiment,FIFO,0.28,0,variant_6,190.57541429378077,97.85596470025165
5750,MOULDING_3,MOULDING_MACHINE_3,20506.257713254006,1.7490300997160375,1,0.0,0.0,103.22814049803492,43,20506.257713254006,20609.48585375204,experiment,FIFO,0.28,0,variant_16,190.6760799397376,190.6760799397376
5750,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20518.91059947581,12.652886221803785,2,12.652886221803785,12.652886221803785,90.57525427623114,44,20506.257713254006,20609.48585375204,experiment,FIFO,0.28,0,variant_16,190.6760799397376,178.02319371793382
5750,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20538.41317091684,1.2923901574940828,3,19.50257144102943,32.155457662833214,71.0726828352017,49,20506.257713254006,20609.48585375204,experiment,FIFO,0.28,0,variant_16,190.6760799397376,158.5206222769044
5750,SORTING,SORTING_ROBOT_1,20601.968323313788,4.399004972838156,4,63.55515239694796,95.71061005978116,7.517530438253743,51,20506.257713254006,20609.48585375204,experiment,FIFO,0.28,0,variant_16,190.6760799397376,94.96546987995644
5750,PACKAGING_1,PACKAGING_LINE_1,20609.48585375204,7.517530438253743,5,7.517530438253743,103.22814049803492,0.0,52,20506.257713254006,20609.48585375204,experiment,FIFO,0.28,0,variant_16,190.6760799397376,87.44793944170269
5751,MOULDING_2,MOULDING_MACHINE_2,20520.15282004624,13.054925766293309,1,0.0,0.0,102.54546812735862,46,20520.15282004624,20622.6982881736,experiment,FIFO,0.28,0,variant_15,191.0787425235649,191.0787425235649
5751,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20521.12755415044,0.9747341041984328,2,0.9747341041984328,0.9747341041984328,101.57073402316018,47,20520.15282004624,20622.6982881736,experiment,FIFO,0.28,0,variant_15,191.0787425235649,190.10400841936647
5751,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20543.824000995603,5.410830078762956,3,22.696446845162427,23.67118094936086,78.87428717799776,48,20520.15282004624,20622.6982881736,experiment,FIFO,0.28,0,variant_15,191.0787425235649,167.40756157420404
5751,SORTING,SORTING_ROBOT_1,20622.288702016736,5.784083813337929,4,78.4647010211338,102.13588197049468,0.409586156863952,54,20520.15282004624,20622.6982881736,experiment,FIFO,0.28,0,variant_15,191.0787425235649,88.94286055307022
5751,PACKAGING_2,PACKAGING_LINE_2,20622.6982881736,0.409586156863952,5,0.409586156863952,102.54546812735862,0.0,53,20520.15282004624,20622.6982881736,experiment,FIFO,0.28,0,variant_15,191.0787425235649,88.53327439620628
5752,MOULDING_2,MOULDING_MACHINE_2,20520.911461867367,0.7586418211249111,1,0.0,0.0,132.73406425849316,47,20520.911461867367,20653.64552612586,experiment,FIFO,0.28,0,variant_18,191.1794081695217,191.1794081695217
5752,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20528.686854481784,6.424023144354578,2,7.775392614417797,7.775392614417797,124.95867164407537,48,20520.911461867367,20653.64552612586,experiment,FIFO,0.28,0,variant_18,191.1794081695217,183.4040155551039
5752,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20566.49886973444,11.779958290459035,3,37.81201525265715,45.587407867074944,87.14665639141822,53,20520.911461867367,20653.64552612586,experiment,FIFO,0.28,0,variant_18,191.1794081695217,145.59200030244676
5752,SORTING,SORTING_ROBOT_1,20644.889084688457,0.0295448057368048,4,78.39021495401539,123.97762282109034,8.756441437402827,57,20520.911461867367,20653.64552612586,experiment,FIFO,0.28,0,variant_18,191.1794081695217,67.20178534843137
5752,PACKAGING_3,PACKAGING_LINE_3,20653.64552612586,5.673449986818014,5,8.756441437402827,132.73406425849316,0.0,57,20520.911461867367,20653.64552612586,experiment,FIFO,0.28,0,variant_18,191.1794081695217,58.445343911028544
5753,MOULDING_4,MOULDING_MACHINE_4,20513.216662359,2.8951721135781554,1,0.0,0.0,128.08139270645188,44,20513.216662359,20641.29805506545,experiment,FIFO,0.28,0,variant_6,190.7767455856944,190.7767455856944
5753,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20527.203061784083,8.292462308272661,2,13.986399425084528,13.986399425084528,114.09499328136737,48,20513.216662359,20641.29805506545,experiment,FIFO,0.28,0,variant_6,190.7767455856944,176.7903461606099
5753,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20550.89220468261,2.152454410806968,3,23.68914289852546,37.67554232360999,90.40585038284188,49,20513.216662359,20641.29805506545,experiment,FIFO,0.28,0,variant_6,190.7767455856944,153.10120326208443
5753,SORTING,SORTING_ROBOT_1,20638.35886263883,8.961911997244897,4,87.46665795622175,125.14220027983174,2.9391924266201386,56,20513.216662359,20641.29805506545,experiment,FIFO,0.28,0,variant_6,190.7767455856944,65.63454530586267
5753,PACKAGING_2,PACKAGING_LINE_2,20641.29805506545,2.9391924266201386,5,2.9391924266201386,128.08139270645188,0.0,56,20513.216662359,20641.29805506545,experiment,FIFO,0.28,0,variant_6,190.7767455856944,62.695352879242535
5754,MOULDING_3,MOULDING_MACHINE_3,20514.12071790992,3.733812383190525,1,0.0,0.0,86.97108607270638,45,20514.12071790992,20601.091803982625,experiment,FIFO,0.28,0,variant_7,190.87741123165125,190.87741123165125
5754,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20515.89288772145,1.7721698115310571,2,1.7721698115310571,1.7721698115310571,85.19891626117533,45,20514.12071790992,20601.091803982625,experiment,FIFO,0.28,0,variant_7,190.87741123165125,189.1052414201202
5754,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20537.120780759346,1.3190793461581052,3,21.227893037896138,23.000062849427195,63.97102322327919,49,20514.12071790992,20601.091803982625,experiment,FIFO,0.28,0,variant_7,190.87741123165125,167.87734838222406
5754,SORTING,SORTING_ROBOT_1,20597.56931834095,1.371117244791094,4,60.44853758160389,83.44860043103108,3.5224856416753028,52,20514.12071790992,20601.091803982625,experiment,FIFO,0.28,0,variant_7,190.87741123165125,107.42881080062017
5754,PACKAGING_3,PACKAGING_LINE_3,20601.091803982625,3.5224856416753028,5,3.5224856416753028,86.97108607270638,0.0,51,20514.12071790992,20601.091803982625,experiment,FIFO,0.28,0,variant_7,190.87741123165125,103.90632515894487
5755,MOULDING_2,MOULDING_MACHINE_2,20521.40490927697,0.4934474096044141,1,0.0,0.0,213.7987574229337,48,20521.40490927697,20735.203666699905,experiment,FIFO,0.28,0,variant_11,191.28007381547854,191.28007381547854
5755,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20526.405703473443,5.00079419647227,2,5.00079419647227,5.00079419647227,208.79796322646143,48,20521.40490927697,20735.203666699905,experiment,FIFO,0.28,0,variant_11,191.28007381547854,186.27927961900627
5755,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20548.7397502718,4.915749276198767,3,22.33404679835803,27.3348409948303,186.4639164281034,48,20521.40490927697,20735.203666699905,experiment,FIFO,0.28,0,variant_11,191.28007381547854,163.94523282064824
5755,SORTING,SORTING_ROBOT_1,20629.396950641585,4.192646997944394,4,80.65720036978382,107.99204136461412,105.80671605831958,55,20521.40490927697,20735.203666699905,experiment,FIFO,0.28,0,variant_11,191.28007381547854,83.28803245086442
5755,SORTING,SORTING_ROBOT_1,20732.00744583349,0.3339836731065588,5,102.6104951919042,210.60253655651832,3.196220866415388,56,20521.40490927697,20735.203666699905,experiment,FIFO,0.28,0,variant_11,191.28007381547854,0.0
5755,PACKAGING_3,PACKAGING_LINE_3,20735.203666699905,3.196220866415388,6,3.196220866415388,213.7987574229337,0.0,55,20521.40490927697,20735.203666699905,experiment,FIFO,0.28,0,variant_11,191.28007381547854,0.0
5756,MOULDING_4,MOULDING_MACHINE_4,20519.483324210083,5.512126538109442,1,0.0,0.0,190.57043391650225,45,20519.483324210083,20710.053758126585,experiment,FIFO,0.28,0,variant_8,190.97807687760806,190.97807687760806
5756,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20522.26283133743,2.779507127346733,2,2.779507127346733,2.779507127346733,187.7909267891555,50,20519.483324210083,20710.053758126585,experiment,FIFO,0.28,0,variant_8,190.97807687760806,188.19856975026133
5756,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20625.34342103753,5.382885057722888,3,103.08058970010096,105.8600968274477,84.71033708905452,54,20519.483324210083,20710.053758126585,experiment,FIFO,0.28,0,variant_8,190.97807687760806,85.11798005016036
5756,SORTING,SORTING_ROBOT_1,20706.41165323897,1.828149939650757,4,81.06823220143997,186.92832902888767,3.642104887614551,54,20519.483324210083,20710.053758126585,experiment,FIFO,0.28,0,variant_8,190.97807687760806,4.049747848720386
5756,PACKAGING_1,PACKAGING_LINE_1,20710.053758126585,3.642104887614551,5,3.642104887614551,190.57043391650225,0.0,54,20519.483324210083,20710.053758126585,experiment,FIFO,0.28,0,variant_8,190.97807687760806,0.40764296110580744
5757,MOULDING_2,MOULDING_MACHINE_2,20521.626677816614,0.2217685396426532,1,0.0,0.0,226.3293792275981,49,20521.626677816614,20747.95605704421,experiment,FIFO,0.28,0,variant_12,191.38073946143535,191.38073946143535
5757,MOULDING_2,MOULDING_MACHINE_2,20524.97502755012,3.348349733507348,2,3.348349733507348,3.348349733507348,222.9810294940908,50,20521.626677816614,20747.95605704421,experiment,FIFO,0.28,0,variant_12,191.38073946143535,188.032389727928
5757,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20529.256328447256,2.0532666631734173,3,4.281300897135225,7.629650630642573,218.69972859695557,48,20521.626677816614,20747.95605704421,experiment,FIFO,0.28,0,variant_12,191.38073946143535,183.75108883079278
5757,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20626.40529374015,1.0618727026194392,4,97.148965292894,104.77861592353656,121.55076330406156,55,20521.626677816614,20747.95605704421,experiment,FIFO,0.28,0,variant_12,191.38073946143535,86.60212353789879
5757,SORTING,SORTING_ROBOT_1,20727.268276259423,20.85662302045239,5,100.86298251927292,205.64159844280948,20.68778078478863,55,20521.626677816614,20747.95605704421,experiment,FIFO,0.28,0,variant_12,191.38073946143535,0.0
5757,PACKAGING_2,PACKAGING_LINE_2,20747.95605704421,20.68778078478863,6,20.68778078478863,226.3293792275981,0.0,59,20521.626677816614,20747.95605704421,experiment,FIFO,0.28,0,variant_12,191.38073946143535,0.0
5758,MOULDING_4,MOULDING_MACHINE_4,20521.745073427945,1.2920150901263696,1,0.0,0.0,135.6285402408139,50,20521.745073427945,20657.37361366876,experiment,FIFO,0.28,0,variant_3,191.4814051073922,191.4814051073922
5758,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20539.746509332464,18.001435904519894,2,18.001435904519894,18.001435904519894,117.627104336294,47,20521.745073427945,20657.37361366876,experiment,FIFO,0.28,0,variant_3,191.4814051073922,173.4799692028723
5758,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20576.449091508857,9.950221774415697,3,36.70258217639275,54.70401808091265,80.92452215990124,51,20521.745073427945,20657.37361366876,experiment,FIFO,0.28,0,variant_3,191.4814051073922,136.77738702647954
5758,SORTING,SORTING_ROBOT_1,20650.069453727727,0.0535531283130694,4,73.62036221886956,128.3243802997822,7.304159941031685,59,20521.745073427945,20657.37361366876,experiment,FIFO,0.28,0,variant_3,191.4814051073922,63.157024807609986
5758,PACKAGING_1,PACKAGING_LINE_1,20657.37361366876,7.304159941031685,5,7.304159941031685,135.6285402408139,0.0,55,20521.745073427945,20657.37361366876,experiment,FIFO,0.28,0,variant_3,191.4814051073922,55.8528648665783
5759,MOULDING_4,MOULDING_MACHINE_4,20533.52169310625,8.075321619038732,1,0.0,0.0,224.16390861898253,49,20533.52169310625,20757.685601725232,experiment,FIFO,0.28,0,variant_18,191.68273639930584,191.68273639930584
5759,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20555.617527310213,22.095834203963022,2,22.095834203963022,22.095834203963022,202.0680744150195,48,20533.52169310625,20757.685601725232,experiment,FIFO,0.28,0,variant_18,191.68273639930584,169.58690219534282
