case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7219,PACKAGING,PACKAGING_LINE_2,26005.80826090885,1.094987520853465,5,1.094987520853465,40.19749832787784,5.103659788026562,20,25965.61076258097,26010.911920696875,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7219,INSPECTION_1,INSPECTION_1_LINE_1,26008.760851588948,2.9525906800990924,6,2.9525906800990924,43.15008900797693,2.1510691079274693,21,25965.61076258097,26010.911920696875,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7219,INSPECTION_2,INSPECTION_2_LINE_2,26010.22657523437,1.4657236454222584,7,1.4657236454222584,44.61581265339919,0.6853454625052109,20,25965.61076258097,26010.911920696875,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7219,INSPECTION_3,INSPECTION_3_LINE_1,26010.911920696875,0.6853454625052109,8,0.6853454625052109,45.3011581159044,0.0,18,25965.61076258097,26010.911920696875,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7220,MOULDING,MOULDING_MACHINE_3,25971.242426377627,5.656278431786632,1,0.0,0.0,70.9661731046981,15,25971.242426377627,26042.208599482325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7220,ASSEMBLY_1,LINE_ASSEMBLY1_3,25987.924841700213,16.682415322586166,2,16.682415322586166,16.682415322586166,54.283757782111934,18,25971.242426377627,26042.208599482325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,20.963464198059555
7220,ASSEMBLY_2,ASSEMBLY2_LINE_2,26014.516757343896,1.199438880164962,3,26.591915643683024,43.27433096626919,27.69184213842891,19,25971.242426377627,26042.208599482325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7220,SORTING,SORTING_ROBOT_1,26027.278424768247,0.9905408795493712,4,12.76166742435089,56.03599839062008,14.93017471407802,17,25971.242426377627,26042.208599482325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7220,PACKAGING,PACKAGING_LINE_2,26036.11308470061,7.539251976941159,5,8.834659932363138,64.87065832298322,6.095514781714883,18,25971.242426377627,26042.208599482325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7220,INSPECTION_1,INSPECTION_1_LINE_2,26039.665282158545,3.552197457935108,6,3.552197457935108,68.42285578091833,2.5433173237797746,19,25971.242426377627,26042.208599482325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7220,INSPECTION_2,INSPECTION_2_LINE_1,26041.770506512334,2.105224353788799,7,2.105224353788799,70.52808013470712,0.4380929699909757,19,25971.242426377627,26042.208599482325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7220,INSPECTION_3,INSPECTION_3_LINE_2,26042.208599482325,0.4380929699909757,8,0.4380929699909757,70.9661731046981,0.0,19,25971.242426377627,26042.208599482325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7221,MOULDING,MOULDING_MACHINE_1,25966.79512642914,0.5502836059604306,1,0.0,0.0,48.77177121346904,15,25966.79512642914,26015.56689764261,experiment,FIFO,0.28,0,variant_3,37.64587952064572,37.64587952064572
7221,ASSEMBLY_1,LINE_ASSEMBLY1_5,25970.42488146892,3.629755039779411,2,3.629755039779411,3.629755039779411,45.142016173689626,14,25966.79512642914,26015.56689764261,experiment,FIFO,0.28,0,variant_3,37.64587952064572,34.01612448086631
7221,ASSEMBLY_2,ASSEMBLY2_LINE_1,25996.20777121185,4.386873506544362,3,25.78288974293173,29.41264478271114,19.359126430757897,16,25966.79512642914,26015.56689764261,experiment,FIFO,0.28,0,variant_3,37.64587952064572,8.23323473793458
7221,SORTING,SORTING_ROBOT_1,26005.11733492109,0.4040615330959554,4,8.909563709239592,38.32220849195073,10.449562721518303,21,25966.79512642914,26015.56689764261,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7221,PACKAGING,PACKAGING_LINE_1,26014.55073124164,9.433396320549946,5,9.433396320549946,47.75560481250068,1.016166400968359,19,25966.79512642914,26015.56689764261,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7221,INSPECTION_1,INSPECTION_1_LINE_1,26015.24390004836,0.6931688067197683,6,0.6931688067197683,48.44877361922045,0.3229975942485907,19,25966.79512642914,26015.56689764261,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7221,INSPECTION_2,INSPECTION_2_LINE_2,26015.318729215105,0.0748291667441662,7,0.0748291667441662,48.52360278596461,0.2481684275044244,19,25966.79512642914,26015.56689764261,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7221,INSPECTION_3,INSPECTION_3_LINE_1,26015.56689764261,0.2481684275044244,8,0.2481684275044244,48.77177121346904,0.0,18,25966.79512642914,26015.56689764261,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7222,MOULDING,MOULDING_MACHINE_2,25970.1498193078,2.902282758415822,1,0.0,0.0,52.23888273116973,14,25970.1498193078,26022.38870203897,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7222,ASSEMBLY_1,LINE_ASSEMBLY1_4,25973.331841262512,3.182021954711672,2,3.182021954711672,3.182021954711672,49.05686077645805,14,25970.1498193078,26022.38870203897,experiment,FIFO,0.28,0,variant_2,37.64587952064572,34.46385756593405
7222,ASSEMBLY_2,ASSEMBLY2_LINE_1,26008.57521975345,12.367448541597696,3,35.243378490937175,38.42540044564885,13.813482285520877,21,25970.1498193078,26022.38870203897,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7222,SORTING,SORTING_ROBOT_1,26013.398281725986,4.82306197253638,4,4.82306197253638,43.24846241818523,8.990420312984497,19,25970.1498193078,26022.38870203897,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7222,PACKAGING,PACKAGING_LINE_2,26015.57598751532,2.1777057893341407,5,2.1777057893341407,45.42616820751937,6.812714523650357,18,25970.1498193078,26022.38870203897,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7222,INSPECTION_1,INSPECTION_1_LINE_2,26019.258238173617,3.682250658297562,6,3.682250658297562,49.10841886581693,3.1304638653527945,18,25970.1498193078,26022.38870203897,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7222,INSPECTION_2,INSPECTION_2_LINE_1,26019.53061627362,0.2723781000022427,7,0.2723781000022427,49.38079696581917,2.858085765350552,18,25970.1498193078,26022.38870203897,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7222,INSPECTION_3,INSPECTION_3_LINE_2,26022.38870203897,2.858085765350552,8,2.858085765350552,52.23888273116973,0.0,17,25970.1498193078,26022.38870203897,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7223,MOULDING,MOULDING_MACHINE_4,25974.805773872216,2.1957694589764287,1,0.0,0.0,60.92063112026881,18,25974.805773872216,26035.726404992485,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7223,ASSEMBLY_1,LINE_ASSEMBLY1_2,25983.805110577083,8.999336704866437,2,8.999336704866437,8.999336704866437,51.92129441540237,17,25974.805773872216,26035.726404992485,experiment,FIFO,0.28,0,variant_2,37.64587952064572,28.646542815779284
7223,ASSEMBLY_2,ASSEMBLY2_LINE_2,26012.05787970981,1.6166153124104312,3,28.252769132726826,37.25210583759326,23.668525282675542,18,25974.805773872216,26035.726404992485,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.3937736830524585
7223,SORTING,SORTING_ROBOT_1,26024.842299939664,2.560337279479427,4,12.784420229854732,50.036526067448,10.884105052820814,17,25974.805773872216,26035.726404992485,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7223,PACKAGING,PACKAGING_LINE_3,26031.59662915895,6.754329219285864,5,6.754329219285864,56.79085528673386,4.12977583353495,19,25974.805773872216,26035.726404992485,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7223,INSPECTION_1,INSPECTION_1_LINE_1,26033.11932310696,1.522693948008964,6,1.522693948008964,58.31354923474282,2.607081885525986,18,25974.805773872216,26035.726404992485,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7223,INSPECTION_2,INSPECTION_2_LINE_2,26035.003000749384,1.8836776424250277,7,1.8836776424250277,60.19722687716785,0.7234042431009584,18,25974.805773872216,26035.726404992485,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7223,INSPECTION_3,INSPECTION_3_LINE_1,26035.726404992485,0.7234042431009584,8,0.7234042431009584,60.92063112026881,0.0,17,25974.805773872216,26035.726404992485,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7224,MOULDING,MOULDING_MACHINE_1,25974.484012005287,1.7616587970405817,1,0.0,0.0,54.652989212328976,17,25974.484012005287,26029.137001217616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,37.64587952064572
7224,ASSEMBLY_1,LINE_ASSEMBLY1_4,25977.57238383259,3.08837182730349,2,3.08837182730349,3.08837182730349,51.564617385025485,17,25974.484012005287,26029.137001217616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,34.55750769334223
7224,ASSEMBLY_2,ASSEMBLY2_LINE_2,26010.4412643974,4.154648645333509,3,32.86888056480893,35.95725239211242,18.695736820216556,20,25974.484012005287,26029.137001217616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,1.688627128533298
7224,SORTING,SORTING_ROBOT_1,26021.069562667537,2.450850258799619,4,10.628298270137748,46.58555066225017,8.067438550078805,18,25974.484012005287,26029.137001217616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7224,PACKAGING,PACKAGING_LINE_1,26025.22416680069,4.154604133153043,5,4.154604133153043,50.740154795403214,3.9128344169257616,16,25974.484012005287,26029.137001217616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7224,INSPECTION_1,INSPECTION_1_LINE_2,26027.18392776333,1.959760962639848,6,1.959760962639848,52.69991575804306,1.9530734542859136,16,25974.484012005287,26029.137001217616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7224,INSPECTION_2,INSPECTION_2_LINE_1,26027.56395552272,0.3800277593909413,7,0.3800277593909413,53.079943517434,1.5730456948949725,17,25974.484012005287,26029.137001217616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7224,INSPECTION_3,INSPECTION_3_LINE_2,26029.137001217616,1.5730456948949725,8,1.5730456948949725,54.652989212328976,0.0,18,25974.484012005287,26029.137001217616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7225,MOULDING,MOULDING_MACHINE_2,25973.768567656472,0.048888539073232,1,0.0,0.0,58.26943384677725,15,25973.768567656472,26032.03800150325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7225,ASSEMBLY_1,LINE_ASSEMBLY1_1,25980.89812396084,7.129556304367725,2,7.129556304367725,7.129556304367725,51.13987754240952,17,25973.768567656472,26032.03800150325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,30.516323216277996
7225,ASSEMBLY_2,ASSEMBLY2_LINE_1,26010.993056739368,2.175862605319708,3,30.09493277852744,37.22448908289516,21.04494476388209,18,25973.768567656472,26032.03800150325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.42139043775055995
7225,SORTING,SORTING_ROBOT_1,26022.281962660185,1.2123999926479885,4,11.288905920817342,48.5133950037125,9.756038843064744,18,25973.768567656472,26032.03800150325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7225,PACKAGING,PACKAGING_LINE_2,26028.57383272367,6.291870063483657,5,6.291870063483657,54.80526506719616,3.4641687795810867,17,25973.768567656472,26032.03800150325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7225,INSPECTION_1,INSPECTION_1_LINE_1,26030.793719210644,2.219886486975156,6,2.219886486975156,57.02515155417132,1.2442822926059307,19,25973.768567656472,26032.03800150325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7225,INSPECTION_2,INSPECTION_2_LINE_2,26031.122138146893,0.3284189362493634,7,0.3284189362493634,57.35357049042068,0.9158633563565672,19,25973.768567656472,26032.03800150325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7225,INSPECTION_3,INSPECTION_3_LINE_1,26032.03800150325,0.9158633563565672,8,0.9158633563565672,58.26943384677725,0.0,18,25973.768567656472,26032.03800150325,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7226,MOULDING,MOULDING_MACHINE_3,25979.76395744415,0.2440087571267213,1,0.0,0.0,53.25840227217122,17,25979.76395744415,26033.02235971632,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7226,ASSEMBLY_1,LINE_ASSEMBLY1_4,25986.95708910947,7.193131665320834,2,7.193131665320834,7.193131665320834,46.06527060685039,18,25979.76395744415,26033.02235971632,experiment,FIFO,0.28,0,variant_2,37.64587952064572,30.452747855324887
7226,ASSEMBLY_2,ASSEMBLY2_LINE_2,26013.31731846373,1.2594387539211311,3,26.36022935426081,33.553361019581644,19.70504125258958,19,25979.76395744415,26033.02235971632,experiment,FIFO,0.28,0,variant_2,37.64587952064572,4.092518501064077
7226,SORTING,SORTING_ROBOT_1,26026.287883888697,1.44558394903288,4,12.97056542496648,46.52392644454813,6.7344758276231005,16,25979.76395744415,26033.02235971632,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7226,PACKAGING,PACKAGING_LINE_1,26030.63245779718,4.344573908481834,5,4.344573908481834,50.86850035302996,2.3899019191412663,19,25979.76395744415,26033.02235971632,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7226,INSPECTION_1,INSPECTION_1_LINE_2,26031.097730038386,0.4652722412065486,6,0.4652722412065486,51.33377259423651,1.9246296779347176,19,25979.76395744415,26033.02235971632,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7226,INSPECTION_2,INSPECTION_2_LINE_1,26031.752524550207,0.6547945118218195,7,0.6547945118218195,51.988567106058326,1.2698351661128982,19,25979.76395744415,26033.02235971632,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7226,INSPECTION_3,INSPECTION_3_LINE_2,26033.02235971632,1.2698351661128982,8,1.2698351661128982,53.25840227217122,0.0,18,25979.76395744415,26033.02235971632,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7227,MOULDING,MOULDING_MACHINE_2,25989.29591251723,9.464528823071303,1,0.0,0.0,59.22553875197991,20,25989.29591251723,26048.52145126921,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.64587952064572
7227,ASSEMBLY_1,LINE_ASSEMBLY1_2,25993.887770962927,4.591858445695834,2,4.591858445695834,4.591858445695834,54.63368030628408,17,25989.29591251723,26048.52145126921,experiment,FIFO,0.28,0,variant_1,37.64587952064572,33.05402107494989
7227,ASSEMBLY_2,ASSEMBLY2_LINE_2,26024.91575485529,10.398997511394557,3,31.02798389236341,35.61984233805924,23.60569641392067,17,25989.29591251723,26048.52145126921,experiment,FIFO,0.28,0,variant_1,37.64587952064572,2.026037182586478
7227,SORTING,SORTING_ROBOT_1,26032.072121646703,1.3063948351373256,4,7.156366791412438,42.77620912947168,16.44932962250823,18,25989.29591251723,26048.52145126921,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7227,PACKAGING,PACKAGING_LINE_1,26042.356730509822,8.218770955434593,5,10.284608863119502,53.06081799259118,6.164720759388729,19,25989.29591251723,26048.52145126921,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7227,INSPECTION_1,INSPECTION_1_LINE_2,26042.640965120016,0.2842346101933799,6,0.2842346101933799,53.34505260278456,5.880486149195349,19,25989.29591251723,26048.52145126921,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7227,INSPECTION_2,INSPECTION_2_LINE_1,26043.92134778333,1.2803826633135031,7,1.2803826633135031,54.62543526609807,4.600103485881846,20,25989.29591251723,26048.52145126921,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7227,INSPECTION_3,INSPECTION_3_LINE_2,26048.52145126921,4.600103485881846,8,4.600103485881846,59.22553875197991,0.0,19,25989.29591251723,26048.52145126921,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7228,MOULDING,MOULDING_MACHINE_5,25984.78463253323,4.150908912099112,1,0.0,0.0,55.02513916251701,18,25984.78463253323,26039.809771695745,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.64587952064572
7228,ASSEMBLY_1,LINE_ASSEMBLY1_5,25985.88961859072,1.104986057493079,2,1.104986057493079,1.104986057493079,53.92015310502393,18,25984.78463253323,26039.809771695745,experiment,FIFO,0.28,0,variant_1,37.64587952064572,36.54089346315264
7228,ASSEMBLY_2,ASSEMBLY2_LINE_1,26016.014164935776,5.021108196408022,3,30.124546345054117,31.229532402547196,23.79560675996981,18,25984.78463253323,26039.809771695745,experiment,FIFO,0.28,0,variant_1,37.64587952064572,6.416347118098525
7228,SORTING,SORTING_ROBOT_1,26029.6111451334,2.332720365153364,4,13.596980197624362,44.826512600171554,10.198626562345453,18,25984.78463253323,26039.809771695745,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7228,PACKAGING,PACKAGING_LINE_1,26034.137959554388,3.505501757208549,5,4.526814420987648,49.3533270211592,5.671812141357805,18,25984.78463253323,26039.809771695745,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7228,INSPECTION_1,INSPECTION_1_LINE_2,26034.36827925871,0.2303197043220279,6,0.2303197043220279,49.58364672548123,5.441492437035777,18,25984.78463253323,26039.809771695745,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7228,INSPECTION_2,INSPECTION_2_LINE_1,26036.52468155341,2.156402294698637,7,2.156402294698637,51.74004902017987,3.28509014233714,18,25984.78463253323,26039.809771695745,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7228,INSPECTION_3,INSPECTION_3_LINE_2,26039.809771695745,3.28509014233714,8,3.28509014233714,55.02513916251701,0.0,18,25984.78463253323,26039.809771695745,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7229,MOULDING,MOULDING_MACHINE_1,25987.93473596091,6.620622075148276,1,0.0,0.0,51.96968061910957,19,25987.93473596091,26039.90441658002,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.64587952064572
7229,ASSEMBLY_1,LINE_ASSEMBLY1_1,25995.690092516128,7.755356555218896,2,7.755356555218896,7.755356555218896,44.21432406389067,16,25987.93473596091,26039.90441658002,experiment,FIFO,0.28,0,variant_4,37.64587952064572,29.890522965426825
7229,ASSEMBLY_2,ASSEMBLY2_LINE_1,26024.46402601958,8.449861083805445,3,28.77393350345301,36.529290058671904,15.440390560437663,17,25987.93473596091,26039.90441658002,experiment,FIFO,0.28,0,variant_4,37.64587952064572,1.1165894619738168
7229,SORTING,SORTING_ROBOT_1,26030.765726811565,1.154581678165414,4,6.301700791984331,42.83099085065624,9.138689768453332,19,25987.93473596091,26039.90441658002,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7229,PACKAGING,PACKAGING_LINE_3,26035.95880784558,4.362178686631523,5,5.193081034016359,48.024071884672594,3.9456087344369735,18,25987.93473596091,26039.90441658002,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7229,INSPECTION_1,INSPECTION_1_LINE_1,26038.790880485056,2.832072639474063,6,2.832072639474063,50.85614452414666,1.1135360949629105,19,25987.93473596091,26039.90441658002,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7229,INSPECTION_2,INSPECTION_2_LINE_2,26039.40990489098,0.6190244059253018,7,0.6190244059253018,51.47516893007196,0.4945116890376084,19,25987.93473596091,26039.90441658002,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7229,INSPECTION_3,INSPECTION_3_LINE_1,26039.90441658002,0.4945116890376084,8,0.4945116890376084,51.96968061910957,0.0,17,25987.93473596091,26039.90441658002,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7230,MOULDING,MOULDING_MACHINE_4,25998.916008741537,10.911152087275696,1,0.0,0.0,108.45545453900196,18,25998.916008741537,26107.37146328054,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.64587952064572
