case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5916,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20954.136329574623,0.4526559465484752,3,0.603829132815008,1.36901983286225,14.78148322533525,25,20952.76730974176,20968.91781279996,experiment,FIFO,0.28,0,variant_1,62.785156219815775,61.416136386953525
5916,SORTING,SORTING_ROBOT_1,20966.72648139928,1.833638308366062,4,12.590151824657369,13.95917165751962,2.191331400677882,21,20952.76730974176,20968.91781279996,experiment,FIFO,0.28,0,variant_1,62.785156219815775,48.825984562296156
5916,PACKAGING_3,PACKAGING_LINE_3,20968.91781279996,2.191331400677882,5,2.191331400677882,16.1505030581975,0.0,20,20952.76730974176,20968.91781279996,experiment,FIFO,0.28,0,variant_1,62.785156219815775,46.634653161618274
5917,MOULDING_3,MOULDING_MACHINE_3,20950.46150639616,2.06407940939971,1,0.0,0.0,46.770546384181216,23,20950.46150639616,20997.232052780342,experiment,FIFO,0.28,0,variant_1,62.79280560468299,62.79280560468299
5917,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20971.135589199017,6.985535005045676,2,20.67408280285599,20.67408280285599,26.096463581325224,20,20950.46150639616,20997.232052780342,experiment,FIFO,0.28,0,variant_1,62.79280560468299,42.118722801827
5917,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20974.72249159808,3.586902399063547,3,3.586902399063547,24.26098520191954,22.50956118226168,18,20950.46150639616,20997.232052780342,experiment,FIFO,0.28,0,variant_1,62.79280560468299,38.53182040276345
5917,SORTING,SORTING_ROBOT_1,20995.423347438496,2.4393767772889987,4,20.700855840415898,44.96184104233544,1.80870534184578,15,20950.46150639616,20997.232052780342,experiment,FIFO,0.28,0,variant_1,62.79280560468299,17.830964562347546
5917,PACKAGING_2,PACKAGING_LINE_2,20997.232052780342,1.80870534184578,5,1.80870534184578,46.770546384181216,0.0,14,20950.46150639616,20997.232052780342,experiment,FIFO,0.28,0,variant_1,62.79280560468299,16.022259220501773
5918,MOULDING_4,MOULDING_MACHINE_4,20955.267216753786,2.499907012024778,1,0.0,0.0,96.65417737029566,26,20955.267216753786,21051.92139412408,experiment,FIFO,0.28,0,variant_6,62.769857450081346,62.769857450081346
5918,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20966.39693955413,11.129722800345917,2,11.129722800345917,11.129722800345917,85.52445456994974,21,20955.267216753786,21051.92139412408,experiment,FIFO,0.28,0,variant_6,62.769857450081346,51.64013464973543
5918,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21022.72328992289,5.366445770170685,3,56.32635036875945,67.45607316910537,29.19810420119029,17,20955.267216753786,21051.92139412408,experiment,FIFO,0.28,0,variant_6,62.769857450081346,0.0
5918,SORTING,SORTING_ROBOT_1,21043.60582527964,0.0367997947032563,4,20.88253535674812,88.33860852585349,8.315568844442168,14,20955.267216753786,21051.92139412408,experiment,FIFO,0.28,0,variant_6,62.769857450081346,0.0
5918,PACKAGING_3,PACKAGING_LINE_3,21051.92139412408,1.4839615782984763,5,8.315568844442168,96.65417737029566,0.0,12,20955.267216753786,21051.92139412408,experiment,FIFO,0.28,0,variant_6,62.769857450081346,0.0
5919,MOULDING_4,MOULDING_MACHINE_4,20961.007332376685,2.007717719188804,1,0.0,0.0,87.78393156862512,23,20961.007332376685,21048.79126394531,experiment,FIFO,0.28,0,variant_5,62.76220806521413,62.76220806521413
5919,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20969.48018932631,3.083249772178533,2,8.472856949625566,8.472856949625566,79.31107461899956,20,20961.007332376685,21048.79126394531,experiment,FIFO,0.28,0,variant_5,62.76220806521413,54.289351115588566
5919,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21029.60269674216,6.879406819269207,3,60.12250741585012,68.59536436547569,19.188567203149432,17,20961.007332376685,21048.79126394531,experiment,FIFO,0.28,0,variant_5,62.76220806521413,0.0
5919,SORTING,SORTING_ROBOT_1,21047.561898298503,3.956073018864117,4,17.959201556343032,86.55456592181872,1.2293656468064,16,20961.007332376685,21048.79126394531,experiment,FIFO,0.28,0,variant_5,62.76220806521413,0.0
5919,PACKAGING_1,PACKAGING_LINE_1,21048.79126394531,1.2293656468064,5,1.2293656468064,87.78393156862512,0.0,16,20961.007332376685,21048.79126394531,experiment,FIFO,0.28,0,variant_5,62.76220806521413,0.0
5920,MOULDING_2,MOULDING_MACHINE_2,20989.96308156291,24.03802679278669,1,0.0,0.0,66.2793738792825,15,20989.96308156291,21056.242455442192,experiment,FIFO,0.28,0,variant_3,62.7469092954797,62.7469092954797
5920,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21004.60799392125,14.644912358340662,2,14.644912358340662,14.644912358340662,51.63446152094184,15,20989.96308156291,21056.242455442192,experiment,FIFO,0.28,0,variant_3,62.7469092954797,48.10199693713904
5920,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21055.677335416764,15.834461945061776,3,51.06934149551307,65.71425385385373,0.5651200254287687,11,20989.96308156291,21056.242455442192,experiment,FIFO,0.28,0,variant_3,62.7469092954797,0.0
5920,SORTING,SORTING_ROBOT_1,21055.95559320539,0.2782577886282524,4,0.2782577886282524,65.99251164248199,0.2868622368005162,11,20989.96308156291,21056.242455442192,experiment,FIFO,0.28,0,variant_3,62.7469092954797,0.0
5920,PACKAGING_1,PACKAGING_LINE_1,21056.242455442192,0.2868622368005162,5,0.2868622368005162,66.2793738792825,0.0,10,20989.96308156291,21056.242455442192,experiment,FIFO,0.28,0,variant_3,62.7469092954797,0.0
5921,MOULDING_5,MOULDING_MACHINE_5,20982.23780083217,10.182149801054038,1,0.0,0.0,54.36364617826257,16,20982.23780083217,21036.60144701043,experiment,FIFO,0.28,0,variant_2,62.75455868034692,62.75455868034692
5921,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20989.194099520897,6.956298688728566,2,6.956298688728566,6.956298688728566,47.407347489534,14,20982.23780083217,21036.60144701043,experiment,FIFO,0.28,0,variant_2,62.75455868034692,55.79825999161835
5921,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20999.804704766822,7.315973246139038,3,10.6106052459254,17.566903934653965,36.796742243608605,14,20982.23780083217,21036.60144701043,experiment,FIFO,0.28,0,variant_2,62.75455868034692,45.18765474569295
5921,SORTING,SORTING_ROBOT_1,21036.06839344156,5.000862413737195,4,36.26368867473866,53.83059260939263,0.5330535688699456,16,20982.23780083217,21036.60144701043,experiment,FIFO,0.28,0,variant_2,62.75455868034692,8.923966070954286
5921,PACKAGING_2,PACKAGING_LINE_2,21036.60144701043,0.5330535688699456,5,0.5330535688699456,54.36364617826257,0.0,15,20982.23780083217,21036.60144701043,experiment,FIFO,0.28,0,variant_2,62.75455868034692,8.390912502084348
5922,MOULDING_5,MOULDING_MACHINE_5,20990.270554285493,8.032753453324403,1,0.0,0.0,66.42207483530728,16,20990.270554285493,21056.6926291208,experiment,FIFO,0.28,0,variant_2,62.73925991061249,62.73925991061249
5922,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21003.136102432672,12.865548147179652,2,12.865548147179652,12.865548147179652,53.55652668812763,15,20990.270554285493,21056.6926291208,experiment,FIFO,0.28,0,variant_2,62.73925991061249,49.87371176343284
5922,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21039.8428734717,10.240176729541416,3,36.70677103902926,49.57231918620892,16.84975564909837,15,20990.270554285493,21056.6926291208,experiment,FIFO,0.28,0,variant_2,62.73925991061249,13.166940724403567
5922,SORTING,SORTING_ROBOT_1,21049.390353967323,0.9344661008726688,4,9.54748049562113,59.119799681830045,7.30227515347724,15,20990.270554285493,21056.6926291208,experiment,FIFO,0.28,0,variant_2,62.73925991061249,3.619460228782444
5922,PACKAGING_2,PACKAGING_LINE_2,21056.6926291208,2.07074407959226,5,7.30227515347724,66.42207483530728,0.0,9,20990.270554285493,21056.6926291208,experiment,FIFO,0.28,0,variant_2,62.73925991061249,0.0
5923,MOULDING_5,MOULDING_MACHINE_5,20996.50711309017,6.23655880467777,1,0.0,0.0,67.57344715511863,15,20996.50711309017,21064.08056024529,experiment,FIFO,0.28,0,variant_1,62.73161052574527,62.73161052574527
5923,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21008.05477917128,11.547666081110949,2,11.547666081110949,11.547666081110949,56.02578107400768,14,20996.50711309017,21064.08056024529,experiment,FIFO,0.28,0,variant_1,62.73161052574527,51.18394444463432
5923,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21061.31062172883,5.633286312066048,3,53.25584255754802,64.80350863865897,2.7699385164596606,11,20996.50711309017,21064.08056024529,experiment,FIFO,0.28,0,variant_1,62.73161052574527,0.0
5923,SORTING,SORTING_ROBOT_1,21062.490512747365,1.1798910185352725,4,1.1798910185352725,65.98339965719424,1.5900474979243882,11,20996.50711309017,21064.08056024529,experiment,FIFO,0.28,0,variant_1,62.73161052574527,0.0
5923,PACKAGING_1,PACKAGING_LINE_1,21064.08056024529,0.4615219288498338,5,1.5900474979243882,67.57344715511863,0.0,9,20996.50711309017,21064.08056024529,experiment,FIFO,0.28,0,variant_1,62.73161052574527,0.0
5924,MOULDING_2,MOULDING_MACHINE_2,21008.81727708237,9.678994655369024,1,0.0,0.0,40.241864800311305,14,21008.81727708237,21049.05914188268,experiment,FIFO,0.28,0,variant_3,62.71631175601084,62.71631175601084
5924,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21009.63698987177,0.8197127894018195,2,0.8197127894018195,0.8197127894018195,39.422152010909485,14,21008.81727708237,21049.05914188268,experiment,FIFO,0.28,0,variant_3,62.71631175601084,61.89659896660902
5924,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21017.170285937547,7.533296065776085,3,7.533296065776085,8.353008855177904,31.8888559451334,17,21008.81727708237,21049.05914188268,experiment,FIFO,0.28,0,variant_3,62.71631175601084,54.363302900832934
5924,SORTING,SORTING_ROBOT_1,21040.63724545656,0.0782517486222786,4,23.46695951901347,31.819968374191376,8.421896426119929,15,21008.81727708237,21049.05914188268,experiment,FIFO,0.28,0,variant_3,62.71631175601084,30.896343381819463
5924,PACKAGING_2,PACKAGING_LINE_2,21049.05914188268,7.362236056822439,5,8.421896426119929,40.241864800311305,0.0,15,21008.81727708237,21049.05914188268,experiment,FIFO,0.28,0,variant_3,62.71631175601084,22.474446955699534
5925,MOULDING_4,MOULDING_MACHINE_4,21002.387964151945,2.7529728360968875,1,0.0,0.0,39.30894167391307,15,21002.387964151945,21041.69690582586,experiment,FIFO,0.28,0,variant_2,62.72396114087805,62.72396114087805
5925,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21006.42165194576,4.033687793813442,2,4.033687793813442,4.033687793813442,35.275253880099626,14,21002.387964151945,21041.69690582586,experiment,FIFO,0.28,0,variant_2,62.72396114087805,58.69027334706461
5925,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21008.70506191405,2.28340996829138,3,2.28340996829138,6.317097762104822,32.991843911808246,13,21002.387964151945,21041.69690582586,experiment,FIFO,0.28,0,variant_2,62.72396114087805,56.40686337877323
5925,SORTING,SORTING_ROBOT_1,21040.55899370794,4.490600266377442,4,31.85393179388848,38.1710295559933,1.1379121179197682,15,21002.387964151945,21041.69690582586,experiment,FIFO,0.28,0,variant_2,62.72396114087805,24.552931584884753
5925,PACKAGING_2,PACKAGING_LINE_2,21041.69690582586,1.1379121179197682,5,1.1379121179197682,39.30894167391307,0.0,14,21002.387964151945,21041.69690582586,experiment,FIFO,0.28,0,variant_2,62.72396114087805,23.415019466964985
5926,MOULDING_3,MOULDING_MACHINE_3,21013.666215684207,11.454088883878285,1,0.0,0.0,75.79039203272623,15,21013.666215684207,21089.456607716933,experiment,FIFO,0.28,0,variant_4,62.70101298627641,62.70101298627641
5926,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21020.94036636725,7.274150683042535,2,7.274150683042535,7.274150683042535,68.5162413496837,17,21013.666215684207,21089.456607716933,experiment,FIFO,0.28,0,variant_4,62.70101298627641,55.426862303233875
5926,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21074.11592166868,1.4541328346385851,3,53.17555530143,60.44970598447253,15.3406860482537,9,21013.666215684207,21089.456607716933,experiment,FIFO,0.28,0,variant_4,62.70101298627641,2.2513070018038803
5926,SORTING,SORTING_ROBOT_1,21088.591533306848,9.74629445843675,4,14.47561163816863,74.92531762264116,0.8650744100850716,11,21013.666215684207,21089.456607716933,experiment,FIFO,0.28,0,variant_4,62.70101298627641,0.0
5926,PACKAGING_1,PACKAGING_LINE_1,21089.456607716933,0.8650744100850716,5,0.8650744100850716,75.79039203272623,0.0,10,21013.666215684207,21089.456607716933,experiment,FIFO,0.28,0,variant_4,62.70101298627641,0.0
5927,MOULDING_1,MOULDING_MACHINE_1,21011.47698802172,3.16840133263031,1,0.0,0.0,40.73445242514936,15,21011.47698802172,21052.21144044687,experiment,FIFO,0.28,0,variant_4,62.708662371143625,62.708662371143625
5927,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21014.47562746058,2.998639438857936,2,2.998639438857936,2.998639438857936,37.73581298629142,15,21011.47698802172,21052.21144044687,experiment,FIFO,0.28,0,variant_4,62.708662371143625,59.71002293228569
5927,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21017.4894609765,0.3191750389523804,3,3.013833515920851,6.0124729547787865,34.72197947037057,17,21011.47698802172,21052.21144044687,experiment,FIFO,0.28,0,variant_4,62.708662371143625,56.69618941636484
5927,SORTING,SORTING_ROBOT_1,21043.569025484936,2.7482666475480078,4,26.079564508436302,32.09203746321509,8.642414961934264,14,21011.47698802172,21052.21144044687,experiment,FIFO,0.28,0,variant_4,62.708662371143625,30.616624907928532
5927,PACKAGING_2,PACKAGING_LINE_2,21052.21144044687,3.1522985641895502,5,8.642414961934264,40.73445242514936,0.0,11,21011.47698802172,21052.21144044687,experiment,FIFO,0.28,0,variant_4,62.708662371143625,21.974209945994268
5928,MOULDING_5,MOULDING_MACHINE_5,21025.24007217944,16.032102013279655,1,0.0,0.0,26.34895807752764,18,21025.24007217944,21051.589030256968,experiment,FIFO,0.28,0,variant_5,62.67041544680755,62.67041544680755
5928,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21027.3368214631,0.2811826645011024,2,2.096749283660756,2.096749283660756,24.252208793866885,17,21025.24007217944,21051.589030256968,experiment,FIFO,0.28,0,variant_5,62.67041544680755,60.5736661631468
5928,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21040.73128444488,2.68752751334614,3,13.394462981777906,15.491212265438662,10.85774581208898,15,21025.24007217944,21051.589030256968,experiment,FIFO,0.28,0,variant_5,62.67041544680755,47.17920318136889
5928,SORTING,SORTING_ROBOT_1,21051.521765893685,2.131411926362489,4,10.790481448806531,26.281693714245197,0.0672643632824474,14,21025.24007217944,21051.589030256968,experiment,FIFO,0.28,0,variant_5,62.67041544680755,36.38872173256236
5928,PACKAGING_1,PACKAGING_LINE_1,21051.589030256968,0.0672643632824474,5,0.0672643632824474,26.34895807752764,0.0,13,21025.24007217944,21051.589030256968,experiment,FIFO,0.28,0,variant_5,62.67041544680755,36.32145736927991
5929,MOULDING_1,MOULDING_MACHINE_1,21014.67523007112,3.1982420493986865,1,0.0,0.0,67.84134486377297,16,21014.67523007112,21082.516574934893,experiment,FIFO,0.28,0,variant_5,62.693363601409196,62.693363601409196
5929,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21016.955278757887,2.280048686767259,2,2.280048686767259,2.280048686767259,65.56129617700572,17,21014.67523007112,21082.516574934893,experiment,FIFO,0.28,0,variant_5,62.693363601409196,60.41331491464194
5929,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21072.66178883404,7.443663222005853,3,55.70651007615379,57.98655876292105,9.854786100851925,9,21014.67523007112,21082.516574934893,experiment,FIFO,0.28,0,variant_5,62.693363601409196,4.7068048384881465
5929,SORTING,SORTING_ROBOT_1,21078.84523884841,6.1834500143704645,4,6.1834500143704645,64.17000877729151,3.671336086481461,8,21014.67523007112,21082.516574934893,experiment,FIFO,0.28,0,variant_5,62.693363601409196,0.0
5929,PACKAGING_2,PACKAGING_LINE_2,21082.516574934893,3.671336086481461,5,3.671336086481461,67.84134486377297,0.0,7,21014.67523007112,21082.516574934893,experiment,FIFO,0.28,0,variant_5,62.693363601409196,0.0
5930,MOULDING_3,MOULDING_MACHINE_3,21015.08763020348,1.421414519274549,1,0.0,0.0,59.04767146580343,17,21015.08763020348,21074.135301669285,experiment,FIFO,0.28,0,variant_5,62.68571421654198,62.68571421654198
5930,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21016.61411885688,1.526488653398701,2,1.526488653398701,1.526488653398701,57.52118281240473,17,21015.08763020348,21074.135301669285,experiment,FIFO,0.28,0,variant_5,62.68571421654198,61.15922556314328
5930,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21065.218125612035,3.9075038832052087,3,48.60400675515484,50.13049540855354,8.91717605724989,9,21015.08763020348,21074.135301669285,experiment,FIFO,0.28,0,variant_5,62.68571421654198,12.555218807988439
5930,SORTING,SORTING_ROBOT_1,21069.15240816907,3.791417963442655,4,3.9342825570347486,54.06477796558829,4.982893500215141,8,21015.08763020348,21074.135301669285,experiment,FIFO,0.28,0,variant_5,62.68571421654198,8.62093625095369
5930,PACKAGING_2,PACKAGING_LINE_2,21074.135301669285,4.982893500215141,5,4.982893500215141,59.04767146580343,0.0,8,21015.08763020348,21074.135301669285,experiment,FIFO,0.28,0,variant_5,62.68571421654198,3.638042750738549
5931,MOULDING_2,MOULDING_MACHINE_2,21024.95783963029,3.138431346767902,1,0.0,0.0,29.66404541091833,17,21024.95783963029,21054.621885041208,experiment,FIFO,0.28,0,variant_5,62.67806483167477,62.67806483167477
5931,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21027.0556387986,2.0977991683103028,2,2.0977991683103028,2.0977991683103028,27.56624624260803,18,21024.95783963029,21054.621885041208,experiment,FIFO,0.28,0,variant_5,62.67806483167477,60.580265663364465
5931,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21038.043756931533,10.988118132932868,3,10.988118132932868,13.085917301243173,16.578128109675163,14,21024.95783963029,21054.621885041208,experiment,FIFO,0.28,0,variant_5,62.67806483167477,49.592147530431596
5931,SORTING,SORTING_ROBOT_1,21048.45588786645,0.8939895679468464,4,10.412130934917514,23.498048236160685,6.165997174757649,17,21024.95783963029,21054.621885041208,experiment,FIFO,0.28,0,variant_5,62.67806483167477,39.18001659551408
5931,PACKAGING_2,PACKAGING_LINE_2,21054.621885041208,2.410444594337605,5,6.165997174757649,29.66404541091833,0.0,11,21024.95783963029,21054.621885041208,experiment,FIFO,0.28,0,variant_5,62.67806483167477,33.01401942075644
5932,MOULDING_3,MOULDING_MACHINE_3,21038.71285078968,11.034203618441095,1,0.0,0.0,18.85521442218669,15,21038.71285078968,21057.568065211868,experiment,FIFO,0.28,0,variant_3,62.66276606194034,62.66276606194034
5932,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21039.025325826253,0.3124750365714135,2,0.3124750365714135,0.3124750365714135,18.54273938561528,15,21038.71285078968,21057.568065211868,experiment,FIFO,0.28,0,variant_3,62.66276606194034,62.350291025368925
5932,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21048.844374399432,8.113089954553288,3,9.819048573179316,10.13152360975073,8.723690812435962,16,21038.71285078968,21057.568065211868,experiment,FIFO,0.28,0,variant_3,62.66276606194034,52.53124245218961
5932,SORTING,SORTING_ROBOT_1,21053.136463650448,1.6146977567623253,4,4.292089251015568,14.423612860766298,4.431601561420393,12,21038.71285078968,21057.568065211868,experiment,FIFO,0.28,0,variant_3,62.66276606194034,48.23915320117404
5932,PACKAGING_2,PACKAGING_LINE_2,21057.568065211868,0.8754360910679679,5,4.431601561420393,18.85521442218669,0.0,9,21038.71285078968,21057.568065211868,experiment,FIFO,0.28,0,variant_3,62.66276606194034,43.80755163975365
5933,MOULDING_4,MOULDING_MACHINE_4,21052.56161689036,12.041746695202164,1,0.0,0.0,57.48313390120893,12,21052.56161689036,21110.04475079157,experiment,FIFO,0.28,0,variant_5,62.63216852247148,62.63216852247148
5933,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21064.00338575296,10.034795716303051,2,11.44176886259811,11.44176886259811,46.04136503861082,10,21052.56161689036,21110.04475079157,experiment,FIFO,0.28,0,variant_5,62.63216852247148,51.19039965987337
5933,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21102.05810709087,10.52959491900765,3,38.05472133791045,49.49649020050856,7.98664370070037,14,21052.56161689036,21110.04475079157,experiment,FIFO,0.28,0,variant_5,62.63216852247148,13.13567832196292
