case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7165,PACKAGING_3,PACKAGING_LINE_3,25781.38214556809,1.6633882351561624,5,1.6633882351561624,75.72025591080092,1.9335788103308005,31,25705.66188965729,25783.315724378423,experiment,FIFO,0.28,0,variant_2,137.01154962636073,61.29129371555982
7165,INSPECTION_1_1,INSPECTION_1_1_LINE,25782.71069148908,1.328545920987381,6,1.328545920987381,77.0488018317883,0.6050328893434198,31,25705.66188965729,25783.315724378423,experiment,FIFO,0.28,0,variant_2,137.01154962636073,59.96274779457244
7165,INSPECTION_1_2,INSPECTION_1_2_LINE,25782.720581377194,0.0098898881151399,7,0.0098898881151399,77.05869171990344,0.5951430012282799,31,25705.66188965729,25783.315724378423,experiment,FIFO,0.28,0,variant_2,137.01154962636073,59.9528579064573
7165,INSPECTION_1_3,INSPECTION_1_3_LINE,25783.315724378423,0.5951430012282799,8,0.5951430012282799,77.65383472113172,0.0,30,25705.66188965729,25783.315724378423,experiment,FIFO,0.28,0,variant_2,137.01154962636073,59.35771490522902
7166,MOULDING_5,MOULDING_MACHINE_5,25703.68691813545,2.074699466869788,1,0.0,0.0,63.00014995667152,27,25703.68691813545,25766.68706809212,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
7166,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25710.72631062962,7.039392494170897,2,7.039392494170897,7.039392494170897,55.960757462500624,28,25703.68691813545,25766.68706809212,experiment,FIFO,0.28,0,variant_5,137.01154962636073,129.97215713218984
7166,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25713.2263589313,2.5000483016810904,3,2.5000483016810904,9.539440795851988,53.46070916081953,28,25703.68691813545,25766.68706809212,experiment,FIFO,0.28,0,variant_5,137.01154962636073,127.47210883050874
7166,SORTING,SORTING_ROBOT_1,25758.14929463766,1.509073183140572,4,44.92293570635957,54.46237650221156,8.537773454459966,33,25703.68691813545,25766.68706809212,experiment,FIFO,0.28,0,variant_5,137.01154962636073,82.54917312414918
7166,PACKAGING_3,PACKAGING_LINE_3,25759.14789262107,0.9985979834091268,5,0.9985979834091268,55.46097448562068,7.539175471050839,33,25703.68691813545,25766.68706809212,experiment,FIFO,0.28,0,variant_5,137.01154962636073,81.55057514074005
7166,INSPECTION_2_1,INSPECTION_2_1_LINE,25762.73689429626,2.549958574181801,6,3.589001675190957,59.04997616081164,3.9501737958598815,33,25703.68691813545,25766.68706809212,experiment,FIFO,0.28,0,variant_5,137.01154962636073,77.9615734655491
7166,INSPECTION_2_2,INSPECTION_2_2_LINE,25763.33705365897,0.6001593627079274,7,0.6001593627079274,59.650135523519566,3.350014433151955,33,25703.68691813545,25766.68706809212,experiment,FIFO,0.28,0,variant_5,137.01154962636073,77.36141410284117
7166,INSPECTION_2_3,INSPECTION_2_3_LINE,25766.68706809212,3.1787545685947407,8,3.350014433151955,63.00014995667152,0.0,31,25703.68691813545,25766.68706809212,experiment,FIFO,0.28,0,variant_5,137.01154962636073,74.01139966968921
7167,MOULDING_4,MOULDING_MACHINE_4,25703.1955444388,0.1666916503381799,1,0.0,0.0,59.32039708987941,26,25703.1955444388,25762.51594152868,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7167,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25708.750099062887,5.55455462408645,2,5.55455462408645,5.55455462408645,53.76584246579296,28,25703.1955444388,25762.51594152868,experiment,FIFO,0.28,0,variant_3,137.01154962636073,131.45699500227428
7167,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25709.5704645516,0.5282257709695841,3,0.8203654887147422,6.374920112801192,52.945476977078215,28,25703.1955444388,25762.51594152868,experiment,FIFO,0.28,0,variant_3,137.01154962636073,130.63662951355954
7167,SORTING,SORTING_ROBOT_1,25755.37821904979,0.6157459088062751,4,45.80775449818975,52.182674610990944,7.137722478888463,32,25703.1955444388,25762.51594152868,experiment,FIFO,0.28,0,variant_3,137.01154962636073,84.82887501536979
7167,PACKAGING_2,PACKAGING_LINE_2,25756.403718517056,1.0254994672650355,5,1.0254994672650355,53.20817407825598,6.112223011623428,33,25703.1955444388,25762.51594152868,experiment,FIFO,0.28,0,variant_3,137.01154962636073,83.80337554810475
7167,INSPECTION_2_1,INSPECTION_2_1_LINE,25758.2285294534,1.8248109363448748,6,1.8248109363448748,55.03298501460085,4.287412075278553,33,25703.1955444388,25762.51594152868,experiment,FIFO,0.28,0,variant_3,137.01154962636073,81.97856461175988
7167,INSPECTION_2_2,INSPECTION_2_2_LINE,25760.626683215312,2.398153761911089,7,2.398153761911089,57.43113877651194,1.8892583133674636,33,25703.1955444388,25762.51594152868,experiment,FIFO,0.28,0,variant_3,137.01154962636073,79.58041084984879
7167,INSPECTION_2_3,INSPECTION_2_3_LINE,25762.51594152868,1.8892583133674636,8,1.8892583133674636,59.32039708987941,0.0,32,25703.1955444388,25762.51594152868,experiment,FIFO,0.28,0,variant_3,137.01154962636073,77.69115253648133
7168,MOULDING_1,MOULDING_MACHINE_1,25717.100522308,1.6077573817274242,1,0.0,0.0,99.28734789781448,29,25717.100522308,25816.387870205814,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
7168,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25734.28109650237,17.18057419437173,2,17.18057419437173,17.18057419437173,82.10677370344274,31,25717.100522308,25816.387870205814,experiment,FIFO,0.28,0,variant_2,137.01154962636073,119.830975431989
7168,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25765.79150678209,8.658021687140717,3,31.51041027971951,48.69098447409124,50.59636342372323,32,25717.100522308,25816.387870205814,experiment,FIFO,0.28,0,variant_2,137.01154962636073,88.3205651522695
7168,SORTING,SORTING_ROBOT_1,25806.62488118093,0.6833055364477332,4,40.83337439884053,89.52435887293177,9.7629890248827,28,25717.100522308,25816.387870205814,experiment,FIFO,0.28,0,variant_2,137.01154962636073,47.48719075342896
7168,PACKAGING_3,PACKAGING_LINE_3,25809.49123990244,2.866358721508732,5,2.866358721508732,92.3907175944405,6.896630303373968,27,25717.100522308,25816.387870205814,experiment,FIFO,0.28,0,variant_2,137.01154962636073,44.62083203192023
7168,INSPECTION_1_1,INSPECTION_1_1_LINE,25813.07725032496,3.5860104225212126,6,3.5860104225212126,95.97672801696172,3.310619880852755,26,25717.100522308,25816.387870205814,experiment,FIFO,0.28,0,variant_2,137.01154962636073,41.03482160939902
7168,INSPECTION_1_2,INSPECTION_1_2_LINE,25815.936211958488,2.858961633526633,7,2.858961633526633,98.83568965048836,0.4516582473261223,26,25717.100522308,25816.387870205814,experiment,FIFO,0.28,0,variant_2,137.01154962636073,38.17585997587237
7168,INSPECTION_1_3,INSPECTION_1_3_LINE,25816.387870205814,0.4516582473261223,8,0.4516582473261223,99.28734789781448,0.0,27,25717.100522308,25816.387870205814,experiment,FIFO,0.28,0,variant_2,137.01154962636073,37.72420172854625
7169,MOULDING_1,MOULDING_MACHINE_1,25724.135405757683,5.971435454681341,1,0.0,0.0,103.1842934969427,29,25724.135405757683,25827.319699254625,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7169,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25725.68659475073,0.4670990126287506,2,1.5511889930457985,1.5511889930457985,101.6331045038969,28,25724.135405757683,25827.319699254625,experiment,FIFO,0.28,0,variant_4,137.01154962636073,135.46036063331493
7169,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25783.80389985662,11.059543904892053,3,58.11730510589041,59.66849409893621,43.51579939800649,30,25724.135405757683,25827.319699254625,experiment,FIFO,0.28,0,variant_4,137.01154962636073,77.34305552742453
7169,SORTING,SORTING_ROBOT_1,25825.309095886714,0.5969703885857598,4,41.50519603009525,101.17369012903146,2.0106033679112443,24,25724.135405757683,25827.319699254625,experiment,FIFO,0.28,0,variant_4,137.01154962636073,35.837859497329276
7169,PACKAGING_2,PACKAGING_LINE_2,25825.672212209018,0.3631163223035401,5,0.3631163223035401,101.536806451335,1.6474870456077042,23,25724.135405757683,25827.319699254625,experiment,FIFO,0.28,0,variant_4,137.01154962636073,35.474743175025736
7169,INSPECTION_1_1,INSPECTION_1_1_LINE,25826.32914298772,0.6569307787030993,6,0.6569307787030993,102.1937372300381,0.9905562669046049,24,25724.135405757683,25827.319699254625,experiment,FIFO,0.28,0,variant_4,137.01154962636073,34.81781239632264
7169,INSPECTION_1_2,INSPECTION_1_2_LINE,25827.05459721166,0.7254542239388684,7,0.7254542239388684,102.91919145397696,0.2651020429657365,24,25724.135405757683,25827.319699254625,experiment,FIFO,0.28,0,variant_4,137.01154962636073,34.09235817238377
7169,INSPECTION_1_3,INSPECTION_1_3_LINE,25827.319699254625,0.2651020429657365,8,0.2651020429657365,103.1842934969427,0.0,23,25724.135405757683,25827.319699254625,experiment,FIFO,0.28,0,variant_4,137.01154962636073,33.82725612941803
7170,MOULDING_4,MOULDING_MACHINE_4,25722.67096861502,3.993683486540249,1,0.0,0.0,114.65834892040948,28,25722.67096861502,25837.32931753543,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
7170,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25728.669338925687,5.99837031066636,2,5.99837031066636,5.99837031066636,108.65997860974312,29,25722.67096861502,25837.32931753543,experiment,FIFO,0.28,0,variant_1,137.01154962636073,131.01317931569437
7170,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25784.443246497976,0.639346641357406,3,55.77390757228932,61.77227788295568,52.8860710374538,30,25722.67096861502,25837.32931753543,experiment,FIFO,0.28,0,variant_1,137.01154962636073,75.23927174340506
7170,SORTING,SORTING_ROBOT_1,25825.721009770983,0.4119138842688699,4,41.27776327300671,103.0500411559624,11.60830776444709,23,25722.67096861502,25837.32931753543,experiment,FIFO,0.28,0,variant_1,137.01154962636073,33.96150847039833
7170,PACKAGING_2,PACKAGING_LINE_2,25833.53199554288,7.810985771895503,5,7.810985771895503,110.86102692785788,3.797321992551588,22,25722.67096861502,25837.32931753543,experiment,FIFO,0.28,0,variant_1,137.01154962636073,26.150522698502854
7170,INSPECTION_2_1,INSPECTION_2_1_LINE,25833.577160602043,0.0451650591639918,6,0.0451650591639918,110.90619198702188,3.752156933387596,22,25722.67096861502,25837.32931753543,experiment,FIFO,0.28,0,variant_1,137.01154962636073,26.10535763933885
7170,INSPECTION_2_2,INSPECTION_2_2_LINE,25835.45972647252,1.383162437668943,7,1.882565870477265,112.78875785749916,1.869591062910331,22,25722.67096861502,25837.32931753543,experiment,FIFO,0.28,0,variant_1,137.01154962636073,24.22279176886157
7170,INSPECTION_2_3,INSPECTION_2_3_LINE,25837.32931753543,1.869591062910331,8,1.869591062910331,114.65834892040948,0.0,21,25722.67096861502,25837.32931753543,experiment,FIFO,0.28,0,variant_1,137.01154962636073,22.353200705951252
7171,MOULDING_2,MOULDING_MACHINE_2,25722.030304277807,2.827152741396276,1,0.0,0.0,100.1589208221376,27,25722.030304277807,25822.189225099944,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7171,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25725.2194957381,2.627372700648266,2,3.189191460292932,3.189191460292932,96.96972936184466,29,25722.030304277807,25822.189225099944,experiment,FIFO,0.28,0,variant_3,137.01154962636073,133.8223581660678
7171,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25772.744355951727,41.84744539765597,3,47.52486021362711,50.71405167392004,49.44486914821755,31,25722.030304277807,25822.189225099944,experiment,FIFO,0.28,0,variant_3,137.01154962636073,86.2974979524407
7171,SORTING,SORTING_ROBOT_1,25811.22800680317,3.6952497264792328,4,38.48365085144178,89.19770252536182,10.961218296775767,26,25722.030304277807,25822.189225099944,experiment,FIFO,0.28,0,variant_3,137.01154962636073,47.81384710099891
7171,PACKAGING_3,PACKAGING_LINE_3,25811.434539223923,0.2065324207542289,5,0.2065324207542289,89.40423494611605,10.75468587602154,26,25722.030304277807,25822.189225099944,experiment,FIFO,0.28,0,variant_3,137.01154962636073,47.607314680244684
7171,INSPECTION_1_1,INSPECTION_1_1_LINE,25819.58756494924,4.978836264959682,6,8.153025725318003,97.55726067143404,2.601660150703537,26,25722.030304277807,25822.189225099944,experiment,FIFO,0.28,0,variant_3,137.01154962636073,39.454288954926696
7171,INSPECTION_1_2,INSPECTION_1_2_LINE,25820.774378409136,1.1868134598953477,7,1.1868134598953477,98.7440741313294,1.41484669080819,26,25722.030304277807,25822.189225099944,experiment,FIFO,0.28,0,variant_3,137.01154962636073,38.267475495031334
7171,INSPECTION_1_3,INSPECTION_1_3_LINE,25822.189225099944,1.41484669080819,8,1.41484669080819,100.1589208221376,0.0,25,25722.030304277807,25822.189225099944,experiment,FIFO,0.28,0,variant_3,137.01154962636073,36.85262880422313
7172,MOULDING_1,MOULDING_MACHINE_1,25728.13667477561,4.00126901792828,1,0.0,0.0,86.98766314207387,29,25728.13667477561,25815.124337917685,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
7172,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25730.86176869064,2.1924297649529763,2,2.7250939150289923,2.7250939150289923,84.26256922704488,29,25728.13667477561,25815.124337917685,experiment,FIFO,0.28,0,variant_6,137.01154962636073,134.28645571133174
7172,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25757.13348509495,0.5892498593420896,3,26.2717164043097,28.99681031933869,57.99085282273518,33,25728.13667477561,25815.124337917685,experiment,FIFO,0.28,0,variant_6,137.01154962636073,108.01473930702204
7172,SORTING,SORTING_ROBOT_1,25805.941575644483,4.882005762432527,4,48.80809054953352,77.80490086887221,9.18276227320166,29,25728.13667477561,25815.124337917685,experiment,FIFO,0.28,0,variant_6,137.01154962636073,59.20664875748852
7172,PACKAGING_2,PACKAGING_LINE_2,25808.156756471915,2.1953220844297903,5,2.21518082743205,80.02008169630426,6.967581445769611,27,25728.13667477561,25815.124337917685,experiment,FIFO,0.28,0,variant_6,137.01154962636073,56.99146793005647
7172,INSPECTION_2_1,INSPECTION_2_1_LINE,25810.75218646829,0.1242038112795853,6,2.5954299963741505,82.61551169267841,4.37215144939546,26,25728.13667477561,25815.124337917685,experiment,FIFO,0.28,0,variant_6,137.01154962636073,54.39603793368232
7172,INSPECTION_2_2,INSPECTION_2_2_LINE,25812.6487617359,0.2656925110459269,7,1.8965752676122063,84.51208696029062,2.4755761817832536,27,25728.13667477561,25815.124337917685,experiment,FIFO,0.28,0,variant_6,137.01154962636073,52.499462666070116
7172,INSPECTION_2_3,INSPECTION_2_3_LINE,25815.124337917685,2.149262618473585,8,2.4755761817832536,86.98766314207387,0.0,25,25728.13667477561,25815.124337917685,experiment,FIFO,0.28,0,variant_6,137.01154962636073,50.02388648428686
7173,MOULDING_1,MOULDING_MACHINE_1,25732.503384573192,4.366709797581279,1,0.0,0.0,105.1926892804695,30,25732.503384573192,25837.69607385366,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
7173,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25735.564227851315,1.2831313489441527,2,3.060843278122775,3.060843278122775,102.13184600234672,30,25732.503384573192,25837.69607385366,experiment,FIFO,0.28,0,variant_5,137.01154962636073,133.95070634823796
7173,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25789.07659043428,4.6333439363043,3,53.51236258296558,56.573205861088354,48.61948341938114,30,25732.503384573192,25837.69607385366,experiment,FIFO,0.28,0,variant_5,137.01154962636073,80.43834376527238
7173,SORTING,SORTING_ROBOT_1,25826.66662666398,0.2903169164092105,4,37.59003622969976,94.16324209078812,11.029447189681376,24,25732.503384573192,25837.69607385366,experiment,FIFO,0.28,0,variant_5,137.01154962636073,42.848307535572616
7173,PACKAGING_2,PACKAGING_LINE_2,25836.173679259133,1.0150893150021147,5,9.507052595152343,103.67029468594046,1.5223945945290325,22,25732.503384573192,25837.69607385366,experiment,FIFO,0.28,0,variant_5,137.01154962636073,33.34125494042027
7173,INSPECTION_1_1,INSPECTION_1_1_LINE,25836.229835603983,0.0561563448500237,6,0.0561563448500237,103.72645103079049,1.4662382496790087,22,25732.503384573192,25837.69607385366,experiment,FIFO,0.28,0,variant_5,137.01154962636073,33.28509859557025
7173,INSPECTION_1_2,INSPECTION_1_2_LINE,25837.32304537169,1.0932097677068668,7,1.0932097677068668,104.81966079849737,0.3730284819721419,22,25732.503384573192,25837.69607385366,experiment,FIFO,0.28,0,variant_5,137.01154962636073,32.191888827863366
7173,INSPECTION_1_3,INSPECTION_1_3_LINE,25837.69607385366,0.3730284819721419,8,0.3730284819721419,105.1926892804695,0.0,20,25732.503384573192,25837.69607385366,experiment,FIFO,0.28,0,variant_5,137.01154962636073,31.81886034589124
7174,MOULDING_1,MOULDING_MACHINE_1,25733.58761189072,1.0842273175294397,1,0.0,0.0,82.8588418411382,31,25733.58761189072,25816.44645373186,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
7174,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25739.546460524794,5.958848634072638,2,5.958848634072638,5.958848634072638,76.89999320706556,32,25733.58761189072,25816.44645373186,experiment,FIFO,0.28,0,variant_2,137.01154962636073,131.0527009922881
7174,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25767.243598089888,1.452091307797673,3,27.69713756509373,33.655986199166364,49.20285564197184,31,25733.58761189072,25816.44645373186,experiment,FIFO,0.28,0,variant_2,137.01154962636073,103.35556342719437
7174,SORTING,SORTING_ROBOT_1,25807.53275707669,0.9078758957584796,4,40.28915898680134,73.9451451859677,8.913696655170497,28,25733.58761189072,25816.44645373186,experiment,FIFO,0.28,0,variant_2,137.01154962636073,63.06640444039303
7174,PACKAGING_1,PACKAGING_LINE_1,25810.268829682835,2.7360726061451714,5,2.7360726061451714,76.68121779211288,6.177624049025326,26,25733.58761189072,25816.44645373186,experiment,FIFO,0.28,0,variant_2,137.01154962636073,60.33033183424786
7174,INSPECTION_1_1,INSPECTION_1_1_LINE,25814.60872868428,1.5314783593203174,6,4.339899001446611,81.02111679355949,1.837725047578715,26,25733.58761189072,25816.44645373186,experiment,FIFO,0.28,0,variant_2,137.01154962636073,55.99043283280125
7174,INSPECTION_1_2,INSPECTION_1_2_LINE,25816.31798638184,0.3817744233529083,7,1.7092576975592235,82.73037449111871,0.1284673500194912,27,25733.58761189072,25816.44645373186,experiment,FIFO,0.28,0,variant_2,137.01154962636073,54.28117513524202
7174,INSPECTION_1_3,INSPECTION_1_3_LINE,25816.44645373186,0.0585835260462772,8,0.1284673500194912,82.8588418411382,0.0,26,25733.58761189072,25816.44645373186,experiment,FIFO,0.28,0,variant_2,137.01154962636073,54.15270778522253
7175,MOULDING_1,MOULDING_MACHINE_1,25736.83063980767,2.5742319620694616,1,0.0,0.0,96.2636275984587,32,25736.83063980767,25833.09426740613,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
7175,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25739.63511093805,2.804471130377351,2,2.804471130377351,2.804471130377351,93.45915646808136,32,25736.83063980767,25833.09426740613,experiment,FIFO,0.28,0,variant_5,137.01154962636073,134.20707849598338
7175,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25799.83049466204,10.753904227760358,3,60.19538372399256,62.99985485436992,33.26377274408878,31,25736.83063980767,25833.09426740613,experiment,FIFO,0.28,0,variant_5,137.01154962636073,74.01169477199082
7175,SORTING,SORTING_ROBOT_1,25827.67613013392,1.0095034699406824,4,27.845635471880087,90.84549032625,5.418137272208696,23,25736.83063980767,25833.09426740613,experiment,FIFO,0.28,0,variant_5,137.01154962636073,46.16605930011073
