case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7096,PACKAGING,PACKAGING_LINE_3,25431.393114094,3.81750190204184,5,3.81750190204184,61.66260004285505,0.0,11,25369.730514051145,25431.393114094,experiment,FIFO,0.28,0,variant_6,97.5117035045316,35.84910346167655
7097,MOULDING,MOULDING_MACHINE_5,25389.236273713752,22.90325076523368,1,0.0,0.0,52.26788660375678,16,25389.236273713752,25441.50416031751,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
7097,ASSEMBLY_1,LINE_ASSEMBLY1_4,25389.6059235678,0.3696498540484754,2,0.3696498540484754,0.3696498540484754,51.8982367497083,16,25389.236273713752,25441.50416031751,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.14205365048312
7097,ASSEMBLY_2,ASSEMBLY2_LINE_2,25429.49490691033,5.939827611946384,3,39.88898334253099,40.25863319657947,12.009253407177312,13,25389.236273713752,25441.50416031751,experiment,FIFO,0.28,0,variant_1,97.5117035045316,57.25307030795213
7097,SORTING,SORTING_ROBOT_1,25431.358102543607,1.863195633275609,4,1.863195633275609,42.12182882985508,10.146057773901704,12,25389.236273713752,25441.50416031751,experiment,FIFO,0.28,0,variant_1,97.5117035045316,55.38987467467651
7097,PACKAGING,PACKAGING_LINE_1,25441.50416031751,10.146057773901704,5,10.146057773901704,52.26788660375678,0.0,12,25389.236273713752,25441.50416031751,experiment,FIFO,0.28,0,variant_1,97.5117035045316,45.24381690077482
7098,MOULDING,MOULDING_MACHINE_3,25369.422241847653,2.2936971273484232,1,0.0,0.0,53.18223227507042,13,25369.422241847653,25422.604474122723,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7098,ASSEMBLY_1,LINE_ASSEMBLY1_1,25372.35454104147,2.932299193817016,2,2.932299193817016,2.932299193817016,50.2499330812534,13,25369.422241847653,25422.604474122723,experiment,FIFO,0.28,0,variant_4,97.5117035045316,94.57940431071458
7098,ASSEMBLY_1,LINE_ASSEMBLY1_4,25380.552571610217,8.198030568746617,3,8.198030568746617,11.130329762563631,42.05190251250679,14,25369.422241847653,25422.604474122723,experiment,FIFO,0.28,0,variant_4,97.5117035045316,86.38137374196796
7098,ASSEMBLY_2,ASSEMBLY2_LINE_2,25420.200021347973,8.225283369738463,4,39.64744973775669,50.77777950032032,2.404452774750098,15,25369.422241847653,25422.604474122723,experiment,FIFO,0.28,0,variant_4,97.5117035045316,46.733924004211275
7098,SORTING,SORTING_ROBOT_1,25422.143970808804,1.9439494608304813,5,1.9439494608304813,52.7217289611508,0.4605033139196166,15,25369.422241847653,25422.604474122723,experiment,FIFO,0.28,0,variant_4,97.5117035045316,44.789974543380794
7098,PACKAGING,PACKAGING_LINE_1,25422.604474122723,0.4605033139196166,6,0.4605033139196166,53.18223227507042,0.0,14,25369.422241847653,25422.604474122723,experiment,FIFO,0.28,0,variant_4,97.5117035045316,44.32947122946118
7099,MOULDING,MOULDING_MACHINE_2,25373.4140210324,0.1718995193732553,1,0.0,0.0,50.92930763934783,12,25373.4140210324,25424.343328671748,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
7099,ASSEMBLY_1,LINE_ASSEMBLY1_5,25375.48528955431,2.0712685219114064,2,2.0712685219114064,2.0712685219114064,48.85803911743642,12,25373.4140210324,25424.343328671748,experiment,FIFO,0.28,0,variant_6,97.5117035045316,95.44043498262019
7099,ASSEMBLY_2,ASSEMBLY2_LINE_2,25409.952075331294,9.066420129795006,3,34.46678577698185,36.53805429889326,14.391253340454568,13,25373.4140210324,25424.343328671748,experiment,FIFO,0.28,0,variant_6,97.5117035045316,60.97364920563834
7099,SORTING,SORTING_ROBOT_1,25412.16622683433,2.2141515030380106,4,2.2141515030380106,38.75220580193127,12.177101837416558,15,25373.4140210324,25424.343328671748,experiment,FIFO,0.28,0,variant_6,97.5117035045316,58.75949770260033
7099,PACKAGING,PACKAGING_LINE_2,25424.343328671748,12.177101837416558,5,12.177101837416558,50.92930763934783,0.0,13,25373.4140210324,25424.343328671748,experiment,FIFO,0.28,0,variant_6,97.5117035045316,46.58239586518376
7100,MOULDING,MOULDING_MACHINE_4,25377.33981190532,0.0636351125285727,1,0.0,0.0,38.232152579810645,13,25377.33981190532,25415.57196448513,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
7100,ASSEMBLY_1,LINE_ASSEMBLY1_3,25378.19208574757,0.8522738422507246,2,0.8522738422507246,0.8522738422507246,37.37987873755992,13,25377.33981190532,25415.57196448513,experiment,FIFO,0.28,0,variant_1,97.5117035045316,96.65942966228087
7100,ASSEMBLY_2,ASSEMBLY2_LINE_2,25411.974737978235,2.0226626469411717,3,33.7826522306641,34.63492607291482,3.5972265068958222,15,25377.33981190532,25415.57196448513,experiment,FIFO,0.28,0,variant_1,97.5117035045316,62.87677743161677
7100,SORTING,SORTING_ROBOT_1,25414.33260203583,2.1663752014974307,4,2.35786405759427,36.99279013050909,1.2393624493015525,15,25377.33981190532,25415.57196448513,experiment,FIFO,0.28,0,variant_1,97.5117035045316,60.5189133740225
7100,PACKAGING,PACKAGING_LINE_1,25415.57196448513,1.2393624493015525,5,1.2393624493015525,38.232152579810645,0.0,14,25377.33981190532,25415.57196448513,experiment,FIFO,0.28,0,variant_1,97.5117035045316,59.27955092472095
7101,MOULDING,MOULDING_MACHINE_3,25379.83719332352,0.3099363453802652,1,0.0,0.0,45.12671584681448,14,25379.83719332352,25424.963909170336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,97.5117035045316
7101,ASSEMBLY_1,LINE_ASSEMBLY1_1,25385.215942955096,5.378749631574465,2,5.378749631574465,5.378749631574465,39.74796621524001,14,25379.83719332352,25424.963909170336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,92.13295387295713
7101,ASSEMBLY_2,ASSEMBLY2_LINE_2,25421.59092860648,1.3909072585083777,3,36.37498565138594,41.753735282960406,3.372980563854071,15,25379.83719332352,25424.963909170336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,55.75796822157119
7101,SORTING,SORTING_ROBOT_1,25424.8046888887,2.660718079896469,4,3.2137602822185727,44.96749556517898,0.1592202816354984,13,25379.83719332352,25424.963909170336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,52.54420793935262
7101,PACKAGING,PACKAGING_LINE_3,25424.963909170336,0.1592202816354984,5,0.1592202816354984,45.12671584681448,0.0,12,25379.83719332352,25424.963909170336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,52.38498765771712
7102,MOULDING,MOULDING_MACHINE_1,25384.373889294584,3.681475596356904,1,0.0,0.0,41.894124930753605,15,25384.373889294584,25426.268014225338,experiment,FIFO,0.28,0,variant_3,97.5117035045316,97.5117035045316
7102,ASSEMBLY_1,LINE_ASSEMBLY1_5,25386.46882996298,2.094940668397612,2,2.094940668397612,2.094940668397612,39.79918426235599,15,25384.373889294584,25426.268014225338,experiment,FIFO,0.28,0,variant_3,97.5117035045316,95.41676283613398
7102,ASSEMBLY_2,ASSEMBLY2_LINE_2,25423.492053917,1.9011253105200008,3,37.02322395402007,39.11816462241768,2.775960308335925,14,25384.373889294584,25426.268014225338,experiment,FIFO,0.28,0,variant_3,97.5117035045316,58.393538882113916
7102,SORTING,SORTING_ROBOT_1,25425.159256661187,0.3545677724869165,4,1.667202744185488,40.78536736660317,1.1087575641504372,13,25384.373889294584,25426.268014225338,experiment,FIFO,0.28,0,variant_3,97.5117035045316,56.72633613792843
7102,PACKAGING,PACKAGING_LINE_1,25426.268014225338,1.1087575641504372,5,1.1087575641504372,41.894124930753605,0.0,13,25384.373889294584,25426.268014225338,experiment,FIFO,0.28,0,variant_3,97.5117035045316,55.61757857377799
7103,MOULDING,MOULDING_MACHINE_2,25388.667647024875,7.19849429659007,1,0.0,0.0,57.57748782744602,16,25388.667647024875,25446.24513485232,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7103,ASSEMBLY_1,LINE_ASSEMBLY1_3,25403.820571361488,15.152924336613069,2,15.152924336613069,15.152924336613069,42.42456349083295,14,25388.667647024875,25446.24513485232,experiment,FIFO,0.28,0,variant_2,97.5117035045316,82.35877916791853
7103,ASSEMBLY_2,ASSEMBLY2_LINE_2,25430.55028318167,1.0553762713389006,3,26.729711820182278,41.88263615679534,15.694851670650678,12,25388.667647024875,25446.24513485232,experiment,FIFO,0.28,0,variant_2,97.5117035045316,55.62906734773625
7103,SORTING,SORTING_ROBOT_1,25439.50168929288,8.1435867492728,4,8.951406111209508,50.83404226800485,6.74344555944117,13,25388.667647024875,25446.24513485232,experiment,FIFO,0.28,0,variant_2,97.5117035045316,46.677661236526745
7103,PACKAGING,PACKAGING_LINE_2,25446.24513485232,6.74344555944117,5,6.74344555944117,57.57748782744602,0.0,9,25388.667647024875,25446.24513485232,experiment,FIFO,0.28,0,variant_2,97.5117035045316,39.934215677085575
7104,MOULDING,MOULDING_MACHINE_4,25386.33964434717,3.3246907949906017,1,0.0,0.0,43.31229372071539,15,25386.33964434717,25429.651938067884,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7104,ASSEMBLY_1,LINE_ASSEMBLY1_2,25388.45666983473,2.1170254875614773,2,2.1170254875614773,2.1170254875614773,41.19526823315391,15,25386.33964434717,25429.651938067884,experiment,FIFO,0.28,0,variant_5,97.5117035045316,95.39467801697012
7104,ASSEMBLY_2,ASSEMBLY2_LINE_2,25423.555079298385,0.0630253813833405,3,35.09840946365512,37.215434951216594,6.096858769498795,14,25386.33964434717,25429.651938067884,experiment,FIFO,0.28,0,variant_5,97.5117035045316,60.296268553315
7104,SORTING,SORTING_ROBOT_1,25425.57793723704,0.4186805758545233,4,2.0228579386566707,39.238292889873264,4.074000830842124,13,25386.33964434717,25429.651938067884,experiment,FIFO,0.28,0,variant_5,97.5117035045316,58.27341061465833
7104,PACKAGING,PACKAGING_LINE_2,25429.651938067884,4.074000830842124,5,4.074000830842124,43.31229372071539,0.0,12,25386.33964434717,25429.651938067884,experiment,FIFO,0.28,0,variant_5,97.5117035045316,54.19940978381621
7105,MOULDING,MOULDING_MACHINE_3,25392.48328079445,8.271927161367785,1,0.0,0.0,69.36507685985634,15,25392.48328079445,25461.848357654308,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
7105,ASSEMBLY_1,LINE_ASSEMBLY1_1,25409.709862254644,17.226581460192392,2,17.226581460192392,17.226581460192392,52.13849539966395,13,25392.48328079445,25461.848357654308,experiment,FIFO,0.28,0,variant_1,97.5117035045316,80.2851220443392
7105,ASSEMBLY_2,ASSEMBLY2_LINE_1,25453.64697237282,22.96439041859412,3,43.93711011817504,61.16369157836744,8.20138528148891,8,25392.48328079445,25461.848357654308,experiment,FIFO,0.28,0,variant_1,97.5117035045316,36.348011926164155
7105,SORTING,SORTING_ROBOT_1,25461.733577550447,1.5646022421278758,4,8.086605177628371,69.2502967559958,0.1147801038605393,7,25392.48328079445,25461.848357654308,experiment,FIFO,0.28,0,variant_1,97.5117035045316,28.26140674853579
7105,PACKAGING,PACKAGING_LINE_3,25461.848357654308,0.1147801038605393,5,0.1147801038605393,69.36507685985634,0.0,6,25392.48328079445,25461.848357654308,experiment,FIFO,0.28,0,variant_1,97.5117035045316,28.14662664467525
7106,MOULDING,MOULDING_MACHINE_1,25393.07174191776,4.740179832439026,1,0.0,0.0,48.8602477921304,15,25393.07174191776,25441.93198970989,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7106,ASSEMBLY_1,LINE_ASSEMBLY1_5,25395.945748304395,2.874006386635301,2,2.874006386635301,2.874006386635301,45.98624140549509,14,25393.07174191776,25441.93198970989,experiment,FIFO,0.28,0,variant_4,97.5117035045316,94.6376971178963
7106,ASSEMBLY_2,ASSEMBLY2_LINE_1,25430.682581954225,6.301657923624589,3,34.73683364982935,37.61084003646465,11.249407755665745,12,25393.07174191776,25441.93198970989,experiment,FIFO,0.28,0,variant_4,97.5117035045316,59.900863468066945
7106,SORTING,SORTING_ROBOT_1,25440.40402907873,0.902339785850927,4,9.721447124506083,47.332287160970736,1.527960631159658,13,25393.07174191776,25441.93198970989,experiment,FIFO,0.28,0,variant_4,97.5117035045316,50.17941634356086
7106,PACKAGING,PACKAGING_LINE_3,25441.93198970989,1.527960631159658,5,1.527960631159658,48.8602477921304,0.0,11,25393.07174191776,25441.93198970989,experiment,FIFO,0.28,0,variant_4,97.5117035045316,48.651455712401194
7107,MOULDING,MOULDING_MACHINE_4,25425.15420789289,26.837717023157893,1,0.0,0.0,30.528370373391223,13,25425.15420789289,25455.68257826628,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7107,ASSEMBLY_1,LINE_ASSEMBLY1_1,25425.7257663042,0.5715584113095247,2,0.5715584113095247,0.5715584113095247,29.9568119620817,13,25425.15420789289,25455.68257826628,experiment,FIFO,0.28,0,variant_2,97.5117035045316,96.94014509322207
7107,ASSEMBLY_2,ASSEMBLY2_LINE_2,25447.03564311021,4.048394033266959,3,21.309876806008106,21.88143521731763,8.646935156073596,9,25425.15420789289,25455.68257826628,experiment,FIFO,0.28,0,variant_2,97.5117035045316,75.63026828721397
7107,SORTING,SORTING_ROBOT_1,25454.972504998364,3.2921393007236475,4,7.936861888156272,29.818297105473903,0.7100732679173234,8,25425.15420789289,25455.68257826628,experiment,FIFO,0.28,0,variant_2,97.5117035045316,67.6934063990577
7107,PACKAGING,PACKAGING_LINE_3,25455.68257826628,0.7100732679173234,5,0.7100732679173234,30.528370373391223,0.0,8,25425.15420789289,25455.68257826628,experiment,FIFO,0.28,0,variant_2,97.5117035045316,66.98333313114037
7108,MOULDING,MOULDING_MACHINE_2,25401.02775406384,1.4731918254619814,1,0.0,0.0,48.202237788686034,14,25401.02775406384,25449.229991852528,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
7108,ASSEMBLY_1,LINE_ASSEMBLY1_2,25405.3592182998,4.331464235958265,2,4.331464235958265,4.331464235958265,43.87077355272777,14,25401.02775406384,25449.229991852528,experiment,FIFO,0.28,0,variant_6,97.5117035045316,93.18023926857333
7108,ASSEMBLY_2,ASSEMBLY2_LINE_2,25432.31224623986,1.761963058190304,3,26.953027940060565,31.28449217601883,16.917745612667204,11,25401.02775406384,25449.229991852528,experiment,FIFO,0.28,0,variant_6,97.5117035045316,66.22721132851277
7108,SORTING,SORTING_ROBOT_1,25441.35428560872,0.9502565299881098,4,9.04203936885824,40.32653154487707,7.875706243808963,13,25401.02775406384,25449.229991852528,experiment,FIFO,0.28,0,variant_6,97.5117035045316,57.185171959654525
7108,PACKAGING,PACKAGING_LINE_1,25449.229991852528,7.725831535019097,5,7.875706243808963,48.202237788686034,0.0,8,25401.02775406384,25449.229991852528,experiment,FIFO,0.28,0,variant_6,97.5117035045316,49.30946571584556
7109,MOULDING,MOULDING_MACHINE_5,25416.167374760866,13.26023218406408,1,0.0,0.0,42.64393738371655,15,25416.167374760866,25458.811312144582,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7109,ASSEMBLY_1,LINE_ASSEMBLY1_3,25422.10088261665,5.9335078557851375,2,5.9335078557851375,5.9335078557851375,36.71042952793141,15,25416.167374760866,25458.811312144582,experiment,FIFO,0.28,0,variant_5,97.5117035045316,91.57819564874646
7109,ASSEMBLY_2,ASSEMBLY2_LINE_2,25442.98724907694,3.2839417076356767,3,20.886366460290446,26.819874316075584,15.824063067640964,11,25416.167374760866,25458.811312144582,experiment,FIFO,0.28,0,variant_5,97.5117035045316,70.69182918845601
7109,SORTING,SORTING_ROBOT_1,25451.68036569764,1.0305285688809818,4,8.693116620699584,35.51299093677517,7.13094644694138,8,25416.167374760866,25458.811312144582,experiment,FIFO,0.28,0,variant_5,97.5117035045316,61.99871256775643
7109,PACKAGING,PACKAGING_LINE_1,25458.811312144582,7.13094644694138,5,7.13094644694138,42.64393738371655,0.0,7,25416.167374760866,25458.811312144582,experiment,FIFO,0.28,0,variant_5,97.5117035045316,54.86776612081505
7110,MOULDING,MOULDING_MACHINE_3,25410.38840486031,3.674664569029119,1,0.0,0.0,41.78741993596486,14,25410.38840486031,25452.175824796275,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7110,ASSEMBLY_1,LINE_ASSEMBLY1_4,25418.532415878668,8.14401101835756,2,8.14401101835756,8.14401101835756,33.6434089176073,15,25410.38840486031,25452.175824796275,experiment,FIFO,0.28,0,variant_5,97.5117035045316,89.36769248617404
7110,ASSEMBLY_2,ASSEMBLY2_LINE_2,25434.839247724627,0.0733242299647827,3,16.306831845959096,24.45084286431665,17.336577071648207,13,25410.38840486031,25452.175824796275,experiment,FIFO,0.28,0,variant_5,97.5117035045316,73.06086064021494
7110,SORTING,SORTING_ROBOT_1,25445.58085243864,1.0899311298126122,4,10.741604714014102,35.19244757833076,6.594972357634106,10,25410.38840486031,25452.175824796275,experiment,FIFO,0.28,0,variant_5,97.5117035045316,62.31925592620084
7110,PACKAGING,PACKAGING_LINE_3,25452.175824796275,6.594972357634106,5,6.594972357634106,41.78741993596486,0.0,7,25410.38840486031,25452.175824796275,experiment,FIFO,0.28,0,variant_5,97.5117035045316,55.72428356856673
7111,MOULDING,MOULDING_MACHINE_1,25411.449583378904,3.931919956481579,1,0.0,0.0,34.05376404499839,15,25411.449583378904,25445.503347423903,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7111,ASSEMBLY_1,LINE_ASSEMBLY1_5,25412.505465984606,1.0558826057022088,2,1.0558826057022088,1.0558826057022088,32.99788143929618,15,25411.449583378904,25445.503347423903,experiment,FIFO,0.28,0,variant_2,97.5117035045316,96.45582089882939
7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,25434.765923494662,2.4536772548017325,3,22.260457510055858,23.316340115758067,10.737423929240322,13,25411.449583378904,25445.503347423903,experiment,FIFO,0.28,0,variant_2,97.5117035045316,74.19536338877353
7111,SORTING,SORTING_ROBOT_1,25444.49092130883,3.136635700109764,4,9.724997814166272,33.04133792992434,1.0124261150740494,11,25411.449583378904,25445.503347423903,experiment,FIFO,0.28,0,variant_2,97.5117035045316,64.47036557460726
7111,PACKAGING,PACKAGING_LINE_3,25445.503347423903,1.0124261150740494,5,1.0124261150740494,34.05376404499839,0.0,10,25411.449583378904,25445.503347423903,experiment,FIFO,0.28,0,variant_2,97.5117035045316,63.45793945953321
7112,MOULDING,MOULDING_MACHINE_2,25425.879362323445,12.104350518420688,1,0.0,0.0,39.336870702554734,14,25425.879362323445,25465.216233026,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7112,ASSEMBLY_1,LINE_ASSEMBLY1_5,25427.67454931838,1.7951869949356478,2,1.7951869949356478,1.7951869949356478,37.541683707619086,13,25425.879362323445,25465.216233026,experiment,FIFO,0.28,0,variant_2,97.5117035045316,95.71651650959595
7112,ASSEMBLY_2,ASSEMBLY2_LINE_2,25448.94020906538,1.904565955170256,3,21.2656597469977,23.060846741933343,16.276023960621387,9,25425.879362323445,25465.216233026,experiment,FIFO,0.28,0,variant_2,97.5117035045316,74.45085676259825
7112,SORTING,SORTING_ROBOT_1,25456.937213102065,1.9647081037001044,4,7.997004036686121,31.057850778619468,8.279019923935266,8,25425.879362323445,25465.216233026,experiment,FIFO,0.28,0,variant_2,97.5117035045316,66.45385272591213
7112,PACKAGING,PACKAGING_LINE_2,25465.216233026,8.279019923935266,5,8.279019923935266,39.336870702554734,0.0,6,25425.879362323445,25465.216233026,experiment,FIFO,0.28,0,variant_2,97.5117035045316,58.17483280197686
7113,MOULDING,MOULDING_MACHINE_3,25418.24686891136,0.1225233049990492,1,0.0,0.0,34.171701630864845,15,25418.24686891136,25452.418570542224,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7113,ASSEMBLY_1,LINE_ASSEMBLY1_2,25419.03013688898,0.7832679776220175,2,0.7832679776220175,0.7832679776220175,33.38843365324283,15,25418.24686891136,25452.418570542224,experiment,FIFO,0.28,0,variant_4,97.5117035045316,96.72843552690958
7113,ASSEMBLY_2,ASSEMBLY2_LINE_2,25439.703307369306,4.864059644678491,3,20.67317048032419,21.45643845794621,12.71526317291864,13,25418.24686891136,25452.418570542224,experiment,FIFO,0.28,0,variant_4,97.5117035045316,76.05526504658539
