case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7017,PACKAGING,PACKAGING_LINE_1,25308.942662139936,0.5644024727625947,5,0.5644024727625947,41.230605624150485,0.0,9,25267.712056515786,25308.942662139936,experiment,FIFO,0.28,0,variant_6,56.97353896144477,15.742933337294282
7018,MOULDING,MOULDING_MACHINE_5,25270.56336413844,0.1572350025417108,1,0.0,0.0,49.87322165786463,6,25270.56336413844,25320.436585796306,experiment,FIFO,0.28,0,variant_3,56.98839767116439,56.98839767116439
7018,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25298.425816924107,27.86245278566639,2,27.86245278566639,27.86245278566639,22.01076887219824,8,25270.56336413844,25320.436585796306,experiment,FIFO,0.28,0,variant_3,56.98839767116439,29.125944885498
7018,ASSEMBLY_2,ASSEMBLY2_LINE_2,25304.208963990644,0.1582067374620237,3,5.7831470665369125,33.645599852203304,16.22762180566133,8,25270.56336413844,25320.436585796306,experiment,FIFO,0.28,0,variant_3,56.98839767116439,23.34279781896109
7018,SORTING,SORTING_ROBOT_1,25308.67382888877,0.2955692215946328,4,4.464864898123778,38.11046475032708,11.76275690753755,10,25270.56336413844,25320.436585796306,experiment,FIFO,0.28,0,variant_3,56.98839767116439,18.87793292083731
7018,PACKAGING,PACKAGING_LINE_2,25320.436585796306,11.76275690753755,5,11.76275690753755,49.87322165786463,0.0,9,25270.56336413844,25320.436585796306,experiment,FIFO,0.28,0,variant_3,56.98839767116439,7.1151760132997595
7019,MOULDING,MOULDING_MACHINE_4,25275.7948093545,2.744969711908197,1,0.0,0.0,18.780538914594217,6,25275.7948093545,25294.575348269093,experiment,FIFO,0.28,0,variant_4,57.00325638088401,57.00325638088401
7019,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25285.10156132485,9.306751970350888,2,9.306751970350888,9.306751970350888,9.47378694424333,4,25275.7948093545,25294.575348269093,experiment,FIFO,0.28,0,variant_4,57.00325638088401,47.69650441053312
7019,ASSEMBLY_2,ASSEMBLY2_LINE_2,25287.40435693301,2.3027956081605225,3,2.3027956081605225,11.60954757851141,7.170991336082807,4,25275.7948093545,25294.575348269093,experiment,FIFO,0.28,0,variant_4,57.00325638088401,45.3937088023726
7019,SORTING,SORTING_ROBOT_1,25289.8399633159,2.435606382889091,4,2.435606382889091,14.0451539614005,4.735384953193716,5,25275.7948093545,25294.575348269093,experiment,FIFO,0.28,0,variant_4,57.00325638088401,42.95810241948351
7019,PACKAGING,PACKAGING_LINE_2,25294.575348269093,4.735384953193716,5,4.735384953193716,18.780538914594217,0.0,7,25275.7948093545,25294.575348269093,experiment,FIFO,0.28,0,variant_4,57.00325638088401,38.222717466289794
7020,MOULDING,MOULDING_MACHINE_1,25277.23817423579,0.4203775955902529,1,0.0,0.0,62.21027087591938,5,25277.23817423579,25339.44844511171,experiment,FIFO,0.28,0,variant_5,57.01811509060363,57.01811509060363
7020,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25313.29911285776,14.873295933652116,2,36.0609386219694,36.0609386219694,26.14933225394998,10,25277.23817423579,25339.44844511171,experiment,FIFO,0.28,0,variant_5,57.01811509060363,20.95717646863423
7020,ASSEMBLY_2,ASSEMBLY2_LINE_2,25320.35363213977,1.7749234293842164,3,7.0545192820100056,43.11545790397941,19.094812971939973,10,25277.23817423579,25339.44844511171,experiment,FIFO,0.28,0,variant_5,57.01811509060363,13.902657186624218
7020,SORTING,SORTING_ROBOT_1,25332.55230103732,0.6083350132576015,4,12.198668897552125,55.31412680153153,6.896144074387848,11,25277.23817423579,25339.44844511171,experiment,FIFO,0.28,0,variant_5,57.01811509060363,1.7039882890721003
7020,PACKAGING,PACKAGING_LINE_2,25339.44844511171,6.896144074387848,5,6.896144074387848,62.21027087591938,0.0,8,25277.23817423579,25339.44844511171,experiment,FIFO,0.28,0,variant_5,57.01811509060363,0.0
7021,MOULDING,MOULDING_MACHINE_2,25290.19681116473,8.291023244706594,1,0.0,0.0,80.56776540306237,6,25290.19681116473,25370.76457656779,experiment,FIFO,0.28,0,variant_1,57.04783251004288,57.04783251004288
7021,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25357.81190754981,44.5127946920511,2,67.61509638508142,67.61509638508142,12.952669017980952,10,25290.19681116473,25370.76457656779,experiment,FIFO,0.28,0,variant_1,57.04783251004288,0.0
7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,25360.90631638857,1.61565876433815,3,3.0944088387586817,70.7095052238401,9.85826017922227,10,25290.19681116473,25370.76457656779,experiment,FIFO,0.28,0,variant_1,57.04783251004288,0.0
7021,SORTING,SORTING_ROBOT_1,25369.27438526985,5.402511608725035,4,8.368068881281943,79.07757410512204,1.4901912979403278,10,25290.19681116473,25370.76457656779,experiment,FIFO,0.28,0,variant_1,57.04783251004288,0.0
7021,PACKAGING,PACKAGING_LINE_2,25370.76457656779,1.4901912979403278,5,1.4901912979403278,80.56776540306237,0.0,10,25290.19681116473,25370.76457656779,experiment,FIFO,0.28,0,variant_1,57.04783251004288,0.0
7022,MOULDING,MOULDING_MACHINE_3,25293.85377074276,5.961666992749088,1,0.0,0.0,17.979445214274165,8,25293.85377074276,25311.833215957035,experiment,FIFO,0.28,0,variant_3,57.077549929482124,57.077549929482124
7022,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25306.444833075835,8.08001933592459,2,12.59106233307466,12.59106233307466,5.3883828811995045,10,25293.85377074276,25311.833215957035,experiment,FIFO,0.28,0,variant_3,57.077549929482124,44.486487596407464
7022,ASSEMBLY_2,ASSEMBLY2_LINE_2,25308.904457087025,2.459624011189589,3,2.459624011189589,15.05068634426425,2.928758870009915,10,25293.85377074276,25311.833215957035,experiment,FIFO,0.28,0,variant_3,57.077549929482124,42.026863585217875
7022,SORTING,SORTING_ROBOT_1,25309.719815456265,0.8153583692401298,4,0.8153583692401298,15.86604471350438,2.113400500769785,10,25293.85377074276,25311.833215957035,experiment,FIFO,0.28,0,variant_3,57.077549929482124,41.211505215977745
7022,PACKAGING,PACKAGING_LINE_3,25311.833215957035,2.113400500769785,5,2.113400500769785,17.979445214274165,0.0,10,25293.85377074276,25311.833215957035,experiment,FIFO,0.28,0,variant_3,57.077549929482124,39.09810471520796
7023,MOULDING,MOULDING_MACHINE_5,25289.674926325544,1.374517515047046,1,0.0,0.0,43.89847577921682,5,25289.674926325544,25333.57340210476,experiment,FIFO,0.28,0,variant_5,57.032973800323255,57.032973800323255
7023,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25292.139783927283,2.464857601738913,2,2.464857601738913,2.464857601738913,41.43361817747791,7,25289.674926325544,25333.57340210476,experiment,FIFO,0.28,0,variant_5,57.032973800323255,54.56811619858434
7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,25322.06678065104,29.92699672375602,3,29.92699672375602,32.39185432549493,11.506621453721891,9,25289.674926325544,25333.57340210476,experiment,FIFO,0.28,0,variant_5,57.032973800323255,24.641119474828322
7023,SORTING,SORTING_ROBOT_1,25333.55537640473,1.0030753674072912,4,11.48859575368988,43.88045007918481,0.0180257000320125,11,25289.674926325544,25333.57340210476,experiment,FIFO,0.28,0,variant_5,57.032973800323255,13.152523721138444
7023,PACKAGING,PACKAGING_LINE_1,25333.57340210476,0.0180257000320125,5,0.0180257000320125,43.89847577921682,0.0,10,25289.674926325544,25333.57340210476,experiment,FIFO,0.28,0,variant_5,57.032973800323255,13.134498021106438
7024,MOULDING,MOULDING_MACHINE_4,25290.29793517099,1.1513718124151635,1,0.0,0.0,16.381735066257534,7,25290.29793517099,25306.67967023725,experiment,FIFO,0.28,0,variant_1,57.0626912197625,57.0626912197625
7024,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25296.25403373591,4.114249808626482,2,5.956098564918648,5.956098564918648,10.425636501338886,8,25290.29793517099,25306.67967023725,experiment,FIFO,0.28,0,variant_1,57.0626912197625,51.10659265484385
7024,ASSEMBLY_2,ASSEMBLY2_LINE_2,25302.783379275206,6.529345539296628,3,6.529345539296628,12.485444104215276,3.896290962042258,8,25290.29793517099,25306.67967023725,experiment,FIFO,0.28,0,variant_1,57.0626912197625,44.57724711554722
7024,SORTING,SORTING_ROBOT_1,25306.285401127432,3.50202185222588,4,3.50202185222588,15.987465956441156,0.3942691098163777,10,25290.29793517099,25306.67967023725,experiment,FIFO,0.28,0,variant_1,57.0626912197625,41.07522526332134
7024,PACKAGING,PACKAGING_LINE_3,25306.67967023725,0.3942691098163777,5,0.3942691098163777,16.381735066257534,0.0,9,25290.29793517099,25306.67967023725,experiment,FIFO,0.28,0,variant_1,57.0626912197625,40.680956153504965
7025,MOULDING,MOULDING_MACHINE_1,25304.58745303764,13.267658482600382,1,0.0,0.0,34.25833661789147,9,25304.58745303764,25338.84578965553,experiment,FIFO,0.28,0,variant_2,57.10726734892137,57.10726734892137
7025,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25316.44817312917,11.86072009153213,2,11.86072009153213,11.86072009153213,22.397616526359343,10,25304.58745303764,25338.84578965553,experiment,FIFO,0.28,0,variant_2,57.10726734892137,45.24654725738924
7025,ASSEMBLY_2,ASSEMBLY2_LINE_2,25322.22005073232,1.866418592551781,3,5.771877603150642,17.632597694682772,16.6257389232087,9,25304.58745303764,25338.84578965553,experiment,FIFO,0.28,0,variant_2,57.10726734892137,39.474669654238596
7025,SORTING,SORTING_ROBOT_1,25335.501624431283,1.9462480265538036,4,13.281573698961438,30.91417139364421,3.344165224247263,9,25304.58745303764,25338.84578965553,experiment,FIFO,0.28,0,variant_2,57.10726734892137,26.19309595527716
7025,PACKAGING,PACKAGING_LINE_1,25338.84578965553,3.344165224247263,5,3.344165224247263,34.25833661789147,0.0,9,25304.58745303764,25338.84578965553,experiment,FIFO,0.28,0,variant_2,57.10726734892137,22.848930731029895
7026,MOULDING,MOULDING_MACHINE_5,25295.516158372586,1.1722600270586554,1,0.0,0.0,125.63245695886508,8,25295.516158372586,25421.14861533145,experiment,FIFO,0.28,0,variant_5,57.09240863920175,57.09240863920175
7026,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25366.62315732237,8.811249772559677,2,71.10699894978461,71.10699894978461,54.52545800908047,9,25295.516158372586,25421.14861533145,experiment,FIFO,0.28,0,variant_5,57.09240863920175,0.0
7026,ASSEMBLY_2,ASSEMBLY2_LINE_2,25392.122485108743,25.499327786372305,3,25.499327786372305,96.60632673615692,29.02613022270816,11,25295.516158372586,25421.14861533145,experiment,FIFO,0.28,0,variant_5,57.09240863920175,0.0
7026,SORTING,SORTING_ROBOT_1,25418.90173063472,0.7548380717926193,4,26.77924552597688,123.3855722621338,2.2468846967312857,20,25295.516158372586,25421.14861533145,experiment,FIFO,0.28,0,variant_5,57.09240863920175,0.0
7026,PACKAGING,PACKAGING_LINE_2,25421.14861533145,2.2468846967312857,5,2.2468846967312857,125.63245695886508,0.0,20,25295.516158372586,25421.14861533145,experiment,FIFO,0.28,0,variant_5,57.09240863920175,0.0
7027,MOULDING,MOULDING_MACHINE_2,25308.998881627773,11.11494893435156,1,0.0,0.0,26.35229190233804,10,25308.998881627773,25335.35117353011,experiment,FIFO,0.28,0,variant_5,57.15184347808024,57.15184347808024
7027,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25312.554536065512,3.5556544377395767,2,3.5556544377395767,3.5556544377395767,22.79663746459846,10,25308.998881627773,25335.35117353011,experiment,FIFO,0.28,0,variant_5,57.15184347808024,53.59618904034066
7027,ASSEMBLY_2,ASSEMBLY2_LINE_2,25318.578708710385,3.180530659334181,3,6.024172644873033,9.57982708261261,16.77246481972543,10,25308.998881627773,25335.35117353011,experiment,FIFO,0.28,0,variant_5,57.15184347808024,47.57201639546763
7027,SORTING,SORTING_ROBOT_1,25331.943966024064,10.937012558541028,4,13.36525731367874,22.94508439629135,3.4072075060466886,10,25308.998881627773,25335.35117353011,experiment,FIFO,0.28,0,variant_5,57.15184347808024,34.20675908178889
7027,PACKAGING,PACKAGING_LINE_3,25335.35117353011,3.4072075060466886,5,3.4072075060466886,26.35229190233804,0.0,9,25308.998881627773,25335.35117353011,experiment,FIFO,0.28,0,variant_5,57.15184347808024,30.799551575742196
7028,MOULDING,MOULDING_MACHINE_4,25304.92172575496,3.1951918052400288,1,0.0,0.0,25.99123574861005,10,25304.92172575496,25330.91296150357,experiment,FIFO,0.28,0,variant_2,57.12212605864099,57.12212605864099
7028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25310.800984236485,5.8792584815237205,2,5.8792584815237205,5.8792584815237205,20.11197726708633,11,25304.92172575496,25330.91296150357,experiment,FIFO,0.28,0,variant_2,57.12212605864099,51.242867577117266
7028,ASSEMBLY_2,ASSEMBLY2_LINE_2,25315.39817805105,4.597193814566708,3,4.597193814566708,10.476452296090429,15.514783452519625,10,25304.92172575496,25330.91296150357,experiment,FIFO,0.28,0,variant_2,57.12212605864099,46.64567376255056
7028,SORTING,SORTING_ROBOT_1,25321.006953465523,5.608775414471893,4,5.608775414471893,16.08522771056232,9.90600803804773,9,25304.92172575496,25330.91296150357,experiment,FIFO,0.28,0,variant_2,57.12212605864099,41.036898348078665
7028,PACKAGING,PACKAGING_LINE_1,25330.91296150357,9.90600803804773,5,9.90600803804773,25.99123574861005,0.0,10,25304.92172575496,25330.91296150357,experiment,FIFO,0.28,0,variant_2,57.12212605864099,31.13089031003094
7029,MOULDING,MOULDING_MACHINE_3,25310.06838478264,4.821571963319002,1,0.0,0.0,112.21293966838492,11,25310.06838478264,25422.281324451025,experiment,FIFO,0.28,0,variant_3,57.16670218779986,57.16670218779986
7029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25384.235729374668,7.09080099759376,2,74.1673445920278,74.1673445920278,38.04559507635713,10,25310.06838478264,25422.281324451025,experiment,FIFO,0.28,0,variant_3,57.16670218779986,0.0
7029,ASSEMBLY_2,ASSEMBLY2_LINE_1,25398.64604930823,12.597335260230466,3,14.410319933562278,88.57766452559008,23.635275142794853,14,25310.06838478264,25422.281324451025,experiment,FIFO,0.28,0,variant_3,57.16670218779986,0.0
7029,SORTING,SORTING_ROBOT_1,25421.51016631852,1.2892357443488436,4,22.864117010289192,111.44178153587929,0.7711581325056613,20,25310.06838478264,25422.281324451025,experiment,FIFO,0.28,0,variant_3,57.16670218779986,0.0
7029,PACKAGING,PACKAGING_LINE_2,25422.281324451025,0.7711581325056613,5,0.7711581325056613,112.21293966838492,0.0,19,25310.06838478264,25422.281324451025,experiment,FIFO,0.28,0,variant_3,57.16670218779986,0.0
7030,MOULDING,MOULDING_MACHINE_5,25307.450500098494,1.6823271101602586,1,0.0,0.0,112.34616427737636,10,25307.450500098494,25419.79666437587,experiment,FIFO,0.28,0,variant_2,57.13698476836061,57.13698476836061
7030,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25377.144928377074,10.521771054704004,2,69.69442827858074,69.69442827858074,42.65173599879563,9,25307.450500098494,25419.79666437587,experiment,FIFO,0.28,0,variant_2,57.13698476836061,0.0
7030,ASSEMBLY_2,ASSEMBLY2_LINE_1,25386.048714048,8.353796404862806,3,8.903785670925572,78.59821394950632,33.74795032787006,9,25307.450500098494,25419.79666437587,experiment,FIFO,0.28,0,variant_2,57.13698476836061,0.0
7030,SORTING,SORTING_ROBOT_1,25418.146892562927,0.7394881910258846,4,32.098178514926985,110.6963924644333,1.6497718129430723,20,25307.450500098494,25419.79666437587,experiment,FIFO,0.28,0,variant_2,57.13698476836061,0.0
7030,PACKAGING,PACKAGING_LINE_3,25419.79666437587,1.6497718129430723,5,1.6497718129430723,112.34616427737636,0.0,19,25307.450500098494,25419.79666437587,experiment,FIFO,0.28,0,variant_2,57.13698476836061,0.0
7031,MOULDING,MOULDING_MACHINE_1,25337.01097296564,16.46042821465744,1,0.0,0.0,39.0065608024197,10,25337.01097296564,25376.01753376806,experiment,FIFO,0.28,0,variant_2,57.226137026678344,57.226137026678344
7031,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25356.62647101952,19.61549805388131,2,19.61549805388131,19.61549805388131,19.39106274853839,10,25337.01097296564,25376.01753376806,experiment,FIFO,0.28,0,variant_2,57.226137026678344,37.610638972797034
7031,ASSEMBLY_2,ASSEMBLY2_LINE_1,25362.344738800584,5.718267781063332,3,5.718267781063332,25.333765834944643,13.672794967475056,10,25337.01097296564,25376.01753376806,experiment,FIFO,0.28,0,variant_2,57.226137026678344,31.8923711917337
7031,SORTING,SORTING_ROBOT_1,25375.59621579333,6.3218305234804575,4,13.251476992747484,38.58524282769213,0.4213179747275717,10,25337.01097296564,25376.01753376806,experiment,FIFO,0.28,0,variant_2,57.226137026678344,18.640894198986217
7031,PACKAGING,PACKAGING_LINE_1,25376.01753376806,0.4213179747275717,5,0.4213179747275717,39.0065608024197,0.0,9,25337.01097296564,25376.01753376806,experiment,FIFO,0.28,0,variant_2,57.226137026678344,18.219576224258645
7032,MOULDING,MOULDING_MACHINE_4,25329.43789758558,0.3595222586700402,1,0.0,0.0,23.642836442410044,10,25329.43789758558,25353.08073402799,experiment,FIFO,0.28,0,variant_4,57.18156089751948,57.18156089751948
7032,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25334.533334441905,5.09543685632525,2,5.09543685632525,5.09543685632525,18.547399586084797,10,25329.43789758558,25353.08073402799,experiment,FIFO,0.28,0,variant_4,57.18156089751948,52.08612404119423
7032,ASSEMBLY_2,ASSEMBLY2_LINE_1,25340.476954151047,5.943619709141785,3,5.943619709141785,11.039056565467035,12.603779876943008,8,25329.43789758558,25353.08073402799,experiment,FIFO,0.28,0,variant_4,57.18156089751948,46.14250433205245
7032,SORTING,SORTING_ROBOT_1,25350.362423740447,9.8854695894006,4,9.8854695894006,20.924526154867635,2.7183102875424083,12,25329.43789758558,25353.08073402799,experiment,FIFO,0.28,0,variant_4,57.18156089751948,36.25703474265185
7032,PACKAGING,PACKAGING_LINE_3,25353.08073402799,2.7183102875424083,5,2.7183102875424083,23.642836442410044,0.0,11,25329.43789758558,25353.08073402799,experiment,FIFO,0.28,0,variant_4,57.18156089751948,33.53872445510944
7033,MOULDING,MOULDING_MACHINE_5,25330.59392226018,0.4678593056596583,1,0.0,0.0,29.53870383735193,11,25330.59392226018,25360.132626097533,experiment,FIFO,0.28,0,variant_2,57.19641960723911,57.19641960723911
7033,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25341.70369837692,11.10977611674025,2,11.10977611674025,11.10977611674025,18.42892772061168,9,25330.59392226018,25360.132626097533,experiment,FIFO,0.28,0,variant_2,57.19641960723911,46.08664349049886
7033,ASSEMBLY_2,ASSEMBLY2_LINE_2,25342.027379795585,0.3236814186639094,3,0.3236814186639094,11.43345753540416,18.105246301947773,9,25330.59392226018,25360.132626097533,experiment,FIFO,0.28,0,variant_2,57.19641960723911,45.76296207183495
7033,SORTING,SORTING_ROBOT_1,25351.554541011108,1.192117270660674,4,9.527161215522938,20.960618750927097,8.578085086424835,12,25330.59392226018,25360.132626097533,experiment,FIFO,0.28,0,variant_2,57.19641960723911,36.23580085631201
7033,PACKAGING,PACKAGING_LINE_1,25360.132626097533,8.578085086424835,5,8.578085086424835,29.53870383735193,0.0,10,25330.59392226018,25360.132626097533,experiment,FIFO,0.28,0,variant_2,57.19641960723911,27.657715769887176
7034,MOULDING,MOULDING_MACHINE_2,25332.52072573822,1.5327099157730115,1,0.0,0.0,97.21988136388607,11,25332.52072573822,25429.740607102107,experiment,FIFO,0.28,0,variant_3,57.211278316958726,57.211278316958726
7034,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25386.12506645077,1.889337076103402,2,53.604340712550766,53.604340712550766,43.61554065133532,9,25332.52072573822,25429.740607102107,experiment,FIFO,0.28,0,variant_3,57.211278316958726,3.6069376044079604
7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25402.386775418287,5.38157944075283,3,16.261708967515005,69.86604968006577,27.35383168382032,16,25332.52072573822,25429.740607102107,experiment,FIFO,0.28,0,variant_3,57.211278316958726,0.0
7034,SORTING,SORTING_ROBOT_1,25421.77359364321,0.2634273246912926,4,19.386818224924355,89.25286790499013,7.967013458895963,20,25332.52072573822,25429.740607102107,experiment,FIFO,0.28,0,variant_3,57.211278316958726,0.0
7034,PACKAGING,PACKAGING_LINE_2,25429.740607102107,7.459282651081594,5,7.967013458895963,97.21988136388607,0.0,19,25332.52072573822,25429.740607102107,experiment,FIFO,0.28,0,variant_3,57.211278316958726,0.0
