case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7064,INSPECTION_3,INSPECTION_3_LINE_2,25135.64347405357,1.5711370954304584,8,1.5711370954304584,35.13474272277017,0.0,10,25100.5087313308,25135.64347405357,experiment,FIFO,0.28,0,variant_2,60.01107512516348,24.87633240239331
7065,MOULDING,MOULDING_MACHINE_4,25101.99613571985,1.859847140440252,1,0.0,0.0,36.36433031408524,11,25101.99613571985,25138.360466033937,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
7065,ASSEMBLY_1,LINE_ASSEMBLY1_5,25105.101476739685,3.1053410198328493,2,3.1053410198328493,3.1053410198328493,33.25898929425239,12,25101.99613571985,25138.360466033937,experiment,FIFO,0.28,0,variant_4,60.01107512516348,56.90573410533063
7065,ASSEMBLY_2,ASSEMBLY2_LINE_2,25127.574117850458,12.318615869367932,3,22.47264111077311,25.57798213060596,10.786348183479276,10,25101.99613571985,25138.360466033937,experiment,FIFO,0.28,0,variant_4,60.01107512516348,34.43309299455752
7065,SORTING,SORTING_ROBOT_1,25135.283605056604,7.70948720614615,4,7.70948720614615,33.28746933675211,3.0768609773331264,11,25101.99613571985,25138.360466033937,experiment,FIFO,0.28,0,variant_4,60.01107512516348,26.72360578841137
7065,PACKAGING,PACKAGING_LINE_1,25135.934226695616,0.6506216390116606,5,0.6506216390116606,33.93809097576377,2.4262393383214658,10,25101.99613571985,25138.360466033937,experiment,FIFO,0.28,0,variant_4,60.01107512516348,26.07298414939971
7065,INSPECTION_1,INSPECTION_1_LINE_2,25137.38121073773,1.4469840421152185,6,1.4469840421152185,35.38507501787899,0.9792552962062472,10,25101.99613571985,25138.360466033937,experiment,FIFO,0.28,0,variant_4,60.01107512516348,24.62600010728449
7065,INSPECTION_2,INSPECTION_2_LINE_2,25137.794399739825,0.4131890020944411,7,0.4131890020944411,35.79826401997343,0.5660662941118062,10,25101.99613571985,25138.360466033937,experiment,FIFO,0.28,0,variant_4,60.01107512516348,24.21281110519005
7065,INSPECTION_3,INSPECTION_3_LINE_1,25138.360466033937,0.5660662941118062,8,0.5660662941118062,36.36433031408524,0.0,9,25101.99613571985,25138.360466033937,experiment,FIFO,0.28,0,variant_4,60.01107512516348,23.646744811078243
7066,MOULDING,MOULDING_MACHINE_3,25104.09327642897,1.2416061779695156,1,0.0,0.0,76.0847913251564,12,25104.09327642897,25180.178067754125,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
7066,ASSEMBLY_1,LINE_ASSEMBLY1_3,25117.48052575005,13.387249321080162,2,13.387249321080162,13.387249321080162,62.69754200407624,10,25104.09327642897,25180.178067754125,experiment,FIFO,0.28,0,variant_5,60.01107512516348,46.62382580408332
7066,ASSEMBLY_2,ASSEMBLY2_LINE_1,25152.94835146523,7.765609220488841,3,35.4678257151827,48.85507503626286,27.229716288893545,13,25104.09327642897,25180.178067754125,experiment,FIFO,0.28,0,variant_5,60.01107512516348,11.156000088900619
7066,SORTING,SORTING_ROBOT_1,25175.457325985062,14.428372255377326,4,22.5089745198311,71.36404955609396,4.7207417690624425,10,25104.09327642897,25180.178067754125,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
7066,PACKAGING,PACKAGING_LINE_3,25176.30191291445,0.8445869293864234,5,0.8445869293864234,72.20863648548038,3.876154839676019,11,25104.09327642897,25180.178067754125,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
7066,INSPECTION_1,INSPECTION_1_LINE_1,25177.869190563742,1.5672776492938283,6,1.5672776492938283,73.77591413477421,2.3088771903821907,11,25104.09327642897,25180.178067754125,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
7066,INSPECTION_2,INSPECTION_2_LINE_1,25177.960357951066,0.0911673873233667,7,0.0911673873233667,73.86708152209758,2.217709803058824,11,25104.09327642897,25180.178067754125,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
7066,INSPECTION_3,INSPECTION_3_LINE_1,25180.178067754125,2.217709803058824,8,2.217709803058824,76.0847913251564,0.0,11,25104.09327642897,25180.178067754125,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
7067,MOULDING,MOULDING_MACHINE_1,25106.0309929085,0.6901515714562265,1,0.0,0.0,53.41020853681039,13,25106.0309929085,25159.441201445312,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
7067,ASSEMBLY_1,LINE_ASSEMBLY1_1,25111.844813448344,5.341328943839471,2,5.813820539842709,5.813820539842709,47.59638799696768,10,25106.0309929085,25159.441201445312,experiment,FIFO,0.28,0,variant_2,60.01107512516348,54.19725458532077
7067,ASSEMBLY_2,ASSEMBLY2_LINE_2,25149.13852975874,7.768319637831155,3,37.29371631039612,43.10753685023883,10.302671686571555,10,25106.0309929085,25159.441201445312,experiment,FIFO,0.28,0,variant_2,60.01107512516348,16.90353827492465
7067,SORTING,SORTING_ROBOT_1,25152.0265829735,2.888053214759566,4,2.888053214759566,45.9955900649984,7.414618471811991,13,25106.0309929085,25159.441201445312,experiment,FIFO,0.28,0,variant_2,60.01107512516348,14.015485060165076
7067,PACKAGING,PACKAGING_LINE_2,25152.836815717936,0.8102327444357798,5,0.8102327444357798,46.805822809434176,6.604385727376211,13,25106.0309929085,25159.441201445312,experiment,FIFO,0.28,0,variant_2,60.01107512516348,13.205252315729304
7067,INSPECTION_1,INSPECTION_1_LINE_2,25157.07742425787,4.240608539934328,6,4.240608539934328,51.0464313493685,2.363777187441883,13,25106.0309929085,25159.441201445312,experiment,FIFO,0.28,0,variant_2,60.01107512516348,8.964643775794983
7067,INSPECTION_2,INSPECTION_2_LINE_2,25158.237479393825,1.16005513595519,7,1.16005513595519,52.206486485323694,1.203722051486693,12,25106.0309929085,25159.441201445312,experiment,FIFO,0.28,0,variant_2,60.01107512516348,7.8045886398397855
7067,INSPECTION_3,INSPECTION_3_LINE_2,25159.441201445312,1.203722051486693,8,1.203722051486693,53.41020853681039,0.0,10,25106.0309929085,25159.441201445312,experiment,FIFO,0.28,0,variant_2,60.01107512516348,6.600866588353092
7068,MOULDING,MOULDING_MACHINE_4,25118.853079420904,5.63694777006458,1,0.0,0.0,39.44054945874086,11,25118.853079420904,25158.293628879645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
7068,ASSEMBLY_1,LINE_ASSEMBLY1_5,25119.440792279504,0.5877128585998435,2,0.5877128585998435,0.5877128585998435,38.85283660014102,11,25118.853079420904,25158.293628879645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,59.423362266563636
7068,ASSEMBLY_2,ASSEMBLY2_LINE_2,25149.360571938298,0.2220421795573202,3,29.91977965879414,30.507492517393985,8.933056941346877,10,25118.853079420904,25158.293628879645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,29.503582607769495
7068,SORTING,SORTING_ROBOT_1,25153.92194201461,1.895359041111078,4,4.561370076313324,35.06886259370731,4.371686865033553,13,25118.853079420904,25158.293628879645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,24.94221253145617
7068,PACKAGING,PACKAGING_LINE_3,25155.552016894664,1.6300748800531435,5,1.6300748800531435,36.69893747376045,2.741611984980409,13,25118.853079420904,25158.293628879645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,23.312137651403027
7068,INSPECTION_1,INSPECTION_1_LINE_1,25156.50005538913,0.7756751149463526,6,0.948038494465436,37.64697596822589,1.793573490514973,13,25118.853079420904,25158.293628879645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,22.36409915693759
7068,INSPECTION_2,INSPECTION_2_LINE_1,25157.388280595515,0.8882252063849592,7,0.8882252063849592,38.53520117461085,0.9053482841300138,13,25118.853079420904,25158.293628879645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,21.475873950552632
7068,INSPECTION_3,INSPECTION_3_LINE_1,25158.293628879645,0.9053482841300138,8,0.9053482841300138,39.44054945874086,0.0,11,25118.853079420904,25158.293628879645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,20.57052566642262
7069,MOULDING,MOULDING_MACHINE_2,25140.926397930325,11.61336776292228,1,0.0,0.0,53.32968158579388,10,25140.926397930325,25194.25607951612,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
7069,ASSEMBLY_1,LINE_ASSEMBLY1_1,25144.4475270375,3.5211291071755118,2,3.5211291071755118,3.5211291071755118,49.80855247861837,12,25140.926397930325,25194.25607951612,experiment,FIFO,0.28,0,variant_5,60.01107512516348,56.48994601798797
7069,ASSEMBLY_2,ASSEMBLY2_LINE_2,25161.92047177475,3.820487132124981,3,17.472944737248326,20.99407384442384,32.33560774137004,10,25140.926397930325,25194.25607951612,experiment,FIFO,0.28,0,variant_5,60.01107512516348,39.017001280739635
7069,SORTING,SORTING_ROBOT_1,25184.911089277863,1.323516474920325,4,22.990617503113757,43.98469134753759,9.344990238256289,12,25140.926397930325,25194.25607951612,experiment,FIFO,0.28,0,variant_5,60.01107512516348,16.026383777625888
7069,PACKAGING,PACKAGING_LINE_1,25188.208676276885,3.2975869990223146,5,3.2975869990223146,47.28227834655991,6.047403239233972,13,25140.926397930325,25194.25607951612,experiment,FIFO,0.28,0,variant_5,60.01107512516348,12.728796778603567
7069,INSPECTION_1,INSPECTION_1_LINE_1,25189.53857990916,1.3299036322750908,6,1.3299036322750908,48.612181978835,4.7174996069588815,11,25140.926397930325,25194.25607951612,experiment,FIFO,0.28,0,variant_5,60.01107512516348,11.398893146328483
7069,INSPECTION_2,INSPECTION_2_LINE_2,25190.74611323195,1.207533322791278,7,1.207533322791278,49.81971530162628,3.509966284167604,11,25140.926397930325,25194.25607951612,experiment,FIFO,0.28,0,variant_5,60.01107512516348,10.191359823537198
7069,INSPECTION_3,INSPECTION_3_LINE_2,25194.25607951612,3.509966284167604,8,3.509966284167604,53.32968158579388,0.0,11,25140.926397930325,25194.25607951612,experiment,FIFO,0.28,0,variant_5,60.01107512516348,6.681393539369601
7070,MOULDING,MOULDING_MACHINE_3,25130.990489976062,0.4648941565646964,1,0.0,0.0,55.811013159906,11,25130.990489976062,25186.80150313597,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
7070,ASSEMBLY_1,LINE_ASSEMBLY1_4,25140.3797887672,9.389298791138572,2,9.389298791138572,9.389298791138572,46.42171436876743,9,25130.990489976062,25186.80150313597,experiment,FIFO,0.28,0,variant_3,60.01107512516348,50.62177633402491
7070,ASSEMBLY_2,ASSEMBLY2_LINE_2,25158.099984642624,7.191888532535813,3,17.720195875423087,27.10949466656166,28.701518493344334,12,25130.990489976062,25186.80150313597,experiment,FIFO,0.28,0,variant_3,60.01107512516348,32.90158045860182
7070,SORTING,SORTING_ROBOT_1,25177.8697636646,2.4124376795371063,4,19.76977902197541,46.87927368853707,8.931739471368928,11,25130.990489976062,25186.80150313597,experiment,FIFO,0.28,0,variant_3,60.01107512516348,13.13180143662641
7070,PACKAGING,PACKAGING_LINE_1,25180.17805131224,2.3082876476401,5,2.3082876476401,49.18756133617717,6.6234518237288285,12,25130.990489976062,25186.80150313597,experiment,FIFO,0.28,0,variant_3,60.01107512516348,10.823513788986311
7070,INSPECTION_1,INSPECTION_1_LINE_2,25181.01801537968,0.8399640674397233,6,0.8399640674397233,50.02752540361689,5.783487756289105,11,25130.990489976062,25186.80150313597,experiment,FIFO,0.28,0,variant_3,60.01107512516348,9.983549721546588
7070,INSPECTION_2,INSPECTION_2_LINE_2,25186.022537295656,5.004521915976511,7,5.004521915976511,55.0320473195934,0.7789658403125941,13,25130.990489976062,25186.80150313597,experiment,FIFO,0.28,0,variant_3,60.01107512516348,4.979027805570077
7070,INSPECTION_3,INSPECTION_3_LINE_1,25186.80150313597,0.7789658403125941,8,0.7789658403125941,55.811013159906,0.0,12,25130.990489976062,25186.80150313597,experiment,FIFO,0.28,0,variant_3,60.01107512516348,4.200061965257483
7071,MOULDING,MOULDING_MACHINE_5,25142.464463465258,1.8772744267771488,1,0.0,0.0,45.754067437748745,11,25142.464463465258,25188.218530903006,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
7071,ASSEMBLY_1,LINE_ASSEMBLY1_3,25143.90285189002,1.438388424761797,2,1.438388424761797,1.438388424761797,44.31567901298695,11,25142.464463465258,25188.218530903006,experiment,FIFO,0.28,0,variant_3,60.01107512516348,58.57268670040168
7071,ASSEMBLY_2,ASSEMBLY2_LINE_1,25158.19553526251,5.247183797277103,3,14.292683372488682,15.73107179725048,30.022995640498262,12,25142.464463465258,25188.218530903006,experiment,FIFO,0.28,0,variant_3,60.01107512516348,44.280003327913
7071,SORTING,SORTING_ROBOT_1,25181.71707839509,3.847314730490325,4,23.521543132581428,39.25261492983191,6.501452507916838,11,25142.464463465258,25188.218530903006,experiment,FIFO,0.28,0,variant_3,60.01107512516348,20.758460195331573
7071,PACKAGING,PACKAGING_LINE_2,25183.944348706744,2.227270311654138,5,2.227270311654138,41.479885241486045,4.2741821962627,12,25142.464463465258,25188.218530903006,experiment,FIFO,0.28,0,variant_3,60.01107512516348,18.531189883677435
7071,INSPECTION_1,INSPECTION_1_LINE_1,25184.329115013606,0.3847663068627298,6,0.3847663068627298,41.864651548348775,3.88941588939997,12,25142.464463465258,25188.218530903006,experiment,FIFO,0.28,0,variant_3,60.01107512516348,18.146423576814705
7071,INSPECTION_2,INSPECTION_2_LINE_1,25184.78521221505,0.4560972014442086,7,0.4560972014442086,42.32074874979298,3.4333186879557616,12,25142.464463465258,25188.218530903006,experiment,FIFO,0.28,0,variant_3,60.01107512516348,17.690326375370496
7071,INSPECTION_3,INSPECTION_3_LINE_2,25188.218530903006,3.4333186879557616,8,3.4333186879557616,45.754067437748745,0.0,12,25142.464463465258,25188.218530903006,experiment,FIFO,0.28,0,variant_3,60.01107512516348,14.257007687414735
7072,MOULDING,MOULDING_MACHINE_1,25144.13346391793,0.9485896365622466,1,0.0,0.0,44.9938729575988,12,25144.13346391793,25189.12733687553,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
7072,ASSEMBLY_1,LINE_ASSEMBLY1_5,25147.269154822912,3.1356909049827664,2,3.1356909049827664,3.1356909049827664,41.85818205261603,10,25144.13346391793,25189.12733687553,experiment,FIFO,0.28,0,variant_4,60.01107512516348,56.87538422018071
7072,ASSEMBLY_2,ASSEMBLY2_LINE_1,25159.24221080462,1.0466755421111884,3,11.973055981707148,15.108746886689914,29.88512607090888,11,25144.13346391793,25189.12733687553,experiment,FIFO,0.28,0,variant_4,60.01107512516348,44.902328238473565
7072,SORTING,SORTING_ROBOT_1,25183.587572802942,1.870494407852675,4,24.345361998322915,39.45410888501283,5.539764072585967,12,25144.13346391793,25189.12733687553,experiment,FIFO,0.28,0,variant_4,60.01107512516348,20.55696624015065
7072,PACKAGING,PACKAGING_LINE_3,25187.77471672342,4.187143920476956,5,4.187143920476956,43.641252805489785,1.3526201521090115,13,25144.13346391793,25189.12733687553,experiment,FIFO,0.28,0,variant_4,60.01107512516348,16.369822319673695
7072,INSPECTION_1,INSPECTION_1_LINE_2,25187.98855241266,0.2138356892392039,6,0.2138356892392039,43.85508849472899,1.1387844628698076,13,25144.13346391793,25189.12733687553,experiment,FIFO,0.28,0,variant_4,60.01107512516348,16.15598663043449
7072,INSPECTION_2,INSPECTION_2_LINE_1,25188.22557339566,0.2370209830005478,7,0.2370209830005478,44.09210947772954,0.9017634798692598,12,25144.13346391793,25189.12733687553,experiment,FIFO,0.28,0,variant_4,60.01107512516348,15.918965647433943
7072,INSPECTION_3,INSPECTION_3_LINE_1,25189.12733687553,0.9017634798692598,8,0.9017634798692598,44.9938729575988,0.0,11,25144.13346391793,25189.12733687553,experiment,FIFO,0.28,0,variant_4,60.01107512516348,15.017202167564676
7073,MOULDING,MOULDING_MACHINE_4,25150.557216042565,3.333506918734201,1,0.0,0.0,48.99619391300803,12,25150.557216042565,25199.553409955573,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
7073,ASSEMBLY_1,LINE_ASSEMBLY1_4,25156.047273973018,5.490057930452167,2,5.490057930452167,5.490057930452167,43.50613598255586,13,25150.557216042565,25199.553409955573,experiment,FIFO,0.28,0,variant_1,60.01107512516348,54.52101719471131
7073,ASSEMBLY_2,ASSEMBLY2_LINE_1,25162.419593549686,0.2603364291826437,3,6.372319576668815,11.862377507120982,37.133816405887046,9,25150.557216042565,25199.553409955573,experiment,FIFO,0.28,0,variant_1,60.01107512516348,48.1486976180425
7073,SORTING,SORTING_ROBOT_1,25189.51479602845,3.153126521381637,4,27.09520247876208,38.95757998588306,10.03861392712497,11,25150.557216042565,25199.553409955573,experiment,FIFO,0.28,0,variant_1,60.01107512516348,21.05349513928042
7073,PACKAGING,PACKAGING_LINE_3,25196.62276150881,7.1079654803616,5,7.1079654803616,46.06554546624466,2.930648446763371,12,25150.557216042565,25199.553409955573,experiment,FIFO,0.28,0,variant_1,60.01107512516348,13.945529658918822
7073,INSPECTION_1,INSPECTION_1_LINE_1,25197.20955680953,0.5867953007182223,6,0.5867953007182223,46.65234076696288,2.3438531460451486,12,25150.557216042565,25199.553409955573,experiment,FIFO,0.28,0,variant_1,60.01107512516348,13.3587343582006
7073,INSPECTION_2,INSPECTION_2_LINE_2,25198.044789492247,0.8352326827189245,7,0.8352326827189245,47.48757344968181,1.508620463326224,13,25150.557216042565,25199.553409955573,experiment,FIFO,0.28,0,variant_1,60.01107512516348,12.523501675481668
7073,INSPECTION_3,INSPECTION_3_LINE_1,25199.553409955573,1.508620463326224,8,1.508620463326224,48.99619391300803,0.0,12,25150.557216042565,25199.553409955573,experiment,FIFO,0.28,0,variant_1,60.01107512516348,11.014881212155451
7074,MOULDING,MOULDING_MACHINE_3,25149.402332509,0.021713883816119,1,0.0,0.0,45.557726417882805,11,25149.402332509,25194.96005892688,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
7074,ASSEMBLY_1,LINE_ASSEMBLY1_2,25151.035549896544,1.6332173875453009,2,1.6332173875453009,1.6332173875453009,43.924509030337504,13,25149.402332509,25194.96005892688,experiment,FIFO,0.28,0,variant_5,60.01107512516348,58.37785773761818
7074,ASSEMBLY_2,ASSEMBLY2_LINE_1,25162.159257120504,2.917046315884363,3,11.123707223960082,12.756924611505385,32.80080180637742,9,25149.402332509,25194.96005892688,experiment,FIFO,0.28,0,variant_5,60.01107512516348,47.2541505136581
7074,SORTING,SORTING_ROBOT_1,25186.361669507067,1.4505802292042065,4,24.202412386563083,36.95933699806847,8.598389419814339,13,25149.402332509,25194.96005892688,experiment,FIFO,0.28,0,variant_5,60.01107512516348,23.051738127095007
7074,PACKAGING,PACKAGING_LINE_2,25192.27978261732,5.918113110252307,5,5.918113110252307,42.87745010832077,2.680276309562032,12,25149.402332509,25194.96005892688,experiment,FIFO,0.28,0,variant_5,60.01107512516348,17.133625016842707
7074,INSPECTION_1,INSPECTION_1_LINE_2,25193.07413433831,0.7943517209896527,6,0.7943517209896527,43.671801829310425,1.8859245885723797,12,25149.402332509,25194.96005892688,experiment,FIFO,0.28,0,variant_5,60.01107512516348,16.339273295853054
7074,INSPECTION_2,INSPECTION_2_LINE_1,25193.21556579292,0.141431454612757,7,0.141431454612757,43.81323328392318,1.7444931339596224,12,25149.402332509,25194.96005892688,experiment,FIFO,0.28,0,variant_5,60.01107512516348,16.197841841240297
7074,INSPECTION_3,INSPECTION_3_LINE_1,25194.96005892688,1.7444931339596224,8,1.7444931339596224,45.557726417882805,0.0,11,25149.402332509,25194.96005892688,experiment,FIFO,0.28,0,variant_5,60.01107512516348,14.453348707280675
7075,MOULDING,MOULDING_MACHINE_2,25150.875666668664,1.0593169033745653,1,0.0,0.0,51.3500928114554,13,25150.875666668664,25202.22575948012,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
