method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,10105.407265320937,variant_14,0.015555555555555557,queued,2773,SORTING,,,,
FIFO,18,0,10105.407265320937,variant_16,0.015555555555555557,running,2769,ASSEMBLY_2,ASSEMBLY2_LINE_2,10117.95991440039,,
FIFO,18,0,10107.515751647757,variant_7,0.015555555555555557,gateway,2770,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10107.515751647757,variant_7,0.015555555555555557,queued,2770,SORTING,,,,
FIFO,18,0,10108.256278464785,variant_6,0.015555555555555557,gateway,2766,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10108.256278464785,variant_6,0.015555555555555557,COMPLETE,2766,END,,,45.577267205173484,
FIFO,18,0,10109.577049651132,variant_7,0.015555555555555557,gateway,2775,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10109.577049651132,variant_7,0.015555555555555557,queued,2775,ASSEMBLY_1,,,,
FIFO,18,0,10109.577049651132,variant_7,0.015555555555555557,running,2775,ASSEMBLY_1,LINE_1_ASSEMBLY1,10116.17945631437,,
FIFO,18,0,10110.725601244774,variant_2,0.015555555555555557,gateway,2768,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10110.725601244774,variant_2,0.015555555555555557,queued,2768,PACKAGING,,,,
FIFO,18,0,10110.725601244774,variant_2,0.015555555555555557,running,2768,PACKAGING,PACKAGING_LINE_1,10116.69297109544,,
FIFO,18,0,10110.725601244774,variant_17,0.015555555555555557,running,2771,SORTING,SORTING_ROBOT,10112.945615700972,,
FIFO,18,0,10112.945615700972,variant_17,0.015555555555555557,gateway,2771,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10112.945615700972,variant_17,0.015555555555555557,queued,2771,PACKAGING,,,,
FIFO,18,0,10112.945615700972,variant_17,0.015555555555555557,running,2771,PACKAGING,PACKAGING_LINE_2,10114.043814094055,,
FIFO,18,0,10112.945615700972,variant_14,0.015555555555555557,running,2762,SORTING,SORTING_ROBOT,10115.137722342972,,
FIFO,18,0,10114.043814094055,variant_17,0.015555555555555557,gateway,2771,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10114.043814094055,variant_17,0.015555555555555557,COMPLETE,2771,END,,,31.69716130022971,
FIFO,18,0,10114.693232067202,variant_8,0.015555555555555557,START,2777,START,,,,{}
FIFO,18,0,10114.693232067202,variant_8,0.015555555555555557,queued,2777,MOULDING,,,,
FIFO,18,0,10114.693232067202,variant_8,0.015555555555555557,running,2777,MOULDING,MOULDING_MACHINE_2,10118.131102104284,,
FIFO,18,0,10115.137722342972,variant_14,0.015555555555555557,gateway,2762,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10115.137722342972,variant_14,0.015555555555555557,queued,2762,PACKAGING,,,,
FIFO,18,0,10115.137722342972,variant_14,0.015555555555555557,running,2762,PACKAGING,PACKAGING_LINE_3,10115.324170897122,,
FIFO,18,0,10115.137722342972,variant_3,0.015555555555555557,running,2772,SORTING,SORTING_ROBOT,10116.271464105232,,
FIFO,18,0,10115.324170897122,variant_14,0.015555555555555557,gateway,2762,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10115.324170897122,variant_14,0.015555555555555557,COMPLETE,2762,END,,,63.3926316502384,
FIFO,18,0,10116.17945631437,variant_7,0.015555555555555557,gateway,2775,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10116.17945631437,variant_7,0.015555555555555557,queued,2775,ASSEMBLY_2,,,,
FIFO,18,0,10116.17945631437,variant_7,0.015555555555555557,running,2775,ASSEMBLY_2,ASSEMBLY2_LINE_1,10125.614229047473,,
FIFO,18,0,10116.271464105232,variant_3,0.015555555555555557,gateway,2772,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10116.271464105232,variant_3,0.015555555555555557,queued,2772,PACKAGING,,,,
FIFO,18,0,10116.271464105232,variant_3,0.015555555555555557,running,2772,PACKAGING,PACKAGING_LINE_2,10116.904049370516,,
FIFO,18,0,10116.271464105232,variant_14,0.015555555555555557,running,2773,SORTING,SORTING_ROBOT,10116.59550197043,,
FIFO,18,0,10116.412980041705,variant_3,0.015555555555555557,gateway,2774,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10116.412980041705,variant_3,0.015555555555555557,queued,2774,ASSEMBLY_1,,,,
FIFO,18,0,10116.412980041705,variant_3,0.015555555555555557,running,2774,ASSEMBLY_1,LINE_5_ASSEMBLY1,10141.114668117836,,
FIFO,18,0,10116.59550197043,variant_14,0.015555555555555557,gateway,2773,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10116.59550197043,variant_14,0.015555555555555557,queued,2773,PACKAGING,,,,
FIFO,18,0,10116.59550197043,variant_14,0.015555555555555557,running,2773,PACKAGING,PACKAGING_LINE_3,10116.91014913393,,
FIFO,18,0,10116.59550197043,variant_7,0.015555555555555557,running,2770,SORTING,SORTING_ROBOT,10122.492648784126,,
FIFO,18,0,10116.69297109544,variant_2,0.015555555555555557,gateway,2768,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10116.69297109544,variant_2,0.015555555555555557,COMPLETE,2768,END,,,51.31547151531049,
FIFO,18,0,10116.904049370516,variant_3,0.015555555555555557,gateway,2772,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10116.904049370516,variant_3,0.015555555555555557,COMPLETE,2772,END,,,34.08417842454037,
FIFO,18,0,10116.91014913393,variant_14,0.015555555555555557,gateway,2773,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10116.91014913393,variant_14,0.015555555555555557,COMPLETE,2773,END,,,33.17522421093963,
FIFO,18,0,10117.95991440039,variant_16,0.015555555555555557,gateway,2769,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10117.95991440039,variant_16,0.015555555555555557,queued,2769,SORTING,,,,
FIFO,18,0,10118.131102104284,variant_8,0.015555555555555557,gateway,2777,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10118.131102104284,variant_8,0.015555555555555557,queued,2777,ASSEMBLY_1,,,,
FIFO,18,0,10118.131102104284,variant_8,0.015555555555555557,running,2777,ASSEMBLY_1,LINE_3_ASSEMBLY1,10124.134099286179,,
FIFO,18,0,10119.809260185713,variant_18,0.015555555555555557,START,2778,START,,,,{}
FIFO,18,0,10119.809260185713,variant_18,0.015555555555555557,queued,2778,MOULDING,,,,
FIFO,18,0,10119.809260185713,variant_18,0.015555555555555557,running,2778,MOULDING,MOULDING_MACHINE_4,10125.842350866811,,
FIFO,18,0,10119.823615268417,variant_1,0.015555555555555557,gateway,2776,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10119.823615268417,variant_1,0.015555555555555557,queued,2776,ASSEMBLY_2,,,,
FIFO,18,0,10119.823615268417,variant_1,0.015555555555555557,running,2776,ASSEMBLY_2,ASSEMBLY2_LINE_2,10125.500615263114,,
FIFO,18,0,10122.492648784126,variant_7,0.015555555555555557,gateway,2770,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10122.492648784126,variant_7,0.015555555555555557,queued,2770,PACKAGING,,,,
FIFO,18,0,10122.492648784126,variant_7,0.015555555555555557,running,2770,PACKAGING,PACKAGING_LINE_1,10127.173471560684,,
FIFO,18,0,10122.492648784126,variant_16,0.015555555555555557,running,2769,SORTING,SORTING_ROBOT,10125.896947174448,,
FIFO,18,0,10122.922325530792,variant_11,0.015555555555555557,START,2779,START,,,,{}
FIFO,18,0,10122.922325530792,variant_11,0.015555555555555557,queued,2779,MOULDING,,,,
FIFO,18,0,10122.922325530792,variant_11,0.015555555555555557,running,2779,MOULDING,MOULDING_MACHINE_1,10127.222858234785,,
FIFO,18,0,10124.134099286179,variant_8,0.015555555555555557,gateway,2777,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10124.134099286179,variant_8,0.015555555555555557,queued,2777,ASSEMBLY_2,,,,
FIFO,18,0,10125.500615263114,variant_1,0.015555555555555557,gateway,2776,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10125.500615263114,variant_1,0.015555555555555557,queued,2776,SORTING,,,,
FIFO,18,0,10125.500615263114,variant_8,0.015555555555555557,running,2777,ASSEMBLY_2,ASSEMBLY2_LINE_2,10136.113393947184,,
FIFO,18,0,10125.614229047473,variant_7,0.015555555555555557,gateway,2775,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10125.614229047473,variant_7,0.015555555555555557,queued,2775,SORTING,,,,
FIFO,18,0,10125.842350866811,variant_18,0.015555555555555557,gateway,2778,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10125.842350866811,variant_18,0.015555555555555557,queued,2778,ASSEMBLY_1,,,,
FIFO,18,0,10125.842350866811,variant_18,0.015555555555555557,running,2778,ASSEMBLY_1,LINE_1_ASSEMBLY1,10131.20962532391,,
FIFO,18,0,10125.896947174448,variant_16,0.015555555555555557,gateway,2769,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10125.896947174448,variant_16,0.015555555555555557,queued,2769,PACKAGING,,,,
FIFO,18,0,10125.896947174448,variant_16,0.015555555555555557,running,2769,PACKAGING,PACKAGING_LINE_2,10133.216203120424,,
FIFO,18,0,10125.896947174448,variant_1,0.015555555555555557,running,2776,SORTING,SORTING_ROBOT,10130.942343490125,,
FIFO,18,0,10127.173471560684,variant_7,0.015555555555555557,gateway,2770,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10127.173471560684,variant_7,0.015555555555555557,COMPLETE,2770,END,,,46.88933954189815,
FIFO,18,0,10127.222858234785,variant_11,0.015555555555555557,gateway,2779,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10127.222858234785,variant_11,0.015555555555555557,queued,2779,ASSEMBLY_1,,,,
FIFO,18,0,10127.222858234785,variant_11,0.015555555555555557,running,2779,ASSEMBLY_1,LINE_2_ASSEMBLY1,10127.64745149566,,
FIFO,18,0,10127.64745149566,variant_11,0.015555555555555557,gateway,2779,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10127.64745149566,variant_11,0.015555555555555557,queued,2779,ASSEMBLY_2,,,,
FIFO,18,0,10127.64745149566,variant_11,0.015555555555555557,running,2779,ASSEMBLY_2,ASSEMBLY2_LINE_1,10139.699859242066,,
FIFO,18,0,10127.845334675612,variant_18,0.015555555555555557,START,2780,START,,,,{}
FIFO,18,0,10127.845334675612,variant_18,0.015555555555555557,queued,2780,MOULDING,,,,
FIFO,18,0,10127.845334675612,variant_18,0.015555555555555557,running,2780,MOULDING,MOULDING_MACHINE_3,10131.507702704383,,
FIFO,18,0,10129.187594522788,variant_8,0.015555555555555557,START,2781,START,,,,{}
FIFO,18,0,10129.187594522788,variant_8,0.015555555555555557,queued,2781,MOULDING,,,,
FIFO,18,0,10129.187594522788,variant_8,0.015555555555555557,running,2781,MOULDING,MOULDING_MACHINE_5,10129.226912253558,,
FIFO,18,0,10129.226912253558,variant_8,0.015555555555555557,gateway,2781,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10129.226912253558,variant_8,0.015555555555555557,queued,2781,ASSEMBLY_1,,,,
FIFO,18,0,10129.226912253558,variant_8,0.015555555555555557,running,2781,ASSEMBLY_1,LINE_4_ASSEMBLY1,10131.366965025298,,
FIFO,18,0,10129.471928570967,variant_18,0.015555555555555557,START,2782,START,,,,{}
FIFO,18,0,10129.471928570967,variant_18,0.015555555555555557,queued,2782,MOULDING,,,,
FIFO,18,0,10129.471928570967,variant_18,0.015555555555555557,running,2782,MOULDING,MOULDING_MACHINE_2,10131.80966942754,,
FIFO,18,0,10130.942343490125,variant_1,0.015555555555555557,gateway,2776,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10130.942343490125,variant_1,0.015555555555555557,queued,2776,PACKAGING,,,,
FIFO,18,0,10130.942343490125,variant_7,0.015555555555555557,running,2775,SORTING,SORTING_ROBOT,10135.424309596061,,
FIFO,18,0,10130.942343490125,variant_1,0.015555555555555557,running,2776,PACKAGING,PACKAGING_LINE_3,10133.491171476711,,
FIFO,18,0,10131.20962532391,variant_18,0.015555555555555557,gateway,2778,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10131.20962532391,variant_18,0.015555555555555557,queued,2778,ASSEMBLY_2,,,,
FIFO,18,0,10131.366965025298,variant_8,0.015555555555555557,gateway,2781,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10131.366965025298,variant_8,0.015555555555555557,queued,2781,ASSEMBLY_2,,,,
FIFO,18,0,10131.507702704383,variant_18,0.015555555555555557,gateway,2780,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10131.507702704383,variant_18,0.015555555555555557,queued,2780,ASSEMBLY_1,,,,
FIFO,18,0,10131.507702704383,variant_18,0.015555555555555557,running,2780,ASSEMBLY_1,LINE_3_ASSEMBLY1,10138.187225285768,,
FIFO,18,0,10131.80966942754,variant_18,0.015555555555555557,gateway,2782,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10131.80966942754,variant_18,0.015555555555555557,queued,2782,ASSEMBLY_1,,,,
FIFO,18,0,10131.80966942754,variant_18,0.015555555555555557,running,2782,ASSEMBLY_1,LINE_2_ASSEMBLY1,10135.763656224484,,
FIFO,18,0,10133.216203120424,variant_16,0.015555555555555557,gateway,2769,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10133.216203120424,variant_16,0.015555555555555557,COMPLETE,2769,END,,,62.56020799991711,
FIFO,18,0,10133.491171476711,variant_1,0.015555555555555557,gateway,2776,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10133.491171476711,variant_1,0.015555555555555557,COMPLETE,2776,END,,,34.253637260830146,
FIFO,18,0,10135.424309596061,variant_7,0.015555555555555557,gateway,2775,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10135.424309596061,variant_7,0.015555555555555557,queued,2775,PACKAGING,,,,
FIFO,18,0,10135.424309596061,variant_7,0.015555555555555557,running,2775,PACKAGING,PACKAGING_LINE_1,10139.313950274722,,
FIFO,18,0,10135.763656224484,variant_18,0.015555555555555557,gateway,2782,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10135.763656224484,variant_18,0.015555555555555557,queued,2782,ASSEMBLY_2,,,,
FIFO,18,0,10136.113393947184,variant_8,0.015555555555555557,gateway,2777,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10136.113393947184,variant_8,0.015555555555555557,queued,2777,SORTING,,,,
FIFO,18,0,10136.113393947184,variant_18,0.015555555555555557,running,2778,ASSEMBLY_2,ASSEMBLY2_LINE_2,10136.435876550744,,
FIFO,18,0,10136.113393947184,variant_8,0.015555555555555557,running,2777,SORTING,SORTING_ROBOT,10144.471970776382,,
FIFO,18,0,10136.435876550744,variant_18,0.015555555555555557,gateway,2778,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10136.435876550744,variant_18,0.015555555555555557,queued,2778,SORTING,,,,
FIFO,18,0,10136.435876550744,variant_8,0.015555555555555557,running,2781,ASSEMBLY_2,ASSEMBLY2_LINE_2,10137.561621627721,,
FIFO,18,0,10137.130366062976,variant_7,0.015555555555555557,START,2783,START,,,,{}
FIFO,18,0,10137.130366062976,variant_7,0.015555555555555557,queued,2783,MOULDING,,,,
FIFO,18,0,10137.130366062976,variant_7,0.015555555555555557,running,2783,MOULDING,MOULDING_MACHINE_4,10146.281564456676,,
FIFO,18,0,10137.561621627721,variant_8,0.015555555555555557,gateway,2781,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10137.561621627721,variant_8,0.015555555555555557,queued,2781,ASSEMBLY_2,,,,
FIFO,18,0,10137.561621627721,variant_18,0.015555555555555557,running,2782,ASSEMBLY_2,ASSEMBLY2_LINE_2,10146.19702947243,,
FIFO,18,0,10138.187225285768,variant_18,0.015555555555555557,gateway,2780,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10138.187225285768,variant_18,0.015555555555555557,queued,2780,ASSEMBLY_2,,,,
FIFO,18,0,10139.313950274722,variant_7,0.015555555555555557,gateway,2775,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10139.313950274722,variant_7,0.015555555555555557,COMPLETE,2775,END,,,40.49810965299548,
FIFO,18,0,10139.699859242066,variant_11,0.015555555555555557,gateway,2779,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10139.699859242066,variant_11,0.015555555555555557,queued,2779,SORTING,,,,
FIFO,18,0,10139.699859242066,variant_8,0.015555555555555557,running,2781,ASSEMBLY_2,ASSEMBLY2_LINE_1,10142.312274656128,,
FIFO,18,0,10141.114668117836,variant_3,0.015555555555555557,gateway,2774,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10141.114668117836,variant_3,0.015555555555555557,queued,2774,ASSEMBLY_2,,,,
FIFO,18,0,10142.312274656128,variant_8,0.015555555555555557,gateway,2781,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10142.312274656128,variant_8,0.015555555555555557,queued,2781,SORTING,,,,
FIFO,18,0,10142.312274656128,variant_18,0.015555555555555557,running,2780,ASSEMBLY_2,ASSEMBLY2_LINE_1,10145.391625833738,,
FIFO,18,0,10144.471970776382,variant_8,0.015555555555555557,gateway,2777,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10144.471970776382,variant_8,0.015555555555555557,queued,2777,PACKAGING,,,,
FIFO,18,0,10144.471970776382,variant_8,0.015555555555555557,running,2777,PACKAGING,PACKAGING_LINE_2,10145.330493210426,,
FIFO,18,0,10144.471970776382,variant_18,0.015555555555555557,running,2778,SORTING,SORTING_ROBOT,10145.548178001496,,
FIFO,18,0,10145.330493210426,variant_8,0.015555555555555557,gateway,2777,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10145.330493210426,variant_8,0.015555555555555557,COMPLETE,2777,END,,,30.63726114322344,
FIFO,18,0,10145.391625833738,variant_18,0.015555555555555557,gateway,2780,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10145.391625833738,variant_18,0.015555555555555557,queued,2780,SORTING,,,,
FIFO,18,0,10145.391625833738,variant_3,0.015555555555555557,running,2774,ASSEMBLY_2,ASSEMBLY2_LINE_1,10160.175108004625,,
FIFO,18,0,10145.548178001496,variant_18,0.015555555555555557,gateway,2778,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10145.548178001496,variant_18,0.015555555555555557,queued,2778,PACKAGING,,,,
FIFO,18,0,10145.548178001496,variant_18,0.015555555555555557,running,2778,PACKAGING,PACKAGING_LINE_3,10145.736912445647,,
FIFO,18,0,10145.548178001496,variant_11,0.015555555555555557,running,2779,SORTING,SORTING_ROBOT,10151.890151470723,,
FIFO,18,0,10145.736912445647,variant_18,0.015555555555555557,gateway,2778,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10145.736912445647,variant_18,0.015555555555555557,COMPLETE,2778,END,,,25.927652259933893,
FIFO,18,0,10146.19702947243,variant_18,0.015555555555555557,gateway,2782,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10146.19702947243,variant_18,0.015555555555555557,queued,2782,SORTING,,,,
FIFO,18,0,10146.281564456676,variant_7,0.015555555555555557,gateway,2783,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10146.281564456676,variant_7,0.015555555555555557,queued,2783,ASSEMBLY_1,,,,
FIFO,18,0,10146.281564456676,variant_7,0.015555555555555557,running,2783,ASSEMBLY_1,LINE_1_ASSEMBLY1,10150.952013045193,,
FIFO,18,0,10146.756690143167,variant_17,0.015555555555555557,START,2784,START,,,,{}
FIFO,18,0,10146.756690143167,variant_17,0.015555555555555557,queued,2784,MOULDING,,,,
FIFO,18,0,10146.756690143167,variant_17,0.015555555555555557,running,2784,MOULDING,MOULDING_MACHINE_1,10150.710923263856,,
FIFO,18,0,10150.710923263856,variant_17,0.015555555555555557,gateway,2784,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10150.710923263856,variant_17,0.015555555555555557,queued,2784,ASSEMBLY_1,,,,
FIFO,18,0,10150.710923263856,variant_17,0.015555555555555557,running,2784,ASSEMBLY_1,LINE_4_ASSEMBLY1,10157.302906801324,,
FIFO,18,0,10150.952013045193,variant_7,0.015555555555555557,gateway,2783,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10150.952013045193,variant_7,0.015555555555555557,queued,2783,ASSEMBLY_2,,,,
FIFO,18,0,10150.952013045193,variant_7,0.015555555555555557,running,2783,ASSEMBLY_2,ASSEMBLY2_LINE_2,10152.286965271967,,
FIFO,18,0,10151.890151470723,variant_11,0.015555555555555557,gateway,2779,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10151.890151470723,variant_11,0.015555555555555557,queued,2779,PACKAGING,,,,
FIFO,18,0,10151.890151470723,variant_11,0.015555555555555557,running,2779,PACKAGING,PACKAGING_LINE_1,10162.470775462847,,
FIFO,18,0,10151.890151470723,variant_8,0.015555555555555557,running,2781,SORTING,SORTING_ROBOT,10154.403101315664,,
FIFO,18,0,10152.286965271967,variant_7,0.015555555555555557,gateway,2783,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10152.286965271967,variant_7,0.015555555555555557,queued,2783,SORTING,,,,
FIFO,18,0,10153.380584391543,variant_6,0.015555555555555557,START,2785,START,,,,{}
FIFO,18,0,10153.380584391543,variant_6,0.015555555555555557,queued,2785,MOULDING,,,,
FIFO,18,0,10153.380584391543,variant_6,0.015555555555555557,running,2785,MOULDING,MOULDING_MACHINE_5,10156.368061663787,,
FIFO,18,0,10154.3226260107,variant_5,0.015555555555555557,START,2786,START,,,,{}
FIFO,18,0,10154.3226260107,variant_5,0.015555555555555557,queued,2786,MOULDING,,,,
FIFO,18,0,10154.3226260107,variant_5,0.015555555555555557,running,2786,MOULDING,MOULDING_MACHINE_3,10154.940230913197,,
FIFO,18,0,10154.403101315664,variant_8,0.015555555555555557,gateway,2781,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10154.403101315664,variant_8,0.015555555555555557,queued,2781,PACKAGING,,,,
FIFO,18,0,10154.403101315664,variant_8,0.015555555555555557,running,2781,PACKAGING,PACKAGING_LINE_2,10167.519355154405,,
FIFO,18,0,10154.403101315664,variant_18,0.015555555555555557,running,2780,SORTING,SORTING_ROBOT,10154.78940844415,,
FIFO,18,0,10154.78940844415,variant_18,0.015555555555555557,gateway,2780,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10154.78940844415,variant_18,0.015555555555555557,queued,2780,PACKAGING,,,,
FIFO,18,0,10154.78940844415,variant_18,0.015555555555555557,running,2780,PACKAGING,PACKAGING_LINE_3,10154.844238302587,,
