method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,4675.36162692892,variant_7,0.015555555555555557,running,1273,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4686.812674407226,,
FIFO,18,0,4677.2128670436805,variant_13,0.015555555555555557,gateway,1240,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4677.2128670436805,variant_13,0.015555555555555557,queued,1240,PACKAGING,,,,
FIFO,18,0,4677.2128670436805,variant_13,0.015555555555555557,running,1240,PACKAGING,PACKAGING_LINE_3,4679.119143559536,,
FIFO,18,0,4677.2128670436805,variant_13,0.015555555555555557,running,1250,SORTING,SORTING_ROBOT,4677.7237877842335,,
FIFO,18,0,4677.3522070337885,variant_18,0.015555555555555557,START,1277,START,,,,{}
FIFO,18,0,4677.3522070337885,variant_18,0.015555555555555557,queued,1277,MOULDING,,,,
FIFO,18,0,4677.3522070337885,variant_18,0.015555555555555557,running,1277,MOULDING,MOULDING_MACHINE_5,4678.617761284724,,
FIFO,18,0,4677.7237877842335,variant_13,0.015555555555555557,gateway,1250,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4677.7237877842335,variant_13,0.015555555555555557,queued,1250,PACKAGING,,,,
FIFO,18,0,4677.7237877842335,variant_13,0.015555555555555557,running,1250,PACKAGING,PACKAGING_LINE_2,4678.389832913048,,
FIFO,18,0,4677.7237877842335,variant_14,0.015555555555555557,running,1230,SORTING,SORTING_ROBOT,4685.232849060641,,
FIFO,18,0,4678.389832913048,variant_13,0.015555555555555557,gateway,1250,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4678.389832913048,variant_13,0.015555555555555557,COMPLETE,1250,END,,,77.12477902362662,
FIFO,18,0,4678.617761284724,variant_18,0.015555555555555557,gateway,1277,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4678.617761284724,variant_18,0.015555555555555557,gateway,1277,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4678.617761284724,variant_18,0.015555555555555557,queued,1277,ASSEMBLY_1_5,,,,
FIFO,18,0,4678.78331624422,variant_10,0.015555555555555557,gateway,1268,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4678.78331624422,variant_10,0.015555555555555557,gateway,1268,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4678.78331624422,variant_10,0.015555555555555557,queued,1268,ASSEMBLY_1_3,,,,
FIFO,18,0,4678.78331624422,variant_10,0.015555555555555557,running,1268,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4679.173597783523,,
FIFO,18,0,4679.119143559536,variant_13,0.015555555555555557,gateway,1240,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4679.119143559536,variant_13,0.015555555555555557,COMPLETE,1240,END,,,103.87489670381274,
FIFO,18,0,4679.173597783523,variant_10,0.015555555555555557,gateway,1268,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4679.173597783523,variant_10,0.015555555555555557,queued,1268,ASSEMBLY_2,,,,
FIFO,18,0,4679.941890663311,variant_1,0.015555555555555557,START,1278,START,,,,{}
FIFO,18,0,4679.941890663311,variant_1,0.015555555555555557,queued,1278,MOULDING,,,,
FIFO,18,0,4679.941890663311,variant_1,0.015555555555555557,running,1278,MOULDING,MOULDING_MACHINE_4,4685.423723442053,,
FIFO,18,0,4680.13670900713,variant_16,0.015555555555555557,gateway,1272,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4680.13670900713,variant_16,0.015555555555555557,queued,1272,ASSEMBLY_1_5,,,,
FIFO,18,0,4680.13670900713,variant_4,0.015555555555555557,running,1274,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4680.952381337653,,
FIFO,18,0,4680.140223012086,variant_2,0.015555555555555557,gateway,1266,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4680.140223012086,variant_2,0.015555555555555557,gateway,1266,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4680.140223012086,variant_2,0.015555555555555557,queued,1266,ASSEMBLY_1_1,,,,
FIFO,18,0,4680.140223012086,variant_2,0.015555555555555557,running,1266,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4689.092181881182,,
FIFO,18,0,4680.952381337653,variant_4,0.015555555555555557,gateway,1274,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4680.952381337653,variant_4,0.015555555555555557,queued,1274,ASSEMBLY_2,,,,
FIFO,18,0,4680.952381337653,variant_18,0.015555555555555557,running,1277,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4684.777937884395,,
FIFO,18,0,4682.119247008808,variant_15,0.015555555555555557,START,1279,START,,,,{}
FIFO,18,0,4682.119247008808,variant_15,0.015555555555555557,queued,1279,MOULDING,,,,
FIFO,18,0,4682.119247008808,variant_15,0.015555555555555557,running,1279,MOULDING,MOULDING_MACHINE_2,4688.265352656285,,
FIFO,18,0,4682.404743450544,variant_8,0.015555555555555557,gateway,1253,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4682.404743450544,variant_8,0.015555555555555557,queued,1253,SORTING,,,,
FIFO,18,0,4682.404743450544,variant_15,0.015555555555555557,running,1245,ASSEMBLY_2,ASSEMBLY2_LINE_2,4682.951819028893,,
FIFO,18,0,4682.942491162911,variant_4,0.015555555555555557,gateway,1271,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4682.942491162911,variant_4,0.015555555555555557,queued,1271,ASSEMBLY_2,,,,
FIFO,18,0,4682.942491162911,variant_14,0.015555555555555557,running,1275,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4687.228696311175,,
FIFO,18,0,4682.951819028893,variant_15,0.015555555555555557,gateway,1245,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4682.951819028893,variant_15,0.015555555555555557,queued,1245,SORTING,,,,
FIFO,18,0,4682.951819028893,variant_5,0.015555555555555557,running,1258,ASSEMBLY_2,ASSEMBLY2_LINE_2,4694.346322115517,,
FIFO,18,0,4683.508599793042,variant_7,0.015555555555555557,START,1280,START,,,,{}
FIFO,18,0,4683.508599793042,variant_7,0.015555555555555557,queued,1280,MOULDING,,,,
FIFO,18,0,4683.508599793042,variant_7,0.015555555555555557,running,1280,MOULDING,MOULDING_MACHINE_5,4685.844123426617,,
FIFO,18,0,4684.777937884395,variant_18,0.015555555555555557,gateway,1277,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4684.777937884395,variant_18,0.015555555555555557,queued,1277,ASSEMBLY_1_5,,,,
FIFO,18,0,4684.777937884395,variant_16,0.015555555555555557,running,1272,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4686.796871090683,,
FIFO,18,0,4684.9930073333535,variant_8,0.015555555555555557,START,1281,START,,,,{}
FIFO,18,0,4684.9930073333535,variant_8,0.015555555555555557,queued,1281,MOULDING,,,,
FIFO,18,0,4684.9930073333535,variant_8,0.015555555555555557,running,1281,MOULDING,MOULDING_MACHINE_3,4686.3183054693145,,
FIFO,18,0,4685.232849060641,variant_14,0.015555555555555557,gateway,1230,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4685.232849060641,variant_14,0.015555555555555557,queued,1230,PACKAGING,,,,
FIFO,18,0,4685.232849060641,variant_14,0.015555555555555557,running,1230,PACKAGING,PACKAGING_LINE_1,4688.125811747644,,
FIFO,18,0,4685.232849060641,variant_1,0.015555555555555557,running,1251,SORTING,SORTING_ROBOT,4687.748324020638,,
FIFO,18,0,4685.423723442053,variant_1,0.015555555555555557,gateway,1278,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4685.423723442053,variant_1,0.015555555555555557,gateway,1278,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4685.423723442053,variant_1,0.015555555555555557,queued,1278,ASSEMBLY_1_4,,,,
FIFO,18,0,4685.844123426617,variant_7,0.015555555555555557,gateway,1280,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4685.844123426617,variant_7,0.015555555555555557,gateway,1280,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4685.844123426617,variant_7,0.015555555555555557,queued,1280,ASSEMBLY_1_5,,,,
FIFO,18,0,4686.3183054693145,variant_8,0.015555555555555557,gateway,1281,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4686.3183054693145,variant_8,0.015555555555555557,queued,1281,MOULDING,,,,
FIFO,18,0,4686.3183054693145,variant_8,0.015555555555555557,running,1281,MOULDING,MOULDING_MACHINE_1,4689.147048806025,,
FIFO,18,0,4686.341046828589,variant_1,0.015555555555555557,gateway,1254,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4686.341046828589,variant_1,0.015555555555555557,queued,1254,SORTING,,,,
FIFO,18,0,4686.341046828589,variant_4,0.015555555555555557,running,1259,ASSEMBLY_2,ASSEMBLY2_LINE_1,4727.924361252642,,
FIFO,18,0,4686.796871090683,variant_16,0.015555555555555557,gateway,1272,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4686.796871090683,variant_16,0.015555555555555557,queued,1272,ASSEMBLY_2,,,,
FIFO,18,0,4686.796871090683,variant_18,0.015555555555555557,running,1277,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4697.9969625065305,,
FIFO,18,0,4686.812674407226,variant_7,0.015555555555555557,gateway,1273,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4686.812674407226,variant_7,0.015555555555555557,queued,1273,ASSEMBLY_2,,,,
FIFO,18,0,4686.85864534846,variant_15,0.015555555555555557,START,1282,START,,,,{}
FIFO,18,0,4686.85864534846,variant_15,0.015555555555555557,queued,1282,MOULDING,,,,
FIFO,18,0,4686.85864534846,variant_15,0.015555555555555557,running,1282,MOULDING,MOULDING_MACHINE_4,4706.850095058483,,
FIFO,18,0,4687.228696311175,variant_14,0.015555555555555557,gateway,1275,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4687.228696311175,variant_14,0.015555555555555557,queued,1275,ASSEMBLY_2,,,,
FIFO,18,0,4687.228696311175,variant_13,0.015555555555555557,running,1276,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4692.324560101076,,
FIFO,18,0,4687.748324020638,variant_1,0.015555555555555557,gateway,1251,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4687.748324020638,variant_1,0.015555555555555557,queued,1251,PACKAGING,,,,
FIFO,18,0,4687.748324020638,variant_1,0.015555555555555557,running,1251,PACKAGING,PACKAGING_LINE_2,4694.3816362215985,,
FIFO,18,0,4687.748324020638,variant_5,0.015555555555555557,running,1255,SORTING,SORTING_ROBOT,4689.82657476236,,
FIFO,18,0,4688.125811747644,variant_14,0.015555555555555557,gateway,1230,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4688.125811747644,variant_14,0.015555555555555557,COMPLETE,1230,END,,,137.18753212329648,
FIFO,18,0,4688.265352656285,variant_15,0.015555555555555557,gateway,1279,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4688.265352656285,variant_15,0.015555555555555557,gateway,1279,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4688.265352656285,variant_15,0.015555555555555557,queued,1279,ASSEMBLY_1_2,,,,
FIFO,18,0,4688.265352656285,variant_15,0.015555555555555557,running,1279,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4697.975395040009,,
FIFO,18,0,4688.781424335449,variant_14,0.015555555555555557,START,1283,START,,,,{}
FIFO,18,0,4688.781424335449,variant_14,0.015555555555555557,queued,1283,MOULDING,,,,
FIFO,18,0,4688.781424335449,variant_14,0.015555555555555557,running,1283,MOULDING,MOULDING_MACHINE_5,4688.9526106382455,,
FIFO,18,0,4688.9526106382455,variant_14,0.015555555555555557,gateway,1283,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4688.9526106382455,variant_14,0.015555555555555557,gateway,1283,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4688.9526106382455,variant_14,0.015555555555555557,queued,1283,ASSEMBLY_1_5,,,,
FIFO,18,0,4689.092181881182,variant_2,0.015555555555555557,gateway,1266,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4689.092181881182,variant_2,0.015555555555555557,queued,1266,ASSEMBLY_2,,,,
FIFO,18,0,4689.147048806025,variant_8,0.015555555555555557,gateway,1281,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4689.147048806025,variant_8,0.015555555555555557,gateway,1281,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4689.147048806025,variant_8,0.015555555555555557,queued,1281,ASSEMBLY_1_1,,,,
FIFO,18,0,4689.147048806025,variant_8,0.015555555555555557,running,1281,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4691.69358978151,,
FIFO,18,0,4689.669167605037,variant_11,0.015555555555555557,START,1284,START,,,,{}
FIFO,18,0,4689.669167605037,variant_11,0.015555555555555557,queued,1284,MOULDING,,,,
FIFO,18,0,4689.669167605037,variant_11,0.015555555555555557,running,1284,MOULDING,MOULDING_MACHINE_3,4691.01820093972,,
FIFO,18,0,4689.82657476236,variant_5,0.015555555555555557,gateway,1255,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4689.82657476236,variant_5,0.015555555555555557,queued,1255,SORTING,,,,
FIFO,18,0,4689.82657476236,variant_4,0.015555555555555557,running,1252,SORTING,SORTING_ROBOT,4690.467901006841,,
FIFO,18,0,4690.467901006841,variant_4,0.015555555555555557,gateway,1252,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4690.467901006841,variant_4,0.015555555555555557,queued,1252,PACKAGING,,,,
FIFO,18,0,4690.467901006841,variant_4,0.015555555555555557,running,1252,PACKAGING,PACKAGING_LINE_3,4690.471024005977,,
FIFO,18,0,4690.467901006841,variant_3,0.015555555555555557,running,1233,SORTING,SORTING_ROBOT,4692.129986113187,,
FIFO,18,0,4690.471024005977,variant_4,0.015555555555555557,gateway,1252,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4690.471024005977,variant_4,0.015555555555555557,COMPLETE,1252,END,,,87.43342670929633,
FIFO,18,0,4690.850726796388,variant_9,0.015555555555555557,START,1285,START,,,,{}
FIFO,18,0,4690.850726796388,variant_9,0.015555555555555557,queued,1285,MOULDING,,,,
FIFO,18,0,4690.850726796388,variant_9,0.015555555555555557,running,1285,MOULDING,MOULDING_MACHINE_2,4693.236246314877,,
FIFO,18,0,4690.937356386065,variant_17,0.015555555555555557,START,1286,START,,,,{}
FIFO,18,0,4690.937356386065,variant_17,0.015555555555555557,queued,1286,MOULDING,,,,
FIFO,18,0,4690.937356386065,variant_17,0.015555555555555557,running,1286,MOULDING,MOULDING_MACHINE_5,4691.0431635949935,,
FIFO,18,0,4691.01820093972,variant_11,0.015555555555555557,gateway,1284,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4691.01820093972,variant_11,0.015555555555555557,gateway,1284,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4691.01820093972,variant_11,0.015555555555555557,queued,1284,ASSEMBLY_1_3,,,,
FIFO,18,0,4691.01820093972,variant_11,0.015555555555555557,running,1284,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4715.670709695891,,
FIFO,18,0,4691.0431635949935,variant_17,0.015555555555555557,gateway,1286,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4691.0431635949935,variant_17,0.015555555555555557,gateway,1286,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4691.0431635949935,variant_17,0.015555555555555557,queued,1286,ASSEMBLY_1_5,,,,
FIFO,18,0,4691.69358978151,variant_8,0.015555555555555557,gateway,1281,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4691.69358978151,variant_8,0.015555555555555557,queued,1281,ASSEMBLY_1_1,,,,
FIFO,18,0,4691.69358978151,variant_8,0.015555555555555557,running,1281,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4709.014008273216,,
FIFO,18,0,4692.129986113187,variant_3,0.015555555555555557,gateway,1233,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4692.129986113187,variant_3,0.015555555555555557,queued,1233,PACKAGING,,,,
FIFO,18,0,4692.129986113187,variant_3,0.015555555555555557,running,1233,PACKAGING,PACKAGING_LINE_1,4693.0919711623055,,
FIFO,18,0,4692.129986113187,variant_8,0.015555555555555557,running,1253,SORTING,SORTING_ROBOT,4703.538058423017,,
FIFO,18,0,4692.324560101076,variant_13,0.015555555555555557,gateway,1276,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4692.324560101076,variant_13,0.015555555555555557,queued,1276,ASSEMBLY_2,,,,
FIFO,18,0,4692.324560101076,variant_1,0.015555555555555557,running,1278,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4695.418492431911,,
FIFO,18,0,4693.0919711623055,variant_3,0.015555555555555557,gateway,1233,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4693.0919711623055,variant_3,0.015555555555555557,COMPLETE,1233,END,,,136.59881843778203,
FIFO,18,0,4693.236246314877,variant_9,0.015555555555555557,gateway,1285,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4693.236246314877,variant_9,0.015555555555555557,gateway,1285,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4693.236246314877,variant_9,0.015555555555555557,queued,1285,ASSEMBLY_1_2,,,,
FIFO,18,0,4694.346322115517,variant_5,0.015555555555555557,gateway,1258,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4694.346322115517,variant_5,0.015555555555555557,queued,1258,SORTING,,,,
FIFO,18,0,4694.346322115517,variant_4,0.015555555555555557,running,1261,ASSEMBLY_2,ASSEMBLY2_LINE_2,4695.490099963194,,
FIFO,18,0,4694.3816362215985,variant_1,0.015555555555555557,gateway,1251,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4694.3816362215985,variant_1,0.015555555555555557,COMPLETE,1251,END,,,92.25314771527246,
FIFO,18,0,4695.418492431911,variant_1,0.015555555555555557,gateway,1278,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4695.418492431911,variant_1,0.015555555555555557,queued,1278,ASSEMBLY_2,,,,
FIFO,18,0,4695.490099963194,variant_4,0.015555555555555557,gateway,1261,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4695.490099963194,variant_4,0.015555555555555557,queued,1261,SORTING,,,,
FIFO,18,0,4695.490099963194,variant_8,0.015555555555555557,running,1257,ASSEMBLY_2,ASSEMBLY2_LINE_2,4699.747970689051,,
FIFO,18,0,4697.975395040009,variant_15,0.015555555555555557,gateway,1279,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4697.975395040009,variant_15,0.015555555555555557,queued,1279,ASSEMBLY_1_2,,,,
FIFO,18,0,4697.975395040009,variant_9,0.015555555555555557,running,1285,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4702.281987198648,,
FIFO,18,0,4697.9969625065305,variant_18,0.015555555555555557,gateway,1277,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4697.9969625065305,variant_18,0.015555555555555557,queued,1277,ASSEMBLY_2,,,,
FIFO,18,0,4697.9969625065305,variant_7,0.015555555555555557,running,1280,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4698.946826605919,,
FIFO,18,0,4698.946826605919,variant_7,0.015555555555555557,gateway,1280,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4698.946826605919,variant_7,0.015555555555555557,queued,1280,ASSEMBLY_2,,,,
FIFO,18,0,4698.946826605919,variant_14,0.015555555555555557,running,1283,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4702.696222183628,,
FIFO,18,0,4699.747970689051,variant_8,0.015555555555555557,gateway,1257,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4699.747970689051,variant_8,0.015555555555555557,queued,1257,ASSEMBLY_2,,,,
FIFO,18,0,4699.747970689051,variant_10,0.015555555555555557,running,1256,ASSEMBLY_2,ASSEMBLY2_LINE_2,4705.720410572781,,
FIFO,18,0,4702.281987198648,variant_9,0.015555555555555557,gateway,1285,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4702.281987198648,variant_9,0.015555555555555557,queued,1285,ASSEMBLY_2,,,,
FIFO,18,0,4702.281987198648,variant_15,0.015555555555555557,running,1279,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4703.252372764593,,
FIFO,18,0,4702.696222183628,variant_14,0.015555555555555557,gateway,1283,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4702.696222183628,variant_14,0.015555555555555557,queued,1283,ASSEMBLY_2,,,,
FIFO,18,0,4702.696222183628,variant_17,0.015555555555555557,running,1286,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4722.799290653022,,
FIFO,18,0,4703.252372764593,variant_15,0.015555555555555557,gateway,1279,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4703.252372764593,variant_15,0.015555555555555557,queued,1279,ASSEMBLY_2,,,,
FIFO,18,0,4703.538058423017,variant_8,0.015555555555555557,gateway,1253,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4703.538058423017,variant_8,0.015555555555555557,queued,1253,PACKAGING,,,,
FIFO,18,0,4703.538058423017,variant_8,0.015555555555555557,running,1253,PACKAGING,PACKAGING_LINE_3,4704.227098218186,,
FIFO,18,0,4703.538058423017,variant_15,0.015555555555555557,running,1245,SORTING,SORTING_ROBOT,4703.91981511803,,
FIFO,18,0,4703.91981511803,variant_15,0.015555555555555557,gateway,1245,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4703.91981511803,variant_15,0.015555555555555557,queued,1245,PACKAGING,,,,
FIFO,18,0,4703.91981511803,variant_15,0.015555555555555557,running,1245,PACKAGING,PACKAGING_LINE_1,4706.091065267744,,
FIFO,18,0,4703.91981511803,variant_1,0.015555555555555557,running,1254,SORTING,SORTING_ROBOT,4705.063093813965,,
FIFO,18,0,4704.227098218186,variant_8,0.015555555555555557,gateway,1253,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4704.227098218186,variant_8,0.015555555555555557,COMPLETE,1253,END,,,96.53427759471379,
FIFO,18,0,4705.063093813965,variant_1,0.015555555555555557,gateway,1254,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4705.063093813965,variant_1,0.015555555555555557,queued,1254,PACKAGING,,,,
FIFO,18,0,4705.063093813965,variant_1,0.015555555555555557,running,1254,PACKAGING,PACKAGING_LINE_2,4707.688308189706,,
FIFO,18,0,4705.063093813965,variant_5,0.015555555555555557,running,1255,SORTING,SORTING_ROBOT,4705.82134468491,,
FIFO,18,0,4705.720410572781,variant_10,0.015555555555555557,gateway,1256,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4705.720410572781,variant_10,0.015555555555555557,queued,1256,SORTING,,,,
FIFO,18,0,4705.720410572781,variant_10,0.015555555555555557,running,1263,ASSEMBLY_2,ASSEMBLY2_LINE_2,4708.084073940275,,
FIFO,18,0,4705.82134468491,variant_5,0.015555555555555557,gateway,1255,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4705.82134468491,variant_5,0.015555555555555557,queued,1255,PACKAGING,,,,
FIFO,18,0,4705.82134468491,variant_5,0.015555555555555557,running,1258,SORTING,SORTING_ROBOT,4707.28032753412,,
FIFO,18,0,4705.82134468491,variant_5,0.015555555555555557,running,1255,PACKAGING,PACKAGING_LINE_3,4712.666302109338,,
