method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,3711.574089194457,variant_2,0.015555555555555557,COMPLETE,993,END,,,35.250854926660395,
FIFO,18,0,3711.7725673060395,variant_3,0.015555555555555557,COMPLETE,989,END,,,42.12466331718042,
FIFO,18,0,3712.8139834343865,variant_7,0.015555555555555557,queued,1004,ASSEMBLY_1,,,,
FIFO,18,0,3712.8139834343865,variant_7,0.015555555555555557,running,1004,ASSEMBLY_1,LINE_1_ASSEMBLY1,3714.600088231481,,
FIFO,18,0,3712.865192063159,variant_15,0.015555555555555557,queued,998,ASSEMBLY_2,,,,
FIFO,18,0,3713.0709952479256,variant_16,0.015555555555555557,queued,992,PACKAGING,,,,
FIFO,18,0,3713.0709952479256,variant_16,0.015555555555555557,running,992,PACKAGING,PACKAGING_LINE_3,3713.6183782510875,,
FIFO,18,0,3713.0709952479256,variant_5,0.015555555555555557,running,996,SORTING,SORTING_ROBOT,3725.6095015677365,,
FIFO,18,0,3713.3562834824993,variant_7,0.015555555555555557,START,1007,START,,,,{}
FIFO,18,0,3713.3562834824993,variant_7,0.015555555555555557,queued,1007,MOULDING,,,,
FIFO,18,0,3713.3562834824993,variant_7,0.015555555555555557,running,1007,MOULDING,MOULDING_MACHINE_4,3718.58154764716,,
FIFO,18,0,3713.6183782510875,variant_16,0.015555555555555557,COMPLETE,992,END,,,43.071056278537526,
FIFO,18,0,3714.600088231481,variant_7,0.015555555555555557,queued,1004,ASSEMBLY_2,,,,
FIFO,18,0,3716.557849852537,variant_17,0.015555555555555557,queued,1000,SORTING,,,,
FIFO,18,0,3716.557849852537,variant_2,0.015555555555555557,running,994,ASSEMBLY_2,ASSEMBLY2_LINE_1,3745.7383994036745,,
FIFO,18,0,3718.58154764716,variant_7,0.015555555555555557,queued,1007,ASSEMBLY_1,,,,
FIFO,18,0,3718.58154764716,variant_7,0.015555555555555557,running,1007,ASSEMBLY_1,LINE_3_ASSEMBLY1,3726.967408166871,,
FIFO,18,0,3719.3647981557424,variant_14,0.015555555555555557,queued,1003,SORTING,,,,
FIFO,18,0,3719.3647981557424,variant_17,0.015555555555555557,running,995,ASSEMBLY_2,ASSEMBLY2_LINE_2,3722.572760620233,,
FIFO,18,0,3720.649974813031,variant_15,0.015555555555555557,queued,1006,ASSEMBLY_2,,,,
FIFO,18,0,3720.9821858494133,variant_4,0.015555555555555557,START,1008,START,,,,{}
FIFO,18,0,3720.9821858494133,variant_4,0.015555555555555557,queued,1008,MOULDING,,,,
FIFO,18,0,3720.9821858494133,variant_4,0.015555555555555557,running,1008,MOULDING,MOULDING_MACHINE_1,3724.4119474157233,,
FIFO,18,0,3722.305704889047,variant_5,0.015555555555555557,START,1009,START,,,,{}
FIFO,18,0,3722.305704889047,variant_5,0.015555555555555557,queued,1009,MOULDING,,,,
FIFO,18,0,3722.305704889047,variant_5,0.015555555555555557,running,1009,MOULDING,MOULDING_MACHINE_5,3726.4986769554976,,
FIFO,18,0,3722.572760620233,variant_17,0.015555555555555557,queued,995,SORTING,,,,
FIFO,18,0,3722.572760620233,variant_10,0.015555555555555557,running,997,ASSEMBLY_2,ASSEMBLY2_LINE_2,3724.7914343290677,,
FIFO,18,0,3723.0042558439004,variant_18,0.015555555555555557,START,1010,START,,,,{}
FIFO,18,0,3723.0042558439004,variant_18,0.015555555555555557,queued,1010,MOULDING,,,,
FIFO,18,0,3723.0042558439004,variant_18,0.015555555555555557,running,1010,MOULDING,MOULDING_MACHINE_2,3739.4775605811706,,
FIFO,18,0,3724.4119474157233,variant_4,0.015555555555555557,queued,1008,ASSEMBLY_1,,,,
FIFO,18,0,3724.4119474157233,variant_4,0.015555555555555557,running,1008,ASSEMBLY_1,LINE_4_ASSEMBLY1,3740.800158042725,,
FIFO,18,0,3724.7914343290677,variant_10,0.015555555555555557,queued,997,SORTING,,,,
FIFO,18,0,3724.7914343290677,variant_3,0.015555555555555557,running,1002,ASSEMBLY_2,ASSEMBLY2_LINE_2,3731.7738802370445,,
FIFO,18,0,3725.6095015677365,variant_5,0.015555555555555557,queued,996,PACKAGING,,,,
FIFO,18,0,3725.6095015677365,variant_5,0.015555555555555557,running,996,PACKAGING,PACKAGING_LINE_1,3727.9375870301133,,
FIFO,18,0,3725.6095015677365,variant_4,0.015555555555555557,running,1001,SORTING,SORTING_ROBOT,3732.240723798639,,
FIFO,18,0,3726.4986769554976,variant_5,0.015555555555555557,queued,1009,ASSEMBLY_1,,,,
FIFO,18,0,3726.4986769554976,variant_5,0.015555555555555557,running,1009,ASSEMBLY_1,LINE_2_ASSEMBLY1,3730.881661826249,,
FIFO,18,0,3726.967408166871,variant_7,0.015555555555555557,queued,1007,ASSEMBLY_2,,,,
FIFO,18,0,3727.0484058893758,variant_16,0.015555555555555557,START,1011,START,,,,{}
FIFO,18,0,3727.0484058893758,variant_16,0.015555555555555557,queued,1011,MOULDING,,,,
FIFO,18,0,3727.0484058893758,variant_16,0.015555555555555557,running,1011,MOULDING,MOULDING_MACHINE_3,3740.020518369648,,
FIFO,18,0,3727.9375870301133,variant_5,0.015555555555555557,COMPLETE,996,END,,,41.5058391079383,
FIFO,18,0,3729.7858606201207,variant_11,0.015555555555555557,START,1012,START,,,,{}
FIFO,18,0,3729.7858606201207,variant_11,0.015555555555555557,queued,1012,MOULDING,,,,
FIFO,18,0,3729.7858606201207,variant_11,0.015555555555555557,running,1012,MOULDING,MOULDING_MACHINE_4,3737.04072345518,,
FIFO,18,0,3730.881661826249,variant_5,0.015555555555555557,queued,1009,ASSEMBLY_2,,,,
FIFO,18,0,3731.7738802370445,variant_3,0.015555555555555557,queued,1002,SORTING,,,,
FIFO,18,0,3731.7738802370445,variant_5,0.015555555555555557,running,999,ASSEMBLY_2,ASSEMBLY2_LINE_2,3748.068993918271,,
FIFO,18,0,3732.240723798639,variant_4,0.015555555555555557,queued,1001,PACKAGING,,,,
FIFO,18,0,3732.240723798639,variant_4,0.015555555555555557,running,1001,PACKAGING,PACKAGING_LINE_2,3734.3593350770852,,
FIFO,18,0,3732.240723798639,variant_6,0.015555555555555557,running,985,SORTING,SORTING_ROBOT,3734.7108804271747,,
FIFO,18,0,3734.3593350770852,variant_4,0.015555555555555557,COMPLETE,1001,END,,,39.057963339374965,
FIFO,18,0,3734.7108804271747,variant_6,0.015555555555555557,queued,985,PACKAGING,,,,
FIFO,18,0,3734.7108804271747,variant_6,0.015555555555555557,running,985,PACKAGING,PACKAGING_LINE_3,3736.3185431588927,,
FIFO,18,0,3734.7108804271747,variant_17,0.015555555555555557,running,1000,SORTING,SORTING_ROBOT,3742.735741480285,,
FIFO,18,0,3734.884630440579,variant_16,0.015555555555555557,START,1013,START,,,,{}
FIFO,18,0,3734.884630440579,variant_16,0.015555555555555557,queued,1013,MOULDING,,,,
FIFO,18,0,3734.884630440579,variant_16,0.015555555555555557,running,1013,MOULDING,MOULDING_MACHINE_1,3736.2784967634016,,
FIFO,18,0,3735.985389726712,variant_7,0.015555555555555557,START,1014,START,,,,{}
FIFO,18,0,3735.985389726712,variant_7,0.015555555555555557,queued,1014,MOULDING,,,,
FIFO,18,0,3735.985389726712,variant_7,0.015555555555555557,running,1014,MOULDING,MOULDING_MACHINE_5,3736.494625284371,,
FIFO,18,0,3736.2784967634016,variant_16,0.015555555555555557,queued,1013,ASSEMBLY_1,,,,
FIFO,18,0,3736.2784967634016,variant_16,0.015555555555555557,running,1013,ASSEMBLY_1,LINE_1_ASSEMBLY1,3737.4935251604943,,
FIFO,18,0,3736.3185431588927,variant_6,0.015555555555555557,COMPLETE,985,END,,,82.46970369363771,
FIFO,18,0,3736.494625284371,variant_7,0.015555555555555557,queued,1014,ASSEMBLY_1,,,,
FIFO,18,0,3736.494625284371,variant_7,0.015555555555555557,running,1014,ASSEMBLY_1,LINE_5_ASSEMBLY1,3737.2080160981827,,
FIFO,18,0,3737.04072345518,variant_11,0.015555555555555557,queued,1012,ASSEMBLY_1,,,,
FIFO,18,0,3737.04072345518,variant_11,0.015555555555555557,running,1012,ASSEMBLY_1,LINE_3_ASSEMBLY1,3745.741414268294,,
FIFO,18,0,3737.2080160981827,variant_7,0.015555555555555557,queued,1014,ASSEMBLY_2,,,,
FIFO,18,0,3737.3282814342165,variant_3,0.015555555555555557,START,1015,START,,,,{}
FIFO,18,0,3737.3282814342165,variant_3,0.015555555555555557,queued,1015,MOULDING,,,,
FIFO,18,0,3737.3282814342165,variant_3,0.015555555555555557,running,1015,MOULDING,MOULDING_MACHINE_1,3737.518701320614,,
FIFO,18,0,3737.4935251604943,variant_16,0.015555555555555557,queued,1013,ASSEMBLY_2,,,,
FIFO,18,0,3737.518701320614,variant_3,0.015555555555555557,queued,1015,ASSEMBLY_1,,,,
FIFO,18,0,3737.518701320614,variant_3,0.015555555555555557,running,1015,ASSEMBLY_1,LINE_2_ASSEMBLY1,3745.7373233350568,,
FIFO,18,0,3739.4775605811706,variant_18,0.015555555555555557,queued,1010,ASSEMBLY_1,,,,
FIFO,18,0,3739.4775605811706,variant_18,0.015555555555555557,running,1010,ASSEMBLY_1,LINE_5_ASSEMBLY1,3741.963953267608,,
FIFO,18,0,3740.020518369648,variant_16,0.015555555555555557,queued,1011,ASSEMBLY_1,,,,
FIFO,18,0,3740.020518369648,variant_16,0.015555555555555557,running,1011,ASSEMBLY_1,LINE_1_ASSEMBLY1,3751.6661927766995,,
FIFO,18,0,3740.800158042725,variant_4,0.015555555555555557,queued,1008,ASSEMBLY_2,,,,
FIFO,18,0,3741.963953267608,variant_18,0.015555555555555557,queued,1010,ASSEMBLY_2,,,,
FIFO,18,0,3742.735741480285,variant_17,0.015555555555555557,queued,1000,PACKAGING,,,,
FIFO,18,0,3742.735741480285,variant_17,0.015555555555555557,running,1000,PACKAGING,PACKAGING_LINE_1,3752.734211154011,,
FIFO,18,0,3742.735741480285,variant_14,0.015555555555555557,running,1003,SORTING,SORTING_ROBOT,3745.376328359006,,
FIFO,18,0,3745.376328359006,variant_14,0.015555555555555557,queued,1003,PACKAGING,,,,
FIFO,18,0,3745.376328359006,variant_14,0.015555555555555557,running,1003,PACKAGING,PACKAGING_LINE_2,3756.1341488523726,,
FIFO,18,0,3745.376328359006,variant_17,0.015555555555555557,running,995,SORTING,SORTING_ROBOT,3753.071887204762,,
FIFO,18,0,3745.7373233350568,variant_3,0.015555555555555557,queued,1015,ASSEMBLY_2,,,,
FIFO,18,0,3745.7383994036745,variant_2,0.015555555555555557,queued,994,SORTING,,,,
FIFO,18,0,3745.7383994036745,variant_1,0.015555555555555557,running,1005,ASSEMBLY_2,ASSEMBLY2_LINE_1,3748.731263288627,,
FIFO,18,0,3745.741414268294,variant_11,0.015555555555555557,queued,1012,ASSEMBLY_2,,,,
FIFO,18,0,3747.506270356208,variant_16,0.015555555555555557,START,1016,START,,,,{}
FIFO,18,0,3747.506270356208,variant_16,0.015555555555555557,queued,1016,MOULDING,,,,
FIFO,18,0,3747.506270356208,variant_16,0.015555555555555557,running,1016,MOULDING,MOULDING_MACHINE_5,3747.6067577311906,,
FIFO,18,0,3747.6067577311906,variant_16,0.015555555555555557,queued,1016,ASSEMBLY_1,,,,
FIFO,18,0,3747.6067577311906,variant_16,0.015555555555555557,running,1016,ASSEMBLY_1,LINE_4_ASSEMBLY1,3754.6176402638575,,
FIFO,18,0,3748.068993918271,variant_5,0.015555555555555557,queued,999,SORTING,,,,
FIFO,18,0,3748.068993918271,variant_15,0.015555555555555557,running,998,ASSEMBLY_2,ASSEMBLY2_LINE_2,3768.8225153625312,,
FIFO,18,0,3748.39349532767,variant_12,0.015555555555555557,START,1017,START,,,,{}
FIFO,18,0,3748.39349532767,variant_12,0.015555555555555557,queued,1017,MOULDING,,,,
FIFO,18,0,3748.39349532767,variant_12,0.015555555555555557,running,1017,MOULDING,MOULDING_MACHINE_4,3750.1555506497025,,
FIFO,18,0,3748.731263288627,variant_1,0.015555555555555557,queued,1005,SORTING,,,,
FIFO,18,0,3748.731263288627,variant_7,0.015555555555555557,running,1004,ASSEMBLY_2,ASSEMBLY2_LINE_1,3753.3865895942295,,
FIFO,18,0,3750.1555506497025,variant_12,0.015555555555555557,queued,1017,ASSEMBLY_1,,,,
FIFO,18,0,3750.1555506497025,variant_12,0.015555555555555557,running,1017,ASSEMBLY_1,LINE_5_ASSEMBLY1,3753.523667877176,,
FIFO,18,0,3751.6661927766995,variant_16,0.015555555555555557,queued,1011,ASSEMBLY_2,,,,
FIFO,18,0,3752.734211154011,variant_17,0.015555555555555557,COMPLETE,1000,END,,,60.342291847403885,
FIFO,18,0,3753.071887204762,variant_17,0.015555555555555557,queued,995,PACKAGING,,,,
FIFO,18,0,3753.071887204762,variant_17,0.015555555555555557,running,995,PACKAGING,PACKAGING_LINE_3,3754.4722747165356,,
FIFO,18,0,3753.071887204762,variant_10,0.015555555555555557,running,997,SORTING,SORTING_ROBOT,3754.8600222755003,,
FIFO,18,0,3753.3865895942295,variant_7,0.015555555555555557,queued,1004,SORTING,,,,
FIFO,18,0,3753.3865895942295,variant_15,0.015555555555555557,running,1006,ASSEMBLY_2,ASSEMBLY2_LINE_1,3754.919035148296,,
FIFO,18,0,3753.523667877176,variant_12,0.015555555555555557,queued,1017,ASSEMBLY_2,,,,
FIFO,18,0,3754.4722747165356,variant_17,0.015555555555555557,COMPLETE,995,END,,,68.25995350582843,
FIFO,18,0,3754.6176402638575,variant_16,0.015555555555555557,queued,1016,ASSEMBLY_2,,,,
FIFO,18,0,3754.7773070645726,variant_6,0.015555555555555557,START,1018,START,,,,{}
FIFO,18,0,3754.7773070645726,variant_6,0.015555555555555557,queued,1018,MOULDING,,,,
FIFO,18,0,3754.7773070645726,variant_6,0.015555555555555557,running,1018,MOULDING,MOULDING_MACHINE_1,3756.1395281870305,,
FIFO,18,0,3754.8600222755003,variant_10,0.015555555555555557,queued,997,PACKAGING,,,,
FIFO,18,0,3754.8600222755003,variant_10,0.015555555555555557,running,997,PACKAGING,PACKAGING_LINE_1,3754.932838644786,,
FIFO,18,0,3754.8600222755003,variant_3,0.015555555555555557,running,1002,SORTING,SORTING_ROBOT,3754.927434834553,,
FIFO,18,0,3754.919035148296,variant_15,0.015555555555555557,queued,1006,SORTING,,,,
FIFO,18,0,3754.919035148296,variant_7,0.015555555555555557,running,1007,ASSEMBLY_2,ASSEMBLY2_LINE_1,3758.225770359075,,
FIFO,18,0,3754.927434834553,variant_3,0.015555555555555557,queued,1002,PACKAGING,,,,
FIFO,18,0,3754.927434834553,variant_3,0.015555555555555557,running,1002,PACKAGING,PACKAGING_LINE_3,3756.3456102554683,,
FIFO,18,0,3754.927434834553,variant_2,0.015555555555555557,running,994,SORTING,SORTING_ROBOT,3755.0474333622346,,
FIFO,18,0,3754.932838644786,variant_10,0.015555555555555557,COMPLETE,997,END,,,67.21366156850581,
FIFO,18,0,3755.0474333622346,variant_2,0.015555555555555557,queued,994,PACKAGING,,,,
FIFO,18,0,3755.0474333622346,variant_2,0.015555555555555557,running,994,PACKAGING,PACKAGING_LINE_1,3761.8308397214887,,
FIFO,18,0,3755.0474333622346,variant_5,0.015555555555555557,running,999,SORTING,SORTING_ROBOT,3755.357176473175,,
FIFO,18,0,3755.357176473175,variant_5,0.015555555555555557,queued,999,PACKAGING,,,,
FIFO,18,0,3755.357176473175,variant_1,0.015555555555555557,running,1005,SORTING,SORTING_ROBOT,3756.4625298989536,,
FIFO,18,0,3756.1341488523726,variant_14,0.015555555555555557,COMPLETE,1003,END,,,57.51378849564435,
FIFO,18,0,3756.1341488523726,variant_5,0.015555555555555557,running,999,PACKAGING,PACKAGING_LINE_2,3763.046193825686,,
FIFO,18,0,3756.1395281870305,variant_6,0.015555555555555557,queued,1018,ASSEMBLY_1,,,,
FIFO,18,0,3756.1395281870305,variant_6,0.015555555555555557,running,1018,ASSEMBLY_1,LINE_2_ASSEMBLY1,3765.438792011928,,
FIFO,18,0,3756.3456102554683,variant_3,0.015555555555555557,COMPLETE,1002,END,,,59.218842809716534,
FIFO,18,0,3756.4625298989536,variant_1,0.015555555555555557,queued,1005,PACKAGING,,,,
FIFO,18,0,3756.4625298989536,variant_1,0.015555555555555557,running,1005,PACKAGING,PACKAGING_LINE_3,3758.7004135476295,,
FIFO,18,0,3756.4625298989536,variant_7,0.015555555555555557,running,1004,SORTING,SORTING_ROBOT,3760.8309903675627,,
FIFO,18,0,3758.225770359075,variant_7,0.015555555555555557,queued,1007,SORTING,,,,
FIFO,18,0,3758.225770359075,variant_5,0.015555555555555557,running,1009,ASSEMBLY_2,ASSEMBLY2_LINE_1,3760.027819479283,,
FIFO,18,0,3758.7004135476295,variant_1,0.015555555555555557,COMPLETE,1005,END,,,55.46702978823623,
FIFO,18,0,3758.9931079067956,variant_4,0.015555555555555557,START,1019,START,,,,{}
FIFO,18,0,3758.9931079067956,variant_4,0.015555555555555557,queued,1019,MOULDING,,,,
FIFO,18,0,3758.9931079067956,variant_4,0.015555555555555557,running,1019,MOULDING,MOULDING_MACHINE_2,3767.3372287712596,,
FIFO,18,0,3760.027819479283,variant_5,0.015555555555555557,queued,1009,SORTING,,,,
FIFO,18,0,3760.027819479283,variant_7,0.015555555555555557,running,1014,ASSEMBLY_2,ASSEMBLY2_LINE_1,3762.2682393145155,,
FIFO,18,0,3760.8309903675627,variant_7,0.015555555555555557,queued,1004,PACKAGING,,,,
FIFO,18,0,3760.8309903675627,variant_7,0.015555555555555557,running,1004,PACKAGING,PACKAGING_LINE_3,3767.3464541753347,,
FIFO,18,0,3760.8309903675627,variant_15,0.015555555555555557,running,1006,SORTING,SORTING_ROBOT,3762.5540003720507,,
FIFO,18,0,3761.5642999349366,variant_18,0.015555555555555557,START,1020,START,,,,{}
FIFO,18,0,3761.5642999349366,variant_18,0.015555555555555557,queued,1020,MOULDING,,,,
FIFO,18,0,3761.5642999349366,variant_18,0.015555555555555557,running,1020,MOULDING,MOULDING_MACHINE_3,3762.552094022135,,
FIFO,18,0,3761.8308397214887,variant_2,0.015555555555555557,COMPLETE,994,END,,,78.4079682089764,
FIFO,18,0,3762.2638582515756,variant_7,0.015555555555555557,START,1021,START,,,,{}
FIFO,18,0,3762.2638582515756,variant_7,0.015555555555555557,queued,1021,MOULDING,,,,
FIFO,18,0,3762.2638582515756,variant_7,0.015555555555555557,running,1021,MOULDING,MOULDING_MACHINE_5,3762.9838127485177,,
FIFO,18,0,3762.2682393145155,variant_7,0.015555555555555557,queued,1014,SORTING,,,,
FIFO,18,0,3762.2682393145155,variant_16,0.015555555555555557,running,1013,ASSEMBLY_2,ASSEMBLY2_LINE_1,3767.2413440023734,,
FIFO,18,0,3762.552094022135,variant_18,0.015555555555555557,queued,1020,ASSEMBLY_1,,,,
FIFO,18,0,3762.552094022135,variant_18,0.015555555555555557,running,1020,ASSEMBLY_1,LINE_3_ASSEMBLY1,3763.520472916318,,
FIFO,18,0,3762.5540003720507,variant_15,0.015555555555555557,queued,1006,PACKAGING,,,,
FIFO,18,0,3762.5540003720507,variant_7,0.015555555555555557,running,1007,SORTING,SORTING_ROBOT,3771.1251493107275,,
FIFO,18,0,3762.5540003720507,variant_15,0.015555555555555557,running,1006,PACKAGING,PACKAGING_LINE_1,3772.7907247800113,,
FIFO,18,0,3762.9838127485177,variant_7,0.015555555555555557,queued,1021,ASSEMBLY_1,,,,
FIFO,18,0,3762.9838127485177,variant_7,0.015555555555555557,running,1021,ASSEMBLY_1,LINE_1_ASSEMBLY1,3765.2542458548305,,
FIFO,18,0,3763.046193825686,variant_5,0.015555555555555557,COMPLETE,999,END,,,70.84186033913056,
FIFO,18,0,3763.520472916318,variant_18,0.015555555555555557,queued,1020,ASSEMBLY_2,,,,
FIFO,18,0,3765.2542458548305,variant_7,0.015555555555555557,queued,1021,ASSEMBLY_2,,,,
FIFO,18,0,3765.438792011928,variant_6,0.015555555555555557,queued,1018,ASSEMBLY_2,,,,
FIFO,18,0,3767.1877042856404,variant_10,0.015555555555555557,START,1022,START,,,,{}
FIFO,18,0,3767.1877042856404,variant_10,0.015555555555555557,queued,1022,MOULDING,,,,
FIFO,18,0,3767.1877042856404,variant_10,0.015555555555555557,running,1022,MOULDING,MOULDING_MACHINE_4,3767.209176077214,,
FIFO,18,0,3767.209176077214,variant_10,0.015555555555555557,queued,1022,ASSEMBLY_1,,,,
FIFO,18,0,3767.209176077214,variant_10,0.015555555555555557,running,1022,ASSEMBLY_1,LINE_5_ASSEMBLY1,3804.9750253779853,,
FIFO,18,0,3767.2413440023734,variant_16,0.015555555555555557,queued,1013,SORTING,,,,
FIFO,18,0,3767.2413440023734,variant_4,0.015555555555555557,running,1008,ASSEMBLY_2,ASSEMBLY2_LINE_1,3772.4003977353377,,
FIFO,18,0,3767.3372287712596,variant_4,0.015555555555555557,queued,1019,ASSEMBLY_1,,,,
FIFO,18,0,3767.3372287712596,variant_4,0.015555555555555557,running,1019,ASSEMBLY_1,LINE_4_ASSEMBLY1,3770.0159677515708,,
FIFO,18,0,3767.3464541753347,variant_7,0.015555555555555557,COMPLETE,1004,END,,,65.60257990407263,
FIFO,18,0,3768.8225153625312,variant_15,0.015555555555555557,queued,998,SORTING,,,,
FIFO,18,0,3768.8225153625312,variant_18,0.015555555555555557,running,1010,ASSEMBLY_2,ASSEMBLY2_LINE_2,3801.855676597292,,
FIFO,18,0,3769.320569849768,variant_3,0.015555555555555557,START,1023,START,,,,{}
FIFO,18,0,3769.320569849768,variant_3,0.015555555555555557,queued,1023,MOULDING,,,,
FIFO,18,0,3769.320569849768,variant_3,0.015555555555555557,running,1023,MOULDING,MOULDING_MACHINE_1,3774.5930404025826,,
FIFO,18,0,3770.0159677515708,variant_4,0.015555555555555557,queued,1019,ASSEMBLY_2,,,,
FIFO,18,0,3771.1251493107275,variant_7,0.015555555555555557,queued,1007,PACKAGING,,,,
FIFO,18,0,3771.1251493107275,variant_7,0.015555555555555557,running,1007,PACKAGING,PACKAGING_LINE_2,3773.3557400726077,,
FIFO,18,0,3771.1251493107275,variant_5,0.015555555555555557,running,1009,SORTING,SORTING_ROBOT,3771.5091293100786,,
FIFO,18,0,3771.5091293100786,variant_5,0.015555555555555557,queued,1009,PACKAGING,,,,
FIFO,18,0,3771.5091293100786,variant_5,0.015555555555555557,running,1009,PACKAGING,PACKAGING_LINE_3,3772.6972986846204,,
FIFO,18,0,3771.5091293100786,variant_7,0.015555555555555557,running,1014,SORTING,SORTING_ROBOT,3775.174766138589,,
FIFO,18,0,3772.241847391436,variant_15,0.015555555555555557,START,1024,START,,,,{}
FIFO,18,0,3772.241847391436,variant_15,0.015555555555555557,queued,1024,MOULDING,,,,
FIFO,18,0,3772.241847391436,variant_15,0.015555555555555557,running,1024,MOULDING,MOULDING_MACHINE_3,3774.1250105986405,,
FIFO,18,0,3772.2589222555844,variant_5,0.015555555555555557,START,1025,START,,,,{}
FIFO,18,0,3772.2589222555844,variant_5,0.015555555555555557,queued,1025,MOULDING,,,,
FIFO,18,0,3772.2589222555844,variant_5,0.015555555555555557,running,1025,MOULDING,MOULDING_MACHINE_5,3772.4494899761626,,
FIFO,18,0,3772.4003977353377,variant_4,0.015555555555555557,queued,1008,SORTING,,,,
FIFO,18,0,3772.4003977353377,variant_3,0.015555555555555557,running,1015,ASSEMBLY_2,ASSEMBLY2_LINE_1,3772.7233485892016,,
FIFO,18,0,3772.4494899761626,variant_5,0.015555555555555557,queued,1025,ASSEMBLY_1,,,,
