method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,6601.220927561985,variant_18,0.015555555555555557,COMPLETE,1920,END,,,37.77377974116462,
FIFO,18,0,6601.624892369795,variant_6,0.015555555555555557,queued,1928,ASSEMBLY_2,,,,
FIFO,18,0,6601.624892369795,variant_6,0.015555555555555557,running,1928,ASSEMBLY_2,ASSEMBLY2_LINE_2,6623.530292684647,,
FIFO,18,0,6602.0988521433765,variant_18,0.015555555555555557,COMPLETE,1922,END,,,37.2231245903713,
FIFO,18,0,6602.618077225128,variant_6,0.015555555555555557,queued,1924,PACKAGING,,,,
FIFO,18,0,6602.618077225128,variant_6,0.015555555555555557,running,1924,PACKAGING,PACKAGING_LINE_1,6605.899420547097,,
FIFO,18,0,6602.618077225128,variant_12,0.015555555555555557,running,1917,SORTING,SORTING_ROBOT,6605.0500299589885,,
FIFO,18,0,6602.9284515470845,variant_7,0.015555555555555557,START,1929,START,,,,{}
FIFO,18,0,6602.9284515470845,variant_7,0.015555555555555557,queued,1929,MOULDING,,,,
FIFO,18,0,6602.9284515470845,variant_7,0.015555555555555557,running,1929,MOULDING,MOULDING_MACHINE_4,6603.080870163489,,
FIFO,18,0,6603.080870163489,variant_7,0.015555555555555557,gateway,1929,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,6603.080870163489,variant_7,0.015555555555555557,queued,1929,ASSEMBLY_1_4,,,,
FIFO,18,0,6603.080870163489,variant_7,0.015555555555555557,running,1929,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6605.304723681354,,
FIFO,18,0,6605.0500299589885,variant_12,0.015555555555555557,queued,1917,PACKAGING,,,,
FIFO,18,0,6605.0500299589885,variant_12,0.015555555555555557,running,1917,PACKAGING,PACKAGING_LINE_3,6605.153428428547,,
FIFO,18,0,6605.0500299589885,variant_1,0.015555555555555557,running,1925,SORTING,SORTING_ROBOT,6609.09523029202,,
FIFO,18,0,6605.153428428547,variant_12,0.015555555555555557,COMPLETE,1917,END,,,45.796474595103064,
FIFO,18,0,6605.164604684275,variant_10,0.015555555555555557,START,1930,START,,,,{}
FIFO,18,0,6605.164604684275,variant_10,0.015555555555555557,queued,1930,MOULDING,,,,
FIFO,18,0,6605.164604684275,variant_10,0.015555555555555557,running,1930,MOULDING,MOULDING_MACHINE_5,6616.887196051028,,
FIFO,18,0,6605.304723681354,variant_7,0.015555555555555557,queued,1929,ASSEMBLY_2,,,,
FIFO,18,0,6605.899420547097,variant_6,0.015555555555555557,COMPLETE,1924,END,,,29.712354712848537,
FIFO,18,0,6608.330783356153,variant_11,0.015555555555555557,queued,1927,SORTING,,,,
FIFO,18,0,6608.330783356153,variant_7,0.015555555555555557,running,1929,ASSEMBLY_2,ASSEMBLY2_LINE_1,6609.143115365146,,
FIFO,18,0,6609.09523029202,variant_1,0.015555555555555557,queued,1925,PACKAGING,,,,
FIFO,18,0,6609.09523029202,variant_1,0.015555555555555557,running,1925,PACKAGING,PACKAGING_LINE_3,6609.332181402244,,
FIFO,18,0,6609.09523029202,variant_14,0.015555555555555557,running,1923,SORTING,SORTING_ROBOT,6609.2070266398505,,
FIFO,18,0,6609.143115365146,variant_7,0.015555555555555557,queued,1929,SORTING,,,,
FIFO,18,0,6609.193304264506,variant_18,0.015555555555555557,START,1931,START,,,,{}
FIFO,18,0,6609.193304264506,variant_18,0.015555555555555557,queued,1931,MOULDING,,,,
FIFO,18,0,6609.193304264506,variant_18,0.015555555555555557,running,1931,MOULDING,MOULDING_MACHINE_3,6613.308602136772,,
FIFO,18,0,6609.2070266398505,variant_14,0.015555555555555557,queued,1923,PACKAGING,,,,
FIFO,18,0,6609.2070266398505,variant_14,0.015555555555555557,running,1923,PACKAGING,PACKAGING_LINE_1,6612.669760093326,,
FIFO,18,0,6609.2070266398505,variant_11,0.015555555555555557,running,1927,SORTING,SORTING_ROBOT,6612.851392893703,,
FIFO,18,0,6609.332181402244,variant_1,0.015555555555555557,COMPLETE,1925,END,,,28.774631334300466,
FIFO,18,0,6610.28403673457,variant_8,0.015555555555555557,COMPLETE,1912,END,,,60.07998984153164,
FIFO,18,0,6610.5424616503415,variant_5,0.015555555555555557,queued,1916,ASSEMBLY_2,,,,
FIFO,18,0,6610.5424616503415,variant_4,0.015555555555555557,running,1921,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6614.8146716886895,,
FIFO,18,0,6610.5424616503415,variant_5,0.015555555555555557,running,1916,ASSEMBLY_2,ASSEMBLY2_LINE_1,6611.768378020986,,
FIFO,18,0,6611.768378020986,variant_5,0.015555555555555557,queued,1916,SORTING,,,,
FIFO,18,0,6612.669760093326,variant_14,0.015555555555555557,COMPLETE,1923,END,,,38.89379750762782,
FIFO,18,0,6612.851392893703,variant_11,0.015555555555555557,queued,1927,PACKAGING,,,,
FIFO,18,0,6612.851392893703,variant_11,0.015555555555555557,running,1927,PACKAGING,PACKAGING_LINE_3,6615.680658328123,,
FIFO,18,0,6612.851392893703,variant_7,0.015555555555555557,running,1929,SORTING,SORTING_ROBOT,6613.536776474056,,
FIFO,18,0,6613.308602136772,variant_18,0.015555555555555557,gateway,1931,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,6613.308602136772,variant_18,0.015555555555555557,queued,1931,ASSEMBLY_1_3,,,,
FIFO,18,0,6613.308602136772,variant_18,0.015555555555555557,running,1931,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6619.220876355643,,
FIFO,18,0,6613.536776474056,variant_7,0.015555555555555557,queued,1929,PACKAGING,,,,
FIFO,18,0,6613.536776474056,variant_7,0.015555555555555557,running,1929,PACKAGING,PACKAGING_LINE_2,6614.481101313846,,
FIFO,18,0,6613.536776474056,variant_5,0.015555555555555557,running,1916,SORTING,SORTING_ROBOT,6619.95332024634,,
FIFO,18,0,6614.481101313846,variant_7,0.015555555555555557,COMPLETE,1929,END,,,11.552649766761533,
FIFO,18,0,6614.8146716886895,variant_4,0.015555555555555557,queued,1921,ASSEMBLY_2,,,,
FIFO,18,0,6614.8146716886895,variant_5,0.015555555555555557,running,1926,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6618.905436833251,,
FIFO,18,0,6614.8146716886895,variant_4,0.015555555555555557,running,1921,ASSEMBLY_2,ASSEMBLY2_LINE_1,6623.578630363262,,
FIFO,18,0,6615.498849536634,variant_4,0.015555555555555557,START,1932,START,,,,{}
FIFO,18,0,6615.498849536634,variant_4,0.015555555555555557,queued,1932,MOULDING,,,,
FIFO,18,0,6615.498849536634,variant_4,0.015555555555555557,running,1932,MOULDING,MOULDING_MACHINE_2,6627.938810794473,,
FIFO,18,0,6615.680658328123,variant_11,0.015555555555555557,COMPLETE,1927,END,,,31.568573716425817,
FIFO,18,0,6616.887196051028,variant_10,0.015555555555555557,gateway,1930,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,6616.887196051028,variant_10,0.015555555555555557,queued,1930,ASSEMBLY_1_5,,,,
FIFO,18,0,6618.905436833251,variant_5,0.015555555555555557,queued,1926,ASSEMBLY_2,,,,
FIFO,18,0,6618.905436833251,variant_10,0.015555555555555557,running,1930,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6618.941731307971,,
FIFO,18,0,6618.941731307971,variant_10,0.015555555555555557,queued,1930,ASSEMBLY_2,,,,
FIFO,18,0,6619.220876355643,variant_18,0.015555555555555557,queued,1931,ASSEMBLY_2,,,,
FIFO,18,0,6619.95332024634,variant_5,0.015555555555555557,queued,1916,PACKAGING,,,,
FIFO,18,0,6619.95332024634,variant_5,0.015555555555555557,running,1916,PACKAGING,PACKAGING_LINE_1,6624.424546122242,,
FIFO,18,0,6623.530292684647,variant_6,0.015555555555555557,queued,1928,SORTING,,,,
FIFO,18,0,6623.530292684647,variant_5,0.015555555555555557,running,1926,ASSEMBLY_2,ASSEMBLY2_LINE_2,6639.401048255854,,
FIFO,18,0,6623.530292684647,variant_6,0.015555555555555557,running,1928,SORTING,SORTING_ROBOT,6628.303235684792,,
FIFO,18,0,6623.578630363262,variant_4,0.015555555555555557,queued,1921,SORTING,,,,
FIFO,18,0,6623.578630363262,variant_10,0.015555555555555557,running,1930,ASSEMBLY_2,ASSEMBLY2_LINE_1,6629.51663672005,,
FIFO,18,0,6624.424546122242,variant_5,0.015555555555555557,COMPLETE,1916,END,,,65.21786424549373,
FIFO,18,0,6627.339129872529,variant_13,0.015555555555555557,START,1933,START,,,,{}
FIFO,18,0,6627.339129872529,variant_13,0.015555555555555557,queued,1933,MOULDING,,,,
FIFO,18,0,6627.339129872529,variant_13,0.015555555555555557,running,1933,MOULDING,MOULDING_MACHINE_1,6642.206982499187,,
FIFO,18,0,6627.938810794473,variant_4,0.015555555555555557,gateway,1932,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,6627.938810794473,variant_4,0.015555555555555557,queued,1932,ASSEMBLY_1_2,,,,
FIFO,18,0,6627.938810794473,variant_4,0.015555555555555557,running,1932,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6628.079280458558,,
FIFO,18,0,6628.077631201392,variant_4,0.015555555555555557,START,1934,START,,,,{}
FIFO,18,0,6628.077631201392,variant_4,0.015555555555555557,queued,1934,MOULDING,,,,
FIFO,18,0,6628.077631201392,variant_4,0.015555555555555557,running,1934,MOULDING,MOULDING_MACHINE_4,6628.749165673947,,
FIFO,18,0,6628.079280458558,variant_4,0.015555555555555557,queued,1932,ASSEMBLY_2,,,,
FIFO,18,0,6628.303235684792,variant_6,0.015555555555555557,queued,1928,PACKAGING,,,,
FIFO,18,0,6628.303235684792,variant_6,0.015555555555555557,running,1928,PACKAGING,PACKAGING_LINE_2,6633.237644663013,,
FIFO,18,0,6628.303235684792,variant_4,0.015555555555555557,running,1921,SORTING,SORTING_ROBOT,6629.332753488947,,
FIFO,18,0,6628.749165673947,variant_4,0.015555555555555557,gateway,1934,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,6628.749165673947,variant_4,0.015555555555555557,queued,1934,ASSEMBLY_1_4,,,,
FIFO,18,0,6628.749165673947,variant_4,0.015555555555555557,running,1934,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6631.911629608529,,
FIFO,18,0,6629.332753488947,variant_4,0.015555555555555557,queued,1921,PACKAGING,,,,
FIFO,18,0,6629.332753488947,variant_4,0.015555555555555557,running,1921,PACKAGING,PACKAGING_LINE_3,6637.458989838912,,
FIFO,18,0,6629.51663672005,variant_10,0.015555555555555557,queued,1930,SORTING,,,,
FIFO,18,0,6629.51663672005,variant_18,0.015555555555555557,running,1931,ASSEMBLY_2,ASSEMBLY2_LINE_1,6629.870900345487,,
FIFO,18,0,6629.51663672005,variant_10,0.015555555555555557,running,1930,SORTING,SORTING_ROBOT,6630.7460127463955,,
FIFO,18,0,6629.829657156775,variant_4,0.015555555555555557,START,1935,START,,,,{}
FIFO,18,0,6629.829657156775,variant_4,0.015555555555555557,queued,1935,MOULDING,,,,
FIFO,18,0,6629.829657156775,variant_4,0.015555555555555557,running,1935,MOULDING,MOULDING_MACHINE_3,6634.021564332839,,
FIFO,18,0,6629.870900345487,variant_18,0.015555555555555557,queued,1931,SORTING,,,,
FIFO,18,0,6629.870900345487,variant_4,0.015555555555555557,running,1932,ASSEMBLY_2,ASSEMBLY2_LINE_1,6652.826604458712,,
FIFO,18,0,6630.7460127463955,variant_10,0.015555555555555557,queued,1930,PACKAGING,,,,
FIFO,18,0,6630.7460127463955,variant_10,0.015555555555555557,running,1930,PACKAGING,PACKAGING_LINE_1,6631.831300647001,,
FIFO,18,0,6630.7460127463955,variant_18,0.015555555555555557,running,1931,SORTING,SORTING_ROBOT,6634.620924111075,,
FIFO,18,0,6631.831300647001,variant_10,0.015555555555555557,COMPLETE,1930,END,,,26.6666959627255,
FIFO,18,0,6631.911629608529,variant_4,0.015555555555555557,queued,1934,ASSEMBLY_2,,,,
FIFO,18,0,6633.237644663013,variant_6,0.015555555555555557,COMPLETE,1928,END,,,40.24765625584678,
FIFO,18,0,6634.021564332839,variant_4,0.015555555555555557,gateway,1935,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,6634.021564332839,variant_4,0.015555555555555557,queued,1935,ASSEMBLY_1_3,,,,
FIFO,18,0,6634.021564332839,variant_4,0.015555555555555557,running,1935,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6636.831556913875,,
FIFO,18,0,6634.620924111075,variant_18,0.015555555555555557,queued,1931,PACKAGING,,,,
FIFO,18,0,6634.620924111075,variant_18,0.015555555555555557,running,1931,PACKAGING,PACKAGING_LINE_1,6635.886925060602,,
FIFO,18,0,6635.886925060602,variant_18,0.015555555555555557,COMPLETE,1931,END,,,26.693620796096184,
FIFO,18,0,6636.831556913875,variant_4,0.015555555555555557,queued,1935,ASSEMBLY_2,,,,
FIFO,18,0,6637.458989838912,variant_4,0.015555555555555557,COMPLETE,1921,END,,,72.63635901699581,
FIFO,18,0,6637.733151985362,variant_18,0.015555555555555557,START,1936,START,,,,{}
FIFO,18,0,6637.733151985362,variant_18,0.015555555555555557,queued,1936,MOULDING,,,,
FIFO,18,0,6637.733151985362,variant_18,0.015555555555555557,running,1936,MOULDING,MOULDING_MACHINE_5,6638.254019896885,,
FIFO,18,0,6638.254019896885,variant_18,0.015555555555555557,gateway,1936,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,6638.254019896885,variant_18,0.015555555555555557,queued,1936,ASSEMBLY_1_5,,,,
FIFO,18,0,6638.254019896885,variant_18,0.015555555555555557,running,1936,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6638.370120565792,,
FIFO,18,0,6638.370120565792,variant_18,0.015555555555555557,queued,1936,ASSEMBLY_2,,,,
FIFO,18,0,6639.401048255854,variant_5,0.015555555555555557,queued,1926,SORTING,,,,
FIFO,18,0,6639.401048255854,variant_5,0.015555555555555557,running,1926,SORTING,SORTING_ROBOT,6639.550698265498,,
FIFO,18,0,6639.401048255854,variant_4,0.015555555555555557,running,1934,ASSEMBLY_2,ASSEMBLY2_LINE_2,6647.338796612164,,
FIFO,18,0,6639.550698265498,variant_5,0.015555555555555557,queued,1926,PACKAGING,,,,
FIFO,18,0,6639.550698265498,variant_5,0.015555555555555557,running,1926,PACKAGING,PACKAGING_LINE_2,6650.727074391431,,
FIFO,18,0,6641.994922286874,variant_13,0.015555555555555557,START,1937,START,,,,{}
FIFO,18,0,6641.994922286874,variant_13,0.015555555555555557,queued,1937,MOULDING,,,,
FIFO,18,0,6641.994922286874,variant_13,0.015555555555555557,running,1937,MOULDING,MOULDING_MACHINE_2,6642.683413769762,,
FIFO,18,0,6642.206982499187,variant_13,0.015555555555555557,gateway,1933,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,6642.206982499187,variant_13,0.015555555555555557,queued,1933,ASSEMBLY_1_1,,,,
FIFO,18,0,6642.206982499187,variant_13,0.015555555555555557,running,1933,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6648.682559226872,,
FIFO,18,0,6642.683413769762,variant_13,0.015555555555555557,gateway,1937,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,6642.683413769762,variant_13,0.015555555555555557,queued,1937,ASSEMBLY_1_2,,,,
FIFO,18,0,6642.683413769762,variant_13,0.015555555555555557,running,1937,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6652.412390234886,,
FIFO,18,0,6645.968230036157,variant_6,0.015555555555555557,START,1938,START,,,,{}
FIFO,18,0,6645.968230036157,variant_6,0.015555555555555557,queued,1938,MOULDING,,,,
FIFO,18,0,6645.968230036157,variant_6,0.015555555555555557,running,1938,MOULDING,MOULDING_MACHINE_4,6646.591315920415,,
FIFO,18,0,6646.591315920415,variant_6,0.015555555555555557,gateway,1938,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,6646.591315920415,variant_6,0.015555555555555557,queued,1938,ASSEMBLY_1_4,,,,
FIFO,18,0,6646.591315920415,variant_6,0.015555555555555557,running,1938,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6665.895317731656,,
FIFO,18,0,6647.338796612164,variant_4,0.015555555555555557,queued,1934,SORTING,,,,
FIFO,18,0,6647.338796612164,variant_4,0.015555555555555557,running,1935,ASSEMBLY_2,ASSEMBLY2_LINE_2,6649.9823344772885,,
FIFO,18,0,6647.338796612164,variant_4,0.015555555555555557,running,1934,SORTING,SORTING_ROBOT,6647.784023193448,,
FIFO,18,0,6647.784023193448,variant_4,0.015555555555555557,queued,1934,PACKAGING,,,,
FIFO,18,0,6647.784023193448,variant_4,0.015555555555555557,running,1934,PACKAGING,PACKAGING_LINE_1,6649.079818569764,,
FIFO,18,0,6648.682559226872,variant_13,0.015555555555555557,queued,1933,ASSEMBLY_2,,,,
FIFO,18,0,6649.079818569764,variant_4,0.015555555555555557,COMPLETE,1934,END,,,21.00218736837178,
FIFO,18,0,6649.9823344772885,variant_4,0.015555555555555557,queued,1935,SORTING,,,,
FIFO,18,0,6649.9823344772885,variant_18,0.015555555555555557,running,1936,ASSEMBLY_2,ASSEMBLY2_LINE_2,6651.737205338779,,
FIFO,18,0,6649.9823344772885,variant_4,0.015555555555555557,running,1935,SORTING,SORTING_ROBOT,6652.957137224415,,
FIFO,18,0,6650.727074391431,variant_5,0.015555555555555557,COMPLETE,1926,END,,,70.12648093771259,
FIFO,18,0,6651.737205338779,variant_18,0.015555555555555557,queued,1936,SORTING,,,,
FIFO,18,0,6651.737205338779,variant_13,0.015555555555555557,running,1933,ASSEMBLY_2,ASSEMBLY2_LINE_2,6663.2029156425415,,
FIFO,18,0,6651.9882271173965,variant_13,0.015555555555555557,START,1939,START,,,,{}
FIFO,18,0,6651.9882271173965,variant_13,0.015555555555555557,queued,1939,MOULDING,,,,
FIFO,18,0,6651.9882271173965,variant_13,0.015555555555555557,running,1939,MOULDING,MOULDING_MACHINE_3,6676.745785217689,,
FIFO,18,0,6652.412390234886,variant_13,0.015555555555555557,queued,1937,ASSEMBLY_2,,,,
FIFO,18,0,6652.826604458712,variant_4,0.015555555555555557,queued,1932,SORTING,,,,
FIFO,18,0,6652.826604458712,variant_13,0.015555555555555557,running,1937,ASSEMBLY_2,ASSEMBLY2_LINE_1,6656.57367757556,,
FIFO,18,0,6652.957137224415,variant_4,0.015555555555555557,queued,1935,PACKAGING,,,,
FIFO,18,0,6652.957137224415,variant_4,0.015555555555555557,running,1935,PACKAGING,PACKAGING_LINE_3,6653.62589888247,,
FIFO,18,0,6652.957137224415,variant_18,0.015555555555555557,running,1936,SORTING,SORTING_ROBOT,6653.532525768159,,
FIFO,18,0,6653.532525768159,variant_18,0.015555555555555557,queued,1936,PACKAGING,,,,
FIFO,18,0,6653.532525768159,variant_18,0.015555555555555557,running,1936,PACKAGING,PACKAGING_LINE_1,6656.307221945531,,
FIFO,18,0,6653.532525768159,variant_4,0.015555555555555557,running,1932,SORTING,SORTING_ROBOT,6655.626973702418,,
FIFO,18,0,6653.62589888247,variant_4,0.015555555555555557,COMPLETE,1935,END,,,23.796241725694927,
FIFO,18,0,6654.036043761298,variant_10,0.015555555555555557,START,1940,START,,,,{}
FIFO,18,0,6654.036043761298,variant_10,0.015555555555555557,queued,1940,MOULDING,,,,
FIFO,18,0,6654.036043761298,variant_10,0.015555555555555557,running,1940,MOULDING,MOULDING_MACHINE_5,6655.131986490923,,
FIFO,18,0,6655.131986490923,variant_10,0.015555555555555557,gateway,1940,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,6655.131986490923,variant_10,0.015555555555555557,queued,1940,ASSEMBLY_1_5,,,,
FIFO,18,0,6655.131986490923,variant_10,0.015555555555555557,running,1940,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6655.781631987131,,
FIFO,18,0,6655.626973702418,variant_4,0.015555555555555557,queued,1932,PACKAGING,,,,
FIFO,18,0,6655.626973702418,variant_4,0.015555555555555557,running,1932,PACKAGING,PACKAGING_LINE_2,6659.13877030746,,
FIFO,18,0,6655.781631987131,variant_10,0.015555555555555557,queued,1940,ASSEMBLY_2,,,,
FIFO,18,0,6656.307221945531,variant_18,0.015555555555555557,COMPLETE,1936,END,,,18.574069960168345,
FIFO,18,0,6656.57367757556,variant_13,0.015555555555555557,queued,1937,SORTING,,,,
FIFO,18,0,6656.57367757556,variant_10,0.015555555555555557,running,1940,ASSEMBLY_2,ASSEMBLY2_LINE_1,6657.4624447342585,,
FIFO,18,0,6656.57367757556,variant_13,0.015555555555555557,running,1937,SORTING,SORTING_ROBOT,6658.69065994663,,
FIFO,18,0,6657.4624447342585,variant_10,0.015555555555555557,queued,1940,SORTING,,,,
FIFO,18,0,6658.429274697415,variant_13,0.015555555555555557,START,1941,START,,,,{}
FIFO,18,0,6658.429274697415,variant_13,0.015555555555555557,queued,1941,MOULDING,,,,
FIFO,18,0,6658.429274697415,variant_13,0.015555555555555557,running,1941,MOULDING,MOULDING_MACHINE_1,6658.907697443238,,
FIFO,18,0,6658.69065994663,variant_13,0.015555555555555557,queued,1937,PACKAGING,,,,
FIFO,18,0,6658.69065994663,variant_13,0.015555555555555557,running,1937,PACKAGING,PACKAGING_LINE_3,6667.5946457822665,,
FIFO,18,0,6658.69065994663,variant_10,0.015555555555555557,running,1940,SORTING,SORTING_ROBOT,6658.766787488873,,
FIFO,18,0,6658.766787488873,variant_10,0.015555555555555557,queued,1940,PACKAGING,,,,
FIFO,18,0,6658.766787488873,variant_10,0.015555555555555557,running,1940,PACKAGING,PACKAGING_LINE_1,6660.256763893925,,
FIFO,18,0,6658.907697443238,variant_13,0.015555555555555557,gateway,1941,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,6658.907697443238,variant_13,0.015555555555555557,queued,1941,ASSEMBLY_1_1,,,,
FIFO,18,0,6658.907697443238,variant_13,0.015555555555555557,running,1941,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6660.845864015728,,
FIFO,18,0,6659.13877030746,variant_4,0.015555555555555557,COMPLETE,1932,END,,,43.63992077082548,
FIFO,18,0,6660.256763893925,variant_10,0.015555555555555557,COMPLETE,1940,END,,,6.220720132627321,
FIFO,18,0,6660.8394264186745,variant_6,0.015555555555555557,START,1942,START,,,,{}
FIFO,18,0,6660.8394264186745,variant_6,0.015555555555555557,queued,1942,MOULDING,,,,
FIFO,18,0,6660.8394264186745,variant_6,0.015555555555555557,running,1942,MOULDING,MOULDING_MACHINE_2,6670.438410157613,,
FIFO,18,0,6660.845864015728,variant_13,0.015555555555555557,queued,1941,ASSEMBLY_2,,,,
FIFO,18,0,6660.845864015728,variant_13,0.015555555555555557,running,1941,ASSEMBLY_2,ASSEMBLY2_LINE_1,6667.7098833522405,,
FIFO,18,0,6662.306394283582,variant_12,0.015555555555555557,START,1943,START,,,,{}
FIFO,18,0,6662.306394283582,variant_12,0.015555555555555557,queued,1943,MOULDING,,,,
FIFO,18,0,6662.306394283582,variant_12,0.015555555555555557,running,1943,MOULDING,MOULDING_MACHINE_4,6673.540352421557,,
FIFO,18,0,6663.2029156425415,variant_13,0.015555555555555557,queued,1933,SORTING,,,,
FIFO,18,0,6663.2029156425415,variant_13,0.015555555555555557,running,1933,SORTING,SORTING_ROBOT,6664.607176340276,,
FIFO,18,0,6664.607176340276,variant_13,0.015555555555555557,queued,1933,PACKAGING,,,,
FIFO,18,0,6664.607176340276,variant_13,0.015555555555555557,running,1933,PACKAGING,PACKAGING_LINE_2,6667.5607761677675,,
FIFO,18,0,6665.895317731656,variant_6,0.015555555555555557,queued,1938,ASSEMBLY_2,,,,
