case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
5892,MOULDING_3,MOULDING_MACHINE_3,20698.49092390652,10.793925753889198,1,0.0,0.0,25.8899016712312,17,20698.49092390652,20724.38082557775,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,174.49119046854756,174.49119046854756
5891,MOULDING_2,MOULDING_MACHINE_2,20699.16337646128,15.498983828601922,1,0.0,0.0,104.61747750411814,18,20699.16337646128,20803.7808539654,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,88.65385382346945,112.52471391832887,112.52471391832887
5892,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20699.28748566624,0.7965617597183154,2,0.7965617597183154,0.7965617597183154,25.093339911512885,18,20698.49092390652,20724.38082557775,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,87.85729206375113,174.49119046854756,173.69462870882924
5870,PACKAGING_2,PACKAGING_LINE_2,20699.43103626797,1.285632098242786,6,1.285632098242786,93.55030328977227,0.0,17,20605.8807329782,20699.43103626797,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,0.0,120.62719019158058,27.076886901808308
5875,SORTING,SORTING_ROBOT,20699.811689015703,1.6662848459745874,4,12.5646974694464,74.10257817932506,6.978678922248946,17,20625.70911083638,20706.790367937952,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,14.551275644144383,134.8789466112605,60.776368431935424
5890,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20700.544841520525,9.37138182884155,2,10.313556615914422,10.313556615914422,85.45266859007461,17,20690.23128490461,20785.9975101106,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,78.34029720755503,147.02474037927624,136.71118376336182
5886,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20703.326852960203,10.96092981876427,2,19.66246032752315,19.66246032752315,25.91286577018764,17,20683.66439263268,20729.23971873039,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,68.9913934959463,162.6559048941054,142.99344456658224
5891,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20704.83369064695,1.5068376867457118,2,5.670314185666939,5.670314185666939,98.9471633184512,17,20699.16337646128,20803.7808539654,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,82.98353963780251,112.52471391832887,106.85439973266193
5891,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20705.41957716525,0.585886518299958,3,0.585886518299958,6.256200703966897,98.36127680015124,17,20699.16337646128,20803.7808539654,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,82.39765311950255,112.52471391832887,106.26851321436197
5875,PACKAGING_2,PACKAGING_LINE_2,20706.790367937952,6.978678922248946,5,6.978678922248946,81.08125710157401,0.0,16,20625.70911083638,20706.790367937952,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,7.572596721895437,134.8789466112605,53.79768950968648
5894,MOULDING_4,MOULDING_MACHINE_4,20707.696513983643,1.1304996306316752,1,0.0,0.0,26.91623175533823,17,20707.696513983643,20734.61274573898,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,88.65385382346945,165.3053224510536,165.3053224510536
5893,MOULDING_5,MOULDING_MACHINE_5,20708.102787045755,2.121718035530648,1,0.0,0.0,97.04765859730104,18,20708.102787045755,20805.150445643056,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,88.65385382346945,163.6210404122102,163.6210404122102
5895,MOULDING_2,MOULDING_MACHINE_2,20710.00054950799,1.377692588557693,1,0.0,0.0,121.96049734476036,19,20710.00054950799,20831.96104685275,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,88.65385382346945,165.72444624241277,165.72444624241277
5892,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20710.268802322244,10.98131665600522,3,10.98131665600522,11.777878415723537,14.112023255507664,19,20698.49092390652,20724.38082557775,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,76.87597540774591,174.49119046854756,162.71331205282402
5886,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20710.32680909792,0.0580067756782227,3,6.999956137718982,26.66241646524213,18.91290963246865,19,20683.66439263268,20729.23971873039,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,61.991437358227316,162.6559048941054,135.99348842886326
5893,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20710.55858428879,2.455797243033885,2,2.455797243033885,2.455797243033885,94.59186135426717,19,20708.102787045755,20805.150445643056,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,86.19805658043556,163.6210404122102,161.1652431691763
5882,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20711.914623626617,18.525968152862333,3,58.70319945459778,61.7556912939981,23.784349210749497,19,20650.15893233262,20735.698972837366,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,26.89816252947135,144.0834468527523,82.3277555587542
5888,SORTING,SORTING_ROBOT,20713.6901483622,13.87845934649522,4,22.409030149443424,37.24104969998734,2.080877113628958,19,20676.44909866221,20715.771025475828,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,51.412804123482104,112.22988477220332,74.98883507221598
5894,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20713.709464312265,6.012950328622537,2,6.012950328622537,6.012950328622537,20.903281426715694,19,20707.696513983643,20734.61274573898,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,82.64090349484691,165.3053224510536,159.29237212243106
5888,PACKAGING_2,PACKAGING_LINE_2,20715.771025475828,2.080877113628958,5,2.080877113628958,39.3219268136163,0.0,18,20676.44909866221,20715.771025475828,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,49.331927009853146,112.22988477220332,72.90795795858702
5895,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20716.04334752168,6.042798013691936,2,6.042798013691936,6.042798013691936,115.91769933106843,18,20710.00054950799,20831.96104685275,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,82.61105580977751,165.72444624241277,159.68164822872083
5877,SORTING,SORTING_ROBOT,20716.13767138466,2.447523022459791,4,22.74901591090384,79.33494380884804,3.2170232666867378,18,20636.80272757581,20719.354694651345,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,9.318910014621409,161.51763458200764,82.1826907731596
5879,SORTING,SORTING_ROBOT,20718.617949496267,2.4802781116086408,4,23.86884814741643,71.97777875464453,1.513444942611386,18,20646.640170741623,20720.13139443888,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,16.676075068824915,61.24854682720679,0.0
5877,PACKAGING_3,PACKAGING_LINE_3,20719.354694651345,3.2170232666867378,5,3.2170232666867378,82.55196707553478,0.0,17,20636.80272757581,20719.354694651345,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,6.101886747934671,161.51763458200764,78.96566750647287
5879,PACKAGING_1,PACKAGING_LINE_1,20720.13139443888,1.513444942611386,5,1.513444942611386,73.49122369725592,0.0,16,20646.640170741623,20720.13139443888,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,15.162630126213529,61.24854682720679,0.0
5883,SORTING,SORTING_ROBOT,20721.02506752796,2.407118031693244,4,24.474067631090293,60.03490974635861,0.0294301425819867,16,20660.9901577816,20721.054497670542,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,28.61894407711084,61.28439977103466,1.2494900246760494
5883,PACKAGING_2,PACKAGING_LINE_2,20721.054497670542,0.0294301425819867,5,0.0294301425819867,60.064339888940594,0.0,15,20660.9901577816,20721.054497670542,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,28.589513934528853,61.28439977103466,1.2200598820940627
5894,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20722.58188509366,8.872420781393885,3,8.872420781393885,14.885371110016422,12.030860645321807,15,20707.696513983643,20734.61274573898,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,73.76848271345303,165.3053224510536,150.41995134103718
5892,SORTING,SORTING_ROBOT,20723.93114959151,2.9060820635495475,4,13.66234726926632,25.44022568498985,0.4496759862413455,15,20698.49092390652,20724.38082557775,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,63.21362813847959,174.49119046854756,149.0509647835577
5892,PACKAGING_1,PACKAGING_LINE_1,20724.38082557775,0.4496759862413455,5,0.4496759862413455,25.8899016712312,0.0,14,20698.49092390652,20724.38082557775,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,62.76395215223825,174.49119046854756,148.60128879731636
5872,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20725.76955929036,13.854935663741344,4,66.53080321317611,103.28706466956646,13.88701025435148,14,20622.482494620792,20739.65656954471,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
5896,MOULDING_5,MOULDING_MACHINE_5,20726.293710654147,11.881297787622316,1,0.0,0.0,90.33907938529956,15,20726.293710654147,20816.632790039446,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,88.65385382346945,149.96603390580015,149.96603390580015
5887,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20727.53339859577,1.7638393054112385,3,52.53562865223648,53.43383802556127,8.641430020637927,15,20674.09956057021,20736.174828616407,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,35.220015797908175,137.16195047918305,83.72811245362178
5886,SORTING,SORTING_ROBOT,20727.97945504168,4.0483054501710285,4,17.652645943759126,44.31506240900126,1.2602636887095289,15,20683.66439263268,20729.23971873039,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,44.33879141446819,162.6559048941054,118.34084248510413
5896,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20728.75728990221,2.4635792480621603,2,2.4635792480621603,2.4635792480621603,87.8755001372374,15,20726.293710654147,20816.632790039446,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,86.19027457540729,149.96603390580015,147.50245465773799
5882,SORTING,SORTING_ROBOT,20729.23478028994,1.2553252482575772,4,17.32015666332154,79.07584795731964,6.464192547427956,15,20650.15893233262,20735.698972837366,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,9.578005866149809,144.0834468527523,65.00759889543266
5886,PACKAGING_3,PACKAGING_LINE_3,20729.23971873039,1.2602636887095289,5,1.2602636887095289,45.57532609771079,0.0,14,20683.66439263268,20729.23971873039,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,43.078527725758654,162.6559048941054,117.0805787963946
5894,SORTING,SORTING_ROBOT,20729.72089231929,0.486112029349897,4,7.13900722562903,22.02437833564545,4.891853419692779,14,20707.696513983643,20734.61274573898,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,66.629475487824,165.3053224510536,143.28094411540815
5897,MOULDING_1,MOULDING_MACHINE_1,20731.79837382516,14.215365746971656,1,0.0,0.0,20.714439700775984,15,20731.79837382516,20752.512813525937,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
5897,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20732.407094338923,0.6087205137628189,2,0.6087205137628189,0.6087205137628189,20.105719187013165,15,20731.79837382516,20752.512813525937,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.04513330970663,70.84519697867165,70.23647646490883
5872,SORTING,SORTING_ROBOT,20733.000109162145,3.27921684285684,5,7.230549871786934,110.5176145413534,6.656460382564546,15,20622.482494620792,20739.65656954471,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
5894,PACKAGING_1,PACKAGING_LINE_1,20734.61274573898,4.891853419692779,5,4.891853419692779,26.91623175533823,0.0,14,20707.696513983643,20734.61274573898,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,61.737622068131216,165.3053224510536,138.38909069571537
5900,MOULDING_3,MOULDING_MACHINE_3,20734.955238854687,1.525885499217111,1,0.0,0.0,183.46559121760583,15,20734.955238854687,20918.420830072293,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
5887,SORTING,SORTING_ROBOT,20735.331440725105,2.3313315629602585,4,7.798042129335954,61.231880154897226,0.8433878913019726,15,20674.09956057021,20736.174828616407,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,27.42197366857222,137.16195047918305,75.93007032428582
5899,MOULDING_5,MOULDING_MACHINE_5,20735.55804856769,9.264337913544296,1,0.0,0.0,82.9701503487886,16,20735.55804856769,20818.52819891648,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
5882,PACKAGING_2,PACKAGING_LINE_2,20735.698972837366,6.464192547427956,5,6.464192547427956,85.5400405047476,0.0,15,20650.15893233262,20735.698972837366,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,3.113813318721853,144.0834468527523,58.54340634800471
5887,PACKAGING_2,PACKAGING_LINE_2,20736.174828616407,0.4758557790410123,5,0.8433878913019726,62.0752680461992,0.0,14,20674.09956057021,20736.174828616407,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,26.57858577727025,137.16195047918305,75.08668243298385
5897,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20736.74149482382,4.3344004848950135,3,4.3344004848950135,4.943120998657832,15.771318702118151,14,20731.79837382516,20752.512813525937,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,83.71073282481161,70.84519697867165,65.90207598001382
5872,PACKAGING_3,PACKAGING_LINE_3,20739.65656954471,6.656460382564546,6,6.656460382564546,117.17407492391794,0.0,13,20622.482494620792,20739.65656954471,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
5899,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20740.42156976941,4.863521201717958,2,4.863521201717958,4.863521201717958,78.10662914707063,13,20735.55804856769,20818.52819891648,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,83.79033262175149,70.84519697867165,65.9816757769537
5901,MOULDING_2,MOULDING_MACHINE_2,20741.374132900663,7.368519448129518,1,0.0,0.0,19.37379946272995,14,20741.374132900663,20760.747932363392,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,88.65385382346945,114.47751548466815,114.47751548466815
5898,MOULDING_1,MOULDING_MACHINE_1,20741.500363559524,9.701989734363451,1,0.0,0.0,23.576061702038714,15,20741.500363559524,20765.076425261563,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,88.65385382346945,206.91852359339043,206.91852359339043
5900,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20741.714255080573,6.759016225885716,2,6.759016225885716,6.759016225885716,176.70657499172012,15,20734.955238854687,20918.420830072293,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,81.89483759758373,70.84519697867165,64.08618075278594
5881,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20742.699433913327,15.166035317557544,3,63.74350233590667,94.18456906611392,4.66240229941468,15,20648.514864847213,20747.36183621274,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,0.0,150.67177663373107,56.48720756761715
5897,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20742.73229819684,5.9908033730207535,4,5.9908033730207535,10.933924371678586,9.780515329097398,15,20731.79837382516,20752.512813525937,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,77.71992945179086,70.84519697867165,59.911272606993066
5901,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20743.662450307245,2.288317406582792,2,2.288317406582792,2.288317406582792,17.085482056147157,15,20741.374132900663,20760.747932363392,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,86.36553641688666,114.47751548466815,112.18919807808535
5881,SORTING,SORTING_ROBOT,20744.340200858227,1.6407669448999511,4,1.6407669448999511,95.82533601101386,3.0216353545147285,15,20648.514864847213,20747.36183621274,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,0.0,150.67177663373107,54.84644062271721
5898,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20745.113010345103,3.612646785579273,2,3.612646785579273,3.612646785579273,19.96341491645944,15,20741.500363559524,20765.076425261563,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,85.04120703789017,206.91852359339043,203.30587680781116
5889,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20745.21547986787,2.516045954544097,3,64.21124427794348,65.54760391686432,7.929891393047001,15,20679.667875951007,20753.14537126092,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,23.10624990660513,172.53837153535085,106.99076761848653
5897,SORTING,SORTING_ROBOT,20746.789055484223,2.448854625996318,5,4.056757287384244,14.99068165906283,5.723758041713154,15,20731.79837382516,20752.512813525937,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,73.66317216440662,70.84519697867165,55.85451531960882
5881,PACKAGING_2,PACKAGING_LINE_2,20747.36183621274,3.0216353545147285,5,3.0216353545147285,98.8469713655286,0.0,14,20648.514864847213,20747.36183621274,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,0.0,150.67177663373107,51.82480526820247
5889,SORTING,SORTING_ROBOT,20747.433110527367,0.6440550431434531,4,2.217630659495626,67.76523457635994,5.712260733551375,14,20679.667875951007,20753.14537126092,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,20.888619247109503,172.53837153535085,104.7731369589909
5897,PACKAGING_2,PACKAGING_LINE_2,20752.512813525937,5.150977313194744,6,5.723758041713154,20.714439700775984,0.0,13,20731.79837382516,20752.512813525937,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,67.93941412269346,70.84519697867165,50.13075727789567
5889,PACKAGING_2,PACKAGING_LINE_2,20753.14537126092,0.632557734981674,5,5.712260733551375,73.47749530991132,0.0,12,20679.667875951007,20753.14537126092,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,15.176358513558128,172.53837153535085,99.06087622543953
5903,MOULDING_5,MOULDING_MACHINE_5,20756.635842346022,3.4110916815807286,1,0.0,0.0,102.27134888558794,13,20756.635842346022,20858.90719123161,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,88.65385382346945,210.5245911215991,210.5245911215991
5901,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20757.104001583222,13.441551275976964,3,13.441551275976964,15.729868682559754,3.6439307801701935,13,20741.374132900663,20760.747932363392,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,72.92398514090969,114.47751548466815,98.74764680210839
5904,MOULDING_4,MOULDING_MACHINE_4,20757.400258714497,3.1423542744887527,1,0.0,0.0,10.79407162075222,14,20757.400258714497,20768.19433033525,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,88.65385382346945,116.43031705100742,116.43031705100742
5905,MOULDING_4,MOULDING_MACHINE_4,20757.57458345452,0.1743247400227119,1,0.0,0.0,110.79432232673209,15,20757.57458345452,20868.36890578125,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
5904,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20758.35072967301,0.9504709585125966,2,0.9504709585125966,0.9504709585125966,9.843600662239623,15,20757.400258714497,20768.19433033525,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,87.70338286495685,116.43031705100742,115.47984609249482
