case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
5671,PACKAGING,PACKAGING_LINE_1,20682.179000634664,0.0736635612229292,5,2.020343100954051,83.00151337507123,0.0,21,20599.177487259592,20682.179000634664,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,95.33305327078858,12.331539895717356
5676,PACKAGING,PACKAGING_LINE_3,20682.38367678573,9.186109133781429,5,9.186109133781429,69.78856520347472,0.0,20,20612.595111582254,20682.38367678573,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,0.0
5679,SORTING,SORTING_ROBOT,20682.761476542924,2.602819009214727,4,5.4478451512804895,63.82750583022789,12.26989644871719,20,20618.933970712696,20695.03137299164,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,0.0,47.58709450346056,0.0
5696,MOULDING,MOULDING_MACHINE_3,20682.952779096533,3.798968852534017,1,0.0,0.0,46.4946933091087,21,20682.952779096533,20729.44747240564,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,53.124008848612974,42.82716512685681,42.82716512685681
5677,SORTING,SORTING_ROBOT,20683.340655698205,0.5791791552801442,4,5.874335060161684,69.85448823096158,8.011605804556893,21,20613.486167467243,20691.35226150276,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
5683,SORTING,SORTING_ROBOT,20683.354606489946,0.013950791741081,4,5.222190203774517,46.28976667421739,2.632999815265066,21,20637.06483981573,20685.98760630521,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,6.834242174395584,49.28478865893012,2.9950219847127286
5692,ASSEMBLY_1,LINE_1_ASSEMBLY1,20683.42998658289,22.19778673125984,2,22.19778673125984,22.19778673125984,53.28641085039635,21,20661.23219985163,20736.716397433287,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,30.926222117353134,49.28478865893012,27.08700192767028
5670,PACKAGING,PACKAGING_LINE_2,20685.782986612136,6.623322416402516,5,6.623322416402516,81.72655239613232,0.2130650393883115,21,20604.056434216003,20685.996051651524,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
5696,MOULDING,MOULDING_MACHINE_5,20685.80072898447,2.8479498879387397,2,2.8479498879387397,2.8479498879387397,43.64674342116996,21,20682.952779096533,20729.44747240564,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,50.276058960674234,42.82716512685681,39.97921523891807
5683,PACKAGING,PACKAGING_LINE_2,20685.98760630521,0.2046196930750738,5,2.632999815265066,48.922766489482456,0.0,20,20637.06483981573,20685.98760630521,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,4.201242359130518,49.28478865893012,0.36202216944766263
5670,PACKAGING,PACKAGING_LINE_2,20685.996051651524,0.0084453463132376,6,0.2130650393883115,81.93961743552063,0.0,19,20604.056434216003,20685.996051651524,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
5684,ASSEMBLY_2,ASSEMBLY2_LINE_1,20686.72560921988,8.59319293370936,3,44.89052979700136,49.79441568270704,3.9892384013910487,19,20636.931193537173,20690.71484762127,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,3.3295931659059335,64.46883282961083,14.674417146903792
5684,SORTING,SORTING_ROBOT,20686.77908575632,0.0534765364391205,4,0.0534765364391205,49.84789221914616,3.935761864951928,19,20636.931193537173,20690.71484762127,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,3.276116629466813,64.46883282961083,14.620940610464672
5696,MOULDING,MOULDING_MACHINE_4,20688.066475567404,2.265746582932479,3,2.265746582932479,5.1136964708712185,41.38099683823748,19,20682.952779096533,20729.44747240564,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,48.010312377741755,42.82716512685681,37.713468655985594
5685,ASSEMBLY_2,ASSEMBLY2_LINE_1,20688.737478683022,2.0118694631419203,3,45.23964308218274,48.42384109408522,9.47650172930298,19,20640.313637588937,20698.213980412325,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,4.7001677545277545,64.46883282961083,16.044991735525613
5680,ASSEMBLY_2,ASSEMBLY2_LINE_2,20689.57662836754,12.262996975896383,3,57.602590147780575,59.73942583618191,9.641784942468805,19,20629.83720253136,20699.21841331001,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
5688,ASSEMBLY_2,ASSEMBLY2_LINE_2,20689.928742307045,0.3521139395052159,3,36.98535093714236,42.96685420934591,23.20566982598029,19,20646.9618880977,20713.134412133026,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,10.157154639267063,39.61923506387663,0.0
5696,ASSEMBLY_1,LINE_5_ASSEMBLY1,20690.353535550257,2.287059982852952,4,2.287059982852952,7.400756453724171,39.09393685538453,19,20682.952779096533,20729.44747240564,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,45.7232523948888,42.82716512685681,35.42640867313264
5694,ASSEMBLY_1,LINE_4_ASSEMBLY1,20690.601154011067,24.26770038275572,2,25.87616878369954,25.87616878369954,51.31826910192103,19,20664.724985227367,20741.919423112988,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,27.247840064913433,47.58709450346056,21.710925719761022
5684,PACKAGING,PACKAGING_LINE_2,20690.71484762127,3.935761864951928,5,3.935761864951928,53.78365408409809,0.0,18,20636.931193537173,20690.71484762127,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,10.685178745512744
5677,PACKAGING,PACKAGING_LINE_3,20691.35226150276,8.011605804556893,5,8.011605804556893,77.86609403551847,0.0,17,20613.486167467243,20691.35226150276,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
5685,SORTING,SORTING_ROBOT,20691.666739824504,2.929261141482129,4,2.929261141482129,51.35310223556735,6.547240587820852,17,20640.313637588937,20698.213980412325,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,1.770906613045625,64.46883282961083,13.115730594043484
5698,MOULDING,MOULDING_MACHINE_1,20692.135875464726,6.087265393518464,1,0.0,0.0,65.49114131942042,18,20692.135875464726,20757.627016784147,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,53.124008848612974,47.5505953895776,47.5505953895776
5697,MOULDING,MOULDING_MACHINE_2,20692.408322761345,6.816867201476271,1,0.0,0.0,64.3453306167612,19,20692.408322761345,20756.753653378106,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,53.124008848612974,99.54774938729804,99.54774938729804
5682,ASSEMBLY_2,ASSEMBLY2_LINE_2,20692.9405495545,3.0118072474542714,4,33.610285535032745,41.50230622151503,51.11391150061172,19,20651.438243332985,20744.05446105511,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,11.621702627097946,43.72312752681896,2.220821305303936
5687,ASSEMBLY_2,ASSEMBLY2_LINE_1,20693.759156723503,5.021678040480765,3,47.76090498893245,54.627362480812735,19.054657781282003,19,20639.13179424269,20712.813814504785,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,9.841470348798097
5679,PACKAGING,PACKAGING_LINE_1,20695.03137299164,12.26989644871719,5,12.26989644871719,76.09740227894508,0.0,18,20618.933970712696,20695.03137299164,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,0.0,47.58709450346056,0.0
5699,MOULDING,MOULDING_MACHINE_3,20697.84844972088,6.896244358405966,1,0.0,0.0,49.52550668294862,19,20697.84844972088,20747.37395640383,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,53.124008848612974,54.585665342400965,54.585665342400965
5680,SORTING,SORTING_ROBOT,20698.123929084355,6.457189259850566,4,8.547300716814789,68.2867265529967,1.0944842256540142,19,20629.83720253136,20699.21841331001,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
5685,PACKAGING,PACKAGING_LINE_2,20698.213980412325,6.547240587820852,5,6.547240587820852,57.9003428233882,0.0,18,20640.313637588937,20698.213980412325,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,6.568490006222632
5699,ASSEMBLY_1,LINE_1_ASSEMBLY1,20698.510933236787,0.6624835159054783,2,0.6624835159054783,0.6624835159054783,48.86302316704314,18,20697.84844972088,20747.37395640383,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,52.461525332707495,54.585665342400965,53.92318182649549
5680,PACKAGING,PACKAGING_LINE_3,20699.21841331001,1.0944842256540142,5,1.0944842256540142,69.38121077865071,0.0,17,20629.83720253136,20699.21841331001,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
5697,ASSEMBLY_1,LINE_3_ASSEMBLY1,20701.0762942854,8.667971524057066,2,8.667971524057066,8.667971524057066,55.67735909270414,17,20692.408322761345,20756.753653378106,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,44.45603732455591,99.54774938729804,90.87977786324097
5681,ASSEMBLY_2,ASSEMBLY2_LINE_2,20703.590474411994,10.649924857494623,4,40.63647201611457,53.491182054785895,11.658258089286392,17,20650.09929235721,20715.24873250128,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,20.601606139568247
5698,ASSEMBLY_1,LINE_2_ASSEMBLY1,20704.727762100163,12.591886635436822,2,12.591886635436822,12.591886635436822,52.8992546839836,17,20692.135875464726,20757.627016784147,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,40.53212221317615,47.5505953895776,34.95870875414078
5674,ASSEMBLY_2,ASSEMBLY2_LINE_2,20704.776990869155,1.1865164571609057,4,38.76820850023432,98.66162423831702,10.601057014271646,17,20606.11536663084,20715.378047883427,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
5690,ASSEMBLY_2,ASSEMBLY2_LINE_1,20704.914430257853,11.155273534350272,4,39.01119280730927,57.51390127151171,14.877308595769136,17,20647.40052898634,20719.791738853623,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,16.57888692284243
5688,SORTING,SORTING_ROBOT,20707.106637793,8.982708708645077,4,17.17789548595465,60.14474969530056,6.027774340025644,17,20646.9618880977,20713.134412133026,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,0.0,39.61923506387663,0.0
5700,MOULDING,MOULDING_MACHINE_5,20707.301043312003,9.807146870003637,1,0.0,0.0,60.34577354942667,18,20707.301043312003,20767.64681686143,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,53.124008848612974,74.09278819435414,74.09278819435414
5700,ASSEMBLY_1,LINE_5_ASSEMBLY1,20708.49192387385,1.1908805618477345,2,1.1908805618477345,1.1908805618477345,59.15489298757893,18,20707.301043312003,20767.64681686143,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,51.93312828676524,74.09278819435414,72.90190763250641
5687,SORTING,SORTING_ROBOT,20711.03276038459,3.926122591590683,4,17.27360366108769,71.90096614190043,1.7810541201943124,18,20639.13179424269,20712.813814504785,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,0.0
5681,SORTING,SORTING_ROBOT,20712.47878255792,1.4460221733279468,5,8.888308145924384,62.37949020071028,2.769949943362008,18,20650.09929235721,20715.24873250128,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,11.713297993643863
5674,SORTING,SORTING_ROBOT,20712.69781890937,0.2190363514528144,5,7.920828040216293,106.58245227853332,2.6802289740553533,18,20606.11536663084,20715.378047883427,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
5687,PACKAGING,PACKAGING_LINE_2,20712.813814504785,1.7810541201943124,5,1.7810541201943124,73.68202026209474,0.0,17,20639.13179424269,20712.813814504785,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,0.0
5688,PACKAGING,PACKAGING_LINE_1,20713.134412133026,6.027774340025644,5,6.027774340025644,66.1725240353262,0.0,16,20646.9618880977,20713.134412133026,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,0.0,39.61923506387663,0.0
5691,ASSEMBLY_2,ASSEMBLY2_LINE_1,20713.952875383467,9.03844512561409,3,46.85547626723928,55.97944054190884,7.911385002309544,16,20657.97343484156,20721.864260385777,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
5681,PACKAGING,PACKAGING_LINE_3,20715.24873250128,2.769949943362008,6,2.769949943362008,65.14944014407229,0.0,15,20650.09929235721,20715.24873250128,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,8.943348050281855
5674,PACKAGING,PACKAGING_LINE_2,20715.378047883427,2.564233378641802,6,2.6802289740553533,109.26268125258866,0.0,14,20606.11536663084,20715.378047883427,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
5702,MOULDING,MOULDING_MACHINE_1,20716.445543766604,2.0154285377757333,1,0.0,0.0,46.00616320201516,15,20716.445543766604,20762.45170696862,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,53.124008848612974,48.45808188519917,48.45808188519917
5702,ASSEMBLY_1,LINE_4_ASSEMBLY1,20718.282840777785,1.837297011181363,2,1.837297011181363,1.837297011181363,44.1688661908338,15,20716.445543766604,20762.45170696862,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,51.28671183743161,48.45808188519917,46.62078487401781
5689,ASSEMBLY_2,ASSEMBLY2_LINE_1,20718.49459323928,4.541717855812749,3,50.670909527929325,69.94974300988179,3.972515522164031,15,20648.5448502294,20722.467108761444,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
5690,SORTING,SORTING_ROBOT,20719.10731420069,6.409495291318308,5,14.192883942836488,71.7067852143482,0.6844246529326483,15,20647.40052898634,20719.791738853623,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,2.386002980005941
5690,PACKAGING,PACKAGING_LINE_1,20719.791738853623,0.6844246529326483,6,0.6844246529326483,72.39120986728085,0.0,14,20647.40052898634,20719.791738853623,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,1.7015783270732925
5695,ASSEMBLY_2,ASSEMBLY2_LINE_2,20720.10979959369,15.332808724535424,3,53.77634596537973,55.92647826557004,3.1441404209545,14,20664.18332132812,20723.253940014645,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,97.44040132904331,41.51392306347327
5686,ASSEMBLY_2,ASSEMBLY2_LINE_1,20720.28458442352,1.789991184239625,3,48.44824417887867,59.97259318428041,6.128496734403598,14,20660.31199123924,20726.413081157923,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,0.0,38.76556414677264,0.0
5691,SORTING,SORTING_ROBOT,20721.24344137453,2.1361271738387586,4,7.290565991061157,63.27000653297,0.6208190112483862,14,20657.97343484156,20721.864260385777,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
5689,SORTING,SORTING_ROBOT,20721.602357416607,0.358916042077908,4,3.1077641773263167,73.0575071872081,0.864751344837714,14,20648.5448502294,20722.467108761444,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
5691,PACKAGING,PACKAGING_LINE_3,20721.864260385777,0.6208190112483862,5,0.6208190112483862,63.89082554421839,0.0,13,20657.97343484156,20721.864260385777,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
5695,SORTING,SORTING_ROBOT,20722.33324362021,0.7308862036043138,4,2.223444026520156,58.1499222920902,0.9206963944343444,13,20664.18332132812,20723.253940014645,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,97.44040132904331,39.29047903695311
5693,ASSEMBLY_2,ASSEMBLY2_LINE_2,20722.45762879448,2.34782920078942,3,48.63777631265111,52.72749385714269,2.6605280655712704,13,20669.730134937337,20725.11815686005,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.39651499147028346,43.82475020929619,0.0
5689,PACKAGING,PACKAGING_LINE_2,20722.467108761444,0.864751344837714,5,0.864751344837714,73.92225853204582,0.0,12,20648.5448502294,20722.467108761444,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
5701,MOULDING,MOULDING_MACHINE_4,20722.962936122567,8.9889299761453,1,0.0,0.0,55.53732736252277,13,20722.962936122567,20778.50026348509,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,53.124008848612974,43.82475020929619,43.82475020929619
5695,PACKAGING,PACKAGING_LINE_1,20723.253940014645,0.9206963944343444,5,0.9206963944343444,59.07061868652454,0.0,12,20664.18332132812,20723.253940014645,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,97.44040132904331,38.36978264251877
5686,SORTING,SORTING_ROBOT,20723.837459752107,1.5042161318961007,4,3.552875328587106,63.52546851286752,2.5756214058164915,12,20660.31199123924,20726.413081157923,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,0.0,38.76556414677264,0.0
5693,SORTING,SORTING_ROBOT,20724.54854330162,0.7110835495113861,4,2.0909145071382227,54.81840836428091,0.5696135584330477,12,20669.730134937337,20725.11815686005,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
5696,ASSEMBLY_2,ASSEMBLY2_LINE_2,20724.66404291499,2.2064141205082706,5,34.310507364731166,41.711263818455336,4.783429490653361,12,20682.952779096533,20729.44747240564,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,11.412745030157637,42.82716512685681,1.115901308401476
5693,PACKAGING,PACKAGING_LINE_2,20725.11815686005,0.5696135584330477,5,0.5696135584330477,55.38802192271396,0.0,11,20669.730134937337,20725.11815686005,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
5701,ASSEMBLY_1,LINE_1_ASSEMBLY1,20725.354685955943,2.3917498333757976,2,2.3917498333757976,2.3917498333757976,53.145577529146976,11,20722.962936122567,20778.50026348509,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,50.732259015237176,43.82475020929619,41.43300037592039
5686,PACKAGING,PACKAGING_LINE_3,20726.413081157923,2.5756214058164915,5,2.5756214058164915,66.10108991868401,0.0,10,20660.31199123924,20726.413081157923,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,0.0,38.76556414677264,0.0
5703,MOULDING,MOULDING_MACHINE_2,20726.436705824854,0.1745918014021299,1,0.0,0.0,50.86810208041061,11,20726.436705824854,20777.304807905264,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,53.124008848612974,47.5505953895776,47.5505953895776
5703,ASSEMBLY_1,LINE_3_ASSEMBLY1,20726.746329798407,0.3096239735532435,2,0.3096239735532435,0.3096239735532435,50.558478106857365,11,20726.436705824854,20777.304807905264,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,52.81438487505973,47.5505953895776,47.24097141602436
5694,ASSEMBLY_2,ASSEMBLY2_LINE_2,20728.219636568487,3.555593653498363,3,37.61848255742007,63.49465134111961,13.699786544500968,11,20664.724985227367,20741.919423112988,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,0.0,47.58709450346056,0.0
5696,SORTING,SORTING_ROBOT,20729.2277655364,4.563722621413035,6,4.563722621413035,46.27498643986837,0.2197068692403263,11,20682.952779096533,20729.44747240564,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,6.849022408744602,42.82716512685681,0.0
5696,PACKAGING,PACKAGING_LINE_1,20729.44747240564,0.2197068692403263,7,0.2197068692403263,46.4946933091087,0.0,10,20682.952779096533,20729.44747240564,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,6.629315539504276,42.82716512685681,0.0
