case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
7168,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25158.897776520404,4.330966993962647,3,18.294024205471946,18.99552986303388,60.12192948182201,24,25139.90224665737,25219.019706002226,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,69.65832396043557,268.7488392254709,249.753309362437
7145,SORTING,SORTING_ROBOT,25160.11531958893,1.2898223250704175,4,38.334683313107234,87.54619761970389,4.413479145685415,24,25072.569121969227,25164.528798734616,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,1.1076562037655577,94.90320909536216,7.357011475658268
7170,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25160.42589577425,10.570942647322228,2,10.570942647322228,10.570942647322228,60.78343037271043,24,25149.854953126927,25221.20932614696,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,78.08291117614722,305.33005899272575,294.7591163454035
7153,SORTING,SORTING_ROBOT,25160.767165269022,0.6518456800913555,4,34.78029752082148,90.50482276435288,9.564683953842176,24,25070.26234250467,25170.331849222865,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.90320909536254,4.398386331009661
7172,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25163.2973142658,2.8714184915515943,2,8.981396938834223,8.981396938834223,53.6472636372273,24,25154.315917326967,25216.94457790303,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,79.67245688463522,70.84519697867165,61.86380003983743
7158,PACKAGING_3,PACKAGING_LINE_3,25164.327580485045,6.514250718224503,5,6.514250718224503,52.41163089913607,0.0,23,25111.91594958591,25164.327580485045,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,36.242222924333376,466.55538562441154,414.14375472527547
7145,PACKAGING_1,PACKAGING_LINE_1,25164.528798734616,4.413479145685415,5,4.413479145685415,91.9596767653893,0.0,22,25072.569121969227,25164.528798734616,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.90320909536216,2.9435323299728537
7146,PACKAGING_2,PACKAGING_LINE_2,25166.731659625624,8.923126481513464,5,16.356041255246964,108.80438175256496,0.0,21,25057.92727787306,25166.731659625624,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,0.0,379.38692897466603,270.5825472221011
7172,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25167.055584108693,3.758269842892332,3,3.758269842892332,12.739666781726555,49.888993794334965,21,25154.315917326967,25216.94457790303,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,75.91418704174289,70.84519697867165,58.1055301969451
7171,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25167.185450092,20.835263071934605,2,20.835263071934605,20.835263071934605,53.469852959300624,21,25146.350187020067,25220.655303051302,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,67.81859075153484,277.20495524314896,256.36969217121435
7171,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25167.29243652783,0.1069864358287304,3,0.1069864358287304,20.942249507763336,53.36286652347189,21,25146.350187020067,25220.655303051302,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,67.71160431570611,277.20495524314896,256.2627057353856
7147,PACKAGING_2,PACKAGING_LINE_2,25167.970933681063,1.2392740554387274,5,9.14543641720229,108.9643720632921,5.907295488279488,21,25059.00656161777,25173.878229169342,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.90320909536302,0.0
7154,SORTING,SORTING_ROBOT,25170.19964873872,9.432483469696308,5,43.50292037102918,87.60467320615862,7.608263380854623,21,25082.59497553256,25177.807912119573,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,1.0491806173108245,362.06750837275723,274.4628351665986
7153,PACKAGING_2,PACKAGING_LINE_2,25170.331849222865,2.36091554180166,5,9.564683953842176,100.06950671819504,0.0,20,25070.26234250467,25170.331849222865,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.90320909536254,0.0
7160,SORTING,SORTING_ROBOT,25172.07492158788,1.8752728491599555,4,42.31316056388823,59.10409933306801,0.1992072236680542,20,25112.97082225481,25172.274128811547,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,29.54975449040144,303.3772400595291,244.27314072646107
7160,PACKAGING_3,PACKAGING_LINE_3,25172.274128811547,0.1992072236680542,5,0.1992072236680542,59.30330655673606,0.0,19,25112.97082225481,25172.274128811547,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,29.350547266733386,303.3772400595291,244.073933502793
7147,PACKAGING_2,PACKAGING_LINE_2,25173.878229169342,3.546379946477828,6,5.907295488279488,114.8716675515716,0.0,18,25059.00656161777,25173.878229169342,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.90320909536302,0.0
7174,MOULDING_1,MOULDING_MACHINE_1,25173.97440424374,12.434432440943056,1,0.0,0.0,51.62510453198775,19,25173.97440424374,25225.59950877573,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,88.65385382346945,62.58739038169257,62.58739038169257
7177,MOULDING_4,MOULDING_MACHINE_4,25174.411526332453,0.0165231623104773,1,0.0,0.0,50.0771962119361,20,25174.411526332453,25224.48872254439,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
7175,MOULDING_3,MOULDING_MACHINE_3,25175.114862703627,10.671665534187923,1,0.0,0.0,57.791792917079874,21,25175.114862703627,25232.906655620707,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,88.65385382346945,270.7016407918102,270.7016407918102
7178,MOULDING_4,MOULDING_MACHINE_4,25176.18282763945,1.0305097545024182,1,0.0,0.0,65.70293386370759,22,25176.18282763945,25241.88576150316,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,307.28287792592243,307.28287792592243
7154,PACKAGING_2,PACKAGING_LINE_2,25177.807912119573,3.9296829502309274,6,7.608263380854623,95.21293658701325,0.0,21,25082.59497553256,25177.807912119573,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,0.0,362.06750837275723,266.854571785744
7177,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25178.93877738048,4.52725104802812,2,4.52725104802812,4.52725104802812,45.54994516390798,21,25174.411526332453,25224.48872254439,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,84.12660277544133,70.84519697867165,66.31794593064353
7174,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25179.19910814462,5.224703900879831,2,5.224703900879831,5.224703900879831,46.40040063110792,21,25173.97440424374,25225.59950877573,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,83.42914992258962,62.58739038169257,57.36268648081274
7176,MOULDING_5,MOULDING_MACHINE_5,25179.28120755,8.701846894513437,1,0.0,0.0,77.96132191446304,22,25179.28120755,25257.242529464464,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
7166,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25180.66813702513,21.77036050472816,3,30.545307183005207,38.24633215569338,43.34757296236421,22,25142.42180486944,25224.015709987496,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,50.40752166777607,62.57812908298017,24.33179692728679
7180,MOULDING_1,MOULDING_MACHINE_1,25181.96479883454,4.252678355791431,1,0.0,0.0,70.02232697620275,23,25181.96479883454,25251.98712581074,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,88.65385382346945,470.1614531526202,470.1614531526202
7170,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25181.99617734208,1.328040316948318,3,21.57028156783053,32.14122421515276,39.21314880487989,23,25149.854953126927,25221.20932614696,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,56.512629608316686,305.33005899272575,273.188834777573
7162,SORTING,SORTING_ROBOT,25182.502390382,10.427468794121523,4,52.63104204494448,66.64709599563139,11.158131906278868,23,25115.85529438637,25193.66052228828,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,22.006757827838058,364.4988520811661,297.8517560855347
7176,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25182.610262720544,3.3290551705431426,2,3.3290551705431426,3.3290551705431426,74.6322667439199,23,25179.28120755,25257.242529464464,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,85.3247986529263,70.84519697867165,67.51614180812851
7157,SORTING,SORTING_ROBOT,25183.87711458872,1.3747242067183834,4,53.81979857905026,76.1650855023363,10.48790009276854,23,25107.712029086382,25194.365014681487,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,12.48876832113315,275.1015494129464,198.9364639106101
7170,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25184.45268723521,2.4565098931307148,4,2.4565098931307148,34.59773410828348,36.75663891174918,23,25149.854953126927,25221.20932614696,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,54.056119715185964,305.33005899272575,270.7323248844423
7156,SORTING,SORTING_ROBOT,25184.81565523501,0.9385406462897664,4,52.91585146214129,83.19721743275659,35.279473382342985,23,25101.61843780225,25220.09512861735,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,5.456636390712859,306.29124731306365,223.09402988030706
7175,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25185.048404766065,9.933542062437482,2,9.933542062437482,9.933542062437482,47.85825085464239,23,25175.114862703627,25232.906655620707,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,78.72031176103197,270.7016407918102,260.7680987293727
7177,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25185.167390455405,6.228613074923487,3,6.228613074923487,10.755864122951609,39.32133208898449,23,25174.411526332453,25224.48872254439,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,77.89798970051784,70.84519697867165,60.089332855720045
7180,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25185.21675598267,3.2519571481316234,2,3.2519571481316234,3.2519571481316234,66.77036982807113,23,25181.96479883454,25251.98712581074,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,85.40189667533782,470.1614531526202,466.9094960044886
7161,SORTING,SORTING_ROBOT,25185.5358775696,0.7202223345921084,4,49.43425523076076,66.80736221412008,9.718478387098004,23,25118.72851535548,25195.2543559567,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,21.84649160934937,385.2695160277139,318.46215381359383
7179,MOULDING_5,MOULDING_MACHINE_5,25185.71300546214,6.43179791214061,1,0.0,0.0,63.19996660340621,24,25185.71300546214,25248.912972065547,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,88.65385382346945,279.30836107335153,279.30836107335153
7152,SORTING,SORTING_ROBOT,25187.36794496989,1.832067400289816,5,46.36095053356985,88.35806427623902,10.031977259681298,24,25099.00988069365,25197.39992222957,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,0.2957895472304273,245.94991389307137,157.59184961683235
7181,MOULDING_5,MOULDING_MACHINE_5,25187.951370294788,1.4930037177182385,1,0.0,0.0,57.15719605025152,25,25187.951370294788,25245.10856634504,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,88.65385382346945,295.1109440804037,295.1109440804037
7178,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25188.5747744393,9.635997058820069,2,12.391946799849393,12.391946799849393,53.31098706385819,25,25176.18282763945,25241.88576150316,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,76.26190702362005,307.28287792592243,294.89093112607304
7174,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25190.638709676245,5.471319220840087,3,11.43960153162334,16.66430543250317,34.960799099484575,25,25173.97440424374,25225.59950877573,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,71.98954839096628,62.58739038169257,45.9230849491894
7175,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25191.24626838093,6.197863614866947,3,6.197863614866947,16.13140567730443,41.660387239775446,25,25175.114862703627,25232.906655620707,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,72.52244814616502,270.7016407918102,254.57023511450575
7162,PACKAGING_3,PACKAGING_LINE_3,25193.66052228828,11.158131906278868,5,11.158131906278868,77.80522790191026,0.0,24,25115.85529438637,25193.66052228828,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,10.84862592155919,364.4988520811661,286.69362417925583
7179,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25193.778904818235,8.065899356093723,2,8.065899356093723,8.065899356093723,55.13406724731249,24,25185.71300546214,25248.912972065547,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,80.58795446737572,279.30836107335153,271.2424617172578
7157,PACKAGING_1,PACKAGING_LINE_1,25194.365014681487,10.48790009276854,5,10.48790009276854,86.65298559510484,0.0,23,25107.712029086382,25194.365014681487,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,2.0008682283646095,275.1015494129464,188.44856381784155
7178,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25194.420880041667,3.174611660735536,3,5.846105602366151,18.238052402215544,47.46488146149204,23,25176.18282763945,25241.88576150316,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,70.4158014212539,307.28287792592243,289.0448255237069
7161,PACKAGING_3,PACKAGING_LINE_3,25195.2543559567,1.5938336684193928,5,9.718478387098004,76.52584060121808,0.0,22,25118.72851535548,25195.2543559567,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,12.128013222251369,385.2695160277139,308.7436754264958
7152,PACKAGING_3,PACKAGING_LINE_3,25197.39992222957,2.1455662728731117,6,10.031977259681298,98.39004153592032,0.0,21,25099.00988069365,25197.39992222957,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,0.0,245.94991389307137,147.55987235715105
7173,MOULDING_2,MOULDING_MACHINE_2,25198.013843178567,37.40724578906156,1,0.0,0.0,56.17612506025034,22,25198.013843178567,25254.189968238818,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,88.65385382346945,388.2108095542378,388.2108095542378
7176,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25198.11441653601,7.475706859764614,3,15.504153815465544,18.833208986008685,59.12811292845436,22,25179.28120755,25257.242529464464,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,69.82064483746076,70.84519697867165,52.01198799266297
7183,MOULDING_3,MOULDING_MACHINE_3,25198.687395267392,1.538356419063348,1,0.0,0.0,70.21826189747662,23,25198.687395267392,25268.90565716487,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,88.65385382346945,382.06671439723846,382.06671439723846
7181,MOULDING_5,MOULDING_MACHINE_5,25198.71203018176,10.760659886971553,2,10.760659886971553,10.760659886971553,46.39653616327996,23,25187.951370294788,25245.10856634504,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,77.8931939364979,295.1109440804037,284.3502841934322
7159,SORTING,SORTING_ROBOT,25199.18998137754,11.822036407651469,4,54.19458155550092,87.13059689298098,0.5640126118669286,23,25112.05938448456,25199.75399398941,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,1.523256930488472,62.568678778171595,0.0
7155,SORTING,SORTING_ROBOT,25199.293396107576,0.1034147300342738,5,53.8246593405529,90.94290400206592,8.892209791145433,23,25108.35049210551,25208.18560589872,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,0.0,375.0709697211065,284.1280657190406
7164,SORTING,SORTING_ROBOT,25199.689918743352,0.3965226357759093,4,52.2769590037351,73.87667802564465,12.02898977238874,23,25125.813240717707,25211.71890851574,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,14.777175797824796,94.90320909536186,21.02653106971721
7159,PACKAGING_1,PACKAGING_LINE_1,25199.75399398941,0.5640126118669286,5,0.5640126118669286,87.6946095048479,0.0,22,25112.05938448456,25199.75399398941,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,0.9592443186215434,62.568678778171595,0.0
7173,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25200.16167047517,2.147827296601463,2,2.147827296601463,2.147827296601463,54.02829776364888,22,25198.013843178567,25254.189968238818,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,86.50602652686798,388.2108095542378,386.06298225763635
7163,SORTING,SORTING_ROBOT,25200.66101778478,0.9710990414278058,4,52.71219713484243,69.32032611389877,14.205659723789722,22,25131.34069167088,25214.86667750857,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,19.333527709570674,94.90320909536142,25.582882981462646
7183,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25200.77705369328,2.089658425888046,2,2.089658425888046,2.089658425888046,68.12860347158858,22,25198.687395267392,25268.90565716487,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,86.5641953975814,382.06671439723846,379.9770559713504
7181,MOULDING_5,MOULDING_MACHINE_5,25200.92222148893,2.210191307171044,3,2.210191307171044,12.970851194142597,44.18634485610892,22,25187.951370294788,25245.10856634504,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,75.68300262932685,295.1109440804037,282.14009288626113
7180,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25202.9789761966,4.864559660589293,3,17.76222021392823,21.01417736205985,49.008149614142894,22,25181.96479883454,25251.98712581074,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,67.63967646140959,470.1614531526202,449.14727579056034
7184,MOULDING_5,MOULDING_MACHINE_5,25203.533312736487,2.6110912475560326,1,0.0,0.0,55.74874131869365,23,25203.533312736487,25259.28205405518,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,88.65385382346945,316.57095026118174,316.57095026118174
7181,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25203.60770531989,2.6854838309591287,4,2.6854838309591287,15.656335025101724,41.50086102514979,23,25187.951370294788,25245.10856634504,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,72.99751879836772,295.1109440804037,279.454609055302
7169,SORTING,SORTING_ROBOT,25204.03650011897,3.3754823341914744,4,52.33691519483182,58.60738819420294,50.69988059567913,23,25145.42911192477,25254.73638071465,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,30.046465629266507,378.56884205917254,319.9614538649696
7167,SORTING,SORTING_ROBOT,25204.56572365965,0.5292235406777763,4,51.20217564699851,70.41188464712468,2.8917583268157614,23,25134.153839012524,25207.457481986465,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,18.241969176344767,321.62095831099816,251.20907366387348
7181,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25204.7366484491,1.1289431292098016,5,1.1289431292098016,16.785278154311527,40.37191789593999,23,25187.951370294788,25245.10856634504,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,71.86857566915792,295.1109440804037,278.3256659260922
7179,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25205.308471203592,2.329495006993966,3,11.529566385357612,19.59546574145133,43.60450086195488,23,25185.71300546214,25248.912972065547,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,69.05838808201811,279.30836107335153,259.7128953319002
7184,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25205.671610336005,2.0639050161153136,2,2.1382975995184097,2.1382975995184097,53.61044371917524,23,25203.533312736487,25259.28205405518,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,86.51555622395104,316.57095026118174,314.4326526616633
7167,PACKAGING_1,PACKAGING_LINE_1,25207.457481986465,2.8917583268157614,5,2.8917583268157614,73.30364297394044,0.0,22,25134.153839012524,25207.457481986465,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,15.350210849529006,321.62095831099816,248.31731533705772
