case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
5502,PACKAGING_2,PACKAGING_LINE_2,19740.750254214752,7.293915967064095,6,7.293915967064095,59.20718043205852,5.353898081586522,15,19681.543073782694,19746.10415229634,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,6.120200466926974,43.142192136199014,0.0
5503,PACKAGING_3,PACKAGING_LINE_3,19742.4354633258,11.109655327989458,5,11.109655327989458,55.64646075970086,3.91348666526028,15,19686.7890025661,19746.34894999106,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,9.680920139284638,99.45208229507286,43.805621535372
5501,PACKAGING_3,PACKAGING_LINE_3,19742.60107475777,0.1656114319703192,5,9.811432688715286,57.53299284028981,2.346614455800591,15,19685.06808191748,19744.94768921357,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,7.794388058695688,67.4677793036332,9.934786463343386
5501,INSPECTION_2_1,INSPECTION_2_1_LINE,19743.05280017025,0.4517254124803003,6,0.4517254124803003,57.98471825277011,1.8948890433202903,15,19685.06808191748,19744.94768921357,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,7.342662646215388,67.4677793036332,9.483061050863085
5506,PACKAGING_1,PACKAGING_LINE_1,19743.24393987458,10.868169381228654,5,15.699670453552244,42.31366366650036,4.265056489639392,15,19700.93027620808,19747.50899636422,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,23.013717232485135,62.74038318953762,20.426719523037256
5495,PACKAGING_1,PACKAGING_LINE_1,19743.84804194841,0.6041020738302905,6,10.466025630528748,97.73447983016013,3.931906722333224,15,19646.11356211825,19747.779948670744,FIFO,0.0155555555555555,0,variant_16,65.3273808989855,0.0,56.489501713250746,0.0
5515,MOULDING_4,MOULDING_MACHINE_4,19744.062474117138,9.774478265786456,1,0.0,0.0,40.10537851491972,16,19744.062474117138,19784.167852632057,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,65.3273808989855,43.142192136199014,43.142192136199014
5503,INSPECTION_1_1,INSPECTION_1_1_LINE,19744.234325262674,1.7988619368734362,6,1.7988619368734362,57.44532269657429,2.114624728386844,16,19686.7890025661,19746.34894999106,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,7.8820582024112085,99.45208229507286,42.00675959849857
5506,INSPECTION_1_1,INSPECTION_1_1_LINE,19744.270837391992,0.0365121293179981,6,1.026897517411271,43.34056118391163,3.2381589722281205,16,19700.93027620808,19747.50899636422,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,21.986819715073864,62.74038318953762,19.399822005625985
5495,INSPECTION_1_1,INSPECTION_1_1_LINE,19744.303543051483,0.0327056594906025,7,0.4555011030715832,98.18998093323172,3.476405619261641,16,19646.11356211825,19747.779948670744,FIFO,0.0155555555555555,0,variant_16,65.3273808989855,0.0,56.489501713250746,0.0
5514,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19744.53814369652,8.041727443520358,3,8.041727443520358,9.951817074314022,25.573377645225264,16,19734.586326622208,19770.111521341747,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,55.375563824671474,43.142192136199014,33.19037506188499
5503,INSPECTION_1_2,INSPECTION_1_2_LINE,19744.57744352032,0.3431182576459832,7,0.3431182576459832,57.78844095422028,1.77150647074086,16,19686.7890025661,19746.34894999106,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,7.538939944765218,99.45208229507286,41.66364134085258
5501,INSPECTION_2_2,INSPECTION_2_2_LINE,19744.728310998024,1.6755108277720865,7,1.6755108277720865,59.660229080542194,0.219378215548204,16,19685.06808191748,19744.94768921357,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,5.667151818443301,67.4677793036332,7.807550223090999
5502,PACKAGING_2,PACKAGING_LINE_2,19744.92164325596,4.171389041206567,7,4.171389041206567,63.37856947326509,1.182509040379955,16,19681.543073782694,19746.10415229634,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,1.9488114257204074,43.142192136199014,0.0
5501,INSPECTION_2_3,INSPECTION_2_3_LINE,19744.94768921357,0.219378215548204,8,0.219378215548204,59.8796072960904,0.0,15,19685.06808191748,19744.94768921357,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,5.447773602895097,67.4677793036332,7.588172007542795
5502,INSPECTION_2_1,INSPECTION_2_1_LINE,19744.97750409077,0.0558608348110283,8,0.0558608348110283,63.43443030807612,1.1266482055689266,15,19681.543073782694,19746.10415229634,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,1.8929505909093791,43.142192136199014,0.0
5515,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19745.36553638097,1.303062263832544,2,1.303062263832544,1.303062263832544,38.80231625108718,15,19744.062474117138,19784.167852632057,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,64.02431863515295,43.142192136199014,41.83912987236647
5506,INSPECTION_1_2,INSPECTION_1_2_LINE,19745.64360085485,1.0661573345314537,7,1.3727634628594387,44.71332464677107,1.8653955093686816,15,19700.93027620808,19747.50899636422,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,20.614056252214425,62.74038318953762,18.027058542766547
5502,INSPECTION_2_2,INSPECTION_2_2_LINE,19745.689505426635,0.7120013358653523,9,0.7120013358653523,64.14643164394147,0.4146468697035743,15,19681.543073782694,19746.10415229634,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,1.1809492550440268,43.142192136199014,0.0
5495,INSPECTION_1_2,INSPECTION_1_2_LINE,19746.03096309837,0.3873622435166908,8,1.727420046885527,99.91740098011724,1.748985572376114,15,19646.11356211825,19747.779948670744,FIFO,0.0155555555555555,0,variant_16,65.3273808989855,0.0,56.489501713250746,0.0
5502,INSPECTION_2_3,INSPECTION_2_3_LINE,19746.10415229634,0.4146468697035743,10,0.4146468697035743,64.56107851364504,0.0,14,19681.543073782694,19746.10415229634,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,0.7663023853404525,43.142192136199014,0.0
5503,INSPECTION_1_3,INSPECTION_1_3_LINE,19746.34894999106,1.77150647074086,8,1.77150647074086,59.55994742496114,0.0,13,19686.7890025661,19746.34894999106,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,5.767433474024358,99.45208229507286,39.89213487011172
5504,SORTING,SORTING_ROBOT_1,19747.50326032393,11.574501564638922,4,25.744275164335704,57.31712175375287,4.400159211960272,13,19690.186138570178,19751.90341953589,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,8.010259145232624,73.98077705342422,16.663655299671348
5506,INSPECTION_1_3,INSPECTION_1_3_LINE,19747.50899636422,1.1600463731592754,8,1.8653955093686816,46.57872015613975,0.0,12,19700.93027620808,19747.50899636422,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,18.748660742845743,62.74038318953762,16.161663033397865
5517,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19747.633096765563,8.650357046644785,2,8.650357046644785,8.650357046644785,37.3262492968679,12,19738.98273971892,19784.95934606243,FIFO,0.0155555555555555,0,variant_16,65.3273808989855,56.67702385234071,56.489501713250746,47.83914466660596
5495,INSPECTION_1_3,INSPECTION_1_3_LINE,19747.779948670744,0.2709523065241228,9,1.748985572376114,101.66638655249336,0.0,11,19646.11356211825,19747.779948670744,FIFO,0.0155555555555555,0,variant_16,65.3273808989855,0.0,56.489501713250746,0.0
5504,PACKAGING_2,PACKAGING_LINE_2,19749.03988123316,1.536620909228077,5,1.536620909228077,58.85374266298095,2.863538302732195,11,19690.186138570178,19751.90341953589,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,6.473638236004547,73.98077705342422,15.12703439044327
5504,INSPECTION_2_1,INSPECTION_2_1_LINE,19749.76502061188,0.7251393787228153,6,0.7251393787228153,59.57888204170376,2.13839892400938,11,19690.186138570178,19751.90341953589,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,5.748498857281739,73.98077705342422,14.401895011720462
5513,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19750.39719430622,5.8590506096988975,3,13.350920917495388,22.28508260769013,23.60643180035549,11,19728.11211169853,19774.003626106576,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,43.04229829129537,66.68650080440183,44.4014181967117
5510,SORTING,SORTING_ROBOT_1,19750.70282778413,3.199567460200342,4,20.499947184405755,36.950559631426586,33.46091846559284,11,19713.752268152704,19784.163746249724,FIFO,0.0155555555555555,0,variant_15,65.3273808989855,28.37682126755891,61.73355706344455,24.782997432017964
5504,INSPECTION_2_2,INSPECTION_2_2_LINE,19751.846990450304,2.081969838422083,7,2.081969838422083,61.66085188012585,0.0564290855872968,11,19690.186138570178,19751.90341953589,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,3.6665290188596487,73.98077705342422,12.319925173298373
5504,INSPECTION_2_3,INSPECTION_2_3_LINE,19751.90341953589,0.0564290855872968,8,0.0564290855872968,61.71728096571314,0.0,10,19690.186138570178,19751.90341953589,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,3.610099933272359,73.98077705342422,12.263496087711083
5516,MOULDING_2,MOULDING_MACHINE_2,19752.16776349327,15.571988963092736,1,0.0,0.0,39.604768563327525,11,19752.16776349327,19791.7725320566,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,65.3273808989855,43.142192136199014,43.142192136199014
5509,SORTING,SORTING_ROBOT_1,19752.43965968817,1.7368319040397182,4,21.60121911207898,37.05013873718053,7.987164055091853,11,19715.38952095099,19760.426823743263,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,28.277242161804963,62.74038318953762,25.690244452357085
5515,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19752.697404861592,2.30021055537145,3,7.331868480621779,8.634930744454323,31.4704477704654,11,19744.062474117138,19784.167852632057,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,56.69245015453117,43.142192136199014,34.50726139174469
5508,PACKAGING_1,PACKAGING_LINE_1,19752.962449181705,9.114407233293605,5,17.0336904224132,43.370719135044055,1.4758549124562703,11,19709.59173004666,19754.43830409416,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,21.95666176394144,62.74038318953762,19.369664054493562
5508,INSPECTION_1_1,INSPECTION_1_1_LINE,19753.05936226464,0.0969130829362256,6,0.0969130829362256,43.46763221798028,1.3789418295200448,11,19709.59173004666,19754.43830409416,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,21.859748681005215,62.74038318953762,19.272750971557336
5508,INSPECTION_1_2,INSPECTION_1_2_LINE,19753.44738584477,0.3880235801298113,7,0.3880235801298113,43.85565579811009,0.9909182493902337,11,19709.59173004666,19754.43830409416,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,21.471725100875403,62.74038318953762,18.884727391427525
5509,PACKAGING_3,PACKAGING_LINE_3,19753.85214479712,1.412485108950932,5,1.412485108950932,38.46262384613146,6.574678946140921,11,19715.38952095099,19760.426823743263,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,26.86475705285404,62.74038318953762,24.27775934340616
5519,MOULDING_5,MOULDING_MACHINE_5,19754.328614339865,4.627053920987237,1,0.0,0.0,42.1051391153851,12,19754.328614339865,19796.43375345525,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,65.3273808989855,53.488615738040835,53.488615738040835
5508,INSPECTION_1_3,INSPECTION_1_3_LINE,19754.43830409416,0.9909182493902337,8,0.9909182493902337,44.846574047500326,0.0,11,19709.59173004666,19754.43830409416,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,20.48080685148517,62.74038318953762,17.89380914203729
5509,INSPECTION_1_1,INSPECTION_1_1_LINE,19754.70285365817,0.8507088610494975,6,0.8507088610494975,39.31333270718096,5.723970085091423,11,19715.38952095099,19760.426823743263,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,26.014048191804534,62.74038318953762,23.427050482356655
5509,INSPECTION_1_2,INSPECTION_1_2_LINE,19755.230639894453,0.5277862362818269,7,0.5277862362818269,39.84111894346279,5.196183848809596,11,19715.38952095099,19760.426823743263,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,25.486261955522707,62.74038318953762,22.89926424607483
5507,SORTING,SORTING_ROBOT_1,19757.07772974551,4.638070057339064,5,22.577756792514265,51.98634657261209,6.648772779542924,11,19705.091383172898,19763.726502525053,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,13.341034326373403,50.19242700344445,0.0
5520,MOULDING_5,MOULDING_MACHINE_5,19757.37472944133,3.0461151014642383,1,0.0,0.0,34.88970663028158,12,19757.37472944133,19792.26443607161,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,65.3273808989855,62.74038318953762,62.74038318953762
5511,SORTING,SORTING_ROBOT_1,19758.195441251293,1.117711505783518,4,22.84832839340379,40.68868215107432,14.020537242267892,12,19717.50675910022,19772.21597849356,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,24.638698747911178,53.488615738040835,12.799933586966517
5512,SORTING,SORTING_ROBOT_1,19758.38842130548,0.192980054187501,4,22.436273214520043,35.34358783637799,5.9275632849785325,12,19723.044833469103,19764.31598459046,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,29.983793062607504,64.81963556541774,29.47604772903975
5514,SORTING,SORTING_ROBOT_1,19758.90791256052,0.5194912550396111,4,14.369768863998615,24.32158593831264,11.203608781226649,12,19734.586326622208,19770.111521341747,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,41.00579496067286,43.142192136199014,18.820606197886374
5521,MOULDING_5,MOULDING_MACHINE_5,19759.715626979625,2.340897538295394,1,0.0,0.0,46.61708814797748,13,19759.715626979625,19806.332715127603,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,65.3273808989855,67.4677793036332,67.4677793036332
5517,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19759.89467851638,12.261581750815822,3,12.261581750815822,20.911938797460607,25.06466754605208,13,19738.98273971892,19784.95934606243,FIFO,0.0155555555555555,0,variant_16,65.3273808989855,44.41544210152489,56.489501713250746,35.57756291579014
5509,INSPECTION_1_3,INSPECTION_1_3_LINE,19760.426823743263,5.196183848809596,8,5.196183848809596,45.03730279227239,0.0,12,19715.38952095099,19760.426823743263,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,20.290078106713104,62.74038318953762,17.703080397265225
5512,PACKAGING_2,PACKAGING_LINE_2,19760.92558252178,2.5371612162998645,5,2.5371612162998645,37.88074905267786,3.390402068678668,12,19723.044833469103,19764.31598459046,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,27.44663184630764,64.81963556541774,26.938886512739884
5507,PACKAGING_1,PACKAGING_LINE_1,19761.016165271987,3.938435526477406,6,3.938435526477406,55.9247820990895,2.710337253065518,12,19705.091383172898,19763.726502525053,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,9.402598799895998,50.19242700344445,0.0
5507,INSPECTION_1_1,INSPECTION_1_1_LINE,19761.207663558944,0.1914982869566301,7,0.1914982869566301,56.11628038604613,2.518838966108888,12,19705.091383172898,19763.726502525053,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,9.211100512939367,50.19242700344445,0.0
5507,INSPECTION_1_1,INSPECTION_1_1_LINE,19761.397185965867,0.1895224069230607,8,0.1895224069230607,56.30580279296919,2.329316559185827,12,19705.091383172898,19763.726502525053,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,9.021578106016307,50.19242700344445,0.0
5518,MOULDING_2,MOULDING_MACHINE_2,19761.745817694693,9.578054201421764,1,0.0,0.0,42.04343498403978,13,19761.745817694693,19803.789252678733,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,65.3273808989855,50.19242700344445,50.19242700344445
5516,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19761.969115970645,9.801352477374166,2,9.801352477374166,9.801352477374166,29.80341608595336,13,19752.16776349327,19791.7725320566,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,55.52602842161133,43.142192136199014,33.34083965882485
5514,PACKAGING_2,PACKAGING_LINE_2,19762.270301243192,1.344718721411482,5,3.3623886826717357,27.68397462098437,7.841220098554913,13,19734.586326622208,19770.111521341747,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,37.64340627800112,43.142192136199014,15.458217515214645
5514,INSPECTION_1_1,INSPECTION_1_1_LINE,19762.63241427048,0.3621130272877053,6,0.3621130272877053,28.04608764827208,7.479107071267208,13,19734.586326622208,19770.111521341747,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,37.28129325071342,43.142192136199014,15.096104487926933
5519,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19762.744150573515,8.415536233649618,2,8.415536233649618,8.415536233649618,33.68960288173548,13,19754.328614339865,19796.43375345525,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,56.91184466533588,53.488615738040835,45.07307950439122
5512,INSPECTION_2_1,INSPECTION_2_1_LINE,19763.10383031073,2.1782477889501024,6,2.1782477889501024,40.05899684162796,1.2121542797285656,13,19723.044833469103,19764.31598459046,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,25.268384057357537,64.81963556541774,24.760638723789782
5511,PACKAGING_1,PACKAGING_LINE_1,19763.11986959264,2.1037043206524686,5,4.924428341346356,45.613110492420674,9.096108900921536,13,19717.50675910022,19772.21597849356,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,19.71427040656482,53.488615738040835,7.875505245620161
5520,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19763.61564783761,1.6465318669652331,2,6.240918396280904,6.240918396280904,28.64878823400068,13,19757.37472944133,19792.26443607161,FIFO,0.0155555555555555,0,variant_14,65.3273808989855,59.08646250270459,62.74038318953762,56.49946479325671
5507,INSPECTION_1_2,INSPECTION_1_2_LINE,19763.66319577729,2.2660098114247376,9,2.2660098114247376,58.57181260439393,0.0633067477610893,13,19705.091383172898,19763.726502525053,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,6.755568294591569,50.19242700344445,0.0
5507,INSPECTION_1_3,INSPECTION_1_3_LINE,19763.726502525053,0.0633067477610893,10,0.0633067477610893,58.635119352155016,0.0,12,19705.091383172898,19763.726502525053,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,6.69226154683048,50.19242700344445,0.0
5511,INSPECTION_1_1,INSPECTION_1_1_LINE,19763.80622093312,0.6863513404787227,6,0.6863513404787227,46.2994618328994,8.409757560442813,12,19717.50675910022,19772.21597849356,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,19.0279190660861,53.488615738040835,7.189153905141438
5512,INSPECTION_2_2,INSPECTION_2_2_LINE,19764.26044833067,1.1566180199406515,7,1.1566180199406515,41.21561486156861,0.0555362597879138,12,19723.044833469103,19764.31598459046,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,24.111766037416885,64.81963556541774,23.60402070384913
5512,INSPECTION_2_3,INSPECTION_2_3_LINE,19764.31598459046,0.0555362597879138,8,0.0555362597879138,41.271151121356525,0.0,11,19723.044833469103,19764.31598459046,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,24.05622977762897,64.81963556541774,23.548484444061216
5514,INSPECTION_1_2,INSPECTION_1_2_LINE,19765.377377801087,1.714182023795729,7,2.7449635306074924,30.79105117887957,4.734143540659716,11,19734.586326622208,19770.111521341747,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,34.536329720105925,43.142192136199014,12.351140957319444
