case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
7262,ASSEMBLY_2,ASSEMBLY2_LINE_2,26246.880692815063,3.566915889208758,3,32.81909693812122,72.35390655362426,52.46225434123335,19,26174.52678626144,26299.342947156296,FIFO,0.0155555555555555,0,variant_13,33.91958826410018,0.0,22.074438577745468,0.0
7280,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26247.27619371233,2.1017475784719863,2,2.1017475784719863,2.1017475784719863,62.78555269859135,19,26245.174446133857,26310.06174641092,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,31.81784068562819,37.600839312523604,35.49909173405162
7272,ASSEMBLY_2,ASSEMBLY2_LINE_2,26247.375473557844,0.494780742781586,3,28.527196014525543,33.187393746193266,34.83672175776519,19,26214.18807981165,26282.21219531561,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.7321945179069118,53.63536545553029,20.447971709337025
7269,ASSEMBLY_2,ASSEMBLY2_LINE_2,26248.39775588347,1.0222823256262927,3,28.977180301350018,52.65060062244811,30.927683540256112,19,26195.747155261022,26279.325439423726,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,0.0,45.36296336504611,0.0
7265,PACKAGING,PACKAGING_LINE_3,26248.56821378435,4.889182888662617,6,4.889182888662617,61.92081999184302,5.118565307449899,19,26186.647393792508,26253.6867790918,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,0.0
7261,PACKAGING,PACKAGING_LINE_2,26249.112572631828,5.667855861483986,5,5.667855861483986,81.6208044686282,3.7064775371509313,19,26167.4917681632,26252.81905016898,FIFO,0.0155555555555555,0,variant_12,33.91958826410018,0.0,42.83100705435867,0.0
7268,PACKAGING,PACKAGING_LINE_1,26249.143592360266,10.180199656217155,5,10.180199656217155,54.9967395791391,6.340152927630697,19,26194.146852781127,26255.483745287896,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
7271,SORTING,SORTING_ROBOT_1,26249.16953344277,5.724816672427551,4,5.855756516917609,43.06648995670912,6.159719884577498,19,26206.103043486062,26255.32925332735,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,0.7748576022141975
7283,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26249.20226538861,2.845265735912108,2,2.845265735912108,2.845265735912108,53.13051250038188,19,26246.356999652697,26302.33277788899,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,31.07432252818807,45.36296336504611,42.517697629134005
7271,PACKAGING,PACKAGING_LINE_3,26250.05470703209,0.8851735893185833,5,0.8851735893185833,43.9516635460277,5.274546295258915,19,26206.103043486062,26255.32925332735,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,0.0
7253,SORTING,SORTING_ROBOT_1,26250.68185105454,1.5123176117704134,6,6.631982842860452,112.72627130541878,9.368651902168494,19,26137.955579749123,26260.05050295671,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,0.0,219.2609239110022,106.53465260558343
7274,ASSEMBLY_2,ASSEMBLY2_LINE_1,26250.72682942764,6.26406577815942,3,34.93704045297636,37.661659659959696,41.74677481392064,19,26213.06516976768,26292.47360424156,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,15.973705795570595
7276,ASSEMBLY_2,ASSEMBLY2_LINE_2,26251.39274569316,2.994989809689286,3,25.61632149898651,26.366693219475565,31.7671027421311,19,26225.026052473684,26283.15984843529,FIFO,0.0155555555555555,0,variant_1,33.91958826410018,7.552895044624613,40.72730217747361,14.360608957998046
7277,ASSEMBLY_2,ASSEMBLY2_LINE_2,26251.4317116502,0.0389659570391813,3,12.825226578377624,22.808658959173044,33.35135521312259,19,26228.623052691026,26284.78306686332,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,11.110929304927133,57.96288137026593,35.15422241109289
7253,PACKAGING,PACKAGING_LINE_2,26252.047917399887,1.366066345344734,7,1.366066345344734,114.09233765076353,8.00258555682376,19,26137.955579749123,26260.05050295671,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,0.0,219.2609239110022,105.16858626023868
7261,INSPECTION_1,INSPECTION_1_LINE_2,26252.22713368365,3.1145610518215108,6,3.1145610518215108,84.7353655204497,0.5919164853294205,19,26167.4917681632,26252.81905016898,FIFO,0.0155555555555555,0,variant_12,33.91958826410018,0.0,42.83100705435867,0.0
7261,INSPECTION_2,INSPECTION_2_LINE_2,26252.27141735795,0.044283674302278,7,0.044283674302278,84.77964919475198,0.5476328110271425,19,26167.4917681632,26252.81905016898,FIFO,0.0155555555555555,0,variant_12,33.91958826410018,0.0,42.83100705435867,0.0
7261,INSPECTION_3,INSPECTION_3_LINE_2,26252.81905016898,0.5476328110271425,8,0.5476328110271425,85.32728200577913,0.0,18,26167.4917681632,26252.81905016898,FIFO,0.0155555555555555,0,variant_12,33.91958826410018,0.0,42.83100705435867,0.0
7265,INSPECTION_1,INSPECTION_1_LINE_1,26253.109167255978,4.54095347162729,7,4.54095347162729,66.46177346347031,0.5776118358226086,18,26186.647393792508,26253.6867790918,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,0.0
7265,INSPECTION_2,INSPECTION_2_LINE_1,26253.167201673987,0.0580344180089014,8,0.0580344180089014,66.51980788147921,0.5195774178137071,18,26186.647393792508,26253.6867790918,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,0.0
7265,INSPECTION_3,INSPECTION_3_LINE_1,26253.6867790918,0.5195774178137071,9,0.5195774178137071,67.03938529929292,0.0,17,26186.647393792508,26253.6867790918,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,0.0
7284,MOULDING,MOULDING_MACHINE_1,26253.75779313434,6.367878726163326,1,0.0,0.0,53.67517121458877,18,26253.75779313434,26307.43296434893,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,33.91958826410018,37.600839312523604,37.600839312523604
7268,INSPECTION_1,INSPECTION_1_LINE_2,26254.439133142776,2.211999459126673,6,5.295540782510216,60.29228036164932,1.0446121451204815,18,26194.146852781127,26255.483745287896,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
7273,ASSEMBLY_2,ASSEMBLY2_LINE_1,26254.75356315837,4.026733730730484,3,23.204917002105503,43.17350501044712,38.18359035154936,18,26211.580058147923,26292.93715350992,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,10.461860445083168
7271,INSPECTION_1,INSPECTION_1_LINE_1,26254.789799333244,1.6806320772666368,6,4.735092301154509,48.68675584718221,0.5394539941044059,18,26206.103043486062,26255.32925332735,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,0.0
7284,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26255.21379692852,1.456003794181015,2,1.456003794181015,1.456003794181015,52.21916742040776,18,26253.75779313434,26307.43296434893,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,32.46358446991916,37.600839312523604,36.14483551834259
7271,INSPECTION_2,INSPECTION_2_LINE_1,26255.313412915235,0.523613581990503,7,0.523613581990503,49.21036942917272,0.0158404121139028,18,26206.103043486062,26255.32925332735,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,0.0
7271,INSPECTION_3,INSPECTION_3_LINE_2,26255.32925332735,0.0158404121139028,8,0.0158404121139028,49.22620984128662,0.0,17,26206.103043486062,26255.32925332735,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,0.0
7268,INSPECTION_2,INSPECTION_2_LINE_2,26255.338304405963,0.8991712631868722,7,0.8991712631868722,61.19145162483619,0.1454408819336095,17,26194.146852781127,26255.483745287896,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
7268,INSPECTION_3,INSPECTION_3_LINE_1,26255.483745287896,0.1454408819336095,8,0.1454408819336095,61.3368925067698,0.0,16,26194.146852781127,26255.483745287896,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
7285,MOULDING,MOULDING_MACHINE_4,26255.737021955887,2.7257449438475305,1,0.0,0.0,55.036650678233855,17,26255.737021955887,26310.77367263412,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,33.91958826410018,49.050169154733624,49.050169154733624
7253,INSPECTION_1,INSPECTION_1_LINE_2,26256.9354472727,2.496314129923121,8,4.887529872812593,118.9798675235761,3.115055684011168,17,26137.955579749123,26260.05050295671,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,0.0,219.2609239110022,100.2810563874261
7253,INSPECTION_2,INSPECTION_2_LINE_1,26257.292897632164,0.3574503594645648,9,0.3574503594645648,119.33731788304068,2.757605324546603,17,26137.955579749123,26260.05050295671,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,0.0,219.2609239110022,99.92360602796153
7282,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26258.20930686172,11.781668744501076,2,11.781668744501076,11.781668744501076,58.01821029243365,17,26246.42763811722,26316.227517154155,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,22.1379195195991,49.050169154733624,37.26850041023255
7253,INSPECTION_3,INSPECTION_3_LINE_2,26260.05050295671,2.757605324546603,10,2.757605324546603,122.09492320758729,0.0,16,26137.955579749123,26260.05050295671,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,0.0,219.2609239110022,97.16600070341492
7288,MOULDING,MOULDING_MACHINE_2,26260.487359203325,1.820025749933848,1,0.0,0.0,56.32477345399457,17,26260.487359203325,26316.81213265732,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,33.91958826410018,43.84134755892332,43.84134755892332
7275,SORTING,SORTING_ROBOT_1,26260.959794446968,10.277943392426096,4,16.49703079748724,48.094374591360975,11.994557473681198,17,26212.865419855607,26272.95435192065,FIFO,0.0155555555555555,0,variant_14,33.91958826410018,0.0,41.07109519158905,0.0
7279,ASSEMBLY_2,ASSEMBLY2_LINE_1,26264.315499508062,9.561936349691678,3,19.1685135017251,23.32698538691693,28.90162088883153,17,26240.988514121145,26293.217120396894,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,10.592602877183246,37.600839312523604,14.273853925606673
7262,SORTING,SORTING_ROBOT_1,26264.53083743841,3.571042991443392,4,17.65014462334875,90.00405117697301,34.8121097178846,17,26174.52678626144,26299.342947156296,FIFO,0.0155555555555555,0,variant_13,33.91958826410018,0.0,22.074438577745468,0.0
7287,MOULDING,MOULDING_MACHINE_3,26265.097316324194,8.94290527742487,1,0.0,0.0,48.24790562494309,18,26265.097316324194,26313.345221949137,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,33.91958826410018,49.39999989494371,49.39999989494371
7281,ASSEMBLY_2,ASSEMBLY2_LINE_1,26267.21654188857,2.901042380508443,3,21.51125892929849,23.04759792895493,31.364547418430448,18,26244.168943959616,26298.581089307,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,10.871990335145249,45.36296336504611,22.315365436091184
7278,ASSEMBLY_2,ASSEMBLY2_LINE_2,26267.283198167814,15.85148651761483,3,25.924580060793232,32.47521739678268,34.25960419794501,18,26234.80798077103,26301.54280236576,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,1.4443708673174953,37.600839312523604,5.125621915740922
7283,ASSEMBLY_2,ASSEMBLY2_LINE_2,26267.602855134504,0.3196569666906725,3,18.40058974589556,21.245855481807663,34.729922754486324,18,26246.356999652697,26302.33277788899,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,12.673732782292515,45.36296336504611,24.11710788323845
7280,ASSEMBLY_2,ASSEMBLY2_LINE_1,26268.38048776463,1.1639458760582784,3,21.104294052300247,23.206041630772237,41.6812586462911,18,26245.174446133857,26310.06174641092,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,10.71354663332794,37.600839312523604,14.394797681751367
7285,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26268.73847170727,13.001449751383916,2,13.001449751383916,13.001449751383916,42.03520092684994,18,26255.737021955887,26310.77367263412,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,20.91813851271626,49.050169154733624,36.04871940334971
7287,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26269.665775065587,0.9273033583158394,2,4.568458741392533,4.568458741392533,43.67944688355056,18,26265.097316324194,26313.345221949137,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,29.351129522707645,49.39999989494371,44.83154115355118
7275,PACKAGING,PACKAGING_LINE_1,26271.8502421208,10.89044767383166,5,10.89044767383166,58.98482226519263,1.1041097998495388,18,26212.865419855607,26272.95435192065,FIFO,0.0155555555555555,0,variant_14,33.91958826410018,0.0,41.07109519158905,0.0
7275,INSPECTION_1,INSPECTION_1_LINE_1,26272.11488096038,0.2646388395805843,6,0.2646388395805843,59.24946110477322,0.8394709602689545,18,26212.865419855607,26272.95435192065,FIFO,0.0155555555555555,0,variant_14,33.91958826410018,0.0,41.07109519158905,0.0
7275,INSPECTION_2,INSPECTION_2_LINE_2,26272.265596905523,0.1507159451430197,7,0.1507159451430197,59.40017704991624,0.6887550151259347,18,26212.865419855607,26272.95435192065,FIFO,0.0155555555555555,0,variant_14,33.91958826410018,0.0,41.07109519158905,0.0
7272,SORTING,SORTING_ROBOT_1,26272.794495111662,8.263657673251146,4,25.41902155381831,58.60641530001158,9.41770020394688,18,26214.18807981165,26282.21219531561,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,0.0
7275,INSPECTION_3,INSPECTION_3_LINE_1,26272.95435192065,0.6887550151259347,8,0.6887550151259347,60.08893206504217,0.0,17,26212.865419855607,26272.95435192065,FIFO,0.0155555555555555,0,variant_14,33.91958826410018,0.0,41.07109519158905,0.0
7282,ASSEMBLY_2,ASSEMBLY2_LINE_1,26273.31020676428,4.929718999650504,3,15.100899902558012,26.882568647059088,42.91731038987564,17,26246.42763811722,26316.227517154155,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,7.037019617041089,49.050169154733624,22.167600507674535
7284,ASSEMBLY_2,ASSEMBLY2_LINE_2,26273.5545652696,5.95171013509389,3,18.34076834107691,19.796772135257925,33.87839907933085,17,26253.75779313434,26307.43296434893,FIFO,0.0155555555555555,0,variant_4,33.91958826410018,14.122816128842253,37.600839312523604,17.80406717726568
7269,SORTING,SORTING_ROBOT_1,26273.849419710223,1.0549245985603193,4,25.451663826752338,78.10226444920045,5.476019713503774,17,26195.747155261022,26279.325439423726,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,0.0,45.36296336504611,0.0
7274,SORTING,SORTING_ROBOT_1,26273.870424152643,0.0210044424202351,4,23.143594725002917,60.80525438496261,18.603180088917725,17,26213.06516976768,26292.47360424156,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,0.0
7276,SORTING,SORTING_ROBOT_1,26274.06063998877,0.1902158361262991,4,22.667894295609585,49.03458751508515,9.099208446521516,17,26225.026052473684,26283.15984843529,FIFO,0.0155555555555555,0,variant_1,33.91958826410018,0.0,40.72730217747361,0.0
7285,ASSEMBLY_2,ASSEMBLY2_LINE_1,26274.27100627506,0.960799510779907,3,5.532534567788389,18.533984319172305,36.50266635906155,17,26255.737021955887,26310.77367263412,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,15.385603944927873,49.050169154733624,30.51618483556132
7291,MOULDING,MOULDING_MACHINE_2,26274.27401166308,0.206498394090886,1,0.0,0.0,46.1354451606494,18,26274.27401166308,26320.40945682373,FIFO,0.0155555555555555,0,variant_13,33.91958826410018,33.91958826410018,22.074438577745468,22.074438577745468
7272,PACKAGING,PACKAGING_LINE_3,26274.72176281081,1.9272676991458864,5,1.9272676991458864,60.53368299915746,7.490432504800992,18,26214.18807981165,26282.21219531561,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,0.0
7287,ASSEMBLY_2,ASSEMBLY2_LINE_2,26276.5608521246,3.0062868550012354,3,6.895077059012692,11.463535800405223,36.78436982453786,18,26265.097316324194,26313.345221949137,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,22.456052463694952,49.39999989494371,37.936464094538486
7286,MOULDING,MOULDING_MACHINE_5,26276.64467113528,21.672236455873644,1,0.0,0.0,40.2244205436109,19,26276.64467113528,26316.86909167889,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,33.91958826410018,53.63536545553029,53.63536545553029
7288,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26276.748527278287,16.26116807496146,2,16.26116807496146,16.26116807496146,40.06360537903311,19,26260.487359203325,26316.81213265732,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,17.658420189138717,43.84134755892332,27.580179483961857
7269,PACKAGING,PACKAGING_LINE_2,26277.55114438365,3.701724673428544,5,3.701724673428544,81.80398912262899,1.7742950400752306,19,26195.747155261022,26279.325439423726,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,0.0,45.36296336504611,0.0
7269,INSPECTION_1,INSPECTION_1_LINE_2,26277.91486882144,0.3637244377896422,6,0.3637244377896422,82.16771356041863,1.4105706022855884,19,26195.747155261022,26279.325439423726,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,0.0,45.36296336504611,0.0
7290,MOULDING,MOULDING_MACHINE_4,26277.990239351715,4.89134697150439,1,0.0,0.0,43.071167971666,20,26277.990239351715,26321.06140732338,FIFO,0.0155555555555555,0,variant_8,33.91958826410018,33.91958826410018,52.729824243636514,52.729824243636514
7277,SORTING,SORTING_ROBOT_1,26278.02647817392,3.9658381851513695,4,26.594766523721773,49.40342548289482,6.756588689400815,20,26228.623052691026,26284.78306686332,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,8.559455887371115
7290,MOULDING,MOULDING_MACHINE_3,26278.529404599434,0.539165247719211,2,0.539165247719211,0.539165247719211,42.53200272394679,20,26277.990239351715,26321.06140732338,FIFO,0.0155555555555555,0,variant_8,33.91958826410018,33.380423016380966,52.729824243636514,52.1906589959173
7269,INSPECTION_2,INSPECTION_2_LINE_1,26279.182932538188,1.2680637167468376,7,1.2680637167468376,83.43577727716547,0.1425068855387508,20,26195.747155261022,26279.325439423726,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,0.0,45.36296336504611,0.0
7269,INSPECTION_3,INSPECTION_3_LINE_2,26279.325439423726,0.1425068855387508,8,0.1425068855387508,83.57828416270422,0.0,19,26195.747155261022,26279.325439423726,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,0.0,45.36296336504611,0.0
7286,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26279.517488099147,2.8728169638670806,2,2.8728169638670806,2.8728169638670806,37.35160357974382,19,26276.64467113528,26316.86909167889,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,31.046771300233097,53.63536545553029,50.76254849166321
7289,MOULDING,MOULDING_MACHINE_1,26280.12914396048,7.53420236625243,1,0.0,0.0,40.50386777761014,20,26280.12914396048,26320.63301173809,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,33.91958826410018,45.39362485113085,45.39362485113085
7273,SORTING,SORTING_ROBOT_1,26280.416115262848,2.3896370889269747,4,25.662552104477072,68.83605711492419,12.521038247072283,20,26211.580058147923,26292.93715350992,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,0.0
7272,PACKAGING,PACKAGING_LINE_2,26280.608396872183,3.057252488531958,6,5.886634061374934,66.4203170605324,1.603798443426058,20,26214.18807981165,26282.21219531561,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,0.0
