case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
7259,SORTING,SORTING_ROBOT,25973.49449630684,3.4381661072620773,4,4.140192960225249,15.344677500412216,15.814936576880427,11,25958.14981880643,25989.30943288372,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,37.779331348200756,282.88703045545975,267.54235295504753
7253,PACKAGING,PACKAGING_LINE_1,25975.315642425416,7.240439656568924,5,7.240439656568924,30.56796104623936,0.0,10,25944.747681379176,25975.315642425416,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,22.556047802373612,58.94087641449573,28.372915368256372
7260,ASSEMBLY_2,ASSEMBLY2_LINE_1,25975.565204603627,16.549675225782266,3,16.549675225782266,18.642319869253697,3.101512172372168,10,25956.922884734373,25978.666716776,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,34.48168897935928,74.09278819435414,55.450468325100445
7268,MOULDING,MOULDING_MACHINE_5,25976.09248089512,0.8104350900612189,1,0.0,0.0,22.91481657384429,11,25976.09248089512,25999.007297468965,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,53.124008848612974,49.28478865893012,49.28478865893012
7260,SORTING,SORTING_ROBOT,25977.004283217862,1.4390786142357683,4,1.4390786142357683,20.081398483489465,1.6624335581363994,11,25956.922884734373,25978.666716776,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,33.04261036512351,74.09278819435414,54.01138971086468
7258,ASSEMBLY_2,ASSEMBLY2_LINE_2,25977.062628230684,7.708324884068133,3,13.27136852388503,17.59624380277819,10.465328373975352,11,25959.466384427906,25987.52795660466,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,35.527765045834784,64.46883282961083,46.87258902683264
7262,ASSEMBLY_1,LINE_5_ASSEMBLY1,25977.53359968444,11.677224935978302,2,11.677224935978302,11.677224935978302,15.032608110410363,11,25965.856374748462,25992.56620779485,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,41.44678391263467,42.82716512685681,31.14994019087851
7267,MOULDING,MOULDING_MACHINE_4,25977.6821307004,4.939864923399,1,0.0,0.0,29.201595739999902,12,25977.6821307004,26006.8837264404,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,53.124008848612974,64.46883282961083,64.46883282961083
7263,ASSEMBLY_2,ASSEMBLY2_LINE_2,25978.600562596297,1.5379343656131823,3,14.002633379401232,20.25689937417701,7.706770767093985,12,25958.34366322212,25986.30733336339,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,32.86710947443596,43.82475020929619,23.56785083511918
7260,PACKAGING,PACKAGING_LINE_2,25978.666716776,1.6624335581363994,5,1.6624335581363994,21.743832041625865,0.0,11,25956.922884734373,25978.666716776,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,31.38017680698711,74.09278819435414,52.34895615272828
7258,SORTING,SORTING_ROBOT,25978.815754739207,1.7531265085235646,4,1.7531265085235646,19.349370311301755,8.712201865451789,11,25959.466384427906,25987.52795660466,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,33.77463853731122,64.46883282961083,45.11946251830908
7261,ASSEMBLY_2,ASSEMBLY2_LINE_2,25979.419907619795,0.8193450234975899,3,10.400121558424871,22.237054668778,10.847913612196862,11,25957.182852951017,25990.26782123199,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,30.886954179834973,45.21690957547426,22.97985490669626
7267,ASSEMBLY_1,LINE_2_ASSEMBLY1,25979.45804182588,1.775911125481798,2,1.775911125481798,1.775911125481798,27.425684614518104,11,25977.6821307004,26006.8837264404,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,51.348097723131175,64.46883282961083,62.692921704129034
7268,ASSEMBLY_1,LINE_3_ASSEMBLY1,25979.51404074342,3.4215598482987843,2,3.4215598482987843,3.4215598482987843,19.493256725545507,11,25976.09248089512,25999.007297468965,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,49.70244900031419,49.28478865893012,45.863228810631334
7264,ASSEMBLY_2,ASSEMBLY2_LINE_2,25982.314921896992,2.8950142771973333,3,10.166307310166305,19.11561428346249,7.603886990833416,11,25963.19930761353,25989.918808887825,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,34.00839456515048,54.585665342400965,35.47005105893847
7271,MOULDING,MOULDING_MACHINE_1,25983.0085267077,1.2975018137403822,1,0.0,0.0,24.329579523069697,12,25983.0085267077,26007.33810623077,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,53.124008848612974,54.585665342400965,54.585665342400965
7263,SORTING,SORTING_ROBOT,25983.647330470925,4.831575731717749,4,5.046767874628131,25.30366724880514,2.6600028924658545,12,25958.34366322212,25986.30733336339,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,27.820341599807833,43.82475020929619,18.52108296049105
7271,ASSEMBLY_1,LINE_5_ASSEMBLY1,25984.088488590773,1.079961883071519,2,1.079961883071519,1.079961883071519,23.249617639998178,12,25983.0085267077,26007.33810623077,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,52.044046965541455,54.585665342400965,53.505703459329446
7266,ASSEMBLY_1,LINE_1_ASSEMBLY1,25984.28654199212,10.941245587175215,2,10.941245587175215,10.941245587175215,28.710414340959687,12,25973.345296404947,26012.99695633308,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,42.182763261437756,39.61923506387663,28.677989476701413
7271,ASSEMBLY_1,LINE_2_ASSEMBLY1,25984.3524376865,0.2639490957262751,3,0.2639490957262751,1.343910978797794,22.985668544271903,12,25983.0085267077,26007.33810623077,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,51.78009786981518,54.585665342400965,53.24175436360317
7261,SORTING,SORTING_ROBOT,25985.301632027124,1.654301556198334,4,5.881724407328875,28.118779076106875,4.966189204867987,12,25957.182852951017,25990.26782123199,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,25.005229772506098,45.21690957547426,17.098130499367386
7263,PACKAGING,PACKAGING_LINE_2,25986.30733336339,2.6600028924658545,5,2.6600028924658545,27.963670141270995,0.0,11,25958.34366322212,25986.30733336339,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,25.160338707341978,43.82475020929619,15.861080068025196
7258,PACKAGING,PACKAGING_LINE_1,25987.52795660466,8.712201865451789,5,8.712201865451789,28.061572176753543,0.0,10,25959.466384427906,25987.52795660466,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,25.06243667185943,64.46883282961083,36.40726065285729
7262,ASSEMBLY_2,ASSEMBLY2_LINE_2,25988.44658471688,6.131662819887424,3,10.912985032438884,22.590209968417184,4.119623077971482,10,25965.856374748462,25992.56620779485,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,30.53379888019579,42.82716512685681,20.236955158439628
7256,ASSEMBLY_2,ASSEMBLY2_LINE_1,25988.54663630757,12.98143170394178,3,24.68499437416904,37.051530405475205,11.533096560135164,10,25951.495105902093,26000.079732867704,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,16.07247844313777,34.32325547257277,0.0
7259,PACKAGING,PACKAGING_LINE_3,25989.30943288372,15.814936576880427,5,15.814936576880427,31.159614077292645,0.0,9,25958.14981880643,25989.30943288372,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,21.96439477132033,282.88703045545975,251.7274163781671
7264,SORTING,SORTING_ROBOT,25989.399694391606,4.098062364482757,4,7.084772494614299,26.20038677807679,0.5191144962191174,9,25963.19930761353,25989.918808887825,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,26.923622070536183,54.585665342400965,28.385278564324175
7264,PACKAGING,PACKAGING_LINE_1,25989.918808887825,0.5191144962191174,5,0.5191144962191174,26.719501274295908,0.0,8,25963.19930761353,25989.918808887825,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,26.404507574317066,54.585665342400965,27.866164068105057
7262,SORTING,SORTING_ROBOT,25990.259297904733,0.8596035131267854,4,1.81271318785366,24.402923156270845,2.306909890117822,8,25965.856374748462,25992.56620779485,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,28.72108569234213,42.82716512685681,18.424241970585967
7261,PACKAGING,PACKAGING_LINE_2,25990.26782123199,3.9604878686004663,5,4.966189204867987,33.08496828097486,0.0,7,25957.182852951017,25990.26782123199,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,20.03904056763811,45.21690957547426,12.131941294499399
7265,ASSEMBLY_1,LINE_4_ASSEMBLY1,25991.282812046386,24.28573171840253,2,24.28573171840253,24.28573171840253,15.847696463795728,7,25966.997080327983,26007.13050851018,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,28.838277130210443,54.585665342400965,30.299933623998434
7268,ASSEMBLY_2,ASSEMBLY2_LINE_1,25992.223857834186,3.677221526617359,3,12.709817090766592,16.131376939065376,6.783439634778915,7,25976.09248089512,25999.007297468965,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,36.9926319095476,49.28478865893012,33.15341171986474
7262,PACKAGING,PACKAGING_LINE_3,25992.56620779485,2.306909890117822,5,2.306909890117822,26.709833046388667,0.0,6,25965.856374748462,25992.56620779485,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,26.414175802224307,42.82716512685681,16.117332080468145
7267,ASSEMBLY_2,ASSEMBLY2_LINE_2,25994.274235809007,5.82765109212778,3,14.81619398312614,16.59210510860794,12.609490631391964,6,25977.6821307004,26006.8837264404,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,36.531903740005035,64.46883282961083,47.876727721002894
7270,MOULDING,MOULDING_MACHINE_3,25994.82094139336,14.857800623412912,1,0.0,0.0,46.52783597645248,7,25994.82094139336,26041.34877736981,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,53.124008848612974,38.76556414677264,38.76556414677264
7269,MOULDING,MOULDING_MACHINE_2,25994.98469904202,16.296392847019888,1,0.0,0.0,21.949945911390387,8,25994.98469904202,26016.93464495341,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,53.124008848612974,42.82716512685681,42.82716512685681
7271,ASSEMBLY_2,ASSEMBLY2_LINE_2,25995.99269787375,1.718462064742198,4,11.640260187250531,12.984171166048329,11.34540835702137,8,25983.0085267077,26007.33810623077,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,40.13983768256465,54.585665342400965,41.60149417635264
7272,MOULDING,MOULDING_MACHINE_5,25997.570357192628,4.417532170507911,1,0.0,0.0,10.840233635441107,9,25997.570357192628,26008.41059082807,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,53.124008848612974,58.94087641449573,58.94087641449573
7256,SORTING,SORTING_ROBOT,25997.75012263539,7.490824730655731,4,9.203486327820428,46.25501673329563,2.329610232314735,9,25951.495105902093,26000.079732867704,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,6.86899211531734,34.32325547257277,0.0
7268,SORTING,SORTING_ROBOT,25997.94248570025,0.1923630648598191,4,5.718627866062889,21.850004805128265,1.0648117687160266,9,25976.09248089512,25999.007297468965,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,31.27400404348471,49.28478865893012,27.434783853801854
7265,ASSEMBLY_2,ASSEMBLY2_LINE_2,25998.693776309858,2.7010784361082187,3,7.410964263472124,31.69669598187465,8.436732200323604,9,25966.997080327983,26007.13050851018,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,21.427312866738323,54.585665342400965,22.888969360526314
7268,PACKAGING,PACKAGING_LINE_2,25999.007297468965,1.0648117687160266,5,1.0648117687160266,22.91481657384429,0.0,8,25976.09248089512,25999.007297468965,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,30.209192274768682,49.28478865893012,26.369972085085827
7267,SORTING,SORTING_ROBOT,25999.34953082062,1.4070451203697305,4,5.075295011611161,21.6674001202191,7.534195619780803,8,25977.6821307004,26006.8837264404,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,31.456608728393874,64.46883282961083,42.80143270939173
7272,ASSEMBLY_1,LINE_1_ASSEMBLY1,25999.71290985481,2.1425526621824247,2,2.1425526621824247,2.1425526621824247,8.697680973258684,8,25997.570357192628,26008.41059082807,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,50.98145618643055,58.94087641449573,56.79832375231331
7256,PACKAGING,PACKAGING_LINE_1,26000.079732867704,2.329610232314735,5,2.329610232314735,48.58462696561037,0.0,7,25951.495105902093,26000.079732867704,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,4.539381883002605,34.32325547257277,0.0
7272,ASSEMBLY_2,ASSEMBLY2_LINE_2,26001.647692693325,1.9347828385143655,3,1.9347828385143655,4.07733550069679,6.762898134744319,7,25997.570357192628,26008.41059082807,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,49.04667334791618,58.94087641449573,54.86354091379894
7273,MOULDING,MOULDING_MACHINE_4,26002.066719429982,1.6578787480466417,1,0.0,0.0,28.77869993090644,8,26002.066719429982,26030.84541936089,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,53.124008848612974,74.09278819435414,74.09278819435414
7271,SORTING,SORTING_ROBOT,26005.00048473189,5.650953911270335,5,9.007786858139298,21.991958024187625,2.337621498882072,8,25983.0085267077,26007.33810623077,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,31.13205082442535,54.585665342400965,32.59370731821334
7265,SORTING,SORTING_ROBOT,26005.207592744227,0.2071080123387219,4,6.513816434369801,38.210512416244455,1.9229157659538032,8,25966.997080327983,26007.13050851018,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,14.913496432368518,54.585665342400965,16.37515292615651
7267,PACKAGING,PACKAGING_LINE_3,26005.22477006597,5.875239245349803,5,5.875239245349803,27.542639365568903,1.658956374431,8,25977.6821307004,26006.8837264404,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,25.58136948304407,64.46883282961083,36.92619346404193
7266,ASSEMBLY_2,ASSEMBLY2_LINE_1,26006.553540060468,14.329682226281877,3,22.266998068345856,33.20824365552107,6.443416272613831,8,25973.345296404947,26012.99695633308,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,19.9157651930919,39.61923506387663,6.410991408355557
7274,MOULDING,MOULDING_MACHINE_1,26006.67303160064,0.6609543362974364,1,0.0,0.0,23.35626950445294,9,26006.67303160064,26030.029301105093,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,53.124008848612974,42.82716512685681,42.82716512685681
7267,PACKAGING,PACKAGING_LINE_3,26006.8837264404,1.658956374431,6,1.658956374431,29.201595739999902,0.0,8,25977.6821307004,26006.8837264404,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,23.92241310861307,64.46883282961083,35.26723708961093
7269,ASSEMBLY_1,LINE_5_ASSEMBLY1,26007.025962028725,12.041262986705988,2,12.041262986705988,12.041262986705988,9.9086829246844,8,25994.98469904202,26016.93464495341,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,41.082745861906986,42.82716512685681,30.785902140150824
7265,PACKAGING,PACKAGING_LINE_1,26007.13050851018,1.9229157659538032,5,1.9229157659538032,40.13342818219826,0.0,7,25966.997080327983,26007.13050851018,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,12.990580666414715,54.585665342400965,14.452237160202706
7271,PACKAGING,PACKAGING_LINE_2,26007.33810623077,2.337621498882072,6,2.337621498882072,24.329579523069697,0.0,6,25983.0085267077,26007.33810623077,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,28.794429325543277,54.585665342400965,30.25608581933127
7272,SORTING,SORTING_ROBOT,26007.45624105045,2.248648306223913,4,5.808548357126711,9.8858838578235,0.9543497776176082,6,25997.570357192628,26008.41059082807,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,43.23812499078947,58.94087641449573,49.05499255667223
7272,PACKAGING,PACKAGING_LINE_3,26008.41059082807,0.9543497776176082,5,0.9543497776176082,10.840233635441107,0.0,5,25997.570357192628,26008.41059082807,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,42.283775213171864,58.94087641449573,48.100642779054624
7266,SORTING,SORTING_ROBOT,26010.07116071521,2.6149196647602366,4,3.5176206547439506,36.725864310265024,2.9257956178698805,5,25973.345296404947,26012.99695633308,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,16.39814453834795,39.61923506387663,2.893370753611606
7266,PACKAGING,PACKAGING_LINE_1,26012.99695633308,2.9257956178698805,5,2.9257956178698805,39.6516599281349,0.0,4,25973.345296404947,26012.99695633308,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,13.472348920478076,39.61923506387663,0.0
7269,ASSEMBLY_2,ASSEMBLY2_LINE_2,26013.6256526352,6.599690606475633,3,6.599690606475633,18.64095359318162,3.308992318208766,4,25994.98469904202,26016.93464495341,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,34.48305525543135,42.82716512685681,24.18621153367519
7275,MOULDING,MOULDING_MACHINE_3,26014.383870316982,5.282083604241052,1,0.0,0.0,12.066359356856992,5,26014.383870316982,26026.45022967384,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,53.124008848612974,45.21690957547426,45.21690957547426
7275,ASSEMBLY_1,LINE_1_ASSEMBLY1,26015.78085004741,1.3969797304271196,2,1.3969797304271196,1.3969797304271196,10.669379626429873,5,26014.383870316982,26026.45022967384,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,51.727029118185854,45.21690957547426,43.81992984504714
7273,ASSEMBLY_1,LINE_2_ASSEMBLY1,26015.84072313443,13.77400370444957,2,13.77400370444957,13.77400370444957,15.004696226456872,5,26002.066719429982,26030.84541936089,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,39.350005144163404,74.09278819435414,60.31878448990457
7269,SORTING,SORTING_ROBOT,26016.474057548603,2.848404913402192,4,2.848404913402192,21.48935850658381,0.4605874048065743,5,25994.98469904202,26016.93464495341,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,31.634650342029165,42.82716512685681,21.337806620273003
7269,PACKAGING,PACKAGING_LINE_2,26016.93464495341,0.4605874048065743,5,0.4605874048065743,21.949945911390387,0.0,4,25994.98469904202,26016.93464495341,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,31.174062937222587,42.82716512685681,20.877219215466425
7274,ASSEMBLY_1,LINE_4_ASSEMBLY1,26018.43769001456,11.764658413922009,2,11.764658413922009,11.764658413922009,11.591611090530932,4,26006.67303160064,26030.029301105093,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,41.35935043469097,42.82716512685681,31.062506712934805
7273,ASSEMBLY_2,ASSEMBLY2_LINE_2,26019.34059830874,3.4998751743078174,3,3.4998751743078174,17.273878878757387,11.504821052149056,4,26002.066719429982,26030.84541936089,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,35.85012996985559,74.09278819435414,56.818909315596756
7277,MOULDING,MOULDING_MACHINE_5,26021.068979655945,0.8037087799348228,1,0.0,0.0,25.359461096704763,5,26021.068979655945,26046.42844075265,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,53.124008848612974,45.21690957547426,45.21690957547426
