method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,818.2243839597912,variant_12,0.016666666666666666,running,230,ASSEMBLY_2,ASSEMBLY2_LINE_2,831.5876342917787,,
FIFO,18,10,818.3002565028967,variant_4,0.016666666666666666,gateway,234,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,818.3002565028967,variant_4,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_2,819.0899745639025,,
FIFO,18,10,819.0498790548637,variant_16,0.016666666666666666,gateway,225,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,819.0498790548637,variant_11,0.016666666666666666,running,226,SORTING,SORTING_ROBOT,821.4315931497697,,
FIFO,18,10,819.0498790548637,variant_16,0.016666666666666666,running,225,PACKAGING,PACKAGING_LINE_3,827.4623805097973,,
FIFO,18,10,819.0899745639025,variant_4,0.016666666666666666,gateway,234,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,819.0899745639025,variant_4,0.016666666666666666,running,234,ASSEMBLY_1,LINE_4_ASSEMBLY1,826.2443473373463,,
FIFO,18,10,820.3471031206268,variant_16,0.016666666666666666,START,235,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,820.3471031206268,variant_16,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_5,821.8484821603562,,
FIFO,18,10,821.4315931497697,variant_11,0.016666666666666666,gateway,226,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,821.4315931497697,variant_11,0.016666666666666666,running,226,PACKAGING,PACKAGING_LINE_1,823.3699642856797,,
FIFO,18,10,821.4315931497697,variant_13,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,826.2170101770553,,
FIFO,18,10,821.7607284201265,variant_7,0.016666666666666666,START,236,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,821.7607284201265,variant_7,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_3,823.4103089202719,,
FIFO,18,10,821.8484821603562,variant_16,0.016666666666666666,gateway,235,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,821.8484821603562,variant_16,0.016666666666666666,running,235,ASSEMBLY_1,LINE_5_ASSEMBLY1,826.8441759137179,,
FIFO,18,10,822.3164212185634,variant_12,0.016666666666666666,gateway,228,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,822.3164212185634,variant_6,0.016666666666666666,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_1,824.0739180311056,,
FIFO,18,10,823.0968727950662,variant_17,0.016666666666666666,START,237,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,10,823.0968727950662,variant_17,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_2,824.1049390353068,,
FIFO,18,10,823.2731381219778,variant_17,0.016666666666666666,START,238,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,823.2731381219778,variant_17,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_5,828.6231544459513,,
FIFO,18,10,823.3389850492922,variant_16,0.016666666666666666,START,239,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,823.3699642856797,variant_11,0.016666666666666666,gateway,226,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,823.3699642856797,variant_11,0.016666666666666666,COMPLETE,226,END,,,27.914851192062997,
FIFO,18,10,823.4103089202719,variant_7,0.016666666666666666,gateway,236,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,823.4103089202719,variant_7,0.016666666666666666,running,236,ASSEMBLY_1,LINE_1_ASSEMBLY1,828.8937698703498,,
FIFO,18,10,823.4103089202719,variant_16,0.016666666666666666,running,239,MOULDING,MOULDING_MACHINE_3,833.0013192306944,,
FIFO,18,10,823.4352326603604,variant_5,0.016666666666666666,gateway,232,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,823.4352326603604,variant_5,0.016666666666666666,running,232,ASSEMBLY_1,LINE_2_ASSEMBLY1,832.2576130164425,,
FIFO,18,10,823.5627361261132,variant_8,0.016666666666666666,gateway,231,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,823.5627361261132,variant_8,0.016666666666666666,running,231,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,823.9141910905818,,
FIFO,18,10,824.0307022956234,variant_14,0.016666666666666666,START,240,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,824.0307022956234,variant_14,0.016666666666666666,running,240,MOULDING,MOULDING_MACHINE_4,838.0302169872664,,
FIFO,18,10,824.0739180311056,variant_6,0.016666666666666666,gateway,229,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,824.0739180311056,variant_8,0.016666666666666666,running,231,ASSEMBLY_2,ASSEMBLY2_LINE_1,838.0503281147211,,
FIFO,18,10,824.1049390353068,variant_17,0.016666666666666666,gateway,237,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,10,824.1049390353068,variant_17,0.016666666666666666,running,237,ASSEMBLY_1,LINE_3_ASSEMBLY1,824.8817485980937,,
FIFO,18,10,824.8817485980937,variant_17,0.016666666666666666,gateway,237,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,10,824.8817485980937,variant_17,0.016666666666666666,running,237,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,825.8184692139226,,
FIFO,18,10,825.4411849993428,variant_18,0.016666666666666666,gateway,222,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,825.4411849993428,variant_18,0.016666666666666666,COMPLETE,222,END,,,48.520086668296244,
FIFO,18,10,826.2170101770553,variant_13,0.016666666666666666,gateway,227,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,826.2170101770553,variant_13,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,827.640921719603,,
FIFO,18,10,826.2443473373463,variant_4,0.016666666666666666,gateway,234,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,826.2443473373463,variant_4,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,826.5007400333409,,
FIFO,18,10,826.8441759137179,variant_16,0.016666666666666666,gateway,235,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,826.8441759137179,variant_16,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,826.9040847027806,,
FIFO,18,10,827.4623805097973,variant_16,0.016666666666666666,gateway,225,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,827.4623805097973,variant_16,0.016666666666666666,COMPLETE,225,END,,,33.00383479081836,
FIFO,18,10,827.640921719603,variant_13,0.016666666666666666,gateway,227,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,827.640921719603,variant_12,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,834.1972205261407,,
FIFO,18,10,827.640921719603,variant_13,0.016666666666666666,running,227,PACKAGING,PACKAGING_LINE_1,833.0968236312732,,
FIFO,18,10,828.6231544459513,variant_17,0.016666666666666666,gateway,238,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,828.6231544459513,variant_17,0.016666666666666666,running,238,ASSEMBLY_1,LINE_3_ASSEMBLY1,832.6506849008803,,
FIFO,18,10,828.8937698703498,variant_7,0.016666666666666666,gateway,236,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,828.8937698703498,variant_7,0.016666666666666666,running,236,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,830.5594929659466,,
FIFO,18,10,831.2996152227312,variant_17,0.016666666666666666,gateway,233,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,831.2996152227312,variant_17,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_2,831.8962460786194,,
FIFO,18,10,831.5876342917787,variant_12,0.016666666666666666,gateway,230,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,831.5876342917787,variant_4,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_2,835.7185594336675,,
FIFO,18,10,831.8962460786194,variant_17,0.016666666666666666,gateway,233,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,831.8962460786194,variant_17,0.016666666666666666,running,233,ASSEMBLY_1,LINE_4_ASSEMBLY1,834.1060884315178,,
FIFO,18,10,832.2576130164425,variant_5,0.016666666666666666,gateway,232,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,832.2576130164425,variant_5,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,834.378955094939,,
FIFO,18,10,832.6506849008803,variant_17,0.016666666666666666,gateway,238,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,832.9579288911804,variant_3,0.016666666666666666,START,241,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,832.9579288911804,variant_3,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_5,835.4558379783103,,
FIFO,18,10,833.0013192306944,variant_16,0.016666666666666666,gateway,239,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,833.0013192306944,variant_16,0.016666666666666666,running,239,ASSEMBLY_1,LINE_5_ASSEMBLY1,834.244458211597,,
FIFO,18,10,833.0968236312732,variant_13,0.016666666666666666,gateway,227,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,833.0968236312732,variant_13,0.016666666666666666,COMPLETE,227,END,,,34.79696874517515,
FIFO,18,10,834.1060884315178,variant_17,0.016666666666666666,gateway,233,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,834.1972205261407,variant_12,0.016666666666666666,gateway,228,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,834.1972205261407,variant_12,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_2,838.3166103626652,,
FIFO,18,10,834.1972205261407,variant_6,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,838.2257354507924,,
FIFO,18,10,834.244458211597,variant_16,0.016666666666666666,gateway,239,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,834.378955094939,variant_17,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,834.403420720552,,
FIFO,18,10,834.403420720552,variant_17,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,834.7248146246452,,
FIFO,18,10,834.7248146246452,variant_16,0.016666666666666666,running,239,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,835.0863965190438,,
FIFO,18,10,835.4558379783103,variant_3,0.016666666666666666,gateway,241,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,835.4558379783103,variant_3,0.016666666666666666,running,241,ASSEMBLY_1,LINE_1_ASSEMBLY1,835.7181991377265,,
FIFO,18,10,835.7181991377265,variant_3,0.016666666666666666,gateway,241,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,835.7181991377265,variant_3,0.016666666666666666,running,241,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,837.8445191047232,,
FIFO,18,10,835.7185594336675,variant_4,0.016666666666666666,gateway,234,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,835.7185594336675,variant_5,0.016666666666666666,running,232,ASSEMBLY_2,ASSEMBLY2_LINE_2,841.5673467741976,,
FIFO,18,10,838.0302169872664,variant_14,0.016666666666666666,gateway,240,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,838.0302169872664,variant_14,0.016666666666666666,running,240,ASSEMBLY_1,LINE_2_ASSEMBLY1,841.1226262870344,,
FIFO,18,10,838.0503281147211,variant_8,0.016666666666666666,gateway,231,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,838.0503281147211,variant_17,0.016666666666666666,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_1,838.2378859138348,,
FIFO,18,10,838.2257354507924,variant_6,0.016666666666666666,gateway,229,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,838.2257354507924,variant_6,0.016666666666666666,running,229,PACKAGING,PACKAGING_LINE_3,851.3594332328444,,
FIFO,18,10,838.2257354507924,variant_12,0.016666666666666666,running,230,SORTING,SORTING_ROBOT,846.2683997893699,,
FIFO,18,10,838.2378859138348,variant_17,0.016666666666666666,gateway,233,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,838.2378859138348,variant_16,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_1,854.0289711448463,,
FIFO,18,10,838.3166103626652,variant_12,0.016666666666666666,gateway,228,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,838.3166103626652,variant_12,0.016666666666666666,COMPLETE,228,END,,,35.694126144171605,
FIFO,18,10,838.8656174338762,variant_15,0.016666666666666666,START,242,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,838.8656174338762,variant_15,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_1,839.122960670504,,
FIFO,18,10,839.122960670504,variant_15,0.016666666666666666,gateway,242,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,839.122960670504,variant_15,0.016666666666666666,running,242,ASSEMBLY_1,LINE_3_ASSEMBLY1,840.4192787975502,,
FIFO,18,10,840.3578215943611,variant_13,0.016666666666666666,START,243,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,840.3578215943611,variant_13,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_2,843.8946397119624,,
FIFO,18,10,840.4192787975502,variant_15,0.016666666666666666,gateway,242,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,840.4192787975502,variant_15,0.016666666666666666,running,242,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,840.9093213952001,,
FIFO,18,10,840.9506505986458,variant_8,0.016666666666666666,START,244,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,840.9506505986458,variant_8,0.016666666666666666,running,244,MOULDING,MOULDING_MACHINE_3,842.4660230675958,,
FIFO,18,10,841.1226262870344,variant_14,0.016666666666666666,gateway,240,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,841.1226262870344,variant_14,0.016666666666666666,running,240,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,841.4718094832554,,
FIFO,18,10,841.5673467741976,variant_5,0.016666666666666666,gateway,232,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,841.5673467741976,variant_7,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_2,844.5165325595847,,
FIFO,18,10,842.4660230675958,variant_8,0.016666666666666666,gateway,244,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,842.4660230675958,variant_8,0.016666666666666666,running,244,ASSEMBLY_1,LINE_4_ASSEMBLY1,849.2788517470556,,
FIFO,18,10,843.596284854814,variant_16,0.016666666666666666,START,245,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
