method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,564.5577806283784,variant_17,0.016666666666666666,running,155,SORTING,SORTING_ROBOT,565.8826937994183,,
FIFO,18,21,564.5870098043539,variant_16,0.016666666666666666,gateway,154,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,564.5870098043539,variant_16,0.016666666666666666,COMPLETE,154,END,,,53.62508638829104,
FIFO,18,21,565.3362805374417,variant_14,0.016666666666666666,START,170,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,565.3362805374417,variant_14,0.016666666666666666,running,170,MOULDING,MOULDING_MACHINE_3,567.0791179064693,,
FIFO,18,21,565.8826937994183,variant_17,0.016666666666666666,gateway,155,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,565.8826937994183,variant_17,0.016666666666666666,running,155,PACKAGING,PACKAGING_LINE_1,567.6014629167314,,
FIFO,18,21,565.8826937994183,variant_2,0.016666666666666666,running,156,SORTING,SORTING_ROBOT,565.9581870015516,,
FIFO,18,21,565.9581870015516,variant_2,0.016666666666666666,gateway,156,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,565.9581870015516,variant_16,0.016666666666666666,running,158,SORTING,SORTING_ROBOT,570.9117627624676,,
FIFO,18,21,565.9581870015516,variant_2,0.016666666666666666,running,156,PACKAGING,PACKAGING_LINE_2,570.6111555068993,,
FIFO,18,21,566.862739757154,variant_15,0.016666666666666666,START,171,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,566.862739757154,variant_15,0.016666666666666666,running,171,MOULDING,MOULDING_MACHINE_5,571.6740789607352,,
FIFO,18,21,566.8695509107695,variant_12,0.016666666666666666,gateway,157,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,566.8695509107695,variant_12,0.016666666666666666,running,160,ASSEMBLY_2,ASSEMBLY2_LINE_1,573.9510874846404,,
FIFO,18,21,566.907576516008,variant_12,0.016666666666666666,START,172,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,566.907576516008,variant_12,0.016666666666666666,running,172,MOULDING,MOULDING_MACHINE_1,567.039357023659,,
FIFO,18,21,567.039357023659,variant_12,0.016666666666666666,gateway,172,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,567.039357023659,variant_12,0.016666666666666666,running,172,ASSEMBLY_1,LINE_5_ASSEMBLY1,583.7148124506447,,
FIFO,18,21,567.0791179064693,variant_14,0.016666666666666666,gateway,170,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,567.0791179064693,variant_14,0.016666666666666666,running,170,MOULDING,MOULDING_MACHINE_2,572.7614174091882,,
FIFO,18,21,567.4356669749162,variant_10,0.016666666666666666,gateway,159,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,567.4356669749162,variant_17,0.016666666666666666,running,161,ASSEMBLY_2,ASSEMBLY2_LINE_2,577.9151543024309,,
FIFO,18,21,567.6014629167314,variant_17,0.016666666666666666,gateway,155,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,567.6014629167314,variant_17,0.016666666666666666,COMPLETE,155,END,,,50.07066733110696,
FIFO,18,21,568.9829172837714,variant_15,0.016666666666666666,gateway,169,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,568.9829172837714,variant_15,0.016666666666666666,running,169,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,569.7588933017328,,
FIFO,18,21,570.6111555068993,variant_2,0.016666666666666666,gateway,156,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,570.6111555068993,variant_2,0.016666666666666666,COMPLETE,156,END,,,48.636223622888906,
FIFO,18,21,570.9117627624676,variant_16,0.016666666666666666,gateway,158,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,570.9117627624676,variant_12,0.016666666666666666,running,157,SORTING,SORTING_ROBOT,574.630779422065,,
FIFO,18,21,571.6740789607352,variant_15,0.016666666666666666,gateway,171,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,571.6740789607352,variant_15,0.016666666666666666,running,171,ASSEMBLY_1,LINE_2_ASSEMBLY1,572.5548610451867,,
FIFO,18,21,572.5548610451867,variant_15,0.016666666666666666,gateway,171,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,572.5548610451867,variant_15,0.016666666666666666,running,171,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,573.6725311086033,,
FIFO,18,21,572.7614174091882,variant_14,0.016666666666666666,gateway,170,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,572.7614174091882,variant_14,0.016666666666666666,running,170,ASSEMBLY_1,LINE_3_ASSEMBLY1,577.2726186821008,,
FIFO,18,21,573.5775422543843,variant_13,0.016666666666666666,gateway,152,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,573.5775422543843,variant_13,0.016666666666666666,COMPLETE,152,END,,,64.50841572148221,
FIFO,18,21,573.9510874846404,variant_12,0.016666666666666666,gateway,160,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,573.9510874846404,variant_5,0.016666666666666666,running,162,ASSEMBLY_2,ASSEMBLY2_LINE_1,574.6961701330333,,
FIFO,18,21,574.630779422065,variant_12,0.016666666666666666,gateway,157,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,574.630779422065,variant_12,0.016666666666666666,running,157,PACKAGING,PACKAGING_LINE_1,575.9154785714969,,
FIFO,18,21,574.630779422065,variant_16,0.016666666666666666,running,158,SORTING,SORTING_ROBOT,574.7895439852794,,
FIFO,18,21,574.6961701330333,variant_5,0.016666666666666666,gateway,162,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,574.6961701330333,variant_8,0.016666666666666666,running,163,ASSEMBLY_2,ASSEMBLY2_LINE_1,574.7153522738151,,
FIFO,18,21,574.7153522738151,variant_8,0.016666666666666666,gateway,163,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,574.7153522738151,variant_5,0.016666666666666666,running,164,ASSEMBLY_2,ASSEMBLY2_LINE_1,575.9469249181675,,
FIFO,18,21,574.7895439852794,variant_16,0.016666666666666666,gateway,158,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,574.7895439852794,variant_16,0.016666666666666666,running,158,PACKAGING,PACKAGING_LINE_2,576.5794847211926,,
FIFO,18,21,574.7895439852794,variant_10,0.016666666666666666,running,159,SORTING,SORTING_ROBOT,578.861376566661,,
FIFO,18,21,574.8109965676122,variant_13,0.016666666666666666,START,173,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,574.8109965676122,variant_13,0.016666666666666666,running,173,MOULDING,MOULDING_MACHINE_4,583.1450990287135,,
FIFO,18,21,574.8788763512899,variant_5,0.016666666666666666,START,174,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,574.8788763512899,variant_5,0.016666666666666666,running,174,MOULDING,MOULDING_MACHINE_1,578.2735633537858,,
FIFO,18,21,575.9154785714969,variant_12,0.016666666666666666,gateway,157,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,575.9154785714969,variant_12,0.016666666666666666,COMPLETE,157,END,,,52.539104680100536,
FIFO,18,21,575.9469249181675,variant_5,0.016666666666666666,gateway,164,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,575.9469249181675,variant_7,0.016666666666666666,running,165,ASSEMBLY_2,ASSEMBLY2_LINE_1,593.4032180153171,,
FIFO,18,21,576.5794847211926,variant_16,0.016666666666666666,gateway,158,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,576.5794847211926,variant_16,0.016666666666666666,COMPLETE,158,END,,,48.82931352355388,
FIFO,18,21,577.2726186821008,variant_14,0.016666666666666666,gateway,170,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,577.2726186821008,variant_14,0.016666666666666666,running,170,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,578.0144546866762,,
FIFO,18,21,577.9151543024309,variant_17,0.016666666666666666,gateway,161,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,577.9151543024309,variant_15,0.016666666666666666,running,166,ASSEMBLY_2,ASSEMBLY2_LINE_2,582.8485313709823,,
FIFO,18,21,578.2198575269282,variant_10,0.016666666666666666,gateway,168,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,578.2198575269282,variant_10,0.016666666666666666,running,168,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,579.2138783908568,,
FIFO,18,21,578.2735633537858,variant_5,0.016666666666666666,gateway,174,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,578.2735633537858,variant_5,0.016666666666666666,running,174,ASSEMBLY_1,LINE_2_ASSEMBLY1,590.1608718181352,,
FIFO,18,21,578.861376566661,variant_10,0.016666666666666666,gateway,159,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,578.861376566661,variant_10,0.016666666666666666,running,159,PACKAGING,PACKAGING_LINE_3,579.7588670987143,,
FIFO,18,21,578.861376566661,variant_12,0.016666666666666666,running,160,SORTING,SORTING_ROBOT,582.1826543871032,,
FIFO,18,21,579.0942754700401,variant_11,0.016666666666666666,START,175,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,579.0942754700401,variant_11,0.016666666666666666,running,175,MOULDING,MOULDING_MACHINE_3,579.5173226906163,,
FIFO,18,21,579.3507098492888,variant_15,0.016666666666666666,START,176,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,579.3507098492888,variant_15,0.016666666666666666,running,176,MOULDING,MOULDING_MACHINE_5,579.5141180984573,,
FIFO,18,21,579.5141180984573,variant_15,0.016666666666666666,gateway,176,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,579.5141180984573,variant_15,0.016666666666666666,running,176,ASSEMBLY_1,LINE_3_ASSEMBLY1,584.1887953276865,,
FIFO,18,21,579.5173226906163,variant_11,0.016666666666666666,gateway,175,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,579.5173226906163,variant_11,0.016666666666666666,running,175,ASSEMBLY_1,LINE_1_ASSEMBLY1,581.4203085801879,,
FIFO,18,21,579.7588670987143,variant_10,0.016666666666666666,gateway,159,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,579.7588670987143,variant_10,0.016666666666666666,COMPLETE,159,END,,,49.55465760151765,
FIFO,18,21,581.3791691413107,variant_6,0.016666666666666666,gateway,167,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,581.3791691413107,variant_6,0.016666666666666666,running,167,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,581.5731081300473,,
FIFO,18,21,581.4203085801879,variant_11,0.016666666666666666,gateway,175,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,581.5731081300473,variant_11,0.016666666666666666,running,175,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,581.9954531677389,,
FIFO,18,21,582.1826543871032,variant_12,0.016666666666666666,gateway,160,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,582.1826543871032,variant_12,0.016666666666666666,running,160,PACKAGING,PACKAGING_LINE_1,588.1606697461164,,
FIFO,18,21,582.1826543871032,variant_17,0.016666666666666666,running,161,SORTING,SORTING_ROBOT,582.9481844720522,,
FIFO,18,21,582.8485313709823,variant_15,0.016666666666666666,gateway,166,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,582.8485313709823,variant_6,0.016666666666666666,running,167,ASSEMBLY_2,ASSEMBLY2_LINE_2,598.7223359175653,,
FIFO,18,21,582.9481844720522,variant_17,0.016666666666666666,gateway,161,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,582.9481844720522,variant_17,0.016666666666666666,running,161,PACKAGING,PACKAGING_LINE_2,584.4583195861196,,
FIFO,18,21,582.9481844720522,variant_5,0.016666666666666666,running,162,SORTING,SORTING_ROBOT,583.8666704904145,,
FIFO,18,21,583.1450990287135,variant_13,0.016666666666666666,gateway,173,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,583.1450990287135,variant_13,0.016666666666666666,running,173,ASSEMBLY_1,LINE_4_ASSEMBLY1,593.8762644851643,,
FIFO,18,21,583.7148124506447,variant_12,0.016666666666666666,gateway,172,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,583.7148124506447,variant_12,0.016666666666666666,running,172,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,584.0411017965195,,
FIFO,18,21,583.8666704904145,variant_5,0.016666666666666666,gateway,162,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,583.8666704904145,variant_8,0.016666666666666666,running,163,SORTING,SORTING_ROBOT,586.9706504130236,,
FIFO,18,21,583.8666704904145,variant_5,0.016666666666666666,running,162,PACKAGING,PACKAGING_LINE_3,589.004270772555,,
FIFO,18,21,584.1887953276865,variant_15,0.016666666666666666,gateway,176,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,584.1887953276865,variant_15,0.016666666666666666,running,176,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,584.6730099204682,,
FIFO,18,21,584.4583195861196,variant_17,0.016666666666666666,gateway,161,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,584.4583195861196,variant_17,0.016666666666666666,COMPLETE,161,END,,,51.29926556249609,
FIFO,18,21,586.9706504130236,variant_8,0.016666666666666666,gateway,163,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,586.9706504130236,variant_8,0.016666666666666666,running,163,PACKAGING,PACKAGING_LINE_2,589.854762846792,,
FIFO,18,21,586.9706504130236,variant_5,0.016666666666666666,running,164,SORTING,SORTING_ROBOT,588.1623754155535,,
FIFO,18,21,588.1606697461164,variant_12,0.016666666666666666,gateway,160,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,588.1606697461164,variant_12,0.016666666666666666,COMPLETE,160,END,,,56.273331663268095,
FIFO,18,21,588.1623754155535,variant_5,0.016666666666666666,gateway,164,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,588.1623754155535,variant_5,0.016666666666666666,running,164,PACKAGING,PACKAGING_LINE_1,589.4259622025147,,
FIFO,18,21,588.1623754155535,variant_15,0.016666666666666666,running,166,SORTING,SORTING_ROBOT,590.5948227743182,,
FIFO,18,21,589.004270772555,variant_5,0.016666666666666666,gateway,162,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,589.004270772555,variant_5,0.016666666666666666,COMPLETE,162,END,,,51.77959655536506,
FIFO,18,21,589.4259622025147,variant_5,0.016666666666666666,gateway,164,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,589.4259622025147,variant_5,0.016666666666666666,COMPLETE,164,END,,,45.18459745538178,
