method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,404.90184096277557,variant_9,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,405.6099313300454,,
FIFO,18,22,405.1159933571021,variant_17,0.016666666666666666,running,107,ASSEMBLY_1,LINE_1_ASSEMBLY1,406.39708212421357,,
FIFO,18,22,405.1731943604609,variant_18,0.016666666666666666,START,110,START,,,,{}
FIFO,18,22,405.1731943604609,variant_18,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_2,432.5829785844549,,
FIFO,18,22,405.2151358925599,variant_15,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_2,407.0483791697687,,
FIFO,18,22,405.4529259729469,variant_17,0.016666666666666666,START,111,START,,,,{}
FIFO,18,22,405.4529259729469,variant_17,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_4,407.7103315107335,,
FIFO,18,22,406.39708212421357,variant_17,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,406.62946290957433,,
FIFO,18,22,406.8000358529692,variant_4,0.016666666666666666,running,109,ASSEMBLY_1,LINE_3_ASSEMBLY1,407.674883555116,,
FIFO,18,22,407.0483791697687,variant_2,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_2,412.9851814407807,,
FIFO,18,22,407.674883555116,variant_4,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,407.8152516947338,,
FIFO,18,22,407.7103315107335,variant_17,0.016666666666666666,running,111,ASSEMBLY_1,LINE_5_ASSEMBLY1,415.695900128577,,
FIFO,18,22,408.5636977126285,variant_2,0.016666666666666666,COMPLETE,99,END,,,37.04797179657771,
FIFO,18,22,409.71833098398554,variant_15,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,411.6114337483822,,
FIFO,18,22,409.71833098398554,variant_11,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_1,417.1207992974687,,
FIFO,18,22,410.57255287464193,variant_16,0.016666666666666666,START,112,START,,,,{}
FIFO,18,22,410.57255287464193,variant_16,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_1,420.3422380644937,,
FIFO,18,22,411.6114337483822,variant_15,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_3,412.28582600205704,,
FIFO,18,22,411.6114337483822,variant_6,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,416.35955613759,,
FIFO,18,22,412.28582600205704,variant_15,0.016666666666666666,COMPLETE,101,END,,,29.372519437257097,
FIFO,18,22,412.9851814407807,variant_1,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_2,421.9232838698897,,
FIFO,18,22,415.695900128577,variant_17,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,415.8684927685277,,
FIFO,18,22,416.35955613759,variant_2,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,416.36227139678294,,
FIFO,18,22,416.35955613759,variant_6,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_2,416.77755589542176,,
FIFO,18,22,416.36227139678294,variant_2,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_3,422.2803591399459,,
FIFO,18,22,416.77755589542176,variant_6,0.016666666666666666,COMPLETE,103,END,,,31.013150998423725,
FIFO,18,22,417.1207992974687,variant_11,0.016666666666666666,COMPLETE,105,END,,,30.126335955146203,
FIFO,18,22,417.55049795207117,variant_3,0.016666666666666666,START,113,START,,,,{}
FIFO,18,22,417.55049795207117,variant_3,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_3,417.8992424878424,,
FIFO,18,22,417.8992424878424,variant_3,0.016666666666666666,running,113,ASSEMBLY_1,LINE_4_ASSEMBLY1,419.84974882892004,,
FIFO,18,22,419.84974882892004,variant_3,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,420.10698096591756,,
FIFO,18,22,420.3422380644937,variant_16,0.016666666666666666,running,112,ASSEMBLY_1,LINE_1_ASSEMBLY1,420.8370620947447,,
FIFO,18,22,420.8370620947447,variant_16,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,421.3495107552979,,
FIFO,18,22,420.85349256417146,variant_5,0.016666666666666666,START,114,START,,,,{}
FIFO,18,22,420.85349256417146,variant_5,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_5,430.0829147687358,,
FIFO,18,22,421.3628916326933,variant_11,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,421.9532738773651,,
FIFO,18,22,421.3628916326933,variant_17,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_1,435.8423772484525,,
FIFO,18,22,421.57698004765433,variant_14,0.016666666666666666,START,115,START,,,,{}
FIFO,18,22,421.57698004765433,variant_14,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_4,422.42489082681345,,
FIFO,18,22,421.9232838698897,variant_9,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_2,433.44090129373654,,
FIFO,18,22,421.9532738773651,variant_11,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_2,432.6213641143455,,
FIFO,18,22,421.9532738773651,variant_1,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,428.2927864730887,,
FIFO,18,22,422.2803591399459,variant_2,0.016666666666666666,COMPLETE,102,END,,,36.65943463150205,
FIFO,18,22,422.42489082681345,variant_14,0.016666666666666666,running,115,ASSEMBLY_1,LINE_3_ASSEMBLY1,432.1598050723502,,
FIFO,18,22,424.77918348483354,variant_6,0.016666666666666666,START,116,START,,,,{}
FIFO,18,22,424.77918348483354,variant_6,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_3,428.60296209909603,,
FIFO,18,22,428.2927864730887,variant_1,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_1,428.32771957978366,,
FIFO,18,22,428.32771957978366,variant_1,0.016666666666666666,COMPLETE,104,END,,,42.25898567437565,
FIFO,18,22,428.60296209909603,variant_6,0.016666666666666666,running,116,ASSEMBLY_1,LINE_5_ASSEMBLY1,436.5523347395772,,
FIFO,18,22,429.05020199830835,variant_2,0.016666666666666666,START,117,START,,,,{}
FIFO,18,22,429.05020199830835,variant_2,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_1,429.8529424428246,,
FIFO,18,22,429.8529424428246,variant_2,0.016666666666666666,running,117,ASSEMBLY_1,LINE_4_ASSEMBLY1,430.85527249180296,,
FIFO,18,22,429.9347509604289,variant_7,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,431.01549138172504,,
FIFO,18,22,430.0829147687358,variant_5,0.016666666666666666,running,114,ASSEMBLY_1,LINE_1_ASSEMBLY1,446.50115769948354,,
FIFO,18,22,431.01549138172504,variant_2,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,431.0417329859801,,
FIFO,18,22,432.1598050723502,variant_14,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,432.16926190664844,,
FIFO,18,22,432.5829785844549,variant_18,0.016666666666666666,running,110,ASSEMBLY_1,LINE_2_ASSEMBLY1,440.9587635748285,,
FIFO,18,22,432.6213641143455,variant_11,0.016666666666666666,COMPLETE,94,END,,,76.26298682170352,
FIFO,18,22,433.2051528951918,variant_13,0.016666666666666666,START,118,START,,,,{}
FIFO,18,22,433.2051528951918,variant_13,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_4,443.4000179969199,,
FIFO,18,22,433.44090129373654,variant_7,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_2,437.16311526788513,,
FIFO,18,22,433.44090129373654,variant_9,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,437.17690338662703,,
FIFO,18,22,435.8423772484525,variant_4,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_1,436.1289771357867,,
FIFO,18,22,436.1289771357867,variant_17,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_1,445.11993310952005,,
FIFO,18,22,436.5523347395772,variant_6,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,436.66357936680674,,
FIFO,18,22,437.00800937759664,variant_10,0.016666666666666666,START,119,START,,,,{}
FIFO,18,22,437.00800937759664,variant_10,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_3,440.33525401326386,,
FIFO,18,22,437.16311526788513,variant_16,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_2,439.5195799938621,,
FIFO,18,22,437.17690338662703,variant_7,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,438.0130697173124,,
FIFO,18,22,437.17690338662703,variant_9,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_3,439.55141782665555,,
FIFO,18,22,438.0130697173124,variant_7,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_1,438.2249326536627,,
FIFO,18,22,438.0130697173124,variant_17,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,438.52688087867296,,
FIFO,18,22,438.2249326536627,variant_7,0.016666666666666666,COMPLETE,106,END,,,45.06145191051672,
FIFO,18,22,438.4643907587508,variant_7,0.016666666666666666,START,120,START,,,,{}
FIFO,18,22,438.4643907587508,variant_7,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_1,448.08599481052653,,
FIFO,18,22,438.52688087867296,variant_4,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,439.64797015575516,,
FIFO,18,22,438.52688087867296,variant_17,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_2,455.0407765662999,,
FIFO,18,22,438.5972777634059,variant_16,0.016666666666666666,START,121,START,,,,{}
FIFO,18,22,438.5972777634059,variant_16,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_5,439.5002019576347,,
FIFO,18,22,439.5002019576347,variant_16,0.016666666666666666,running,121,ASSEMBLY_1,LINE_4_ASSEMBLY1,453.06154897206216,,
FIFO,18,22,439.5195799938621,variant_3,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_2,465.5058105663154,,
FIFO,18,22,439.55141782665555,variant_9,0.016666666666666666,COMPLETE,108,END,,,44.65512633238882,
FIFO,18,22,439.64797015575516,variant_4,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_1,441.986546905129,,
FIFO,18,22,439.64797015575516,variant_16,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,441.6280200823533,,
FIFO,18,22,440.33525401326386,variant_10,0.016666666666666666,running,119,ASSEMBLY_1,LINE_3_ASSEMBLY1,448.1859020443883,,
FIFO,18,22,440.9587635748285,variant_18,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,441.29579295518533,,
FIFO,18,22,441.6280200823533,variant_16,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_3,442.84844599684106,,
FIFO,18,22,441.986546905129,variant_4,0.016666666666666666,COMPLETE,109,END,,,46.38123971388461,
FIFO,18,22,442.84844599684106,variant_16,0.016666666666666666,COMPLETE,112,END,,,32.275893122199136,
FIFO,18,22,443.4000179969199,variant_13,0.016666666666666666,running,118,ASSEMBLY_1,LINE_5_ASSEMBLY1,452.6313363227669,,
FIFO,18,22,445.11993310952005,variant_18,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_1,446.6089142518502,,
FIFO,18,22,445.11993310952005,variant_17,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,446.57505130829674,,
FIFO,18,22,446.50115769948354,variant_5,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,446.51260256731234,,
FIFO,18,22,446.57505130829674,variant_17,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_1,448.1395947590505,,
FIFO,18,22,446.6089142518502,variant_18,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,451.53099145245193,,
FIFO,18,22,446.6089142518502,variant_5,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_1,447.5000120894032,,
FIFO,18,22,446.9699926196279,variant_16,0.016666666666666666,START,122,START,,,,{}
FIFO,18,22,446.9699926196279,variant_16,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_2,449.4860677951599,,
FIFO,18,22,447.5000120894032,variant_14,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_1,449.61913021453336,,
FIFO,18,22,448.08599481052653,variant_7,0.016666666666666666,running,120,ASSEMBLY_1,LINE_2_ASSEMBLY1,448.13196957480307,,
FIFO,18,22,448.13196957480307,variant_7,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,448.1599261596029,,
FIFO,18,22,448.1395947590505,variant_17,0.016666666666666666,COMPLETE,111,END,,,42.68666878610361,
FIFO,18,22,448.1859020443883,variant_10,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,448.2981260023249,,
FIFO,18,22,449.4860677951599,variant_16,0.016666666666666666,running,122,ASSEMBLY_1,LINE_1_ASSEMBLY1,460.5044089714789,,
FIFO,18,22,449.61913021453336,variant_6,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_1,458.6067575815295,,
FIFO,18,22,451.53099145245193,variant_18,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_3,458.09565398363645,,
FIFO,18,22,451.53099145245193,variant_5,0.016666666666666666,running,114,SORTING,SORTING_ROBOT,455.0952877907258,,
FIFO,18,22,452.6313363227669,variant_13,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,455.77842064015636,,
FIFO,18,22,452.7335888414264,variant_15,0.016666666666666666,START,123,START,,,,{}
FIFO,18,22,452.7335888414264,variant_15,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_5,458.884189290801,,
FIFO,18,22,455.0407765662999,variant_17,0.016666666666666666,COMPLETE,107,END,,,61.26833418261117,
FIFO,18,22,455.0952877907258,variant_5,0.016666666666666666,running,114,PACKAGING,PACKAGING_LINE_1,457.48284769543534,,
FIFO,18,22,455.0952877907258,variant_14,0.016666666666666666,running,115,SORTING,SORTING_ROBOT,464.79191027547313,,
FIFO,18,22,455.5106755759226,variant_4,0.016666666666666666,START,124,START,,,,{}
FIFO,18,22,455.5106755759226,variant_4,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_3,461.94342797260794,,
FIFO,18,22,455.77842064015636,variant_16,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,456.5260079497893,,
FIFO,18,22,456.6456135801211,variant_17,0.016666666666666666,START,125,START,,,,{}
FIFO,18,22,456.6456135801211,variant_17,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_4,463.88498346581355,,
FIFO,18,22,457.48284769543534,variant_5,0.016666666666666666,COMPLETE,114,END,,,36.62935513126388,
FIFO,18,22,457.6925853893447,variant_10,0.016666666666666666,START,126,START,,,,{}
FIFO,18,22,457.6925853893447,variant_10,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_1,462.93111151066984,,
FIFO,18,22,458.09565398363645,variant_18,0.016666666666666666,COMPLETE,110,END,,,52.92245962317554,
FIFO,18,22,458.6067575815295,variant_2,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,468.16362101206244,,
FIFO,18,22,458.884189290801,variant_15,0.016666666666666666,running,123,ASSEMBLY_1,LINE_2_ASSEMBLY1,478.5286448547882,,
FIFO,18,22,460.5044089714789,variant_16,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,460.64617181156126,,
FIFO,18,22,461.94342797260794,variant_4,0.016666666666666666,running,124,ASSEMBLY_1,LINE_3_ASSEMBLY1,471.1163138388173,,
FIFO,18,22,462.93111151066984,variant_10,0.016666666666666666,running,126,ASSEMBLY_1,LINE_5_ASSEMBLY1,471.8761375942224,,
FIFO,18,22,463.88498346581355,variant_17,0.016666666666666666,running,125,ASSEMBLY_1,LINE_4_ASSEMBLY1,465.0907212334145,,
FIFO,18,22,464.79191027547313,variant_14,0.016666666666666666,running,115,PACKAGING,PACKAGING_LINE_2,465.2990484924616,,
FIFO,18,22,464.79191027547313,variant_6,0.016666666666666666,running,116,SORTING,SORTING_ROBOT,467.2695892006671,,
FIFO,18,22,465.0907212334145,variant_17,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,465.5471002334221,,
FIFO,18,22,465.2990484924616,variant_14,0.016666666666666666,COMPLETE,115,END,,,43.72206844480729,
FIFO,18,22,465.36802419274454,variant_15,0.016666666666666666,START,127,START,,,,{}
FIFO,18,22,465.36802419274454,variant_15,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_2,470.1839480703051,,
FIFO,18,22,465.5058105663154,variant_13,0.016666666666666666,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_2,466.46507632789275,,
FIFO,18,22,466.46507632789275,variant_10,0.016666666666666666,running,119,ASSEMBLY_2,ASSEMBLY2_LINE_2,471.5643886441535,,
FIFO,18,22,467.2695892006671,variant_3,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,469.5638655504901,,
FIFO,18,22,467.2695892006671,variant_6,0.016666666666666666,running,116,PACKAGING,PACKAGING_LINE_1,474.3871510714524,,
FIFO,18,22,468.16362101206244,variant_7,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_1,475.80624478183415,,
FIFO,18,22,468.72117612962506,variant_8,0.016666666666666666,START,128,START,,,,{}
FIFO,18,22,468.72117612962506,variant_8,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_5,472.7877578660014,,
FIFO,18,22,469.5638655504901,variant_2,0.016666666666666666,running,117,SORTING,SORTING_ROBOT,469.97099706294256,,
FIFO,18,22,469.5638655504901,variant_3,0.016666666666666666,running,113,PACKAGING,PACKAGING_LINE_3,472.55324655426733,,
FIFO,18,22,469.97099706294256,variant_2,0.016666666666666666,running,117,PACKAGING,PACKAGING_LINE_2,474.5092020339719,,
FIFO,18,22,469.97099706294256,variant_13,0.016666666666666666,running,118,SORTING,SORTING_ROBOT,473.62485135146267,,
FIFO,18,22,470.1839480703051,variant_15,0.016666666666666666,running,127,ASSEMBLY_1,LINE_1_ASSEMBLY1,470.2486076078525,,
FIFO,18,22,470.2486076078525,variant_15,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,470.62826564871136,,
FIFO,18,22,471.1163138388173,variant_4,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,471.21232409825564,,
FIFO,18,22,471.24641085355506,variant_18,0.016666666666666666,START,129,START,,,,{}
FIFO,18,22,471.24641085355506,variant_18,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_3,474.6427589556745,,
FIFO,18,22,471.5643886441535,variant_16,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_2,475.58382596336526,,
FIFO,18,22,471.8761375942224,variant_10,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,472.5972744709856,,
FIFO,18,22,472.13134645862294,variant_7,0.016666666666666666,START,130,START,,,,{}
FIFO,18,22,472.13134645862294,variant_7,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_1,475.367018900356,,
FIFO,18,22,472.3194322013292,variant_1,0.016666666666666666,START,131,START,,,,{}
FIFO,18,22,472.3194322013292,variant_1,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_4,473.4217897575641,,
FIFO,18,22,472.55324655426733,variant_3,0.016666666666666666,COMPLETE,113,END,,,55.002748602196164,
FIFO,18,22,472.7877578660014,variant_8,0.016666666666666666,running,128,ASSEMBLY_1,LINE_4_ASSEMBLY1,479.7830990670027,,
FIFO,18,22,473.4063532167067,variant_4,0.016666666666666666,START,132,START,,,,{}
FIFO,18,22,473.4063532167067,variant_4,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_2,481.44955577556465,,
FIFO,18,22,473.4217897575641,variant_1,0.016666666666666666,running,131,ASSEMBLY_1,LINE_1_ASSEMBLY1,476.70659133299375,,
FIFO,18,22,473.62485135146267,variant_13,0.016666666666666666,running,118,PACKAGING,PACKAGING_LINE_3,474.1060834823255,,
FIFO,18,22,473.62485135146267,variant_10,0.016666666666666666,running,119,SORTING,SORTING_ROBOT,478.2643046219598,,
FIFO,18,22,474.1060834823255,variant_13,0.016666666666666666,COMPLETE,118,END,,,40.9009305871337,
FIFO,18,22,474.3871510714524,variant_6,0.016666666666666666,COMPLETE,116,END,,,49.607967586618884,
FIFO,18,22,474.5092020339719,variant_2,0.016666666666666666,COMPLETE,117,END,,,45.459000035663564,
FIFO,18,22,474.6427589556745,variant_18,0.016666666666666666,running,129,ASSEMBLY_1,LINE_3_ASSEMBLY1,474.7924736414782,,
FIFO,18,22,474.74070770399476,variant_13,0.016666666666666666,START,133,START,,,,{}
FIFO,18,22,474.74070770399476,variant_13,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_5,480.0609869380835,,
FIFO,18,22,474.7924736414782,variant_18,0.016666666666666666,running,129,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,474.80044896965364,,
FIFO,18,22,475.367018900356,variant_7,0.016666666666666666,running,130,ASSEMBLY_1,LINE_5_ASSEMBLY1,483.823133608005,,
FIFO,18,22,475.58382596336526,variant_16,0.016666666666666666,running,122,ASSEMBLY_2,ASSEMBLY2_LINE_2,480.5409274921513,,
FIFO,18,22,475.80624478183415,variant_4,0.016666666666666666,running,124,ASSEMBLY_2,ASSEMBLY2_LINE_1,498.1948764036724,,
FIFO,18,22,476.2187699508274,variant_18,0.016666666666666666,START,134,START,,,,{}
FIFO,18,22,476.2187699508274,variant_18,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_4,485.05852950463577,,
FIFO,18,22,476.70659133299375,variant_1,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,478.67487824761713,,
FIFO,18,22,478.2643046219598,variant_10,0.016666666666666666,running,119,PACKAGING,PACKAGING_LINE_3,481.02968058265566,,
FIFO,18,22,478.2643046219598,variant_7,0.016666666666666666,running,120,SORTING,SORTING_ROBOT,478.50263458623004,,
