method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,871.4670088317343,variant_4,0.016666666666666666,gateway,214,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,871.4670088317343,variant_11,0.016666666666666666,running,216,ASSEMBLY_2,ASSEMBLY2_LINE_2,877.6295463471592,,
FIFO,18,24,871.6631372598933,variant_10,0.016666666666666666,gateway,223,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,871.6631372598933,variant_10,0.016666666666666666,running,223,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,871.6901959396014,,
FIFO,18,24,872.2049329267644,variant_5,0.016666666666666666,gateway,204,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,872.2049329267644,variant_5,0.016666666666666666,running,204,PACKAGING,PACKAGING_LINE_2,878.6875127493394,,
FIFO,18,24,872.6626039861225,variant_16,0.016666666666666666,gateway,205,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,872.6626039861225,variant_16,0.016666666666666666,running,205,PACKAGING,PACKAGING_LINE_1,874.2479872988868,,
FIFO,18,24,872.6626039861225,variant_15,0.016666666666666666,running,206,SORTING,SORTING_ROBOT,879.0322700026001,,
FIFO,18,24,873.0074746986036,variant_13,0.016666666666666666,START,229,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,873.0074746986036,variant_13,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_3,873.8915061661485,,
FIFO,18,24,873.8915061661485,variant_13,0.016666666666666666,gateway,229,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,873.8915061661485,variant_13,0.016666666666666666,running,229,ASSEMBLY_1,LINE_3_ASSEMBLY1,878.1943161574895,,
FIFO,18,24,874.2479872988868,variant_16,0.016666666666666666,gateway,205,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,874.2479872988868,variant_16,0.016666666666666666,COMPLETE,205,END,,,77.96330448761125,
FIFO,18,24,874.966039303318,variant_13,0.016666666666666666,gateway,215,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,874.966039303318,variant_11,0.016666666666666666,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_1,877.9788566415712,,
FIFO,18,24,875.1596188837404,variant_4,0.016666666666666666,START,230,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,875.1596188837404,variant_4,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_4,878.0166155473876,,
FIFO,18,24,877.6295463471592,variant_11,0.016666666666666666,gateway,216,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,877.6295463471592,variant_9,0.016666666666666666,running,218,ASSEMBLY_2,ASSEMBLY2_LINE_2,888.8417858369661,,
FIFO,18,24,877.9788566415712,variant_11,0.016666666666666666,gateway,217,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,877.9788566415712,variant_17,0.016666666666666666,running,219,ASSEMBLY_2,ASSEMBLY2_LINE_1,879.4283654513483,,
FIFO,18,24,878.0166155473876,variant_4,0.016666666666666666,gateway,230,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,878.0166155473876,variant_4,0.016666666666666666,running,230,ASSEMBLY_1,LINE_5_ASSEMBLY1,879.1414158004068,,
FIFO,18,24,878.1943161574895,variant_13,0.016666666666666666,gateway,229,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,878.1943161574895,variant_13,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,878.6618399678915,,
FIFO,18,24,878.6875127493394,variant_5,0.016666666666666666,gateway,204,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,878.6875127493394,variant_5,0.016666666666666666,COMPLETE,204,END,,,84.23429621807145,
FIFO,18,24,878.9390176447353,variant_4,0.016666666666666666,START,231,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,878.9390176447353,variant_4,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_1,906.3567876291177,,
FIFO,18,24,879.0322700026001,variant_15,0.016666666666666666,gateway,206,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,879.0322700026001,variant_15,0.016666666666666666,running,206,PACKAGING,PACKAGING_LINE_3,880.7709836772042,,
FIFO,18,24,879.0322700026001,variant_2,0.016666666666666666,running,207,SORTING,SORTING_ROBOT,879.5064375660256,,
FIFO,18,24,879.1414158004068,variant_4,0.016666666666666666,gateway,230,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,879.1414158004068,variant_4,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,880.4574967569187,,
FIFO,18,24,879.4283654513483,variant_17,0.016666666666666666,gateway,219,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,879.4283654513483,variant_6,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_1,889.6062424036136,,
FIFO,18,24,879.5064375660256,variant_2,0.016666666666666666,gateway,207,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,879.5064375660256,variant_2,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_1,881.420269034247,,
FIFO,18,24,879.5064375660256,variant_4,0.016666666666666666,running,208,SORTING,SORTING_ROBOT,881.5369628430643,,
FIFO,18,24,880.7709836772042,variant_15,0.016666666666666666,gateway,206,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,880.7709836772042,variant_15,0.016666666666666666,COMPLETE,206,END,,,84.27486494963546,
FIFO,18,24,880.804887494182,variant_8,0.016666666666666666,START,232,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,880.804887494182,variant_8,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_5,880.8125927416696,,
FIFO,18,24,880.8125927416696,variant_8,0.016666666666666666,gateway,232,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,880.8125927416696,variant_8,0.016666666666666666,running,232,ASSEMBLY_1,LINE_1_ASSEMBLY1,895.7035377872468,,
FIFO,18,24,881.420269034247,variant_2,0.016666666666666666,gateway,207,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,881.420269034247,variant_2,0.016666666666666666,COMPLETE,207,END,,,80.9828731555184,
FIFO,18,24,881.5369628430643,variant_4,0.016666666666666666,gateway,208,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,881.5369628430643,variant_4,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_2,882.017222919644,,
FIFO,18,24,881.5369628430643,variant_17,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,886.9872572445627,,
FIFO,18,24,882.017222919644,variant_4,0.016666666666666666,gateway,208,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,882.017222919644,variant_4,0.016666666666666666,COMPLETE,208,END,,,75.97719263507247,
FIFO,18,24,885.0043406693551,variant_16,0.016666666666666666,START,233,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,885.0043406693551,variant_16,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_2,895.4046510035399,,
FIFO,18,24,886.9872572445627,variant_17,0.016666666666666666,gateway,209,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,886.9872572445627,variant_17,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_3,887.0839957931908,,
FIFO,18,24,886.9872572445627,variant_10,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,887.188533825156,,
FIFO,18,24,887.0839957931908,variant_17,0.016666666666666666,gateway,209,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,887.0839957931908,variant_17,0.016666666666666666,COMPLETE,209,END,,,76.40545209910181,
FIFO,18,24,887.1442698064915,variant_1,0.016666666666666666,START,234,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,887.1442698064915,variant_1,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_3,895.9980960222143,,
FIFO,18,24,887.188533825156,variant_10,0.016666666666666666,gateway,210,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,887.188533825156,variant_10,0.016666666666666666,running,210,PACKAGING,PACKAGING_LINE_1,887.5660203426617,,
FIFO,18,24,887.188533825156,variant_14,0.016666666666666666,running,211,SORTING,SORTING_ROBOT,892.5597335992001,,
FIFO,18,24,887.5660203426617,variant_10,0.016666666666666666,gateway,210,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,887.5660203426617,variant_10,0.016666666666666666,COMPLETE,210,END,,,74.02124214430376,
FIFO,18,24,888.8417858369661,variant_9,0.016666666666666666,gateway,218,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,888.8417858369661,variant_17,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_2,896.0399915922993,,
FIFO,18,24,889.6062424036136,variant_6,0.016666666666666666,gateway,220,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,889.6062424036136,variant_7,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_1,895.3737572161367,,
FIFO,18,24,890.1996969774657,variant_12,0.016666666666666666,START,235,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,890.1996969774657,variant_12,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_4,890.5666465136021,,
FIFO,18,24,890.5666465136021,variant_12,0.016666666666666666,gateway,235,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,890.5666465136021,variant_12,0.016666666666666666,running,235,ASSEMBLY_1,LINE_4_ASSEMBLY1,893.6411600240007,,
FIFO,18,24,892.5597335992001,variant_14,0.016666666666666666,gateway,211,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,892.5597335992001,variant_14,0.016666666666666666,running,211,PACKAGING,PACKAGING_LINE_2,893.1589356458707,,
FIFO,18,24,892.5597335992001,variant_12,0.016666666666666666,running,212,SORTING,SORTING_ROBOT,897.3032718188981,,
FIFO,18,24,893.1589356458707,variant_14,0.016666666666666666,gateway,211,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,893.1589356458707,variant_14,0.016666666666666666,COMPLETE,211,END,,,72.48134054643253,
FIFO,18,24,893.6411600240007,variant_12,0.016666666666666666,gateway,235,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,893.6411600240007,variant_12,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,893.7082572448159,,
FIFO,18,24,894.8763430044605,variant_6,0.016666666666666666,START,236,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,24,894.8763430044605,variant_6,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_5,903.0538790309178,,
FIFO,18,24,895.3737572161367,variant_7,0.016666666666666666,gateway,222,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,895.3737572161367,variant_10,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_1,897.897936461287,,
FIFO,18,24,895.4046510035399,variant_16,0.016666666666666666,gateway,233,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,895.4046510035399,variant_16,0.016666666666666666,running,233,ASSEMBLY_1,LINE_2_ASSEMBLY1,915.7925034598649,,
FIFO,18,24,895.7035377872468,variant_8,0.016666666666666666,gateway,232,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,895.7035377872468,variant_8,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,895.7553364504812,,
FIFO,18,24,895.9980960222143,variant_1,0.016666666666666666,gateway,234,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,895.9980960222143,variant_1,0.016666666666666666,running,234,ASSEMBLY_1,LINE_3_ASSEMBLY1,897.4991073328176,,
FIFO,18,24,896.0399915922993,variant_17,0.016666666666666666,gateway,221,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,896.0399915922993,variant_14,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_2,896.0665056425003,,
FIFO,18,24,896.0665056425003,variant_14,0.016666666666666666,gateway,224,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,896.0665056425003,variant_5,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_2,902.6941458131939,,
FIFO,18,24,896.1258957163789,variant_1,0.016666666666666666,START,237,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,896.1258957163789,variant_1,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_4,903.6478915939664,,
FIFO,18,24,897.3032718188981,variant_12,0.016666666666666666,gateway,212,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,897.3032718188981,variant_12,0.016666666666666666,running,212,PACKAGING,PACKAGING_LINE_3,897.5838462854323,,
FIFO,18,24,897.3032718188981,variant_9,0.016666666666666666,running,213,SORTING,SORTING_ROBOT,897.6772346513854,,
FIFO,18,24,897.4991073328176,variant_1,0.016666666666666666,gateway,234,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,897.4991073328176,variant_1,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,897.6193549621124,,
FIFO,18,24,897.5838462854323,variant_12,0.016666666666666666,gateway,212,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,897.5838462854323,variant_12,0.016666666666666666,COMPLETE,212,END,,,75.89326872678805,
FIFO,18,24,897.6772346513854,variant_9,0.016666666666666666,gateway,213,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,897.6772346513854,variant_9,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_1,898.1046245586567,,
FIFO,18,24,897.6772346513854,variant_4,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,902.3643499259064,,
FIFO,18,24,897.897936461287,variant_10,0.016666666666666666,gateway,223,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,897.897936461287,variant_14,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_1,900.1010505063522,,
FIFO,18,24,898.1046245586567,variant_9,0.016666666666666666,gateway,213,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,898.1046245586567,variant_9,0.016666666666666666,COMPLETE,213,END,,,69.1268454812249,
FIFO,18,24,900.1010505063522,variant_14,0.016666666666666666,gateway,226,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,900.1010505063522,variant_16,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_1,920.4120650729741,,
FIFO,18,24,900.2123100356496,variant_6,0.016666666666666666,START,238,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,900.2123100356496,variant_6,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_2,914.140193458292,,
FIFO,18,24,901.0010823318677,variant_4,0.016666666666666666,START,239,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
