method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,305.53326597006236,variant_6,0.016666666666666666,running,77,PACKAGING,PACKAGING_LINE_1,309.74167321297034,,
FIFO,18,6,305.53326597006236,variant_18,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,308.3775591189468,,
FIFO,18,6,306.5207850081604,variant_16,0.016666666666666666,running,89,ASSEMBLY_1,LINE_1_ASSEMBLY1,311.9032316127779,,
FIFO,18,6,306.6408397243025,variant_15,0.016666666666666666,running,86,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,307.52546890717923,,
FIFO,18,6,306.81699326109964,variant_2,0.016666666666666666,START,90,START,,,,{}
FIFO,18,6,306.81699326109964,variant_2,0.016666666666666666,running,90,MOULDING,MOULDING_MACHINE_5,324.38732739999597,,
FIFO,18,6,307.52546890717923,variant_15,0.016666666666666666,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_1,317.53712977637724,,
FIFO,18,6,308.3775591189468,variant_7,0.016666666666666666,running,79,SORTING,SORTING_ROBOT,309.2979719241142,,
FIFO,18,6,308.3775591189468,variant_18,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_2,314.4617290214168,,
FIFO,18,6,309.2979719241142,variant_11,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,310.64143845172845,,
FIFO,18,6,309.4967766975293,variant_14,0.016666666666666666,START,91,START,,,,{}
FIFO,18,6,309.4967766975293,variant_14,0.016666666666666666,running,91,MOULDING,MOULDING_MACHINE_1,314.32404659331786,,
FIFO,18,6,309.74167321297034,variant_6,0.016666666666666666,COMPLETE,77,END,,,45.07702664717539,
FIFO,18,6,309.74167321297034,variant_7,0.016666666666666666,running,79,PACKAGING,PACKAGING_LINE_1,311.9076715718459,,
FIFO,18,6,310.64143845172845,variant_15,0.016666666666666666,running,81,SORTING,SORTING_ROBOT,311.2185911686023,,
FIFO,18,6,311.2185911686023,variant_15,0.016666666666666666,running,82,SORTING,SORTING_ROBOT,316.86832708604646,,
FIFO,18,6,311.9032316127779,variant_16,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,312.1206897441242,,
FIFO,18,6,311.9076715718459,variant_7,0.016666666666666666,COMPLETE,79,END,,,42.82913709432847,
FIFO,18,6,311.9076715718459,variant_11,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_1,311.9709435895664,,
FIFO,18,6,311.9709435895664,variant_11,0.016666666666666666,COMPLETE,80,END,,,39.492102538050176,
FIFO,18,6,311.9709435895664,variant_15,0.016666666666666666,running,81,PACKAGING,PACKAGING_LINE_1,318.4727447215242,,
FIFO,18,6,312.1206897441242,variant_16,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_2,312.1599721735604,,
FIFO,18,6,312.8969221494027,variant_15,0.016666666666666666,START,92,START,,,,{}
FIFO,18,6,312.8969221494027,variant_15,0.016666666666666666,running,92,MOULDING,MOULDING_MACHINE_4,313.0512245865518,,
FIFO,18,6,313.0512245865518,variant_15,0.016666666666666666,running,92,ASSEMBLY_1,LINE_4_ASSEMBLY1,320.2929232356685,,
FIFO,18,6,313.61732440281315,variant_17,0.016666666666666666,running,88,ASSEMBLY_1,LINE_5_ASSEMBLY1,319.3976385727561,,
FIFO,18,6,314.14185496420134,variant_2,0.016666666666666666,START,93,START,,,,{}
FIFO,18,6,314.14185496420134,variant_2,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_4,327.8082400842796,,
FIFO,18,6,314.32404659331786,variant_14,0.016666666666666666,running,91,ASSEMBLY_1,LINE_2_ASSEMBLY1,318.7743058885241,,
FIFO,18,6,314.4617290214168,variant_18,0.016666666666666666,COMPLETE,78,END,,,47.71947269666879,
FIFO,18,6,314.588304980468,variant_3,0.016666666666666666,START,94,START,,,,{}
FIFO,18,6,314.588304980468,variant_3,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_3,342.83064588208237,,
FIFO,18,6,315.7208040703531,variant_7,0.016666666666666666,COMPLETE,75,END,,,51.523600371719795,
FIFO,18,6,316.86832708604646,variant_15,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_2,317.33547030324587,,
FIFO,18,6,316.86832708604646,variant_10,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,317.02106439011783,,
FIFO,18,6,316.88559851337646,variant_2,0.016666666666666666,START,95,START,,,,{}
FIFO,18,6,316.88559851337646,variant_2,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_1,335.6471732652968,,
FIFO,18,6,317.02106439011783,variant_10,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_3,319.1838147082825,,
FIFO,18,6,317.02106439011783,variant_6,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,318.3452885370962,,
FIFO,18,6,317.33547030324587,variant_15,0.016666666666666666,COMPLETE,82,END,,,34.95796315551189,
FIFO,18,6,318.3452885370962,variant_6,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_2,320.19106925215596,,
FIFO,18,6,318.3452885370962,variant_8,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,319.7332508381702,,
FIFO,18,6,318.4727447215242,variant_15,0.016666666666666666,COMPLETE,81,END,,,43.67757927431768,
FIFO,18,6,318.7743058885241,variant_14,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,319.4789342451408,,
FIFO,18,6,319.1838147082825,variant_10,0.016666666666666666,COMPLETE,83,END,,,34.747599109347334,
FIFO,18,6,319.4789342451408,variant_14,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_2,325.574867316293,,
FIFO,18,6,319.4789342451408,variant_17,0.016666666666666666,running,88,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,319.6427570817936,,
FIFO,18,6,319.6427570817936,variant_17,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,320.90999447189245,,
FIFO,18,6,319.7332508381702,variant_8,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_1,326.5072515560227,,
FIFO,18,6,319.7332508381702,variant_15,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,322.2066208906494,,
FIFO,18,6,320.19106925215596,variant_6,0.016666666666666666,COMPLETE,84,END,,,33.32973046554508,
FIFO,18,6,320.2929232356685,variant_15,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,320.6412142864357,,
FIFO,18,6,320.70962977731574,variant_18,0.016666666666666666,START,96,START,,,,{}
FIFO,18,6,320.90999447189245,variant_15,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,343.41727212986535,,
FIFO,18,6,322.2066208906494,variant_17,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,324.4622176769175,,
FIFO,18,6,322.2066208906494,variant_15,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_3,332.22323152492413,,
FIFO,18,6,324.38732739999597,variant_2,0.016666666666666666,running,90,ASSEMBLY_1,LINE_3_ASSEMBLY1,332.2311226842307,,
FIFO,18,6,324.38732739999597,variant_18,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_5,329.47953190994616,,
FIFO,18,6,324.4622176769175,variant_17,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_2,324.56097904857415,,
FIFO,18,6,324.4622176769175,variant_16,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,331.8267543346493,,
FIFO,18,6,324.56097904857415,variant_17,0.016666666666666666,COMPLETE,88,END,,,23.017684462813747,
FIFO,18,6,326.5072515560227,variant_8,0.016666666666666666,COMPLETE,85,END,,,37.159302412202294,
FIFO,18,6,327.8082400842796,variant_2,0.016666666666666666,running,93,ASSEMBLY_1,LINE_1_ASSEMBLY1,341.3053970081159,,
FIFO,18,6,329.47953190994616,variant_18,0.016666666666666666,running,96,ASSEMBLY_1,LINE_2_ASSEMBLY1,330.03605247636835,,
FIFO,18,6,330.03605247636835,variant_18,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,330.0786345319638,,
FIFO,18,6,330.0786345319638,variant_18,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_2,336.8259057568325,,
FIFO,18,6,330.70426092482427,variant_2,0.016666666666666666,START,97,START,,,,{}
FIFO,18,6,330.70426092482427,variant_2,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_4,331.7767065772943,,
FIFO,18,6,330.9571637499287,variant_4,0.016666666666666666,START,98,START,,,,{}
FIFO,18,6,330.9571637499287,variant_4,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_5,331.47755820670164,,
FIFO,18,6,331.39879794652705,variant_16,0.016666666666666666,START,99,START,,,,{}
FIFO,18,6,331.47755820670164,variant_4,0.016666666666666666,running,98,ASSEMBLY_1,LINE_5_ASSEMBLY1,336.08131936010057,,
FIFO,18,6,331.47755820670164,variant_16,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_5,333.4813925314052,,
FIFO,18,6,331.7767065772943,variant_2,0.016666666666666666,running,97,ASSEMBLY_1,LINE_4_ASSEMBLY1,339.5139171481853,,
FIFO,18,6,331.8267543346493,variant_16,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_2,334.15243950742905,,
FIFO,18,6,331.8267543346493,variant_14,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,336.19929216677417,,
FIFO,18,6,332.22323152492413,variant_15,0.016666666666666666,COMPLETE,86,END,,,41.149424476913,
FIFO,18,6,332.2311226842307,variant_2,0.016666666666666666,running,90,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,332.9675205207777,,
FIFO,18,6,333.4098854134122,variant_17,0.016666666666666666,running,87,ASSEMBLY_1,LINE_2_ASSEMBLY1,333.4755822152152,,
FIFO,18,6,333.4755822152152,variant_17,0.016666666666666666,running,87,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,333.6730050559997,,
FIFO,18,6,333.4813925314052,variant_16,0.016666666666666666,running,99,ASSEMBLY_1,LINE_3_ASSEMBLY1,338.9538190977903,,
FIFO,18,6,334.15243950742905,variant_16,0.016666666666666666,COMPLETE,89,END,,,29.760673893557225,
FIFO,18,6,335.6471732652968,variant_2,0.016666666666666666,running,95,ASSEMBLY_1,LINE_2_ASSEMBLY1,338.10782932193206,,
FIFO,18,6,335.8316369294627,variant_18,0.016666666666666666,START,100,START,,,,{}
FIFO,18,6,335.8316369294627,variant_18,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_4,335.97947203865255,,
FIFO,18,6,336.08131936010057,variant_18,0.016666666666666666,running,100,ASSEMBLY_1,LINE_5_ASSEMBLY1,336.8586805674679,,
FIFO,18,6,336.08131936010057,variant_4,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,336.4399736209361,,
FIFO,18,6,336.19929216677417,variant_14,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_1,337.16761881176876,,
FIFO,18,6,336.8259057568325,variant_18,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,337.52433664587454,,
FIFO,18,6,336.8259057568325,variant_17,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_2,340.0223949704306,,
FIFO,18,6,336.8586805674679,variant_18,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,337.3097594933389,,
FIFO,18,6,337.16761881176876,variant_14,0.016666666666666666,COMPLETE,91,END,,,27.670842114239463,
FIFO,18,6,337.52433664587454,variant_18,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_3,341.7713497209299,,
FIFO,18,6,337.81334440983443,variant_17,0.016666666666666666,START,101,START,,,,{}
FIFO,18,6,337.81334440983443,variant_17,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_2,341.2610911801441,,
FIFO,18,6,338.10782932193206,variant_2,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,338.39187685765745,,
FIFO,18,6,338.83270183133357,variant_10,0.016666666666666666,START,102,START,,,,{}
FIFO,18,6,338.83270183133357,variant_10,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_5,348.7889983855949,,
FIFO,18,6,338.9538190977903,variant_16,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,340.09727457744935,,
FIFO,18,6,339.71692044976714,variant_5,0.016666666666666666,START,103,START,,,,{}
FIFO,18,6,339.71692044976714,variant_5,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_1,345.2867121257611,,
FIFO,18,6,340.0223949704306,variant_2,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_2,341.35676107330073,,
FIFO,18,6,340.0223949704306,variant_17,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,343.65166882171576,,
FIFO,18,6,340.09727457744935,variant_2,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,340.26347329790485,,
FIFO,18,6,341.2610911801441,variant_17,0.016666666666666666,running,101,ASSEMBLY_1,LINE_5_ASSEMBLY1,343.76457496058214,,
FIFO,18,6,341.3053970081159,variant_2,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,341.5613612213907,,
FIFO,18,6,341.35676107330073,variant_2,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,341.5564123383152,,
FIFO,18,6,341.5564123383152,variant_2,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,345.01787944014563,,
FIFO,18,6,341.7713497209299,variant_18,0.016666666666666666,COMPLETE,96,END,,,21.06171994361415,
FIFO,18,6,342.83064588208237,variant_3,0.016666666666666666,running,94,ASSEMBLY_1,LINE_2_ASSEMBLY1,344.3605967983046,,
FIFO,18,6,343.41727212986535,variant_2,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_1,345.00759705516845,,
FIFO,18,6,343.65166882171576,variant_17,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_2,345.90856588589253,,
FIFO,18,6,343.65166882171576,variant_2,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,347.8783402748008,,
FIFO,18,6,343.76457496058214,variant_17,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,344.2925928050949,,
FIFO,18,6,344.1528238230312,variant_2,0.016666666666666666,START,104,START,,,,{}
FIFO,18,6,344.1528238230312,variant_2,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_4,350.57198233953164,,
FIFO,18,6,344.3605967983046,variant_3,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,344.62117388665433,,
FIFO,18,6,345.00759705516845,variant_3,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_1,347.6682582417663,,
FIFO,18,6,345.01787944014563,variant_4,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_2,348.1696251830148,,
FIFO,18,6,345.2867121257611,variant_5,0.016666666666666666,running,103,ASSEMBLY_1,LINE_3_ASSEMBLY1,347.6451478245234,,
FIFO,18,6,345.90856588589253,variant_17,0.016666666666666666,COMPLETE,87,END,,,50.95754542832037,
FIFO,18,6,347.6451478245234,variant_5,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,347.7285083892907,,
FIFO,18,6,347.6682582417663,variant_16,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_1,368.3349850958324,,
FIFO,18,6,347.8783402748008,variant_2,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_1,351.5036107297905,,
FIFO,18,6,347.8783402748008,variant_15,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,351.0795557145179,,
FIFO,18,6,348.1236107543483,variant_9,0.016666666666666666,START,105,START,,,,{}
FIFO,18,6,348.1236107543483,variant_9,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_2,351.6027346447792,,
FIFO,18,6,348.1696251830148,variant_18,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_2,354.1256614305005,,
FIFO,18,6,348.7889983855949,variant_10,0.016666666666666666,running,102,ASSEMBLY_1,LINE_4_ASSEMBLY1,348.84166751671694,,
FIFO,18,6,348.84166751671694,variant_10,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,348.8754753732721,,
FIFO,18,6,350.57198233953164,variant_2,0.016666666666666666,running,104,ASSEMBLY_1,LINE_1_ASSEMBLY1,355.92626476181135,,
FIFO,18,6,351.0795557145179,variant_15,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_3,353.5788723483283,,
FIFO,18,6,351.0795557145179,variant_2,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,351.1163611591881,,
FIFO,18,6,351.1163611591881,variant_2,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_2,352.0648123656065,,
FIFO,18,6,351.1163611591881,variant_3,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,352.2083599505204,,
FIFO,18,6,351.5036107297905,variant_2,0.016666666666666666,COMPLETE,90,END,,,44.68661746869088,
FIFO,18,6,351.6027346447792,variant_9,0.016666666666666666,running,105,ASSEMBLY_1,LINE_5_ASSEMBLY1,375.6283554290364,,
FIFO,18,6,352.0648123656065,variant_2,0.016666666666666666,COMPLETE,93,END,,,37.92295740140514,
FIFO,18,6,352.2083599505204,variant_3,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_1,359.45630946317203,,
FIFO,18,6,352.2083599505204,variant_2,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,352.33087816705967,,
FIFO,18,6,352.33087816705967,variant_2,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_2,354.29956184152593,,
FIFO,18,6,352.33087816705967,variant_2,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,353.6236503740113,,
FIFO,18,6,353.5788723483283,variant_15,0.016666666666666666,COMPLETE,92,END,,,40.68195019892556,
FIFO,18,6,353.6236503740113,variant_2,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_3,354.21411777889705,,
FIFO,18,6,353.6236503740113,variant_4,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,354.6513219197772,,
FIFO,18,6,354.1256614305005,variant_17,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_2,381.49084579658603,,
FIFO,18,6,354.21411777889705,variant_2,0.016666666666666666,COMPLETE,97,END,,,23.50985685407278,
FIFO,18,6,354.22809768888897,variant_3,0.016666666666666666,START,106,START,,,,{}
FIFO,18,6,354.22809768888897,variant_3,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_3,355.80276974956945,,
FIFO,18,6,354.29956184152593,variant_2,0.016666666666666666,COMPLETE,95,END,,,37.413963328149464,
FIFO,18,6,354.6513219197772,variant_4,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_3,360.7205764202311,,
FIFO,18,6,354.6513219197772,variant_18,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,355.0689383208913,,
FIFO,18,6,355.0689383208913,variant_18,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_2,359.06871822728425,,
FIFO,18,6,355.80276974956945,variant_3,0.016666666666666666,running,106,ASSEMBLY_1,LINE_2_ASSEMBLY1,356.4345246795211,,
FIFO,18,6,355.92626476181135,variant_2,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,356.4394728251522,,
FIFO,18,6,356.4394728251522,variant_3,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,356.8952993172178,,
FIFO,18,6,359.06871822728425,variant_18,0.016666666666666666,COMPLETE,100,END,,,23.237081297821533,
FIFO,18,6,359.45630946317203,variant_3,0.016666666666666666,COMPLETE,94,END,,,44.86800448270401,
FIFO,18,6,360.7205764202311,variant_4,0.016666666666666666,COMPLETE,98,END,,,29.763412670302387,
FIFO,18,6,364.36835286414777,variant_11,0.016666666666666666,START,107,START,,,,{}
FIFO,18,6,364.36835286414777,variant_11,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_1,368.68700833793946,,
FIFO,18,6,365.75205429243476,variant_14,0.016666666666666666,START,108,START,,,,{}
FIFO,18,6,365.75205429243476,variant_14,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_5,367.1399702728708,,
FIFO,18,6,367.1399702728708,variant_14,0.016666666666666666,running,108,ASSEMBLY_1,LINE_3_ASSEMBLY1,373.99768735234056,,
FIFO,18,6,368.3349850958324,variant_16,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,369.0371200564849,,
FIFO,18,6,368.3349850958324,variant_10,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_1,368.7643428119473,,
FIFO,18,6,368.68700833793946,variant_11,0.016666666666666666,running,107,ASSEMBLY_1,LINE_4_ASSEMBLY1,397.08988567482385,,
FIFO,18,6,368.7643428119473,variant_5,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_1,368.9290710307635,,
FIFO,18,6,368.9290710307635,variant_2,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_1,371.54344692929146,,
FIFO,18,6,369.0371200564849,variant_16,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_2,370.5584360035848,,
FIFO,18,6,369.0371200564849,variant_10,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,369.71217398494673,,
FIFO,18,6,369.71217398494673,variant_10,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_1,377.47665028544793,,
FIFO,18,6,369.71217398494673,variant_5,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,373.9201213392625,,
FIFO,18,6,370.5584360035848,variant_16,0.016666666666666666,COMPLETE,99,END,,,39.15963805705775,
FIFO,18,6,370.81622682540507,variant_9,0.016666666666666666,START,109,START,,,,{}
FIFO,18,6,370.81622682540507,variant_9,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_4,374.9606665569507,,
FIFO,18,6,371.54344692929146,variant_3,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_1,382.16778487092125,,
FIFO,18,6,371.93489622178356,variant_13,0.016666666666666666,START,110,START,,,,{}
FIFO,18,6,371.93489622178356,variant_13,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_2,377.2621085794767,,
FIFO,18,6,373.9201213392625,variant_2,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,379.6633560713233,,
FIFO,18,6,373.9201213392625,variant_5,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_3,377.6420816930244,,
FIFO,18,6,373.99768735234056,variant_14,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,374.3687021500118,,
FIFO,18,6,374.9606665569507,variant_9,0.016666666666666666,running,109,ASSEMBLY_1,LINE_1_ASSEMBLY1,376.9590194384151,,
