method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,289.3333546283804,variant_16,0.016666666666666666,START,102,START,,,,{}
FIFO,18,1,289.3333546283804,variant_16,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_5,291.25853887300025,,
FIFO,18,1,291.25853887300025,variant_16,0.016666666666666666,running,102,ASSEMBLY_1,LINE_1_ASSEMBLY1,294.64041770800293,,
FIFO,18,1,291.39383434464764,variant_13,0.016666666666666666,START,103,START,,,,{}
FIFO,18,1,291.39383434464764,variant_13,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_1,303.95051239413453,,
FIFO,18,1,291.7412238685999,variant_13,0.016666666666666666,COMPLETE,72,END,,,95.67620571845242,
FIFO,18,1,291.7412238685999,variant_3,0.016666666666666666,running,75,PACKAGING,PACKAGING_LINE_3,293.7840503475758,,
FIFO,18,1,292.01235099289676,variant_7,0.016666666666666666,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_1,304.7354408384153,,
FIFO,18,1,292.40374917939397,variant_6,0.016666666666666666,COMPLETE,73,END,,,90.55322415525461,
FIFO,18,1,292.42427652598576,variant_14,0.016666666666666666,COMPLETE,74,END,,,88.22684933655131,
FIFO,18,1,293.7840503475758,variant_3,0.016666666666666666,COMPLETE,75,END,,,89.25587028069401,
FIFO,18,1,294.64041770800293,variant_16,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,295.3509859438476,,
FIFO,18,1,298.47376813117484,variant_9,0.016666666666666666,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_2,299.4649484692218,,
FIFO,18,1,299.4649484692218,variant_5,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_2,314.16310668200424,,
FIFO,18,1,300.1748004211074,variant_12,0.016666666666666666,START,104,START,,,,{}
FIFO,18,1,300.1748004211074,variant_12,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_4,300.9591119779437,,
FIFO,18,1,300.9591119779437,variant_12,0.016666666666666666,running,104,ASSEMBLY_1,LINE_5_ASSEMBLY1,308.6105415138079,,
FIFO,18,1,303.95051239413453,variant_13,0.016666666666666666,running,103,ASSEMBLY_1,LINE_3_ASSEMBLY1,304.3622238729702,,
FIFO,18,1,304.1575184357291,variant_13,0.016666666666666666,running,76,PACKAGING,PACKAGING_LINE_1,306.066371932477,,
FIFO,18,1,304.1575184357291,variant_13,0.016666666666666666,running,77,SORTING,SORTING_ROBOT,304.5752317369841,,
FIFO,18,1,304.3622238729702,variant_13,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,304.6729993788635,,
FIFO,18,1,304.5752317369841,variant_13,0.016666666666666666,running,77,PACKAGING,PACKAGING_LINE_2,311.9050662160249,,
FIFO,18,1,304.5752317369841,variant_16,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,311.6713065000477,,
FIFO,18,1,304.7354408384153,variant_6,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,304.9521246585114,,
FIFO,18,1,304.9521246585114,variant_6,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_1,305.3288162901865,,
FIFO,18,1,305.1545435739398,variant_8,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,306.0727882291788,,
FIFO,18,1,305.3288162901865,variant_17,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_1,305.5913664942119,,
FIFO,18,1,305.5913664942119,variant_13,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_1,307.50921279526807,,
FIFO,18,1,306.066371932477,variant_13,0.016666666666666666,COMPLETE,76,END,,,101.01291509546431,
FIFO,18,1,307.50921279526807,variant_2,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,308.25876150376087,,
FIFO,18,1,307.7944876173889,variant_4,0.016666666666666666,START,105,START,,,,{}
FIFO,18,1,307.7944876173889,variant_4,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_2,307.9345454985381,,
FIFO,18,1,307.9345454985381,variant_4,0.016666666666666666,running,105,ASSEMBLY_1,LINE_2_ASSEMBLY1,315.0379124149056,,
FIFO,18,1,308.25876150376087,variant_14,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_1,316.44864271586914,,
FIFO,18,1,308.6105415138079,variant_12,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,309.19095247817955,,
FIFO,18,1,308.712335483856,variant_4,0.016666666666666666,START,106,START,,,,{}
FIFO,18,1,308.712335483856,variant_4,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_3,314.15093741821454,,
FIFO,18,1,311.6713065000477,variant_16,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_3,313.6465376920749,,
FIFO,18,1,311.6713065000477,variant_15,0.016666666666666666,running,79,SORTING,SORTING_ROBOT,314.6626948365695,,
FIFO,18,1,311.9050662160249,variant_13,0.016666666666666666,COMPLETE,77,END,,,106.61058857743026,
FIFO,18,1,313.0018789207566,variant_3,0.016666666666666666,START,107,START,,,,{}
FIFO,18,1,313.0018789207566,variant_3,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_5,318.1324534090299,,
FIFO,18,1,313.6465376920749,variant_16,0.016666666666666666,COMPLETE,78,END,,,107.23035899854483,
FIFO,18,1,314.15093741821454,variant_4,0.016666666666666666,running,106,ASSEMBLY_1,LINE_1_ASSEMBLY1,316.10052991612326,,
FIFO,18,1,314.16310668200424,variant_15,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_2,314.5355342983951,,
FIFO,18,1,314.4394355318181,variant_4,0.016666666666666666,START,108,START,,,,{}
FIFO,18,1,314.4394355318181,variant_4,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_4,318.9034724446826,,
FIFO,18,1,314.48679934394744,variant_16,0.016666666666666666,START,109,START,,,,{}
FIFO,18,1,314.48679934394744,variant_16,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_1,319.1356140949112,,
FIFO,18,1,314.5355342983951,variant_8,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,319.464931313048,,
FIFO,18,1,314.6626948365695,variant_15,0.016666666666666666,running,79,PACKAGING,PACKAGING_LINE_1,317.61671071004554,,
FIFO,18,1,314.6626948365695,variant_16,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,314.8508901539379,,
FIFO,18,1,314.8508901539379,variant_3,0.016666666666666666,running,81,SORTING,SORTING_ROBOT,316.1581724044498,,
FIFO,18,1,314.8508901539379,variant_16,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_2,316.9794278490109,,
FIFO,18,1,315.0379124149056,variant_4,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,315.1490895592181,,
FIFO,18,1,316.10052991612326,variant_4,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,317.1611003400381,,
FIFO,18,1,316.1581724044498,variant_14,0.016666666666666666,running,82,SORTING,SORTING_ROBOT,317.8137391647055,,
FIFO,18,1,316.1581724044498,variant_3,0.016666666666666666,running,81,PACKAGING,PACKAGING_LINE_3,320.5015766318935,,
FIFO,18,1,316.44864271586914,variant_3,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_1,323.94971601496223,,
FIFO,18,1,316.9794278490109,variant_16,0.016666666666666666,COMPLETE,80,END,,,96.6771430949762,
FIFO,18,1,317.08160191033403,variant_5,0.016666666666666666,START,110,START,,,,{}
FIFO,18,1,317.08160191033403,variant_5,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_2,323.46638596854007,,
FIFO,18,1,317.61671071004554,variant_15,0.016666666666666666,COMPLETE,79,END,,,110.96865204489373,
FIFO,18,1,317.8137391647055,variant_14,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_2,323.39440964009185,,
FIFO,18,1,317.8137391647055,variant_14,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,318.6831148309579,,
FIFO,18,1,318.1324534090299,variant_3,0.016666666666666666,running,107,ASSEMBLY_1,LINE_3_ASSEMBLY1,344.3591040071451,,
FIFO,18,1,318.6831148309579,variant_7,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,319.1742375748356,,
FIFO,18,1,318.6831148309579,variant_14,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_1,328.71896453065307,,
FIFO,18,1,318.9034724446826,variant_4,0.016666666666666666,running,108,ASSEMBLY_1,LINE_4_ASSEMBLY1,332.3998363463941,,
FIFO,18,1,319.1356140949112,variant_16,0.016666666666666666,running,109,ASSEMBLY_1,LINE_5_ASSEMBLY1,332.517189976351,,
FIFO,18,1,319.1742375748356,variant_7,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,319.3370082662606,,
FIFO,18,1,319.3370082662606,variant_9,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,319.6239586543674,,
FIFO,18,1,319.464931313048,variant_13,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,329.5266019989647,,
FIFO,18,1,319.6239586543674,variant_5,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,321.5238810980793,,
FIFO,18,1,320.27964432385613,variant_6,0.016666666666666666,START,111,START,,,,{}
FIFO,18,1,320.27964432385613,variant_6,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_3,341.1750642092854,,
FIFO,18,1,320.5015766318935,variant_3,0.016666666666666666,COMPLETE,81,END,,,98.8549931289322,
FIFO,18,1,320.5015766318935,variant_7,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_3,320.66535603720104,,
FIFO,18,1,320.66535603720104,variant_7,0.016666666666666666,COMPLETE,84,END,,,91.50784540692075,
FIFO,18,1,320.66535603720104,variant_7,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_3,323.6979343908886,,
FIFO,18,1,321.11321905288116,variant_17,0.016666666666666666,START,112,START,,,,{}
FIFO,18,1,321.11321905288116,variant_17,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_5,321.7992131601851,,
FIFO,18,1,321.5238810980793,variant_6,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,323.0323952406871,,
FIFO,18,1,321.7992131601851,variant_17,0.016666666666666666,running,112,ASSEMBLY_1,LINE_2_ASSEMBLY1,330.4077759720189,,
FIFO,18,1,323.0323952406871,variant_6,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,329.45164191684506,,
FIFO,18,1,323.39440964009185,variant_14,0.016666666666666666,COMPLETE,82,END,,,95.57287705999607,
FIFO,18,1,323.39440964009185,variant_9,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_2,323.4941210181125,,
FIFO,18,1,323.46638596854007,variant_5,0.016666666666666666,running,110,ASSEMBLY_1,LINE_1_ASSEMBLY1,328.6702454644342,,
FIFO,18,1,323.4941210181125,variant_9,0.016666666666666666,COMPLETE,86,END,,,92.72199404845782,
FIFO,18,1,323.4941210181125,variant_5,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_2,323.87301944141257,,
FIFO,18,1,323.6979343908886,variant_7,0.016666666666666666,COMPLETE,85,END,,,94.30743249853683,
FIFO,18,1,323.6979343908886,variant_6,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_3,330.14356293431905,,
FIFO,18,1,323.87301944141257,variant_5,0.016666666666666666,COMPLETE,87,END,,,88.69407097613541,
FIFO,18,1,323.94971601496223,variant_1,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_1,324.4878548814929,,
FIFO,18,1,324.4878548814929,variant_13,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_1,324.6966044219363,,
FIFO,18,1,324.6966044219363,variant_9,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_1,327.6059554254148,,
FIFO,18,1,326.43047054552363,variant_18,0.016666666666666666,START,113,START,,,,{}
FIFO,18,1,326.43047054552363,variant_18,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_4,328.3090800218761,,
FIFO,18,1,327.6059554254148,variant_8,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_1,328.44156162022165,,
FIFO,18,1,328.44156162022165,variant_16,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_1,337.9375261351454,,
FIFO,18,1,328.6702454644342,variant_5,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,329.49256919788735,,
FIFO,18,1,328.6702454644342,variant_18,0.016666666666666666,running,113,ASSEMBLY_1,LINE_1_ASSEMBLY1,342.22902729845396,,
FIFO,18,1,328.71896453065307,variant_14,0.016666666666666666,COMPLETE,83,END,,,100.84672745510895,
FIFO,18,1,329.45164191684506,variant_6,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_2,330.8997961164884,,
FIFO,18,1,329.45164191684506,variant_17,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,331.11091268898826,,
FIFO,18,1,329.5266019989647,variant_13,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_2,331.2159272701935,,
FIFO,18,1,330.14356293431905,variant_6,0.016666666666666666,COMPLETE,88,END,,,92.95945824226959,
FIFO,18,1,330.1827510515837,variant_14,0.016666666666666666,START,114,START,,,,{}
FIFO,18,1,330.1827510515837,variant_14,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_1,332.1859387006988,,
FIFO,18,1,330.4077759720189,variant_17,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,330.6145220937518,,
FIFO,18,1,330.8997961164884,variant_6,0.016666666666666666,COMPLETE,89,END,,,93.50416447263956,
FIFO,18,1,331.11091268898826,variant_13,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,335.7030898277593,,
FIFO,18,1,331.11091268898826,variant_17,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_1,343.6321899282198,,
FIFO,18,1,331.2159272701935,variant_12,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_2,336.4803715590668,,
FIFO,18,1,332.1859387006988,variant_14,0.016666666666666666,running,114,ASSEMBLY_1,LINE_2_ASSEMBLY1,332.96001928106494,,
FIFO,18,1,332.3998363463941,variant_4,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,332.9284394818213,,
FIFO,18,1,332.9284394818213,variant_16,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,333.2260974976727,,
FIFO,18,1,333.2260974976727,variant_14,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,335.43879664551895,,
FIFO,18,1,335.7030898277593,variant_13,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_3,340.7861264919472,,
FIFO,18,1,335.7030898277593,variant_2,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,341.1046327889161,,
FIFO,18,1,336.4803715590668,variant_4,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_2,343.7299888957727,,
FIFO,18,1,337.9375261351454,variant_4,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_1,342.53982586791636,,
FIFO,18,1,340.7861264919472,variant_13,0.016666666666666666,COMPLETE,91,END,,,100.83385211367704,
FIFO,18,1,341.1046327889161,variant_2,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_2,350.189691417739,,
FIFO,18,1,341.1046327889161,variant_14,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,346.44917633895363,,
FIFO,18,1,341.1750642092854,variant_6,0.016666666666666666,running,111,ASSEMBLY_1,LINE_4_ASSEMBLY1,343.5855807242973,,
FIFO,18,1,342.22902729845396,variant_18,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,342.3144403769889,,
FIFO,18,1,342.53982586791636,variant_4,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_1,345.3153906929958,,
FIFO,18,1,342.8930251900706,variant_5,0.016666666666666666,START,115,START,,,,{}
FIFO,18,1,342.8930251900706,variant_5,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_5,343.40529385580663,,
FIFO,18,1,343.40529385580663,variant_5,0.016666666666666666,running,115,ASSEMBLY_1,LINE_5_ASSEMBLY1,346.37118877632787,,
FIFO,18,1,343.5855807242973,variant_6,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,344.01330280836163,,
FIFO,18,1,343.6321899282198,variant_17,0.016666666666666666,COMPLETE,90,END,,,104.68953376594851,
FIFO,18,1,343.7299888957727,variant_16,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_2,343.9973039271055,,
FIFO,18,1,343.9973039271055,variant_5,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_2,354.12003633604303,,
FIFO,18,1,344.3591040071451,variant_3,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,344.8856134008856,,
FIFO,18,1,345.3153906929958,variant_3,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_1,347.57359765672254,,
FIFO,18,1,346.37118877632787,variant_5,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,346.5483283852163,,
FIFO,18,1,346.44917633895363,variant_14,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_3,348.18843981698916,,
FIFO,18,1,346.44917633895363,variant_15,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,347.6295874719943,,
FIFO,18,1,347.57359765672254,variant_6,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_1,355.8558000773395,,
FIFO,18,1,347.6295874719943,variant_15,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_1,350.41064000219734,,
FIFO,18,1,347.6295874719943,variant_8,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,349.87004409507773,,
FIFO,18,1,348.18843981698916,variant_14,0.016666666666666666,COMPLETE,93,END,,,91.86989265967117,
FIFO,18,1,348.8594649171644,variant_17,0.016666666666666666,START,116,START,,,,{}
FIFO,18,1,348.8594649171644,variant_17,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_2,361.1508665500179,,
FIFO,18,1,349.1648315066552,variant_9,0.016666666666666666,START,117,START,,,,{}
FIFO,18,1,349.1648315066552,variant_9,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_4,351.149076567063,,
FIFO,18,1,349.87004409507773,variant_8,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_3,350.1553671025862,,
FIFO,18,1,349.87004409507773,variant_3,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,361.5191238418368,,
FIFO,18,1,350.1553671025862,variant_8,0.016666666666666666,COMPLETE,95,END,,,89.77637626426281,
FIFO,18,1,350.189691417739,variant_2,0.016666666666666666,COMPLETE,92,END,,,105.88528784523521,
FIFO,18,1,350.33328861785066,variant_1,0.016666666666666666,START,118,START,,,,{}
FIFO,18,1,350.33328861785066,variant_1,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_1,362.5359045097335,,
FIFO,18,1,350.41064000219734,variant_15,0.016666666666666666,COMPLETE,94,END,,,90.88716995247086,
FIFO,18,1,351.149076567063,variant_9,0.016666666666666666,running,117,ASSEMBLY_1,LINE_2_ASSEMBLY1,369.52958671503995,,
FIFO,18,1,352.26109682149325,variant_12,0.016666666666666666,START,119,START,,,,{}
FIFO,18,1,352.26109682149325,variant_12,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_3,360.71513085975033,,
FIFO,18,1,354.12003633604303,variant_17,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_2,369.69720253121284,,
FIFO,18,1,355.2265140307999,variant_8,0.016666666666666666,START,120,START,,,,{}
FIFO,18,1,355.2265140307999,variant_8,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_5,363.308012991826,,
FIFO,18,1,355.8558000773395,variant_18,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_1,356.72305055277883,,
FIFO,18,1,356.72305055277883,variant_14,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_1,361.1734424484861,,
FIFO,18,1,357.4435955217913,variant_7,0.016666666666666666,START,121,START,,,,{}
FIFO,18,1,357.4435955217913,variant_7,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_4,381.9062090762963,,
FIFO,18,1,358.828254876754,variant_9,0.016666666666666666,START,122,START,,,,{}
FIFO,18,1,360.71513085975033,variant_9,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_3,366.7838362655351,,
FIFO,18,1,360.71513085975033,variant_12,0.016666666666666666,running,119,ASSEMBLY_1,LINE_1_ASSEMBLY1,370.3259876774643,,
FIFO,18,1,361.1508665500179,variant_17,0.016666666666666666,running,116,ASSEMBLY_1,LINE_4_ASSEMBLY1,364.29215436931554,,
FIFO,18,1,361.1734424484861,variant_5,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_1,378.2898410743606,,
FIFO,18,1,361.5191238418368,variant_3,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_3,365.64481798001793,,
FIFO,18,1,361.5191238418368,variant_13,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,363.0645014542541,,
FIFO,18,1,361.57956258578264,variant_18,0.016666666666666666,START,123,START,,,,{}
FIFO,18,1,361.57956258578264,variant_18,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_2,381.078781780905,,
FIFO,18,1,362.4379168571795,variant_11,0.016666666666666666,START,124,START,,,,{}
FIFO,18,1,362.5359045097335,variant_1,0.016666666666666666,running,118,ASSEMBLY_1,LINE_3_ASSEMBLY1,363.82166115995443,,
FIFO,18,1,362.5359045097335,variant_11,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_1,363.33883200354035,,
FIFO,18,1,363.0645014542541,variant_13,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_2,367.71380617110117,,
FIFO,18,1,363.0645014542541,variant_1,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,365.5464271238469,,
FIFO,18,1,363.308012991826,variant_8,0.016666666666666666,running,120,ASSEMBLY_1,LINE_5_ASSEMBLY1,379.919536169521,,
FIFO,18,1,363.82166115995443,variant_1,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,363.92369961522263,,
FIFO,18,1,363.82166115995443,variant_11,0.016666666666666666,running,124,ASSEMBLY_1,LINE_3_ASSEMBLY1,367.52825814892503,,
FIFO,18,1,364.29215436931554,variant_17,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,364.9430578534983,,
FIFO,18,1,365.5464271238469,variant_1,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_1,365.75204257385644,,
