method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,1463.17286939846,variant_3,0.015555555555555557,START,412,START,,,,{}
FIFO,18,8,1463.17286939846,variant_3,0.015555555555555557,queued,412,MOULDING,,,,
FIFO,18,8,1463.17286939846,variant_3,0.015555555555555557,running,412,MOULDING,MOULDING_MACHINE_1,1467.921256371192,,
FIFO,18,8,1463.3876698007964,variant_16,0.015555555555555557,START,413,START,,,,{}
FIFO,18,8,1463.3876698007964,variant_16,0.015555555555555557,queued,413,MOULDING,,,,
FIFO,18,8,1463.3876698007964,variant_16,0.015555555555555557,running,413,MOULDING,MOULDING_MACHINE_3,1463.9230996015317,,
FIFO,18,8,1463.5259079034524,variant_15,0.015555555555555557,gateway,387,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1463.5259079034524,variant_5,0.015555555555555557,running,392,PACKAGING,PACKAGING_LINE_3,1468.6785374769613,,
FIFO,18,8,1463.5259079034524,variant_15,0.015555555555555557,COMPLETE,387,END,,,74.06731996465305,
FIFO,18,8,1463.5654583668588,variant_2,0.015555555555555557,gateway,406,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1463.5654583668588,variant_2,0.015555555555555557,queued,406,ASSEMBLY_2,,,,
FIFO,18,8,1463.648480036334,variant_11,0.015555555555555557,gateway,393,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,1463.648480036334,variant_11,0.015555555555555557,queued,393,SORTING,,,,
FIFO,18,8,1463.648480036334,variant_7,0.015555555555555557,running,396,ASSEMBLY_2,ASSEMBLY2_LINE_2,1465.557218315437,,
FIFO,18,8,1463.890055193616,variant_13,0.015555555555555557,gateway,411,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1463.890055193616,variant_13,0.015555555555555557,queued,411,ASSEMBLY_1,,,,
FIFO,18,8,1463.890055193616,variant_13,0.015555555555555557,running,411,ASSEMBLY_1,LINE_2_ASSEMBLY1,1464.8473270915938,,
FIFO,18,8,1463.9230996015317,variant_16,0.015555555555555557,gateway,413,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1463.9230996015317,variant_16,0.015555555555555557,queued,413,ASSEMBLY_1,,,,
FIFO,18,8,1463.9230996015317,variant_16,0.015555555555555557,running,413,ASSEMBLY_1,LINE_5_ASSEMBLY1,1468.6810294147715,,
FIFO,18,8,1464.1039816515488,variant_10,0.015555555555555557,gateway,410,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,1464.1039816515488,variant_10,0.015555555555555557,queued,410,ASSEMBLY_1,,,,
FIFO,18,8,1464.8390678731203,variant_17,0.015555555555555557,START,414,START,,,,{}
FIFO,18,8,1464.8390678731203,variant_17,0.015555555555555557,queued,414,MOULDING,,,,
FIFO,18,8,1464.8390678731203,variant_17,0.015555555555555557,running,414,MOULDING,MOULDING_MACHINE_5,1476.0026907566325,,
FIFO,18,8,1464.8473270915938,variant_13,0.015555555555555557,gateway,411,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1464.8473270915938,variant_13,0.015555555555555557,queued,411,ASSEMBLY_2,,,,
FIFO,18,8,1464.8473270915938,variant_10,0.015555555555555557,running,410,ASSEMBLY_1,LINE_2_ASSEMBLY1,1469.1404625000678,,
FIFO,18,8,1465.4630964887747,variant_12,0.015555555555555557,gateway,408,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1465.4630964887747,variant_12,0.015555555555555557,queued,408,ASSEMBLY_1,,,,
FIFO,18,8,1465.4630964887747,variant_12,0.015555555555555557,running,408,ASSEMBLY_1,LINE_4_ASSEMBLY1,1474.207014956509,,
FIFO,18,8,1465.557218315437,variant_7,0.015555555555555557,gateway,396,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1465.557218315437,variant_7,0.015555555555555557,queued,396,SORTING,,,,
FIFO,18,8,1465.557218315437,variant_8,0.015555555555555557,running,397,ASSEMBLY_2,ASSEMBLY2_LINE_2,1468.1950115616435,,
FIFO,18,8,1467.921256371192,variant_3,0.015555555555555557,gateway,412,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1467.921256371192,variant_3,0.015555555555555557,queued,412,ASSEMBLY_1,,,,
FIFO,18,8,1468.1950115616435,variant_8,0.015555555555555557,gateway,397,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1468.1950115616435,variant_8,0.015555555555555557,queued,397,SORTING,,,,
FIFO,18,8,1468.1950115616435,variant_15,0.015555555555555557,running,398,ASSEMBLY_2,ASSEMBLY2_LINE_2,1476.3258187668066,,
FIFO,18,8,1468.4168855147182,variant_7,0.015555555555555557,gateway,395,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1468.4168855147182,variant_7,0.015555555555555557,queued,395,PACKAGING,,,,
FIFO,18,8,1468.4168855147182,variant_6,0.015555555555555557,running,394,SORTING,SORTING_ROBOT,1474.0117985900533,,
FIFO,18,8,1468.6785374769613,variant_5,0.015555555555555557,gateway,392,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1468.6785374769613,variant_7,0.015555555555555557,running,395,PACKAGING,PACKAGING_LINE_3,1471.6748910504293,,
FIFO,18,8,1468.6785374769613,variant_5,0.015555555555555557,COMPLETE,392,END,,,66.28926229367357,
FIFO,18,8,1468.6810294147715,variant_16,0.015555555555555557,gateway,413,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1468.6810294147715,variant_16,0.015555555555555557,queued,413,ASSEMBLY_2,,,,
FIFO,18,8,1468.6810294147715,variant_3,0.015555555555555557,running,412,ASSEMBLY_1,LINE_5_ASSEMBLY1,1489.8102176368504,,
FIFO,18,8,1469.1404625000678,variant_10,0.015555555555555557,gateway,410,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,1469.1404625000678,variant_10,0.015555555555555557,queued,410,ASSEMBLY_2,,,,
FIFO,18,8,1469.3624555304452,variant_16,0.015555555555555557,gateway,391,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1469.3624555304452,variant_16,0.015555555555555557,COMPLETE,391,END,,,70.38278065543591,
FIFO,18,8,1469.4084815891008,variant_3,0.015555555555555557,START,415,START,,,,{}
FIFO,18,8,1469.4084815891008,variant_3,0.015555555555555557,queued,415,MOULDING,,,,
FIFO,18,8,1469.4084815891008,variant_3,0.015555555555555557,running,415,MOULDING,MOULDING_MACHINE_4,1471.4209020269668,,
FIFO,18,8,1470.5268261279398,variant_8,0.015555555555555557,START,416,START,,,,{}
FIFO,18,8,1470.5268261279398,variant_8,0.015555555555555557,queued,416,MOULDING,,,,
FIFO,18,8,1470.5268261279398,variant_8,0.015555555555555557,running,416,MOULDING,MOULDING_MACHINE_3,1478.2466612716998,,
FIFO,18,8,1470.528750578454,variant_6,0.015555555555555557,gateway,399,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1470.528750578454,variant_6,0.015555555555555557,queued,399,ASSEMBLY_2,,,,
FIFO,18,8,1470.528750578454,variant_13,0.015555555555555557,running,400,ASSEMBLY_2,ASSEMBLY2_LINE_1,1485.3146887169412,,
FIFO,18,8,1471.2325530089465,variant_17,0.015555555555555557,gateway,409,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1471.2325530089465,variant_17,0.015555555555555557,queued,409,ASSEMBLY_2,,,,
FIFO,18,8,1471.4209020269668,variant_3,0.015555555555555557,gateway,415,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1471.4209020269668,variant_3,0.015555555555555557,queued,415,ASSEMBLY_1,,,,
FIFO,18,8,1471.4209020269668,variant_3,0.015555555555555557,running,415,ASSEMBLY_1,LINE_2_ASSEMBLY1,1475.0906112333937,,
FIFO,18,8,1471.6748910504293,variant_7,0.015555555555555557,gateway,395,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1471.6748910504293,variant_7,0.015555555555555557,COMPLETE,395,END,,,63.209617741681086,
FIFO,18,8,1472.0281798897497,variant_2,0.015555555555555557,gateway,374,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1472.0281798897497,variant_2,0.015555555555555557,COMPLETE,374,END,,,143.34870030826664,
FIFO,18,8,1473.0813684183524,variant_10,0.015555555555555557,START,417,START,,,,{}
FIFO,18,8,1473.0813684183524,variant_10,0.015555555555555557,queued,417,MOULDING,,,,
FIFO,18,8,1473.0813684183524,variant_10,0.015555555555555557,running,417,MOULDING,MOULDING_MACHINE_2,1478.7427514524788,,
FIFO,18,8,1473.6621302017595,variant_18,0.015555555555555557,gateway,407,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1473.6621302017595,variant_18,0.015555555555555557,queued,407,ASSEMBLY_2,,,,
FIFO,18,8,1474.0117985900533,variant_6,0.015555555555555557,gateway,394,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1474.0117985900533,variant_6,0.015555555555555557,queued,394,PACKAGING,,,,
FIFO,18,8,1474.0117985900533,variant_11,0.015555555555555557,running,393,SORTING,SORTING_ROBOT,1476.3223956478494,,
FIFO,18,8,1474.0117985900533,variant_6,0.015555555555555557,running,394,PACKAGING,PACKAGING_LINE_1,1484.6199552581813,,
FIFO,18,8,1474.207014956509,variant_12,0.015555555555555557,gateway,408,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1474.207014956509,variant_12,0.015555555555555557,queued,408,ASSEMBLY_2,,,,
FIFO,18,8,1475.0906112333937,variant_3,0.015555555555555557,gateway,415,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1475.0906112333937,variant_3,0.015555555555555557,queued,415,ASSEMBLY_2,,,,
FIFO,18,8,1476.0026907566325,variant_17,0.015555555555555557,gateway,414,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1476.0026907566325,variant_17,0.015555555555555557,queued,414,ASSEMBLY_1,,,,
FIFO,18,8,1476.0026907566325,variant_17,0.015555555555555557,running,414,ASSEMBLY_1,LINE_1_ASSEMBLY1,1485.9806473587316,,
FIFO,18,8,1476.3223956478494,variant_11,0.015555555555555557,gateway,393,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,1476.3223956478494,variant_11,0.015555555555555557,queued,393,PACKAGING,,,,
FIFO,18,8,1476.3223956478494,variant_11,0.015555555555555557,running,393,PACKAGING,PACKAGING_LINE_3,1478.0297204832937,,
FIFO,18,8,1476.3223956478494,variant_7,0.015555555555555557,running,396,SORTING,SORTING_ROBOT,1478.8504539864048,,
FIFO,18,8,1476.3258187668066,variant_15,0.015555555555555557,gateway,398,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1476.3258187668066,variant_15,0.015555555555555557,queued,398,SORTING,,,,
FIFO,18,8,1476.3258187668066,variant_11,0.015555555555555557,running,390,ASSEMBLY_2,ASSEMBLY2_LINE_2,1481.4893234062095,,
FIFO,18,8,1478.0297204832937,variant_11,0.015555555555555557,gateway,393,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,1478.0297204832937,variant_11,0.015555555555555557,COMPLETE,393,END,,,70.80640666607428,
FIFO,18,8,1478.2466612716998,variant_8,0.015555555555555557,gateway,416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1478.2466612716998,variant_8,0.015555555555555557,queued,416,ASSEMBLY_1,,,,
FIFO,18,8,1478.2466612716998,variant_8,0.015555555555555557,running,416,ASSEMBLY_1,LINE_3_ASSEMBLY1,1489.509674038785,,
FIFO,18,8,1478.7427514524788,variant_10,0.015555555555555557,gateway,417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,1478.7427514524788,variant_10,0.015555555555555557,queued,417,ASSEMBLY_1,,,,
FIFO,18,8,1478.7427514524788,variant_10,0.015555555555555557,running,417,ASSEMBLY_1,LINE_4_ASSEMBLY1,1479.4407002056614,,
FIFO,18,8,1478.8504539864048,variant_7,0.015555555555555557,gateway,396,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1478.8504539864048,variant_7,0.015555555555555557,queued,396,PACKAGING,,,,
FIFO,18,8,1478.8504539864048,variant_7,0.015555555555555557,running,396,PACKAGING,PACKAGING_LINE_2,1481.838770102326,,
FIFO,18,8,1478.8504539864048,variant_8,0.015555555555555557,running,397,SORTING,SORTING_ROBOT,1480.29814512176,,
FIFO,18,8,1479.4407002056614,variant_10,0.015555555555555557,gateway,417,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,1479.4407002056614,variant_10,0.015555555555555557,queued,417,ASSEMBLY_2,,,,
FIFO,18,8,1479.53913295814,variant_16,0.015555555555555557,START,418,START,,,,{}
FIFO,18,8,1479.53913295814,variant_16,0.015555555555555557,queued,418,MOULDING,,,,
FIFO,18,8,1479.53913295814,variant_16,0.015555555555555557,running,418,MOULDING,MOULDING_MACHINE_1,1485.514142440768,,
FIFO,18,8,1480.29814512176,variant_8,0.015555555555555557,gateway,397,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1480.29814512176,variant_8,0.015555555555555557,queued,397,PACKAGING,,,,
FIFO,18,8,1480.29814512176,variant_15,0.015555555555555557,running,398,SORTING,SORTING_ROBOT,1481.3350626573902,,
FIFO,18,8,1480.29814512176,variant_8,0.015555555555555557,running,397,PACKAGING,PACKAGING_LINE_3,1486.4356979975264,,
FIFO,18,8,1481.3350626573902,variant_15,0.015555555555555557,gateway,398,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1481.3350626573902,variant_15,0.015555555555555557,queued,398,PACKAGING,,,,
FIFO,18,8,1481.4893234062095,variant_11,0.015555555555555557,gateway,390,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1481.4893234062095,variant_11,0.015555555555555557,queued,390,SORTING,,,,
FIFO,18,8,1481.4893234062095,variant_11,0.015555555555555557,running,390,SORTING,SORTING_ROBOT,1491.5176134809121,,
FIFO,18,8,1481.4893234062095,variant_14,0.015555555555555557,running,401,ASSEMBLY_2,ASSEMBLY2_LINE_2,1489.401656867465,,
FIFO,18,8,1481.838770102326,variant_7,0.015555555555555557,gateway,396,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1481.838770102326,variant_7,0.015555555555555557,queued,396,PACKAGING,,,,
FIFO,18,8,1481.838770102326,variant_15,0.015555555555555557,running,398,PACKAGING,PACKAGING_LINE_2,1483.645004605387,,
FIFO,18,8,1482.7976157659537,variant_14,0.015555555555555557,START,419,START,,,,{}
FIFO,18,8,1482.7976157659537,variant_14,0.015555555555555557,queued,419,MOULDING,,,,
FIFO,18,8,1482.7976157659537,variant_14,0.015555555555555557,running,419,MOULDING,MOULDING_MACHINE_4,1495.6946633179475,,
FIFO,18,8,1483.645004605387,variant_15,0.015555555555555557,gateway,398,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1483.645004605387,variant_7,0.015555555555555557,running,396,PACKAGING,PACKAGING_LINE_2,1503.7537464148934,,
FIFO,18,8,1483.645004605387,variant_15,0.015555555555555557,COMPLETE,398,END,,,73.79211442574206,
FIFO,18,8,1484.6199552581813,variant_6,0.015555555555555557,gateway,394,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1484.6199552581813,variant_6,0.015555555555555557,COMPLETE,394,END,,,77.00997248995282,
FIFO,18,8,1485.3146887169412,variant_13,0.015555555555555557,gateway,400,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,1485.3146887169412,variant_13,0.015555555555555557,queued,400,SORTING,,,,
FIFO,18,8,1485.3146887169412,variant_8,0.015555555555555557,running,403,ASSEMBLY_2,ASSEMBLY2_LINE_1,1485.9167233896499,,
FIFO,18,8,1485.514142440768,variant_16,0.015555555555555557,gateway,418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1485.514142440768,variant_16,0.015555555555555557,queued,418,ASSEMBLY_1,,,,
FIFO,18,8,1485.514142440768,variant_16,0.015555555555555557,running,418,ASSEMBLY_1,LINE_2_ASSEMBLY1,1494.9890542683024,,
FIFO,18,8,1485.7732619546468,variant_8,0.015555555555555557,START,420,START,,,,{}
FIFO,18,8,1485.7732619546468,variant_8,0.015555555555555557,queued,420,MOULDING,,,,
FIFO,18,8,1485.7732619546468,variant_8,0.015555555555555557,running,420,MOULDING,MOULDING_MACHINE_5,1486.284715255333,,
FIFO,18,8,1485.9167233896499,variant_8,0.015555555555555557,gateway,403,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1485.9167233896499,variant_8,0.015555555555555557,queued,403,SORTING,,,,
FIFO,18,8,1485.9167233896499,variant_5,0.015555555555555557,running,402,ASSEMBLY_2,ASSEMBLY2_LINE_1,1487.0393464268436,,
FIFO,18,8,1485.9806473587316,variant_17,0.015555555555555557,gateway,414,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1485.9806473587316,variant_17,0.015555555555555557,queued,414,ASSEMBLY_2,,,,
FIFO,18,8,1486.284715255333,variant_8,0.015555555555555557,gateway,420,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1486.284715255333,variant_8,0.015555555555555557,queued,420,ASSEMBLY_1,,,,
FIFO,18,8,1486.284715255333,variant_8,0.015555555555555557,running,420,ASSEMBLY_1,LINE_4_ASSEMBLY1,1489.7379242552079,,
FIFO,18,8,1486.4356979975264,variant_8,0.015555555555555557,gateway,397,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1486.4356979975264,variant_8,0.015555555555555557,COMPLETE,397,END,,,77.27455249295144,
FIFO,18,8,1487.0393464268436,variant_5,0.015555555555555557,gateway,402,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1487.0393464268436,variant_5,0.015555555555555557,queued,402,SORTING,,,,
FIFO,18,8,1487.0393464268436,variant_12,0.015555555555555557,running,404,ASSEMBLY_2,ASSEMBLY2_LINE_1,1489.389489204665,,
FIFO,18,8,1489.389489204665,variant_12,0.015555555555555557,gateway,404,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1489.389489204665,variant_12,0.015555555555555557,queued,404,SORTING,,,,
FIFO,18,8,1489.389489204665,variant_6,0.015555555555555557,running,405,ASSEMBLY_2,ASSEMBLY2_LINE_1,1493.5188810436428,,
FIFO,18,8,1489.401656867465,variant_14,0.015555555555555557,gateway,401,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1489.401656867465,variant_14,0.015555555555555557,queued,401,SORTING,,,,
FIFO,18,8,1489.401656867465,variant_2,0.015555555555555557,running,406,ASSEMBLY_2,ASSEMBLY2_LINE_2,1493.1932602765323,,
FIFO,18,8,1489.509674038785,variant_8,0.015555555555555557,gateway,416,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1489.509674038785,variant_8,0.015555555555555557,queued,416,ASSEMBLY_2,,,,
FIFO,18,8,1489.7379242552079,variant_8,0.015555555555555557,gateway,420,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1489.7379242552079,variant_8,0.015555555555555557,queued,420,ASSEMBLY_2,,,,
FIFO,18,8,1489.8102176368504,variant_3,0.015555555555555557,gateway,412,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1489.8102176368504,variant_3,0.015555555555555557,queued,412,ASSEMBLY_2,,,,
FIFO,18,8,1491.5176134809121,variant_11,0.015555555555555557,gateway,390,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1491.5176134809121,variant_11,0.015555555555555557,queued,390,PACKAGING,,,,
FIFO,18,8,1491.5176134809121,variant_11,0.015555555555555557,running,390,PACKAGING,PACKAGING_LINE_1,1493.0905347233297,,
FIFO,18,8,1491.5176134809121,variant_13,0.015555555555555557,running,400,SORTING,SORTING_ROBOT,1492.0077839767464,,
FIFO,18,8,1492.0077839767464,variant_13,0.015555555555555557,gateway,400,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,1492.0077839767464,variant_13,0.015555555555555557,queued,400,PACKAGING,,,,
FIFO,18,8,1492.0077839767464,variant_13,0.015555555555555557,running,400,PACKAGING,PACKAGING_LINE_3,1492.3744787208034,,
FIFO,18,8,1492.0077839767464,variant_8,0.015555555555555557,running,403,SORTING,SORTING_ROBOT,1492.053697858377,,
FIFO,18,8,1492.053697858377,variant_8,0.015555555555555557,gateway,403,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1492.053697858377,variant_8,0.015555555555555557,queued,403,PACKAGING,,,,
FIFO,18,8,1492.053697858377,variant_5,0.015555555555555557,running,402,SORTING,SORTING_ROBOT,1496.5032226672233,,
FIFO,18,8,1492.3744787208034,variant_13,0.015555555555555557,gateway,400,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,1492.3744787208034,variant_8,0.015555555555555557,running,403,PACKAGING,PACKAGING_LINE_3,1499.3361344939906,,
FIFO,18,8,1492.3744787208034,variant_13,0.015555555555555557,COMPLETE,400,END,,,74.9325298452286,
FIFO,18,8,1493.0905347233297,variant_11,0.015555555555555557,gateway,390,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1493.0905347233297,variant_11,0.015555555555555557,COMPLETE,390,END,,,98.91292423543337,
FIFO,18,8,1493.1932602765323,variant_2,0.015555555555555557,gateway,406,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,1493.1932602765323,variant_2,0.015555555555555557,queued,406,SORTING,,,,
FIFO,18,8,1493.1932602765323,variant_13,0.015555555555555557,running,411,ASSEMBLY_2,ASSEMBLY2_LINE_2,1493.8566442885497,,
FIFO,18,8,1493.5188810436428,variant_6,0.015555555555555557,gateway,405,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1493.5188810436428,variant_6,0.015555555555555557,queued,405,SORTING,,,,
FIFO,18,8,1493.5188810436428,variant_16,0.015555555555555557,running,413,ASSEMBLY_2,ASSEMBLY2_LINE_1,1497.409691554749,,
FIFO,18,8,1493.5879027007543,variant_14,0.015555555555555557,START,421,START,,,,{}
FIFO,18,8,1493.5879027007543,variant_14,0.015555555555555557,queued,421,MOULDING,,,,
FIFO,18,8,1493.5879027007543,variant_14,0.015555555555555557,running,421,MOULDING,MOULDING_MACHINE_3,1494.7865537390546,,
FIFO,18,8,1493.8566442885497,variant_13,0.015555555555555557,gateway,411,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,1493.8566442885497,variant_13,0.015555555555555557,queued,411,SORTING,,,,
FIFO,18,8,1493.8566442885497,variant_10,0.015555555555555557,running,410,ASSEMBLY_2,ASSEMBLY2_LINE_2,1505.1470252571023,,
FIFO,18,8,1494.7865537390546,variant_14,0.015555555555555557,gateway,421,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,1494.7865537390546,variant_14,0.015555555555555557,queued,421,ASSEMBLY_1,,,,
FIFO,18,8,1494.7865537390546,variant_14,0.015555555555555557,running,421,ASSEMBLY_1,LINE_1_ASSEMBLY1,1503.4037286949888,,
FIFO,18,8,1494.9890542683024,variant_16,0.015555555555555557,gateway,418,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,1494.9890542683024,variant_16,0.015555555555555557,queued,418,ASSEMBLY_2,,,,
