method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,384.4269280343089,variant_9,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_1,390.85676276872204,,
FIFO,18,11,385.44488430104263,variant_3,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_2,387.07269796237546,,
FIFO,18,11,386.27360536103726,variant_8,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_1,386.317352331296,,
FIFO,18,11,386.27360536103726,variant_15,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,388.1932550756128,,
FIFO,18,11,386.317352331296,variant_8,0.016666666666666666,COMPLETE,94,END,,,81.8756199585415,
FIFO,18,11,386.8373840461087,variant_4,0.016666666666666666,running,120,ASSEMBLY_1,LINE_1_ASSEMBLY1,390.08899326971607,,
FIFO,18,11,387.07269796237546,variant_15,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_2,396.63328891085797,,
FIFO,18,11,388.1932550756128,variant_15,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_3,393.1903561766346,,
FIFO,18,11,388.1932550756128,variant_15,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,390.9880258220653,,
FIFO,18,11,388.9774140279083,variant_13,0.016666666666666666,START,122,START,,,,{}
FIFO,18,11,388.9774140279083,variant_13,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_2,389.8308227403539,,
FIFO,18,11,389.8308227403539,variant_13,0.016666666666666666,running,122,ASSEMBLY_1,LINE_5_ASSEMBLY1,392.549052787651,,
FIFO,18,11,390.08899326971607,variant_4,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,390.2391563308139,,
FIFO,18,11,390.3914703685373,variant_17,0.016666666666666666,START,123,START,,,,{}
FIFO,18,11,390.3914703685373,variant_17,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_5,394.0211170500387,,
FIFO,18,11,390.85676276872204,variant_17,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_1,396.9363246424253,,
FIFO,18,11,390.9880258220653,variant_15,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_2,410.90391217721,,
FIFO,18,11,390.9880258220653,variant_9,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,391.9178464699575,,
FIFO,18,11,391.9178464699575,variant_15,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,394.21226868080254,,
FIFO,18,11,391.9178464699575,variant_9,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_1,392.57099803629785,,
FIFO,18,11,392.549052787651,variant_13,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,393.2847125926796,,
FIFO,18,11,392.57099803629785,variant_9,0.016666666666666666,COMPLETE,97,END,,,67.52139235993849,
FIFO,18,11,393.1903561766346,variant_15,0.016666666666666666,COMPLETE,95,END,,,87.13181625482895,
FIFO,18,11,393.5826571462168,variant_12,0.016666666666666666,START,124,START,,,,{}
FIFO,18,11,393.5826571462168,variant_12,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_3,402.1961960665787,,
FIFO,18,11,394.0211170500387,variant_17,0.016666666666666666,running,123,ASSEMBLY_1,LINE_2_ASSEMBLY1,407.12505125686835,,
FIFO,18,11,394.21226868080254,variant_15,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_1,401.11814258329065,,
FIFO,18,11,394.21226868080254,variant_10,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,394.4703364312532,,
FIFO,18,11,394.4703364312532,variant_2,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,395.4141429008486,,
FIFO,18,11,394.4703364312532,variant_10,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_3,399.5128319434798,,
FIFO,18,11,395.4141429008486,variant_16,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,395.7207958201912,,
FIFO,18,11,395.7207958201912,variant_18,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,397.68316438851343,,
FIFO,18,11,395.90245647395074,variant_5,0.016666666666666666,START,125,START,,,,{}
FIFO,18,11,395.90245647395074,variant_5,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_1,411.4631177922855,,
FIFO,18,11,395.9844316728935,variant_5,0.016666666666666666,START,126,START,,,,{}
FIFO,18,11,395.9844316728935,variant_5,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_2,405.7210803149533,,
FIFO,18,11,396.63328891085797,variant_16,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_2,398.8042246127707,,
FIFO,18,11,396.9363246424253,variant_18,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_1,406.28086108030567,,
FIFO,18,11,397.68316438851343,variant_2,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,399.30171687075494,,
FIFO,18,11,397.89888420899416,variant_18,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,399.1418864965888,,
FIFO,18,11,398.8042246127707,variant_14,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_2,399.3763247866642,,
FIFO,18,11,399.30171687075494,variant_7,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,404.55344510534724,,
FIFO,18,11,399.3763247866642,variant_11,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_2,400.778582118154,,
FIFO,18,11,399.5128319434798,variant_10,0.016666666666666666,COMPLETE,99,END,,,71.35149730966884,
FIFO,18,11,399.5128319434798,variant_2,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_3,402.64837116857944,,
FIFO,18,11,399.5574381092419,variant_15,0.016666666666666666,START,127,START,,,,{}
FIFO,18,11,399.5574381092419,variant_15,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_5,400.4146519541482,,
FIFO,18,11,400.4146519541482,variant_15,0.016666666666666666,running,127,ASSEMBLY_1,LINE_4_ASSEMBLY1,412.9015711243066,,
FIFO,18,11,400.6594418515868,variant_17,0.016666666666666666,START,128,START,,,,{}
FIFO,18,11,400.6594418515868,variant_17,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_5,402.52017391463323,,
FIFO,18,11,400.778582118154,variant_17,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_2,401.25300432062454,,
FIFO,18,11,401.11814258329065,variant_15,0.016666666666666666,COMPLETE,98,END,,,75.46316758774151,
FIFO,18,11,401.11814258329065,variant_16,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_1,402.57755500284014,,
FIFO,18,11,401.25300432062454,variant_7,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_2,405.0309556438565,,
FIFO,18,11,402.1961960665787,variant_12,0.016666666666666666,running,124,ASSEMBLY_1,LINE_1_ASSEMBLY1,410.9866390058841,,
FIFO,18,11,402.52017391463323,variant_17,0.016666666666666666,running,128,ASSEMBLY_1,LINE_5_ASSEMBLY1,405.64100694861986,,
FIFO,18,11,402.57755500284014,variant_16,0.016666666666666666,COMPLETE,101,END,,,69.84662100101241,
FIFO,18,11,402.57755500284014,variant_18,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_1,407.22496915220427,,
FIFO,18,11,402.64837116857944,variant_2,0.016666666666666666,COMPLETE,100,END,,,73.62712917086247,
FIFO,18,11,402.64837116857944,variant_2,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_3,403.0954598011959,,
FIFO,18,11,403.0954598011959,variant_2,0.016666666666666666,COMPLETE,103,END,,,69.16857146556305,
FIFO,18,11,404.55344510534724,variant_7,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_3,406.5585064251245,,
FIFO,18,11,404.55344510534724,variant_9,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,406.41179073655854,,
FIFO,18,11,404.56978781963903,variant_18,0.016666666666666666,running,121,ASSEMBLY_1,LINE_3_ASSEMBLY1,428.429099783771,,
FIFO,18,11,404.97334178517116,variant_2,0.016666666666666666,START,129,START,,,,{}
FIFO,18,11,404.97334178517116,variant_2,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_3,410.2790062378118,,
FIFO,18,11,405.0309556438565,variant_8,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_2,405.1055060116432,,
FIFO,18,11,405.1055060116432,variant_4,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_2,407.94597941465753,,
FIFO,18,11,405.64100694861986,variant_17,0.016666666666666666,running,128,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,406.2599548092649,,
FIFO,18,11,405.7210803149533,variant_5,0.016666666666666666,running,126,ASSEMBLY_1,LINE_5_ASSEMBLY1,407.61894724373155,,
FIFO,18,11,406.28086108030567,variant_6,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,411.2631345306817,,
FIFO,18,11,406.41179073655854,variant_3,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,408.2497447526878,,
FIFO,18,11,406.5585064251245,variant_7,0.016666666666666666,COMPLETE,104,END,,,69.21956948109658,
FIFO,18,11,406.5585064251245,variant_9,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_3,406.60061191505326,,
FIFO,18,11,406.60061191505326,variant_9,0.016666666666666666,COMPLETE,105,END,,,63.640801887807925,
FIFO,18,11,407.12505125686835,variant_17,0.016666666666666666,running,123,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,409.51625635055666,,
FIFO,18,11,407.22496915220427,variant_18,0.016666666666666666,COMPLETE,102,END,,,74.34081548701545,
FIFO,18,11,407.94597941465753,variant_18,0.016666666666666666,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_2,417.58613044239246,,
FIFO,18,11,408.23521000829453,variant_13,0.016666666666666666,START,130,START,,,,{}
FIFO,18,11,408.23521000829453,variant_13,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_5,413.02164311558647,,
FIFO,18,11,408.2497447526878,variant_3,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_3,409.62192446334075,,
FIFO,18,11,408.2497447526878,variant_15,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,409.6645052250691,,
FIFO,18,11,409.51625635055666,variant_5,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,409.90426819902183,,
FIFO,18,11,409.62192446334075,variant_3,0.016666666666666666,COMPLETE,106,END,,,63.849218947743736,
FIFO,18,11,409.6645052250691,variant_15,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_1,411.08096614098247,,
FIFO,18,11,409.6645052250691,variant_17,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,410.8992096806997,,
FIFO,18,11,410.2790062378118,variant_2,0.016666666666666666,running,129,ASSEMBLY_1,LINE_2_ASSEMBLY1,413.76437405529157,,
FIFO,18,11,410.8992096806997,variant_17,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_3,415.2939245396726,,
FIFO,18,11,410.8992096806997,variant_16,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,411.7881545173277,,
FIFO,18,11,410.90391217721,variant_15,0.016666666666666666,COMPLETE,96,END,,,87.66750757659759,
FIFO,18,11,410.9866390058841,variant_12,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,411.0981762016893,,
FIFO,18,11,411.08096614098247,variant_15,0.016666666666666666,COMPLETE,107,END,,,61.808704983437565,
FIFO,18,11,411.2631345306817,variant_13,0.016666666666666666,running,119,ASSEMBLY_2,ASSEMBLY2_LINE_1,419.1513025084552,,
FIFO,18,11,411.4631177922855,variant_5,0.016666666666666666,running,125,ASSEMBLY_1,LINE_5_ASSEMBLY1,414.2601742744974,,
FIFO,18,11,411.7881545173277,variant_18,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,420.49146741802303,,
FIFO,18,11,411.7881545173277,variant_16,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_2,415.0976886927237,,
FIFO,18,11,412.9015711243066,variant_15,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,413.54487174023865,,
FIFO,18,11,413.02164311558647,variant_13,0.016666666666666666,running,130,ASSEMBLY_1,LINE_1_ASSEMBLY1,415.8423347933325,,
FIFO,18,11,413.76437405529157,variant_2,0.016666666666666666,running,129,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,414.6412737104278,,
FIFO,18,11,414.6412737104278,variant_5,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,414.6896799063122,,
FIFO,18,11,415.0976886927237,variant_16,0.016666666666666666,COMPLETE,109,END,,,61.062979429779375,
FIFO,18,11,415.2939245396726,variant_17,0.016666666666666666,COMPLETE,108,END,,,61.889388808819945,
FIFO,18,11,415.8423347933325,variant_13,0.016666666666666666,running,130,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,415.9182246457039,,
FIFO,18,11,417.58613044239246,variant_4,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_2,418.1810521578741,,
FIFO,18,11,418.1810521578741,variant_13,0.016666666666666666,running,122,ASSEMBLY_2,ASSEMBLY2_LINE_2,424.97460101644083,,
FIFO,18,11,419.1513025084552,variant_17,0.016666666666666666,running,123,ASSEMBLY_2,ASSEMBLY2_LINE_1,426.54324988132447,,
FIFO,18,11,420.49146741802303,variant_18,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_1,421.28464007323623,,
FIFO,18,11,420.49146741802303,variant_14,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,422.0353610837935,,
FIFO,18,11,421.28464007323623,variant_18,0.016666666666666666,COMPLETE,110,END,,,66.67293696332104,
FIFO,18,11,422.0353610837935,variant_14,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_2,429.28941220871485,,
FIFO,18,11,422.0353610837935,variant_11,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,424.73026819993373,,
FIFO,18,11,424.73026819993373,variant_11,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_3,425.107952166535,,
FIFO,18,11,424.73026819993373,variant_17,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,425.50107885833637,,
FIFO,18,11,424.97460101644083,variant_12,0.016666666666666666,running,124,ASSEMBLY_2,ASSEMBLY2_LINE_2,425.999940737915,,
FIFO,18,11,425.107952166535,variant_11,0.016666666666666666,COMPLETE,112,END,,,66.81587252955563,
FIFO,18,11,425.50107885833637,variant_17,0.016666666666666666,running,113,PACKAGING,PACKAGING_LINE_1,426.03112956217973,,
FIFO,18,11,425.50107885833637,variant_7,0.016666666666666666,running,114,SORTING,SORTING_ROBOT,427.06795782808496,,
FIFO,18,11,425.999940737915,variant_5,0.016666666666666666,running,125,ASSEMBLY_2,ASSEMBLY2_LINE_2,426.4526964180125,,
FIFO,18,11,426.03112956217973,variant_17,0.016666666666666666,COMPLETE,113,END,,,67.3592349780451,
FIFO,18,11,426.4526964180125,variant_5,0.016666666666666666,running,126,ASSEMBLY_2,ASSEMBLY2_LINE_2,441.653410436713,,
FIFO,18,11,426.54324988132447,variant_15,0.016666666666666666,running,127,ASSEMBLY_2,ASSEMBLY2_LINE_1,429.8846002801536,,
FIFO,18,11,427.06795782808496,variant_7,0.016666666666666666,running,114,PACKAGING,PACKAGING_LINE_3,429.9341566979301,,
FIFO,18,11,427.06795782808496,variant_8,0.016666666666666666,running,115,SORTING,SORTING_ROBOT,430.19392396733184,,
FIFO,18,11,427.3597388191685,variant_2,0.016666666666666666,START,131,START,,,,{}
FIFO,18,11,427.3597388191685,variant_2,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_4,435.96460270741517,,
FIFO,18,11,428.429099783771,variant_18,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,428.6729355699854,,
FIFO,18,11,429.28941220871485,variant_14,0.016666666666666666,COMPLETE,111,END,,,71.50874049570047,
FIFO,18,11,429.8846002801536,variant_18,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_1,432.30011044298664,,
FIFO,18,11,429.9341566979301,variant_7,0.016666666666666666,COMPLETE,114,END,,,66.02373636935636,
FIFO,18,11,430.19392396733184,variant_8,0.016666666666666666,running,115,PACKAGING,PACKAGING_LINE_1,432.31899319306615,,
FIFO,18,11,430.19392396733184,variant_4,0.016666666666666666,running,116,SORTING,SORTING_ROBOT,430.24056103544854,,
FIFO,18,11,430.24056103544854,variant_4,0.016666666666666666,running,116,PACKAGING,PACKAGING_LINE_2,432.28858697699775,,
FIFO,18,11,430.24056103544854,variant_6,0.016666666666666666,running,117,SORTING,SORTING_ROBOT,433.8512865286245,,
FIFO,18,11,432.28858697699775,variant_4,0.016666666666666666,COMPLETE,116,END,,,67.21573009335339,
FIFO,18,11,432.30011044298664,variant_17,0.016666666666666666,running,128,ASSEMBLY_2,ASSEMBLY2_LINE_1,456.3881290626194,,
FIFO,18,11,432.31899319306615,variant_8,0.016666666666666666,COMPLETE,115,END,,,67.71720078571974,
FIFO,18,11,433.8512865286245,variant_6,0.016666666666666666,running,117,PACKAGING,PACKAGING_LINE_3,440.0876160078202,,
FIFO,18,11,433.8512865286245,variant_18,0.016666666666666666,running,118,SORTING,SORTING_ROBOT,437.08974050817704,,
FIFO,18,11,433.92604175081965,variant_5,0.016666666666666666,START,132,START,,,,{}
FIFO,18,11,433.92604175081965,variant_5,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_2,434.0196195404344,,
FIFO,18,11,434.0196195404344,variant_5,0.016666666666666666,running,132,ASSEMBLY_1,LINE_4_ASSEMBLY1,436.83357969892427,,
FIFO,18,11,434.8707387700114,variant_11,0.016666666666666666,START,133,START,,,,{}
FIFO,18,11,434.8707387700114,variant_11,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_3,440.13017892200804,,
FIFO,18,11,435.96460270741517,variant_2,0.016666666666666666,running,131,ASSEMBLY_1,LINE_2_ASSEMBLY1,436.7511251894807,,
FIFO,18,11,436.21074722752684,variant_16,0.016666666666666666,START,134,START,,,,{}
FIFO,18,11,436.21074722752684,variant_16,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_1,439.7709928206099,,
FIFO,18,11,436.7511251894807,variant_2,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,437.52801869285554,,
FIFO,18,11,437.08974050817704,variant_18,0.016666666666666666,running,118,PACKAGING,PACKAGING_LINE_2,444.06593125780284,,
FIFO,18,11,437.08974050817704,variant_13,0.016666666666666666,running,119,SORTING,SORTING_ROBOT,439.92564210047453,,
FIFO,18,11,437.52801869285554,variant_5,0.016666666666666666,running,132,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,437.61420945333555,,
FIFO,18,11,439.7709928206099,variant_16,0.016666666666666666,running,134,ASSEMBLY_1,LINE_5_ASSEMBLY1,449.95338607525605,,
FIFO,18,11,439.92564210047453,variant_13,0.016666666666666666,running,119,PACKAGING,PACKAGING_LINE_1,449.2576859359897,,
FIFO,18,11,439.92564210047453,variant_4,0.016666666666666666,running,120,SORTING,SORTING_ROBOT,442.30954588113696,,
FIFO,18,11,440.0876160078202,variant_6,0.016666666666666666,COMPLETE,117,END,,,72.70337210748971,
FIFO,18,11,440.13017892200804,variant_11,0.016666666666666666,running,133,ASSEMBLY_1,LINE_1_ASSEMBLY1,443.17329318292184,,
FIFO,18,11,441.25524487044737,variant_2,0.016666666666666666,START,135,START,,,,{}
FIFO,18,11,441.25524487044737,variant_2,0.016666666666666666,running,135,MOULDING,MOULDING_MACHINE_5,442.0195695233939,,
FIFO,18,11,441.653410436713,variant_2,0.016666666666666666,running,129,ASSEMBLY_2,ASSEMBLY2_LINE_2,449.15186048865877,,
FIFO,18,11,442.0195695233939,variant_2,0.016666666666666666,running,135,ASSEMBLY_1,LINE_3_ASSEMBLY1,472.30082660887643,,
FIFO,18,11,442.30954588113696,variant_4,0.016666666666666666,running,120,PACKAGING,PACKAGING_LINE_3,445.21252782770716,,
FIFO,18,11,442.30954588113696,variant_18,0.016666666666666666,running,121,SORTING,SORTING_ROBOT,446.07941112143146,,
FIFO,18,11,443.17329318292184,variant_11,0.016666666666666666,running,133,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,444.07578479835416,,
FIFO,18,11,444.06593125780284,variant_18,0.016666666666666666,COMPLETE,118,END,,,74.51193305729652,
FIFO,18,11,444.59668339741563,variant_14,0.016666666666666666,START,136,START,,,,{}
FIFO,18,11,444.59668339741563,variant_14,0.016666666666666666,running,136,MOULDING,MOULDING_MACHINE_2,459.08884509875645,,
FIFO,18,11,445.21252782770716,variant_4,0.016666666666666666,COMPLETE,120,END,,,70.65691488434305,
FIFO,18,11,445.41091265797405,variant_17,0.016666666666666666,START,137,START,,,,{}
FIFO,18,11,445.41091265797405,variant_17,0.016666666666666666,running,137,MOULDING,MOULDING_MACHINE_4,446.5135174745445,,
FIFO,18,11,446.07941112143146,variant_18,0.016666666666666666,running,121,PACKAGING,PACKAGING_LINE_2,446.42704207790547,,
FIFO,18,11,446.07941112143146,variant_13,0.016666666666666666,running,122,SORTING,SORTING_ROBOT,446.9209321890525,,
FIFO,18,11,446.42704207790547,variant_18,0.016666666666666666,COMPLETE,121,END,,,65.00747065148863,
FIFO,18,11,446.5135174745445,variant_17,0.016666666666666666,running,137,ASSEMBLY_1,LINE_2_ASSEMBLY1,452.52770905191034,,
FIFO,18,11,446.9209321890525,variant_13,0.016666666666666666,running,122,PACKAGING,PACKAGING_LINE_3,451.6983600589367,,
FIFO,18,11,446.9209321890525,variant_17,0.016666666666666666,running,123,SORTING,SORTING_ROBOT,448.1187161301678,,
FIFO,18,11,448.1187161301678,variant_12,0.016666666666666666,running,124,SORTING,SORTING_ROBOT,456.0564806660969,,
FIFO,18,11,448.1187161301678,variant_17,0.016666666666666666,running,123,PACKAGING,PACKAGING_LINE_2,449.9113646252729,,
FIFO,18,11,449.15186048865877,variant_13,0.016666666666666666,running,130,ASSEMBLY_2,ASSEMBLY2_LINE_2,452.8827761210236,,
