method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,839.4907285414872,variant_4,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,840.1520347850551,,
FIFO,18,25,839.6376872335461,variant_3,0.016666666666666666,running,219,ASSEMBLY_1,LINE_4_ASSEMBLY1,840.0000492395959,,
FIFO,18,25,839.9894187231785,variant_7,0.016666666666666666,COMPLETE,215,END,,,35.530660745101045,
FIFO,18,25,840.0000492395959,variant_3,0.016666666666666666,running,219,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,840.1228691765007,,
FIFO,18,25,840.0237952105073,variant_12,0.016666666666666666,START,220,START,,,,{}
FIFO,18,25,840.0237952105073,variant_12,0.016666666666666666,running,220,MOULDING,MOULDING_MACHINE_5,844.0428578674761,,
FIFO,18,25,840.1228691765007,variant_3,0.016666666666666666,running,219,ASSEMBLY_2,ASSEMBLY2_LINE_1,863.3035217787066,,
FIFO,18,25,840.1520347850551,variant_15,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,851.9051382518659,,
FIFO,18,25,840.1520347850551,variant_4,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_3,842.0741144225371,,
FIFO,18,25,840.7321286837827,variant_6,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,841.5054083172877,,
FIFO,18,25,840.856422004873,variant_6,0.016666666666666666,START,221,START,,,,{}
FIFO,18,25,840.856422004873,variant_6,0.016666666666666666,running,221,MOULDING,MOULDING_MACHINE_4,843.9570056853721,,
FIFO,18,25,841.1671928341249,variant_8,0.016666666666666666,START,222,START,,,,{}
FIFO,18,25,841.1671928341249,variant_8,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_3,842.5851806881781,,
FIFO,18,25,841.8482270319001,variant_5,0.016666666666666666,START,223,START,,,,{}
FIFO,18,25,841.8482270319001,variant_5,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_2,846.9115895961276,,
FIFO,18,25,842.0741144225371,variant_4,0.016666666666666666,COMPLETE,217,END,,,20.684902229099862,
FIFO,18,25,842.5851806881781,variant_8,0.016666666666666666,running,222,ASSEMBLY_1,LINE_3_ASSEMBLY1,848.8334229636195,,
FIFO,18,25,843.1237165655705,variant_6,0.016666666666666666,running,218,ASSEMBLY_2,ASSEMBLY2_LINE_2,847.4900239182247,,
FIFO,18,25,843.3367308560671,variant_15,0.016666666666666666,START,224,START,,,,{}
FIFO,18,25,843.3367308560671,variant_15,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_1,846.0350836602023,,
FIFO,18,25,843.9570056853721,variant_6,0.016666666666666666,running,221,ASSEMBLY_1,LINE_1_ASSEMBLY1,857.0108303301739,,
FIFO,18,25,844.0212657369428,variant_9,0.016666666666666666,START,225,START,,,,{}
FIFO,18,25,844.0212657369428,variant_9,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_3,845.0456587066635,,
FIFO,18,25,844.0428578674761,variant_12,0.016666666666666666,running,220,ASSEMBLY_1,LINE_5_ASSEMBLY1,849.1576842710512,,
FIFO,18,25,844.8554037346881,variant_9,0.016666666666666666,START,226,START,,,,{}
FIFO,18,25,844.8554037346881,variant_9,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_4,849.7068108494134,,
FIFO,18,25,845.0197890731041,variant_2,0.016666666666666666,COMPLETE,214,END,,,48.042853413880266,
FIFO,18,25,845.0456587066635,variant_9,0.016666666666666666,running,225,ASSEMBLY_1,LINE_4_ASSEMBLY1,845.1293349939838,,
FIFO,18,25,845.1293349939838,variant_9,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,845.3396446200628,,
FIFO,18,25,846.0350836602023,variant_15,0.016666666666666666,running,224,ASSEMBLY_1,LINE_2_ASSEMBLY1,859.4898552312623,,
FIFO,18,25,846.9115895961276,variant_5,0.016666666666666666,running,223,ASSEMBLY_1,LINE_4_ASSEMBLY1,847.3663008585116,,
FIFO,18,25,847.3663008585116,variant_5,0.016666666666666666,running,223,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,847.5016733266624,,
FIFO,18,25,847.4900239182247,variant_9,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_2,852.6745782570081,,
FIFO,18,25,848.8334229636195,variant_8,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,850.044107664983,,
FIFO,18,25,849.4704103556077,variant_5,0.016666666666666666,START,227,START,,,,{}
FIFO,18,25,849.4704103556077,variant_5,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_5,849.9126961659151,,
FIFO,18,25,849.7068108494134,variant_9,0.016666666666666666,running,226,ASSEMBLY_1,LINE_4_ASSEMBLY1,856.0803075975756,,
FIFO,18,25,849.9126961659151,variant_5,0.016666666666666666,running,227,ASSEMBLY_1,LINE_3_ASSEMBLY1,860.8407097425319,,
FIFO,18,25,850.044107664983,variant_12,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,850.2321304786004,,
FIFO,18,25,850.9379737938837,variant_7,0.016666666666666666,START,228,START,,,,{}
FIFO,18,25,850.9379737938837,variant_7,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_3,853.5217429589246,,
FIFO,18,25,851.9051382518659,variant_17,0.016666666666666666,running,211,SORTING,SORTING_ROBOT,853.9282089194829,,
FIFO,18,25,851.9051382518659,variant_15,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_2,857.1736264880888,,
FIFO,18,25,852.3256211030764,variant_7,0.016666666666666666,START,229,START,,,,{}
FIFO,18,25,852.3256211030764,variant_7,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_1,866.6658118295917,,
FIFO,18,25,852.6745782570081,variant_12,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_2,862.919355611114,,
FIFO,18,25,853.5217429589246,variant_7,0.016666666666666666,running,228,ASSEMBLY_1,LINE_5_ASSEMBLY1,872.2024442482922,,
FIFO,18,25,853.9282089194829,variant_17,0.016666666666666666,running,211,PACKAGING,PACKAGING_LINE_3,857.7865699541039,,
FIFO,18,25,853.9282089194829,variant_6,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,855.265049064791,,
FIFO,18,25,854.6859095768175,variant_11,0.016666666666666666,START,230,START,,,,{}
FIFO,18,25,854.6859095768175,variant_11,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_2,863.0430599996514,,
FIFO,18,25,855.265049064791,variant_6,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_1,863.1553347742497,,
FIFO,18,25,855.265049064791,variant_9,0.016666666666666666,running,225,SORTING,SORTING_ROBOT,866.3772547107587,,
FIFO,18,25,855.6750787770455,variant_9,0.016666666666666666,START,231,START,,,,{}
FIFO,18,25,855.6750787770455,variant_9,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_4,867.3750936581897,,
FIFO,18,25,856.0803075975756,variant_9,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,856.2402275686705,,
FIFO,18,25,857.0108303301739,variant_6,0.016666666666666666,running,221,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,858.7420955301185,,
FIFO,18,25,857.1736264880888,variant_15,0.016666666666666666,COMPLETE,216,END,,,52.39230521001173,
FIFO,18,25,857.7865699541039,variant_17,0.016666666666666666,COMPLETE,211,END,,,72.32822475867408,
FIFO,18,25,858.2616446103801,variant_18,0.016666666666666666,START,232,START,,,,{}
FIFO,18,25,858.2616446103801,variant_18,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_5,877.8887555244971,,
FIFO,18,25,859.4898552312623,variant_15,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,859.6335693826625,,
FIFO,18,25,860.8407097425319,variant_5,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,861.0002608625816,,
FIFO,18,25,861.1463269112411,variant_5,0.016666666666666666,START,233,START,,,,{}
FIFO,18,25,861.1463269112411,variant_5,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_3,865.4126831049412,,
FIFO,18,25,862.919355611114,variant_6,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_2,865.4112048151688,,
FIFO,18,25,863.0430599996514,variant_11,0.016666666666666666,running,230,ASSEMBLY_1,LINE_4_ASSEMBLY1,883.3466779062805,,
FIFO,18,25,863.1553347742497,variant_6,0.016666666666666666,COMPLETE,218,END,,,30.287926241907826,
FIFO,18,25,863.3035217787066,variant_8,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_1,867.0313777311447,,
FIFO,18,25,865.4112048151688,variant_5,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_2,867.010529445581,,
FIFO,18,25,865.4126831049412,variant_5,0.016666666666666666,running,233,ASSEMBLY_1,LINE_1_ASSEMBLY1,865.8653308136372,,
FIFO,18,25,865.8653308136372,variant_5,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,866.4891238260982,,
FIFO,18,25,866.3772547107587,variant_9,0.016666666666666666,running,225,PACKAGING,PACKAGING_LINE_2,876.1446786016077,,
FIFO,18,25,866.3772547107587,variant_3,0.016666666666666666,running,219,SORTING,SORTING_ROBOT,876.8857019488526,,
FIFO,18,25,866.6658118295917,variant_7,0.016666666666666666,running,229,ASSEMBLY_1,LINE_2_ASSEMBLY1,872.848554807371,,
FIFO,18,25,867.010529445581,variant_15,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_2,870.5195719087446,,
FIFO,18,25,867.0313777311447,variant_9,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_1,868.6448159596417,,
FIFO,18,25,867.3750936581897,variant_9,0.016666666666666666,running,231,ASSEMBLY_1,LINE_3_ASSEMBLY1,867.5516371858272,,
FIFO,18,25,867.5516371858272,variant_9,0.016666666666666666,running,231,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,867.9797765432763,,
FIFO,18,25,867.7300534402765,variant_17,0.016666666666666666,START,234,START,,,,{}
FIFO,18,25,867.7300534402765,variant_17,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_2,869.281981290253,,
FIFO,18,25,868.6448159596417,variant_5,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_1,870.6554815022197,,
FIFO,18,25,869.281981290253,variant_17,0.016666666666666666,running,234,ASSEMBLY_1,LINE_1_ASSEMBLY1,871.2885325721342,,
FIFO,18,25,870.5195719087446,variant_9,0.016666666666666666,running,231,ASSEMBLY_2,ASSEMBLY2_LINE_2,872.9645916645024,,
FIFO,18,25,870.6554815022197,variant_5,0.016666666666666666,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_1,880.0257032512253,,
FIFO,18,25,871.2885325721342,variant_17,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,872.2886744466912,,
FIFO,18,25,872.2886744466912,variant_7,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,874.0837269266004,,
FIFO,18,25,872.4786817571998,variant_3,0.016666666666666666,START,235,START,,,,{}
FIFO,18,25,872.4786817571998,variant_3,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_3,878.7244107255208,,
FIFO,18,25,872.9645916645024,variant_17,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_2,874.4553432799097,,
FIFO,18,25,874.0837269266004,variant_7,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,875.2730032333446,,
FIFO,18,25,874.4553432799097,variant_7,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_2,878.4286924858842,,
FIFO,18,25,876.1446786016077,variant_9,0.016666666666666666,COMPLETE,225,END,,,32.12341286466483,
FIFO,18,25,876.8857019488526,variant_3,0.016666666666666666,running,219,PACKAGING,PACKAGING_LINE_3,877.4771217929006,,
FIFO,18,25,876.8857019488526,variant_12,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,878.0991416421202,,
FIFO,18,25,877.4771217929006,variant_3,0.016666666666666666,COMPLETE,219,END,,,40.63238148386597,
FIFO,18,25,877.8887555244971,variant_18,0.016666666666666666,running,232,ASSEMBLY_1,LINE_3_ASSEMBLY1,881.0560022313659,,
FIFO,18,25,878.0991416421202,variant_12,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_1,881.2697242290895,,
FIFO,18,25,878.0991416421202,variant_6,0.016666666666666666,running,221,SORTING,SORTING_ROBOT,878.2439942455676,,
FIFO,18,25,878.2439942455676,variant_6,0.016666666666666666,running,221,PACKAGING,PACKAGING_LINE_2,881.2836312411932,,
FIFO,18,25,878.2439942455676,variant_8,0.016666666666666666,running,222,SORTING,SORTING_ROBOT,878.991975618436,,
FIFO,18,25,878.4286924858842,variant_7,0.016666666666666666,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_2,890.0961597020654,,
FIFO,18,25,878.7244107255208,variant_3,0.016666666666666666,running,235,ASSEMBLY_1,LINE_1_ASSEMBLY1,881.5349444167308,,
FIFO,18,25,878.991975618436,variant_8,0.016666666666666666,running,222,PACKAGING,PACKAGING_LINE_3,882.1966138605683,,
FIFO,18,25,878.991975618436,variant_5,0.016666666666666666,running,223,SORTING,SORTING_ROBOT,882.1004498618194,,
FIFO,18,25,879.2700096172805,variant_13,0.016666666666666666,START,236,START,,,,{}
FIFO,18,25,879.2700096172805,variant_13,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_1,882.0644690449254,,
FIFO,18,25,881.0560022313659,variant_18,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,881.3013137405662,,
FIFO,18,25,881.2697242290895,variant_12,0.016666666666666666,COMPLETE,220,END,,,41.245929018582274,
FIFO,18,25,881.2836312411932,variant_6,0.016666666666666666,COMPLETE,221,END,,,40.42720923632021,
FIFO,18,25,881.3013137405662,variant_18,0.016666666666666666,running,232,ASSEMBLY_2,ASSEMBLY2_LINE_1,884.9604603572787,,
FIFO,18,25,881.5349444167308,variant_3,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,881.6456695727462,,
FIFO,18,25,882.0644690449254,variant_13,0.016666666666666666,running,236,ASSEMBLY_1,LINE_5_ASSEMBLY1,888.3311208396318,,
FIFO,18,25,882.1004498618194,variant_5,0.016666666666666666,running,223,PACKAGING,PACKAGING_LINE_1,886.514644636166,,
FIFO,18,25,882.1004498618194,variant_15,0.016666666666666666,running,224,SORTING,SORTING_ROBOT,882.2989490874543,,
FIFO,18,25,882.1966138605683,variant_8,0.016666666666666666,COMPLETE,222,END,,,41.0294210264434,
FIFO,18,25,882.2989490874543,variant_15,0.016666666666666666,running,224,PACKAGING,PACKAGING_LINE_2,885.5380591115992,,
FIFO,18,25,882.2989490874543,variant_9,0.016666666666666666,running,226,SORTING,SORTING_ROBOT,884.6821572035111,,
FIFO,18,25,883.3466779062805,variant_11,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,883.6431571176643,,
FIFO,18,25,884.6821572035111,variant_9,0.016666666666666666,running,226,PACKAGING,PACKAGING_LINE_3,886.9104901931192,,
FIFO,18,25,884.6821572035111,variant_5,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,886.3959853778074,,
FIFO,18,25,884.9604603572787,variant_11,0.016666666666666666,running,230,ASSEMBLY_2,ASSEMBLY2_LINE_1,889.597206104695,,
FIFO,18,25,885.5380591115992,variant_15,0.016666666666666666,COMPLETE,224,END,,,42.201328255532076,
FIFO,18,25,885.7939008323008,variant_13,0.016666666666666666,START,237,START,,,,{}
FIFO,18,25,885.7939008323008,variant_13,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_4,890.5519368693291,,
FIFO,18,25,886.3959853778074,variant_5,0.016666666666666666,running,227,PACKAGING,PACKAGING_LINE_2,894.06224163457,,
FIFO,18,25,886.3959853778074,variant_7,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,886.7245823844333,,
FIFO,18,25,886.514644636166,variant_5,0.016666666666666666,COMPLETE,223,END,,,44.66641760426592,
FIFO,18,25,886.7245823844333,variant_7,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_1,888.9877861996382,,
FIFO,18,25,886.7245823844333,variant_9,0.016666666666666666,running,231,SORTING,SORTING_ROBOT,893.4429906041436,,
FIFO,18,25,886.9104901931192,variant_9,0.016666666666666666,COMPLETE,226,END,,,42.055086458431106,
FIFO,18,25,888.058966326,variant_2,0.016666666666666666,START,238,START,,,,{}
FIFO,18,25,888.058966326,variant_2,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_2,889.7195621112451,,
FIFO,18,25,888.3311208396318,variant_13,0.016666666666666666,running,236,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,888.5379934230675,,
FIFO,18,25,888.3693677641166,variant_2,0.016666666666666666,START,239,START,,,,{}
FIFO,18,25,888.3693677641166,variant_2,0.016666666666666666,running,239,MOULDING,MOULDING_MACHINE_5,891.4884577809705,,
FIFO,18,25,888.9877861996382,variant_7,0.016666666666666666,COMPLETE,228,END,,,38.04981240575455,
FIFO,18,25,889.597206104695,variant_3,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_1,904.4976647926121,,
FIFO,18,25,889.7195621112451,variant_2,0.016666666666666666,running,238,ASSEMBLY_1,LINE_2_ASSEMBLY1,890.7051865995918,,
FIFO,18,25,890.0961597020654,variant_13,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_2,894.3136894116224,,
FIFO,18,25,890.5519368693291,variant_13,0.016666666666666666,running,237,ASSEMBLY_1,LINE_3_ASSEMBLY1,902.133355562817,,
FIFO,18,25,890.7051865995918,variant_2,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,890.9940295066955,,
FIFO,18,25,891.4884577809705,variant_2,0.016666666666666666,running,239,ASSEMBLY_1,LINE_1_ASSEMBLY1,892.8866708292884,,
FIFO,18,25,892.6787523732289,variant_11,0.016666666666666666,START,240,START,,,,{}
FIFO,18,25,892.6787523732289,variant_11,0.016666666666666666,running,240,MOULDING,MOULDING_MACHINE_3,894.702850035506,,
FIFO,18,25,892.8866708292884,variant_2,0.016666666666666666,running,239,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,892.9591740301577,,
FIFO,18,25,893.4429906041436,variant_7,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,895.2433743634792,,
FIFO,18,25,893.4429906041436,variant_9,0.016666666666666666,running,231,PACKAGING,PACKAGING_LINE_3,893.5187601904753,,
FIFO,18,25,893.5187601904753,variant_9,0.016666666666666666,COMPLETE,231,END,,,37.84368141342975,
FIFO,18,25,894.06224163457,variant_5,0.016666666666666666,COMPLETE,227,END,,,44.59183127896233,
FIFO,18,25,894.3136894116224,variant_2,0.016666666666666666,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_2,899.8929063541478,,
FIFO,18,25,894.6360914328723,variant_17,0.016666666666666666,START,241,START,,,,{}
FIFO,18,25,894.6360914328723,variant_17,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_1,906.9762875214334,,
FIFO,18,25,894.702850035506,variant_11,0.016666666666666666,running,240,ASSEMBLY_1,LINE_4_ASSEMBLY1,901.9225346579551,,
FIFO,18,25,895.2433743634792,variant_7,0.016666666666666666,running,229,PACKAGING,PACKAGING_LINE_1,899.4039085098002,,
FIFO,18,25,895.2433743634792,variant_11,0.016666666666666666,running,230,SORTING,SORTING_ROBOT,905.4633124202318,,
FIFO,18,25,899.4039085098002,variant_7,0.016666666666666666,COMPLETE,229,END,,,47.0782874067238,
FIFO,18,25,899.8929063541478,variant_2,0.016666666666666666,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_2,912.1859582041827,,
FIFO,18,25,901.9225346579551,variant_11,0.016666666666666666,running,240,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,902.2656042243633,,
FIFO,18,25,902.2656042243633,variant_13,0.016666666666666666,running,237,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,903.5749193862463,,
FIFO,18,25,903.3825995341605,variant_5,0.016666666666666666,START,242,START,,,,{}
FIFO,18,25,903.3825995341605,variant_5,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_2,912.9217151971894,,
FIFO,18,25,904.0187976077464,variant_4,0.016666666666666666,START,243,START,,,,{}
FIFO,18,25,904.0187976077464,variant_4,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_4,904.9621318795375,,
FIFO,18,25,904.4976647926121,variant_13,0.016666666666666666,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_1,904.6120827761144,,
FIFO,18,25,904.6120827761144,variant_11,0.016666666666666666,running,240,ASSEMBLY_2,ASSEMBLY2_LINE_1,925.359283555154,,
FIFO,18,25,904.9621318795375,variant_4,0.016666666666666666,running,243,ASSEMBLY_1,LINE_5_ASSEMBLY1,926.6303040507586,,
FIFO,18,25,905.4633124202318,variant_11,0.016666666666666666,running,230,PACKAGING,PACKAGING_LINE_3,909.7753836755209,,
FIFO,18,25,905.4633124202318,variant_18,0.016666666666666666,running,232,SORTING,SORTING_ROBOT,905.7717471240251,,
FIFO,18,25,905.7717471240251,variant_18,0.016666666666666666,running,232,PACKAGING,PACKAGING_LINE_2,909.1169166130011,,
FIFO,18,25,905.7717471240251,variant_5,0.016666666666666666,running,233,SORTING,SORTING_ROBOT,906.4217065186093,,
FIFO,18,25,906.4217065186093,variant_5,0.016666666666666666,running,233,PACKAGING,PACKAGING_LINE_1,922.3492761940231,,
FIFO,18,25,906.4217065186093,variant_17,0.016666666666666666,running,234,SORTING,SORTING_ROBOT,910.2124501823569,,
FIFO,18,25,906.9762875214334,variant_17,0.016666666666666666,running,241,ASSEMBLY_1,LINE_2_ASSEMBLY1,920.4729061364899,,
FIFO,18,25,909.1169166130011,variant_18,0.016666666666666666,COMPLETE,232,END,,,50.85527200262095,
FIFO,18,25,909.7753836755209,variant_11,0.016666666666666666,COMPLETE,230,END,,,55.08947409870336,
FIFO,18,25,910.2124501823569,variant_17,0.016666666666666666,running,234,PACKAGING,PACKAGING_LINE_2,913.9541630788776,,
FIFO,18,25,910.2124501823569,variant_3,0.016666666666666666,running,235,SORTING,SORTING_ROBOT,910.7628356339452,,
