method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,594.0497674760687,variant_6,0.016666666666666666,START,170,START,,,,{}
FIFO,18,10,594.0497674760687,variant_6,0.016666666666666666,running,170,MOULDING,MOULDING_MACHINE_4,596.9059500634805,,
FIFO,18,10,594.2838662388783,variant_10,0.016666666666666666,COMPLETE,154,END,,,63.271073523280734,
FIFO,18,10,594.7571121229851,variant_13,0.016666666666666666,running,155,PACKAGING,PACKAGING_LINE_1,598.1751379391727,,
FIFO,18,10,594.7571121229851,variant_9,0.016666666666666666,running,156,SORTING,SORTING_ROBOT,594.910028476217,,
FIFO,18,10,594.910028476217,variant_9,0.016666666666666666,running,156,PACKAGING,PACKAGING_LINE_2,597.2111792093192,,
FIFO,18,10,594.910028476217,variant_16,0.016666666666666666,running,157,SORTING,SORTING_ROBOT,596.9891718860249,,
FIFO,18,10,595.4566145383346,variant_18,0.016666666666666666,START,171,START,,,,{}
FIFO,18,10,595.4566145383346,variant_18,0.016666666666666666,running,171,MOULDING,MOULDING_MACHINE_1,597.9030720883983,,
FIFO,18,10,596.9059500634805,variant_6,0.016666666666666666,running,170,ASSEMBLY_1,LINE_2_ASSEMBLY1,597.4638486573689,,
FIFO,18,10,596.9891718860249,variant_16,0.016666666666666666,running,157,PACKAGING,PACKAGING_LINE_3,610.7799208251455,,
FIFO,18,10,596.9891718860249,variant_14,0.016666666666666666,running,158,SORTING,SORTING_ROBOT,597.4417534279199,,
FIFO,18,10,597.2111792093192,variant_9,0.016666666666666666,COMPLETE,156,END,,,63.22021807484305,
FIFO,18,10,597.4417534279199,variant_14,0.016666666666666666,running,158,PACKAGING,PACKAGING_LINE_2,602.5087462419443,,
FIFO,18,10,597.4417534279199,variant_11,0.016666666666666666,running,159,SORTING,SORTING_ROBOT,598.3737695773917,,
FIFO,18,10,597.4638486573689,variant_6,0.016666666666666666,running,170,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,599.4385803089006,,
FIFO,18,10,597.9030720883983,variant_18,0.016666666666666666,running,171,ASSEMBLY_1,LINE_1_ASSEMBLY1,611.7129413919889,,
FIFO,18,10,598.1751379391727,variant_13,0.016666666666666666,COMPLETE,155,END,,,66.27191378751843,
FIFO,18,10,598.2586567960509,variant_1,0.016666666666666666,running,169,ASSEMBLY_1,LINE_4_ASSEMBLY1,603.5751478233644,,
FIFO,18,10,598.3737695773917,variant_11,0.016666666666666666,running,159,PACKAGING,PACKAGING_LINE_1,599.4878867478543,,
FIFO,18,10,598.3737695773917,variant_16,0.016666666666666666,running,161,SORTING,SORTING_ROBOT,598.6736310462824,,
FIFO,18,10,598.6736310462824,variant_8,0.016666666666666666,running,162,SORTING,SORTING_ROBOT,600.3417903905664,,
FIFO,18,10,598.8320700083051,variant_11,0.016666666666666666,START,172,START,,,,{}
FIFO,18,10,598.8320700083051,variant_11,0.016666666666666666,running,172,MOULDING,MOULDING_MACHINE_5,600.0336462589275,,
FIFO,18,10,599.1171498509087,variant_6,0.016666666666666666,running,164,ASSEMBLY_2,ASSEMBLY2_LINE_1,614.7046756968998,,
FIFO,18,10,599.4878867478543,variant_11,0.016666666666666666,COMPLETE,159,END,,,53.468426613480005,
FIFO,18,10,599.4878867478543,variant_16,0.016666666666666666,running,161,PACKAGING,PACKAGING_LINE_1,603.3189841045465,,
FIFO,18,10,600.0336462589275,variant_11,0.016666666666666666,running,172,ASSEMBLY_1,LINE_3_ASSEMBLY1,600.9076495988243,,
FIFO,18,10,600.3417903905664,variant_9,0.016666666666666666,running,163,SORTING,SORTING_ROBOT,602.2153234502366,,
FIFO,18,10,600.9076495988243,variant_11,0.016666666666666666,running,172,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,601.1055124419315,,
FIFO,18,10,602.5087462419443,variant_14,0.016666666666666666,COMPLETE,158,END,,,56.79599398837138,
FIFO,18,10,602.5087462419443,variant_8,0.016666666666666666,running,162,PACKAGING,PACKAGING_LINE_2,608.796517587819,,
FIFO,18,10,603.3189841045465,variant_16,0.016666666666666666,COMPLETE,161,END,,,48.913747633199705,
FIFO,18,10,603.3189841045465,variant_9,0.016666666666666666,running,163,PACKAGING,PACKAGING_LINE_1,606.7297415296771,,
FIFO,18,10,603.533122367116,variant_3,0.016666666666666666,START,173,START,,,,{}
FIFO,18,10,603.533122367116,variant_3,0.016666666666666666,running,173,MOULDING,MOULDING_MACHINE_3,607.3210135638785,,
FIFO,18,10,603.5751478233644,variant_1,0.016666666666666666,running,169,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,603.9024386331319,,
FIFO,18,10,603.6610275609054,variant_7,0.016666666666666666,START,174,START,,,,{}
FIFO,18,10,603.6610275609054,variant_7,0.016666666666666666,running,174,MOULDING,MOULDING_MACHINE_4,606.5283180962901,,
FIFO,18,10,604.6990534763398,variant_7,0.016666666666666666,START,175,START,,,,{}
FIFO,18,10,604.6990534763398,variant_7,0.016666666666666666,running,175,MOULDING,MOULDING_MACHINE_1,605.4099002279866,,
FIFO,18,10,605.4099002279866,variant_7,0.016666666666666666,running,175,ASSEMBLY_1,LINE_5_ASSEMBLY1,607.8761096106333,,
FIFO,18,10,606.5283180962901,variant_7,0.016666666666666666,running,174,ASSEMBLY_1,LINE_2_ASSEMBLY1,642.0724451792493,,
FIFO,18,10,606.7297415296771,variant_9,0.016666666666666666,COMPLETE,163,END,,,49.86630745578066,
FIFO,18,10,606.8153008966094,variant_17,0.016666666666666666,running,160,SORTING,SORTING_ROBOT,607.0033552554708,,
FIFO,18,10,606.8153008966094,variant_18,0.016666666666666666,running,165,ASSEMBLY_2,ASSEMBLY2_LINE_2,611.9013776205138,,
FIFO,18,10,607.0033552554708,variant_17,0.016666666666666666,running,160,PACKAGING,PACKAGING_LINE_1,613.8446038894157,,
FIFO,18,10,607.3210135638785,variant_3,0.016666666666666666,running,173,ASSEMBLY_1,LINE_3_ASSEMBLY1,621.3255924031868,,
FIFO,18,10,607.8761096106333,variant_7,0.016666666666666666,running,175,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,608.1849903208422,,
FIFO,18,10,608.2114473754407,variant_14,0.016666666666666666,START,176,START,,,,{}
FIFO,18,10,608.2114473754407,variant_14,0.016666666666666666,running,176,MOULDING,MOULDING_MACHINE_2,611.4306669381403,,
FIFO,18,10,608.796517587819,variant_8,0.016666666666666666,COMPLETE,162,END,,,52.85715143755556,
FIFO,18,10,609.1494438267046,variant_11,0.016666666666666666,START,177,START,,,,{}
FIFO,18,10,609.1494438267046,variant_11,0.016666666666666666,running,177,MOULDING,MOULDING_MACHINE_5,609.9779928177786,,
FIFO,18,10,609.9779928177786,variant_11,0.016666666666666666,running,177,ASSEMBLY_1,LINE_4_ASSEMBLY1,622.0098326206798,,
FIFO,18,10,610.7799208251455,variant_16,0.016666666666666666,COMPLETE,157,END,,,67.58627498608712,
FIFO,18,10,611.4306669381403,variant_14,0.016666666666666666,running,176,ASSEMBLY_1,LINE_5_ASSEMBLY1,622.7875533846859,,
FIFO,18,10,611.7129413919889,variant_18,0.016666666666666666,running,171,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,611.8685048618689,,
FIFO,18,10,611.9013776205138,variant_18,0.016666666666666666,running,165,SORTING,SORTING_ROBOT,614.71270899121,,
FIFO,18,10,611.9013776205138,variant_1,0.016666666666666666,running,166,ASSEMBLY_2,ASSEMBLY2_LINE_2,613.2665689603509,,
FIFO,18,10,613.2665689603509,variant_8,0.016666666666666666,running,167,ASSEMBLY_2,ASSEMBLY2_LINE_2,622.6390554291335,,
FIFO,18,10,613.3763506928515,variant_4,0.016666666666666666,START,178,START,,,,{}
FIFO,18,10,613.3763506928515,variant_4,0.016666666666666666,running,178,MOULDING,MOULDING_MACHINE_1,614.4732191531386,,
FIFO,18,10,613.8446038894157,variant_17,0.016666666666666666,COMPLETE,160,END,,,65.7012146763775,
FIFO,18,10,614.4732191531386,variant_4,0.016666666666666666,running,178,ASSEMBLY_1,LINE_1_ASSEMBLY1,618.9034959413694,,
FIFO,18,10,614.7046756968998,variant_11,0.016666666666666666,running,168,ASSEMBLY_2,ASSEMBLY2_LINE_1,617.0352751374763,,
FIFO,18,10,614.71270899121,variant_6,0.016666666666666666,running,164,SORTING,SORTING_ROBOT,616.4466950063332,,
FIFO,18,10,614.71270899121,variant_18,0.016666666666666666,running,165,PACKAGING,PACKAGING_LINE_2,615.2341277902101,,
FIFO,18,10,615.2341277902101,variant_18,0.016666666666666666,COMPLETE,165,END,,,55.25918312091176,
FIFO,18,10,615.4707308305992,variant_12,0.016666666666666666,START,179,START,,,,{}
FIFO,18,10,615.4707308305992,variant_12,0.016666666666666666,running,179,MOULDING,MOULDING_MACHINE_4,616.3460203480893,,
FIFO,18,10,616.4466950063332,variant_6,0.016666666666666666,running,164,PACKAGING,PACKAGING_LINE_3,616.8481961174435,,
FIFO,18,10,616.4466950063332,variant_1,0.016666666666666666,running,166,SORTING,SORTING_ROBOT,618.7692423737697,,
FIFO,18,10,616.5797269486809,variant_5,0.016666666666666666,START,180,START,,,,{}
FIFO,18,10,616.5797269486809,variant_5,0.016666666666666666,running,180,MOULDING,MOULDING_MACHINE_3,621.9866849582728,,
FIFO,18,10,616.8481961174435,variant_6,0.016666666666666666,COMPLETE,164,END,,,58.23560564541117,
FIFO,18,10,617.0352751374763,variant_1,0.016666666666666666,running,169,ASSEMBLY_2,ASSEMBLY2_LINE_1,624.876179339266,,
FIFO,18,10,618.7692423737697,variant_11,0.016666666666666666,running,168,SORTING,SORTING_ROBOT,619.6736655307019,,
FIFO,18,10,618.7692423737697,variant_1,0.016666666666666666,running,166,PACKAGING,PACKAGING_LINE_1,620.5778734253015,,
FIFO,18,10,618.9034959413694,variant_4,0.016666666666666666,running,178,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,619.3615358640596,,
FIFO,18,10,618.9034959413694,variant_12,0.016666666666666666,running,179,ASSEMBLY_1,LINE_1_ASSEMBLY1,621.4655827955488,,
FIFO,18,10,619.6736655307019,variant_11,0.016666666666666666,running,168,PACKAGING,PACKAGING_LINE_2,621.5023824728845,,
FIFO,18,10,620.5778734253015,variant_1,0.016666666666666666,COMPLETE,166,END,,,60.55539001596344,
FIFO,18,10,621.3255924031868,variant_3,0.016666666666666666,running,173,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,622.0652390735717,,
FIFO,18,10,621.5023824728845,variant_11,0.016666666666666666,COMPLETE,168,END,,,38.10896593770735,
FIFO,18,10,621.9866849582728,variant_5,0.016666666666666666,running,180,ASSEMBLY_1,LINE_3_ASSEMBLY1,622.6050653227506,,
FIFO,18,10,622.0652390735717,variant_11,0.016666666666666666,running,177,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,622.5848815293366,,
FIFO,18,10,622.5848815293366,variant_12,0.016666666666666666,running,179,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,622.7598637200446,,
FIFO,18,10,622.6390554291335,variant_8,0.016666666666666666,running,167,SORTING,SORTING_ROBOT,623.5595097496168,,
FIFO,18,10,622.6390554291335,variant_6,0.016666666666666666,running,170,ASSEMBLY_2,ASSEMBLY2_LINE_2,632.6246884563028,,
FIFO,18,10,622.7598637200446,variant_5,0.016666666666666666,running,180,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,623.6239792116569,,
FIFO,18,10,622.8365454187968,variant_7,0.016666666666666666,START,181,START,,,,{}
FIFO,18,10,622.8365454187968,variant_7,0.016666666666666666,running,181,MOULDING,MOULDING_MACHINE_5,623.3166956573125,,
FIFO,18,10,623.3166956573125,variant_7,0.016666666666666666,running,181,ASSEMBLY_1,LINE_1_ASSEMBLY1,626.4334139137735,,
FIFO,18,10,623.5595097496168,variant_8,0.016666666666666666,running,167,PACKAGING,PACKAGING_LINE_3,625.8897156203398,,
FIFO,18,10,623.6239792116569,variant_14,0.016666666666666666,running,176,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,623.8844183535363,,
FIFO,18,10,623.9731017824994,variant_12,0.016666666666666666,START,182,START,,,,{}
FIFO,18,10,623.9731017824994,variant_12,0.016666666666666666,running,182,MOULDING,MOULDING_MACHINE_2,626.3045813900346,,
FIFO,18,10,624.876179339266,variant_1,0.016666666666666666,running,169,SORTING,SORTING_ROBOT,625.6616128106743,,
FIFO,18,10,624.876179339266,variant_18,0.016666666666666666,running,171,ASSEMBLY_2,ASSEMBLY2_LINE_1,647.20084778672,,
FIFO,18,10,625.6504856895201,variant_15,0.016666666666666666,START,183,START,,,,{}
FIFO,18,10,625.6504856895201,variant_15,0.016666666666666666,running,183,MOULDING,MOULDING_MACHINE_1,634.0799543798591,,
FIFO,18,10,625.6616128106743,variant_1,0.016666666666666666,running,169,PACKAGING,PACKAGING_LINE_1,633.1118535164035,,
FIFO,18,10,625.8897156203398,variant_8,0.016666666666666666,COMPLETE,167,END,,,57.3789623951061,
FIFO,18,10,626.3045813900346,variant_12,0.016666666666666666,running,182,ASSEMBLY_1,LINE_4_ASSEMBLY1,653.6672071204172,,
FIFO,18,10,626.3316755932445,variant_14,0.016666666666666666,START,184,START,,,,{}
FIFO,18,10,626.3316755932445,variant_14,0.016666666666666666,running,184,MOULDING,MOULDING_MACHINE_4,630.4820941975117,,
FIFO,18,10,626.4334139137735,variant_7,0.016666666666666666,running,181,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,626.459007065954,,
FIFO,18,10,628.0215221243985,variant_3,0.016666666666666666,START,185,START,,,,{}
FIFO,18,10,628.0215221243985,variant_3,0.016666666666666666,running,185,MOULDING,MOULDING_MACHINE_3,632.5077673019989,,
FIFO,18,10,628.0591813584103,variant_12,0.016666666666666666,START,186,START,,,,{}
FIFO,18,10,628.0591813584103,variant_12,0.016666666666666666,running,186,MOULDING,MOULDING_MACHINE_5,637.4288756427202,,
FIFO,18,10,630.4820941975117,variant_14,0.016666666666666666,running,184,ASSEMBLY_1,LINE_3_ASSEMBLY1,630.5726779327154,,
FIFO,18,10,630.5726779327154,variant_14,0.016666666666666666,running,184,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,630.8461402888938,,
FIFO,18,10,632.5077673019989,variant_3,0.016666666666666666,running,185,ASSEMBLY_1,LINE_5_ASSEMBLY1,633.0727436723029,,
FIFO,18,10,632.6246884563028,variant_6,0.016666666666666666,running,170,SORTING,SORTING_ROBOT,633.6144841993288,,
FIFO,18,10,632.6246884563028,variant_11,0.016666666666666666,running,172,ASSEMBLY_2,ASSEMBLY2_LINE_2,635.4610589142912,,
FIFO,18,10,633.0727436723029,variant_3,0.016666666666666666,running,185,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,633.7360758636437,,
FIFO,18,10,633.1118535164035,variant_1,0.016666666666666666,COMPLETE,169,END,,,41.349242067721434,
FIFO,18,10,633.6144841993288,variant_6,0.016666666666666666,running,170,PACKAGING,PACKAGING_LINE_2,639.2443602911734,,
FIFO,18,10,634.0799543798591,variant_15,0.016666666666666666,running,183,ASSEMBLY_1,LINE_1_ASSEMBLY1,642.4301732902962,,
FIFO,18,10,635.4610589142912,variant_11,0.016666666666666666,running,172,SORTING,SORTING_ROBOT,637.1791560830272,,
FIFO,18,10,635.4610589142912,variant_3,0.016666666666666666,running,173,ASSEMBLY_2,ASSEMBLY2_LINE_2,639.8884814133564,,
FIFO,18,10,637.1791560830272,variant_11,0.016666666666666666,running,172,PACKAGING,PACKAGING_LINE_3,642.6672877823265,,
FIFO,18,10,637.4288756427202,variant_12,0.016666666666666666,running,186,ASSEMBLY_1,LINE_3_ASSEMBLY1,645.753970625295,,
FIFO,18,10,639.2443602911734,variant_6,0.016666666666666666,COMPLETE,170,END,,,45.19459281510467,
FIFO,18,10,639.8884814133564,variant_3,0.016666666666666666,running,173,SORTING,SORTING_ROBOT,640.5179141593226,,
FIFO,18,10,639.8884814133564,variant_7,0.016666666666666666,running,175,ASSEMBLY_2,ASSEMBLY2_LINE_2,651.7711469009959,,
FIFO,18,10,640.5179141593226,variant_3,0.016666666666666666,running,173,PACKAGING,PACKAGING_LINE_1,647.2388369290613,,
FIFO,18,10,641.9025161193932,variant_12,0.016666666666666666,START,187,START,,,,{}
FIFO,18,10,641.9025161193932,variant_12,0.016666666666666666,running,187,MOULDING,MOULDING_MACHINE_2,647.1220366557375,,
FIFO,18,10,642.0724451792493,variant_7,0.016666666666666666,running,174,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,642.4636808358159,,
FIFO,18,10,642.4636808358159,variant_15,0.016666666666666666,running,183,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,642.5643413066108,,
FIFO,18,10,642.6672877823265,variant_11,0.016666666666666666,COMPLETE,172,END,,,43.83521777402143,
FIFO,18,10,645.153950901457,variant_13,0.016666666666666666,START,188,START,,,,{}
FIFO,18,10,645.153950901457,variant_13,0.016666666666666666,running,188,MOULDING,MOULDING_MACHINE_4,645.6149993626387,,
FIFO,18,10,645.6149993626387,variant_13,0.016666666666666666,running,188,ASSEMBLY_1,LINE_5_ASSEMBLY1,645.9037935268343,,
FIFO,18,10,645.753970625295,variant_12,0.016666666666666666,running,186,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,645.8809440542216,,
FIFO,18,10,645.9037935268343,variant_13,0.016666666666666666,running,188,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,648.5191037846685,,
FIFO,18,10,647.1220366557375,variant_12,0.016666666666666666,running,187,ASSEMBLY_1,LINE_2_ASSEMBLY1,653.1728646734789,,
FIFO,18,10,647.20084778672,variant_18,0.016666666666666666,running,171,SORTING,SORTING_ROBOT,647.2031882081694,,
FIFO,18,10,647.20084778672,variant_7,0.016666666666666666,running,174,ASSEMBLY_2,ASSEMBLY2_LINE_1,658.1169083268833,,
FIFO,18,10,647.2031882081694,variant_18,0.016666666666666666,running,171,PACKAGING,PACKAGING_LINE_2,647.4300508085352,,
FIFO,18,10,647.2388369290613,variant_3,0.016666666666666666,COMPLETE,173,END,,,43.70571456194534,
FIFO,18,10,647.4300508085352,variant_18,0.016666666666666666,COMPLETE,171,END,,,51.97343627020052,
FIFO,18,10,651.7711469009959,variant_7,0.016666666666666666,running,175,SORTING,SORTING_ROBOT,653.3641520441192,,
FIFO,18,10,651.7711469009959,variant_14,0.016666666666666666,running,176,ASSEMBLY_2,ASSEMBLY2_LINE_2,656.8435412084783,,
FIFO,18,10,653.1728646734789,variant_12,0.016666666666666666,running,187,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,653.3329529085445,,
FIFO,18,10,653.3641520441192,variant_7,0.016666666666666666,running,175,PACKAGING,PACKAGING_LINE_3,661.3544861039986,,
FIFO,18,10,653.6672071204172,variant_12,0.016666666666666666,running,182,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,653.9742331786169,,
FIFO,18,10,655.9260524737784,variant_1,0.016666666666666666,START,189,START,,,,{}
FIFO,18,10,655.9260524737784,variant_1,0.016666666666666666,running,189,MOULDING,MOULDING_MACHINE_3,667.1622130268111,,
FIFO,18,10,656.8435412084783,variant_14,0.016666666666666666,running,176,SORTING,SORTING_ROBOT,658.0594489772492,,
FIFO,18,10,656.8435412084783,variant_11,0.016666666666666666,running,177,ASSEMBLY_2,ASSEMBLY2_LINE_2,665.8419040362246,,
FIFO,18,10,658.0594489772492,variant_14,0.016666666666666666,running,176,PACKAGING,PACKAGING_LINE_1,663.6718178379094,,
FIFO,18,10,658.1169083268833,variant_7,0.016666666666666666,running,174,SORTING,SORTING_ROBOT,660.4093603123044,,
FIFO,18,10,658.1169083268833,variant_4,0.016666666666666666,running,178,ASSEMBLY_2,ASSEMBLY2_LINE_1,660.4063188091427,,
FIFO,18,10,660.4063188091427,variant_12,0.016666666666666666,running,179,ASSEMBLY_2,ASSEMBLY2_LINE_1,689.0586138510965,,
FIFO,18,10,660.4093603123044,variant_7,0.016666666666666666,running,174,PACKAGING,PACKAGING_LINE_2,662.8036989230417,,
FIFO,18,10,660.4093603123044,variant_4,0.016666666666666666,running,178,SORTING,SORTING_ROBOT,662.0727274158409,,
FIFO,18,10,660.6798124356193,variant_1,0.016666666666666666,START,190,START,,,,{}
FIFO,18,10,660.6798124356193,variant_1,0.016666666666666666,running,190,MOULDING,MOULDING_MACHINE_1,662.0183787583502,,
FIFO,18,10,661.3544861039986,variant_7,0.016666666666666666,COMPLETE,175,END,,,56.6554326276588,
FIFO,18,10,662.0183787583502,variant_1,0.016666666666666666,running,190,ASSEMBLY_1,LINE_1_ASSEMBLY1,666.351368073359,,
FIFO,18,10,662.0727274158409,variant_4,0.016666666666666666,running,178,PACKAGING,PACKAGING_LINE_3,663.3776941480662,,
FIFO,18,10,662.8036989230417,variant_7,0.016666666666666666,COMPLETE,174,END,,,59.1426713621363,
FIFO,18,10,663.3776941480662,variant_4,0.016666666666666666,COMPLETE,178,END,,,50.00134345521474,
FIFO,18,10,663.6718178379094,variant_14,0.016666666666666666,COMPLETE,176,END,,,55.460370462468745,
FIFO,18,10,663.6873235721407,variant_4,0.016666666666666666,START,191,START,,,,{}
FIFO,18,10,663.6873235721407,variant_4,0.016666666666666666,running,191,MOULDING,MOULDING_MACHINE_5,664.4439885983753,,
FIFO,18,10,664.4439885983753,variant_4,0.016666666666666666,running,191,ASSEMBLY_1,LINE_3_ASSEMBLY1,664.664238613804,,
FIFO,18,10,664.664238613804,variant_4,0.016666666666666666,running,191,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,665.2599159113091,,
FIFO,18,10,665.8419040362246,variant_11,0.016666666666666666,running,177,SORTING,SORTING_ROBOT,666.6809576223801,,
FIFO,18,10,665.8419040362246,variant_5,0.016666666666666666,running,180,ASSEMBLY_2,ASSEMBLY2_LINE_2,665.9216031779481,,
FIFO,18,10,665.9216031779481,variant_7,0.016666666666666666,running,181,ASSEMBLY_2,ASSEMBLY2_LINE_2,666.911837500949,,
FIFO,18,10,666.351368073359,variant_1,0.016666666666666666,running,190,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,667.1430587129246,,
FIFO,18,10,666.6809576223801,variant_11,0.016666666666666666,running,177,PACKAGING,PACKAGING_LINE_2,677.1046403960114,,
FIFO,18,10,666.6809576223801,variant_5,0.016666666666666666,running,180,SORTING,SORTING_ROBOT,676.2642321356149,,
FIFO,18,10,666.911837500949,variant_12,0.016666666666666666,running,182,ASSEMBLY_2,ASSEMBLY2_LINE_2,669.9792190524454,,
