method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,709.3438366012421,variant_4,0.016666666666666666,running,205,MOULDING,MOULDING_MACHINE_2,730.9602699267969,,
FIFO,18,24,711.0582853985729,variant_1,0.016666666666666666,COMPLETE,183,END,,,59.14209398671994,
FIFO,18,24,711.95043038833,variant_15,0.016666666666666666,running,184,SORTING,SORTING_ROBOT,712.2789570085948,,
FIFO,18,24,711.95043038833,variant_2,0.016666666666666666,running,185,ASSEMBLY_2,ASSEMBLY2_LINE_1,719.1324621448254,,
FIFO,18,24,712.2789570085948,variant_15,0.016666666666666666,running,184,PACKAGING,PACKAGING_LINE_2,715.8130117962967,,
FIFO,18,24,712.366358066268,variant_14,0.016666666666666666,running,204,ASSEMBLY_1,LINE_3_ASSEMBLY1,722.552208993489,,
FIFO,18,24,713.963240956128,variant_13,0.016666666666666666,START,206,START,,,,{}
FIFO,18,24,713.963240956128,variant_13,0.016666666666666666,running,206,MOULDING,MOULDING_MACHINE_1,720.2830705303707,,
FIFO,18,24,714.462712078213,variant_4,0.016666666666666666,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_2,715.072483207302,,
FIFO,18,24,714.462712078213,variant_17,0.016666666666666666,running,180,SORTING,SORTING_ROBOT,714.486457188793,,
FIFO,18,24,714.486457188793,variant_17,0.016666666666666666,running,180,PACKAGING,PACKAGING_LINE_1,719.4179405840595,,
FIFO,18,24,714.9784071843397,variant_8,0.016666666666666666,START,207,START,,,,{}
FIFO,18,24,714.9784071843397,variant_8,0.016666666666666666,running,207,MOULDING,MOULDING_MACHINE_3,715.0388641074126,,
FIFO,18,24,715.0388641074126,variant_8,0.016666666666666666,running,207,ASSEMBLY_1,LINE_2_ASSEMBLY1,721.6216204788943,,
FIFO,18,24,715.072483207302,variant_4,0.016666666666666666,running,186,SORTING,SORTING_ROBOT,715.1394211240632,,
FIFO,18,24,715.072483207302,variant_17,0.016666666666666666,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_2,725.9417727757962,,
FIFO,18,24,715.1394211240632,variant_4,0.016666666666666666,running,186,PACKAGING,PACKAGING_LINE_3,720.8387240639354,,
FIFO,18,24,715.8130117962967,variant_15,0.016666666666666666,COMPLETE,184,END,,,61.94006447893605,
FIFO,18,24,718.7076350520064,variant_7,0.016666666666666666,running,195,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,719.0814677243843,,
FIFO,18,24,719.0254900680475,variant_13,0.016666666666666666,running,201,ASSEMBLY_1,LINE_4_ASSEMBLY1,722.191095613754,,
FIFO,18,24,719.1324621448254,variant_2,0.016666666666666666,running,185,SORTING,SORTING_ROBOT,723.6265197072831,,
FIFO,18,24,719.1324621448254,variant_11,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_1,719.5670964510408,,
FIFO,18,24,719.4179405840595,variant_17,0.016666666666666666,COMPLETE,180,END,,,71.70814364878254,
FIFO,18,24,719.5670964510408,variant_3,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_1,722.5961126969015,,
FIFO,18,24,720.2830705303707,variant_13,0.016666666666666666,running,206,ASSEMBLY_1,LINE_5_ASSEMBLY1,733.5803166650679,,
FIFO,18,24,720.5706984601264,variant_15,0.016666666666666666,START,208,START,,,,{}
FIFO,18,24,720.5706984601264,variant_15,0.016666666666666666,running,208,MOULDING,MOULDING_MACHINE_5,725.6645510519483,,
FIFO,18,24,720.8387240639354,variant_4,0.016666666666666666,COMPLETE,186,END,,,64.01265558097919,
FIFO,18,24,721.6216204788943,variant_8,0.016666666666666666,running,207,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,721.6365036718782,,
FIFO,18,24,722.191095613754,variant_13,0.016666666666666666,running,201,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,722.4752540152078,,
FIFO,18,24,722.552208993489,variant_14,0.016666666666666666,running,204,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,722.6037208588915,,
FIFO,18,24,722.5961126969015,variant_1,0.016666666666666666,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_1,725.9667143982438,,
FIFO,18,24,723.6265197072831,variant_2,0.016666666666666666,running,185,PACKAGING,PACKAGING_LINE_2,729.6465746918019,,
FIFO,18,24,723.6265197072831,variant_11,0.016666666666666666,running,188,SORTING,SORTING_ROBOT,725.9694755086671,,
FIFO,18,24,725.64439193619,variant_16,0.016666666666666666,running,202,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,725.7181089797306,,
FIFO,18,24,725.6645510519483,variant_15,0.016666666666666666,running,208,ASSEMBLY_1,LINE_2_ASSEMBLY1,730.4922290223196,,
FIFO,18,24,725.9417727757962,variant_17,0.016666666666666666,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_2,729.4221605011375,,
FIFO,18,24,725.9667143982438,variant_10,0.016666666666666666,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_1,727.9403919942141,,
FIFO,18,24,725.9694755086671,variant_17,0.016666666666666666,running,187,SORTING,SORTING_ROBOT,727.8213139935743,,
FIFO,18,24,725.9694755086671,variant_11,0.016666666666666666,running,188,PACKAGING,PACKAGING_LINE_1,728.905518804639,,
FIFO,18,24,727.8213139935743,variant_17,0.016666666666666666,running,187,PACKAGING,PACKAGING_LINE_3,732.1053327853381,,
FIFO,18,24,727.8213139935743,variant_3,0.016666666666666666,running,189,SORTING,SORTING_ROBOT,729.5972964076076,,
FIFO,18,24,727.8946550296629,variant_1,0.016666666666666666,START,209,START,,,,{}
FIFO,18,24,727.8946550296629,variant_1,0.016666666666666666,running,209,MOULDING,MOULDING_MACHINE_3,738.0432734376932,,
FIFO,18,24,727.9403919942141,variant_4,0.016666666666666666,running,193,ASSEMBLY_2,ASSEMBLY2_LINE_1,729.9689580621443,,
FIFO,18,24,728.905518804639,variant_11,0.016666666666666666,COMPLETE,188,END,,,58.80144389632255,
FIFO,18,24,729.4221605011375,variant_1,0.016666666666666666,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_2,748.5810561722944,,
FIFO,18,24,729.5972964076076,variant_1,0.016666666666666666,running,190,SORTING,SORTING_ROBOT,729.7557681512799,,
FIFO,18,24,729.5972964076076,variant_3,0.016666666666666666,running,189,PACKAGING,PACKAGING_LINE_1,737.2596123062975,,
FIFO,18,24,729.6216991799865,variant_2,0.016666666666666666,START,210,START,,,,{}
FIFO,18,24,729.6216991799865,variant_2,0.016666666666666666,running,210,MOULDING,MOULDING_MACHINE_4,730.1883840501994,,
FIFO,18,24,729.6465746918019,variant_2,0.016666666666666666,COMPLETE,185,END,,,74.2692412646411,
FIFO,18,24,729.7557681512799,variant_1,0.016666666666666666,running,190,PACKAGING,PACKAGING_LINE_2,731.8083447698937,,
FIFO,18,24,729.7557681512799,variant_17,0.016666666666666666,running,191,SORTING,SORTING_ROBOT,731.2154650379167,,
FIFO,18,24,729.9689580621443,variant_7,0.016666666666666666,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_1,732.7446368372434,,
FIFO,18,24,730.1883840501994,variant_2,0.016666666666666666,running,210,ASSEMBLY_1,LINE_4_ASSEMBLY1,733.8565329631446,,
FIFO,18,24,730.4922290223196,variant_15,0.016666666666666666,running,208,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,730.8112986766616,,
FIFO,18,24,730.8676176231929,variant_10,0.016666666666666666,START,211,START,,,,{}
FIFO,18,24,730.8676176231929,variant_10,0.016666666666666666,running,211,MOULDING,MOULDING_MACHINE_1,736.971546894505,,
FIFO,18,24,730.9602699267969,variant_4,0.016666666666666666,running,205,ASSEMBLY_1,LINE_3_ASSEMBLY1,736.4688499740216,,
FIFO,18,24,731.0900428636378,variant_17,0.016666666666666666,START,212,START,,,,{}
FIFO,18,24,731.0900428636378,variant_17,0.016666666666666666,running,212,MOULDING,MOULDING_MACHINE_5,739.0296782984474,,
FIFO,18,24,731.2154650379167,variant_10,0.016666666666666666,running,192,SORTING,SORTING_ROBOT,731.9809323288401,,
FIFO,18,24,731.8083447698937,variant_1,0.016666666666666666,COMPLETE,190,END,,,58.04024470070931,
FIFO,18,24,731.8083447698937,variant_17,0.016666666666666666,running,191,PACKAGING,PACKAGING_LINE_2,736.7891388804177,,
FIFO,18,24,731.9809323288401,variant_4,0.016666666666666666,running,193,SORTING,SORTING_ROBOT,732.5378700412898,,
FIFO,18,24,732.1053327853381,variant_17,0.016666666666666666,COMPLETE,187,END,,,69.09270563032953,
FIFO,18,24,732.1053327853381,variant_10,0.016666666666666666,running,192,PACKAGING,PACKAGING_LINE_3,735.2434943161226,,
FIFO,18,24,732.7446368372434,variant_7,0.016666666666666666,running,195,SORTING,SORTING_ROBOT,737.4875091530137,,
FIFO,18,24,732.7446368372434,variant_8,0.016666666666666666,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_1,735.3331882435217,,
FIFO,18,24,733.5803166650679,variant_13,0.016666666666666666,running,206,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,736.3241903272972,,
FIFO,18,24,734.8938130177537,variant_13,0.016666666666666666,START,213,START,,,,{}
FIFO,18,24,734.8938130177537,variant_13,0.016666666666666666,running,213,MOULDING,MOULDING_MACHINE_4,763.0632245902613,,
FIFO,18,24,735.2434943161226,variant_10,0.016666666666666666,COMPLETE,192,END,,,57.287292700708576,
FIFO,18,24,735.2434943161226,variant_4,0.016666666666666666,running,193,PACKAGING,PACKAGING_LINE_3,744.3609182857518,,
FIFO,18,24,735.3331882435217,variant_18,0.016666666666666666,running,197,ASSEMBLY_2,ASSEMBLY2_LINE_1,736.8103048687559,,
FIFO,18,24,736.2513896254815,variant_5,0.016666666666666666,START,214,START,,,,{}
FIFO,18,24,736.2513896254815,variant_5,0.016666666666666666,running,214,MOULDING,MOULDING_MACHINE_2,742.1118592437784,,
FIFO,18,24,736.3241903272972,variant_2,0.016666666666666666,running,210,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,736.5989348234328,,
FIFO,18,24,736.5989348234328,variant_4,0.016666666666666666,running,205,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,737.7539813902391,,
FIFO,18,24,736.7891388804177,variant_17,0.016666666666666666,COMPLETE,191,END,,,59.87117828141015,
FIFO,18,24,736.8103048687559,variant_1,0.016666666666666666,running,198,ASSEMBLY_2,ASSEMBLY2_LINE_1,749.4739146368395,,
FIFO,18,24,736.971546894505,variant_10,0.016666666666666666,running,211,ASSEMBLY_1,LINE_1_ASSEMBLY1,739.2437049388096,,
FIFO,18,24,737.2596123062975,variant_3,0.016666666666666666,COMPLETE,189,END,,,66.509319013334,
FIFO,18,24,737.4875091530137,variant_7,0.016666666666666666,running,195,PACKAGING,PACKAGING_LINE_2,743.8328206880844,,
FIFO,18,24,737.4875091530137,variant_8,0.016666666666666666,running,196,SORTING,SORTING_ROBOT,742.3948711436067,,
FIFO,18,24,737.689426525593,variant_5,0.016666666666666666,START,215,START,,,,{}
FIFO,18,24,737.689426525593,variant_5,0.016666666666666666,running,215,MOULDING,MOULDING_MACHINE_1,748.0124933463372,,
FIFO,18,24,738.0432734376932,variant_1,0.016666666666666666,running,209,ASSEMBLY_1,LINE_2_ASSEMBLY1,740.6960665506133,,
FIFO,18,24,739.0296782984474,variant_17,0.016666666666666666,running,212,ASSEMBLY_1,LINE_5_ASSEMBLY1,739.2375578591215,,
FIFO,18,24,739.2375578591215,variant_17,0.016666666666666666,running,212,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,739.6171378354942,,
FIFO,18,24,739.3990171109451,variant_9,0.016666666666666666,START,216,START,,,,{}
FIFO,18,24,739.3990171109451,variant_9,0.016666666666666666,running,216,MOULDING,MOULDING_MACHINE_3,741.9777223016782,,
FIFO,18,24,739.5010434048322,variant_2,0.016666666666666666,START,217,START,,,,{}
FIFO,18,24,739.5010434048322,variant_2,0.016666666666666666,running,217,MOULDING,MOULDING_MACHINE_5,751.6795398195586,,
FIFO,18,24,739.6171378354942,variant_10,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,740.5400032356788,,
FIFO,18,24,740.6960665506133,variant_1,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,741.1417558872984,,
FIFO,18,24,741.9777223016782,variant_9,0.016666666666666666,running,216,ASSEMBLY_1,LINE_4_ASSEMBLY1,748.8645107139745,,
FIFO,18,24,742.1118592437784,variant_5,0.016666666666666666,running,214,ASSEMBLY_1,LINE_3_ASSEMBLY1,745.9341793211074,,
FIFO,18,24,742.3948711436067,variant_8,0.016666666666666666,running,196,PACKAGING,PACKAGING_LINE_1,750.8596988399869,,
FIFO,18,24,742.3948711436067,variant_18,0.016666666666666666,running,197,SORTING,SORTING_ROBOT,743.7060935287848,,
FIFO,18,24,743.8328206880844,variant_7,0.016666666666666666,COMPLETE,195,END,,,58.98352595107042,
FIFO,18,24,743.8328206880844,variant_18,0.016666666666666666,running,197,PACKAGING,PACKAGING_LINE_2,744.5407624702514,,
FIFO,18,24,744.3609182857518,variant_4,0.016666666666666666,COMPLETE,193,END,,,65.09825928858334,
FIFO,18,24,744.5407624702514,variant_18,0.016666666666666666,COMPLETE,197,END,,,54.943933278141344,
FIFO,18,24,744.7595173280332,variant_18,0.016666666666666666,START,218,START,,,,{}
FIFO,18,24,744.7595173280332,variant_18,0.016666666666666666,running,218,MOULDING,MOULDING_MACHINE_3,744.8608592501032,,
FIFO,18,24,744.8608592501032,variant_18,0.016666666666666666,running,218,ASSEMBLY_1,LINE_5_ASSEMBLY1,749.5519643947687,,
FIFO,18,24,745.9341793211074,variant_5,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,746.0703323781787,,
FIFO,18,24,746.9200844215286,variant_4,0.016666666666666666,START,219,START,,,,{}
FIFO,18,24,746.9200844215286,variant_4,0.016666666666666666,running,219,MOULDING,MOULDING_MACHINE_2,751.2016948485558,,
FIFO,18,24,748.0124933463372,variant_5,0.016666666666666666,running,215,ASSEMBLY_1,LINE_1_ASSEMBLY1,751.068889683213,,
FIFO,18,24,748.5810561722944,variant_7,0.016666666666666666,running,199,ASSEMBLY_2,ASSEMBLY2_LINE_2,750.1375441010588,,
FIFO,18,24,748.5810561722944,variant_1,0.016666666666666666,running,194,SORTING,SORTING_ROBOT,749.9782353955649,,
FIFO,18,24,748.8645107139745,variant_9,0.016666666666666666,running,216,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,748.9305978332696,,
FIFO,18,24,748.8943989332579,variant_11,0.016666666666666666,START,220,START,,,,{}
FIFO,18,24,748.8943989332579,variant_11,0.016666666666666666,running,220,MOULDING,MOULDING_MACHINE_3,754.6582769368345,,
FIFO,18,24,749.4739146368395,variant_3,0.016666666666666666,running,200,ASSEMBLY_2,ASSEMBLY2_LINE_1,756.0606190609188,,
FIFO,18,24,749.5519643947687,variant_18,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,749.9428848105307,,
FIFO,18,24,749.5575861993245,variant_6,0.016666666666666666,START,221,START,,,,{}
FIFO,18,24,749.5575861993245,variant_6,0.016666666666666666,running,221,MOULDING,MOULDING_MACHINE_1,771.4763683710244,,
FIFO,18,24,749.9782353955649,variant_1,0.016666666666666666,running,194,PACKAGING,PACKAGING_LINE_3,750.8857745416798,,
FIFO,18,24,749.9782353955649,variant_1,0.016666666666666666,running,198,SORTING,SORTING_ROBOT,751.2882644357194,,
FIFO,18,24,750.1375441010588,variant_13,0.016666666666666666,running,201,ASSEMBLY_2,ASSEMBLY2_LINE_2,756.2949664981828,,
FIFO,18,24,750.8596988399869,variant_8,0.016666666666666666,COMPLETE,196,END,,,64.53903722946905,
FIFO,18,24,750.8857745416798,variant_1,0.016666666666666666,COMPLETE,194,END,,,66.87533138716731,
FIFO,18,24,751.068889683213,variant_5,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,751.2680040515744,,
FIFO,18,24,751.2016948485558,variant_4,0.016666666666666666,running,219,ASSEMBLY_1,LINE_2_ASSEMBLY1,751.8719671206318,,
FIFO,18,24,751.2882644357194,variant_1,0.016666666666666666,running,198,PACKAGING,PACKAGING_LINE_2,759.6118020472012,,
FIFO,18,24,751.2882644357194,variant_7,0.016666666666666666,running,199,SORTING,SORTING_ROBOT,756.5880064023295,,
FIFO,18,24,751.6795398195586,variant_2,0.016666666666666666,running,217,ASSEMBLY_1,LINE_3_ASSEMBLY1,755.4032675924303,,
FIFO,18,24,751.8719671206318,variant_4,0.016666666666666666,running,219,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,751.8870829996633,,
FIFO,18,24,753.4398676617344,variant_3,0.016666666666666666,START,222,START,,,,{}
FIFO,18,24,753.4398676617344,variant_3,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_2,758.8207022665756,,
FIFO,18,24,754.6582769368345,variant_11,0.016666666666666666,running,220,ASSEMBLY_1,LINE_4_ASSEMBLY1,759.393827459584,,
FIFO,18,24,754.6811361133518,variant_7,0.016666666666666666,START,223,START,,,,{}
FIFO,18,24,754.6811361133518,variant_7,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_5,767.7735272006043,,
FIFO,18,24,755.4032675924303,variant_2,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,756.9178341300732,,
FIFO,18,24,756.0606190609188,variant_16,0.016666666666666666,running,202,ASSEMBLY_2,ASSEMBLY2_LINE_1,759.0955554085358,,
FIFO,18,24,756.1393043682436,variant_17,0.016666666666666666,START,224,START,,,,{}
FIFO,18,24,756.1393043682436,variant_17,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_3,764.075693873894,,
FIFO,18,24,756.2949664981828,variant_17,0.016666666666666666,running,203,ASSEMBLY_2,ASSEMBLY2_LINE_2,770.1957072522929,,
FIFO,18,24,756.5880064023295,variant_7,0.016666666666666666,running,199,PACKAGING,PACKAGING_LINE_1,756.7240877307383,,
FIFO,18,24,756.5880064023295,variant_3,0.016666666666666666,running,200,SORTING,SORTING_ROBOT,759.9370897535288,,
FIFO,18,24,756.7240877307383,variant_7,0.016666666666666666,COMPLETE,199,END,,,63.82146669268661,
FIFO,18,24,758.8207022665756,variant_3,0.016666666666666666,running,222,ASSEMBLY_1,LINE_5_ASSEMBLY1,764.6071328929387,,
FIFO,18,24,759.0955554085358,variant_14,0.016666666666666666,running,204,ASSEMBLY_2,ASSEMBLY2_LINE_1,763.0650017866553,,
FIFO,18,24,759.393827459584,variant_11,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,760.5415130125834,,
FIFO,18,24,759.6118020472012,variant_1,0.016666666666666666,COMPLETE,198,END,,,68.73928711781195,
FIFO,18,24,759.9370897535288,variant_13,0.016666666666666666,running,201,SORTING,SORTING_ROBOT,761.4720265598734,,
FIFO,18,24,759.9370897535288,variant_3,0.016666666666666666,running,200,PACKAGING,PACKAGING_LINE_3,763.0135502555905,,
FIFO,18,24,761.4720265598734,variant_16,0.016666666666666666,running,202,SORTING,SORTING_ROBOT,771.0888088491405,,
FIFO,18,24,761.4720265598734,variant_13,0.016666666666666666,running,201,PACKAGING,PACKAGING_LINE_1,764.0181376868102,,
FIFO,18,24,763.0135502555905,variant_3,0.016666666666666666,COMPLETE,200,END,,,67.34713943650638,
FIFO,18,24,763.0632245902613,variant_13,0.016666666666666666,running,213,ASSEMBLY_1,LINE_1_ASSEMBLY1,769.1386247982471,,
FIFO,18,24,763.0650017866553,variant_4,0.016666666666666666,running,205,ASSEMBLY_2,ASSEMBLY2_LINE_1,763.3362081766346,,
FIFO,18,24,763.3362081766346,variant_13,0.016666666666666666,running,206,ASSEMBLY_2,ASSEMBLY2_LINE_1,765.963372765116,,
FIFO,18,24,763.3810904148801,variant_13,0.016666666666666666,START,225,START,,,,{}
FIFO,18,24,763.3810904148801,variant_13,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_2,765.6392181103315,,
FIFO,18,24,764.0181376868102,variant_13,0.016666666666666666,COMPLETE,201,END,,,64.17901443527808,
FIFO,18,24,764.075693873894,variant_17,0.016666666666666666,running,224,ASSEMBLY_1,LINE_2_ASSEMBLY1,766.8825855585795,,
FIFO,18,24,764.6071328929387,variant_3,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,764.6147547837693,,
FIFO,18,24,765.6392181103315,variant_13,0.016666666666666666,running,225,ASSEMBLY_1,LINE_3_ASSEMBLY1,769.2245763380969,,
FIFO,18,24,765.963372765116,variant_8,0.016666666666666666,running,207,ASSEMBLY_2,ASSEMBLY2_LINE_1,770.0527659942279,,
FIFO,18,24,766.260674546848,variant_8,0.016666666666666666,START,226,START,,,,{}
FIFO,18,24,766.260674546848,variant_8,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_4,767.7234488442643,,
FIFO,18,24,766.8825855585795,variant_17,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,767.3025778794824,,
FIFO,18,24,767.7234488442643,variant_8,0.016666666666666666,running,226,ASSEMBLY_1,LINE_4_ASSEMBLY1,773.1403408849028,,
FIFO,18,24,767.7735272006043,variant_7,0.016666666666666666,running,223,ASSEMBLY_1,LINE_5_ASSEMBLY1,774.3564484940883,,
FIFO,18,24,769.1386247982471,variant_13,0.016666666666666666,running,213,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,769.1991537411017,,
FIFO,18,24,769.2245763380969,variant_13,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,769.3094386706953,,
FIFO,18,24,769.2455987742021,variant_15,0.016666666666666666,START,227,START,,,,{}
FIFO,18,24,769.2455987742021,variant_15,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_3,769.6280548187681,,
FIFO,18,24,769.6280548187681,variant_15,0.016666666666666666,running,227,ASSEMBLY_1,LINE_2_ASSEMBLY1,783.8834590383135,,
FIFO,18,24,770.0527659942279,variant_15,0.016666666666666666,running,208,ASSEMBLY_2,ASSEMBLY2_LINE_1,772.054321986201,,
FIFO,18,24,770.1957072522929,variant_1,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_2,771.4652485660464,,
FIFO,18,24,771.0888088491405,variant_16,0.016666666666666666,running,202,PACKAGING,PACKAGING_LINE_2,771.3307728700892,,
FIFO,18,24,771.0888088491405,variant_17,0.016666666666666666,running,203,SORTING,SORTING_ROBOT,772.6413331602054,,
FIFO,18,24,771.3307728700892,variant_16,0.016666666666666666,COMPLETE,202,END,,,69.36915642875681,
FIFO,18,24,771.4652485660464,variant_2,0.016666666666666666,running,210,ASSEMBLY_2,ASSEMBLY2_LINE_2,790.4904365512915,,
