method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,567.2468206237484,variant_12,0.016666666666666666,START,136,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,567.2468206237484,variant_12,0.016666666666666666,running,136,MOULDING,MOULDING_MACHINE_4,570.5613685840601,,
FIFO,18,20,567.7722031873561,variant_10,0.016666666666666666,gateway,132,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,567.7722031873561,variant_10,0.016666666666666666,running,132,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,569.2928096570525,,
FIFO,18,20,567.8983060188624,variant_17,0.016666666666666666,gateway,131,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,568.1542932851279,variant_10,0.016666666666666666,gateway,129,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,568.1542932851279,variant_17,0.016666666666666666,running,131,SORTING,SORTING_ROBOT,577.7615867433292,,
FIFO,18,20,568.1650528994521,variant_8,0.016666666666666666,gateway,128,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,568.1650528994521,variant_10,0.016666666666666666,running,129,PACKAGING,PACKAGING_LINE_3,569.8088065029563,,
FIFO,18,20,568.1650528994521,variant_8,0.016666666666666666,COMPLETE,128,END,,,35.947578105135904,
FIFO,18,20,568.6350683171509,variant_7,0.016666666666666666,gateway,135,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,569.2928096570525,variant_10,0.016666666666666666,running,132,ASSEMBLY_2,ASSEMBLY2_LINE_1,575.0248007170258,,
FIFO,18,20,569.2928096570525,variant_7,0.016666666666666666,running,135,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,570.0221650059215,,
FIFO,18,20,569.8088065029563,variant_10,0.016666666666666666,gateway,129,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,569.8088065029563,variant_10,0.016666666666666666,COMPLETE,129,END,,,33.22713861604541,
FIFO,18,20,569.8466834385466,variant_3,0.016666666666666666,START,137,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,569.8466834385466,variant_3,0.016666666666666666,running,137,MOULDING,MOULDING_MACHINE_2,573.6660701231133,,
FIFO,18,20,569.9057065810523,variant_16,0.016666666666666666,gateway,126,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,569.9057065810523,variant_16,0.016666666666666666,COMPLETE,126,END,,,40.78657238402377,
FIFO,18,20,570.5613685840601,variant_12,0.016666666666666666,gateway,136,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,570.5613685840601,variant_12,0.016666666666666666,running,136,ASSEMBLY_1,LINE_5_ASSEMBLY1,571.494365199945,,
FIFO,18,20,571.494365199945,variant_12,0.016666666666666666,gateway,136,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,571.494365199945,variant_12,0.016666666666666666,running,136,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,571.7562239679352,,
FIFO,18,20,571.9281266766975,variant_2,0.016666666666666666,gateway,134,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,571.9281266766975,variant_7,0.016666666666666666,running,135,ASSEMBLY_2,ASSEMBLY2_LINE_2,577.181832142515,,
FIFO,18,20,573.4684063099644,variant_18,0.016666666666666666,gateway,130,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,573.4684063099644,variant_18,0.016666666666666666,COMPLETE,130,END,,,35.1492991093304,
FIFO,18,20,573.6660701231133,variant_3,0.016666666666666666,gateway,137,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,573.6660701231133,variant_3,0.016666666666666666,running,137,ASSEMBLY_1,LINE_4_ASSEMBLY1,579.2572609802907,,
FIFO,18,20,574.3785351678738,variant_14,0.016666666666666666,START,138,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,574.3785351678738,variant_14,0.016666666666666666,running,138,MOULDING,MOULDING_MACHINE_3,584.6415477153004,,
FIFO,18,20,575.0248007170258,variant_10,0.016666666666666666,gateway,132,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,575.0248007170258,variant_12,0.016666666666666666,running,136,ASSEMBLY_2,ASSEMBLY2_LINE_1,577.83598879943,,
FIFO,18,20,577.181832142515,variant_7,0.016666666666666666,gateway,135,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,577.7615867433292,variant_17,0.016666666666666666,gateway,131,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,577.7615867433292,variant_17,0.016666666666666666,running,131,PACKAGING,PACKAGING_LINE_3,590.6795298795263,,
FIFO,18,20,577.7615867433292,variant_10,0.016666666666666666,running,132,SORTING,SORTING_ROBOT,582.852007875275,,
FIFO,18,20,577.83598879943,variant_12,0.016666666666666666,gateway,136,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,579.2572609802907,variant_3,0.016666666666666666,gateway,137,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,579.2572609802907,variant_3,0.016666666666666666,running,137,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,579.6911489950163,,
FIFO,18,20,579.6911489950163,variant_3,0.016666666666666666,running,137,ASSEMBLY_2,ASSEMBLY2_LINE_2,586.4561297265786,,
FIFO,18,20,582.409285195187,variant_2,0.016666666666666666,START,139,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,582.409285195187,variant_2,0.016666666666666666,running,139,MOULDING,MOULDING_MACHINE_1,582.5450186918572,,
FIFO,18,20,582.5450186918572,variant_2,0.016666666666666666,gateway,139,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,582.5450186918572,variant_2,0.016666666666666666,running,139,ASSEMBLY_1,LINE_1_ASSEMBLY1,585.1522454424919,,
FIFO,18,20,582.852007875275,variant_10,0.016666666666666666,gateway,132,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,582.852007875275,variant_10,0.016666666666666666,running,132,PACKAGING,PACKAGING_LINE_2,583.1428817654939,,
FIFO,18,20,582.852007875275,variant_11,0.016666666666666666,running,133,SORTING,SORTING_ROBOT,585.7832075283582,,
FIFO,18,20,583.1428817654939,variant_10,0.016666666666666666,gateway,132,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,583.1428817654939,variant_10,0.016666666666666666,COMPLETE,132,END,,,29.721204148737684,
FIFO,18,20,584.6286344453456,variant_12,0.016666666666666666,START,140,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,584.6286344453456,variant_12,0.016666666666666666,running,140,MOULDING,MOULDING_MACHINE_5,588.203191348312,,
FIFO,18,20,584.6415477153004,variant_14,0.016666666666666666,gateway,138,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,584.6415477153004,variant_14,0.016666666666666666,running,138,ASSEMBLY_1,LINE_2_ASSEMBLY1,591.6641406727912,,
FIFO,18,20,584.6734345669512,variant_7,0.016666666666666666,START,141,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,584.6734345669512,variant_7,0.016666666666666666,running,141,MOULDING,MOULDING_MACHINE_4,590.7538625080207,,
FIFO,18,20,585.1522454424919,variant_2,0.016666666666666666,gateway,139,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,585.1522454424919,variant_2,0.016666666666666666,running,139,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,585.3965585705812,,
FIFO,18,20,585.3965585705812,variant_2,0.016666666666666666,running,139,ASSEMBLY_2,ASSEMBLY2_LINE_1,591.046089056046,,
FIFO,18,20,585.7832075283582,variant_11,0.016666666666666666,gateway,133,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,585.7832075283582,variant_11,0.016666666666666666,running,133,PACKAGING,PACKAGING_LINE_1,589.3842903427482,,
FIFO,18,20,585.7832075283582,variant_2,0.016666666666666666,running,134,SORTING,SORTING_ROBOT,587.1170342642597,,
FIFO,18,20,586.380480738232,variant_17,0.016666666666666666,START,142,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,586.380480738232,variant_17,0.016666666666666666,running,142,MOULDING,MOULDING_MACHINE_2,588.7441750142236,,
FIFO,18,20,586.4561297265786,variant_3,0.016666666666666666,gateway,137,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,587.1170342642597,variant_2,0.016666666666666666,gateway,134,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,587.1170342642597,variant_2,0.016666666666666666,running,134,PACKAGING,PACKAGING_LINE_2,587.8242462630437,,
FIFO,18,20,587.1170342642597,variant_7,0.016666666666666666,running,135,SORTING,SORTING_ROBOT,589.796310331579,,
FIFO,18,20,587.8242462630437,variant_2,0.016666666666666666,gateway,134,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,587.8242462630437,variant_2,0.016666666666666666,COMPLETE,134,END,,,32.918508404606655,
FIFO,18,20,588.203191348312,variant_12,0.016666666666666666,gateway,140,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,588.203191348312,variant_12,0.016666666666666666,running,140,ASSEMBLY_1,LINE_3_ASSEMBLY1,589.0261519721057,,
FIFO,18,20,588.7441750142236,variant_17,0.016666666666666666,gateway,142,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,588.7441750142236,variant_17,0.016666666666666666,running,142,ASSEMBLY_1,LINE_5_ASSEMBLY1,595.3406536126538,,
FIFO,18,20,588.7622642910845,variant_15,0.016666666666666666,START,143,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,588.7622642910845,variant_15,0.016666666666666666,running,143,MOULDING,MOULDING_MACHINE_1,589.9672491685379,,
FIFO,18,20,589.0261519721057,variant_12,0.016666666666666666,gateway,140,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,589.0261519721057,variant_12,0.016666666666666666,running,140,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,589.8632666726011,,
FIFO,18,20,589.3842903427482,variant_11,0.016666666666666666,gateway,133,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,589.3842903427482,variant_11,0.016666666666666666,COMPLETE,133,END,,,35.78974262174563,
FIFO,18,20,589.796310331579,variant_7,0.016666666666666666,gateway,135,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,589.796310331579,variant_7,0.016666666666666666,running,135,PACKAGING,PACKAGING_LINE_2,603.2304220168423,,
FIFO,18,20,589.796310331579,variant_12,0.016666666666666666,running,136,SORTING,SORTING_ROBOT,592.5123657800613,,
FIFO,18,20,589.8632666726011,variant_12,0.016666666666666666,running,140,ASSEMBLY_2,ASSEMBLY2_LINE_2,591.4218930628402,,
FIFO,18,20,589.9672491685379,variant_15,0.016666666666666666,gateway,143,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,589.9672491685379,variant_15,0.016666666666666666,running,143,ASSEMBLY_1,LINE_4_ASSEMBLY1,591.8882261219088,,
FIFO,18,20,590.6795298795263,variant_17,0.016666666666666666,gateway,131,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,590.6795298795263,variant_17,0.016666666666666666,COMPLETE,131,END,,,41.262799925513264,
FIFO,18,20,590.7538625080207,variant_7,0.016666666666666666,gateway,141,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,590.7538625080207,variant_7,0.016666666666666666,running,141,ASSEMBLY_1,LINE_1_ASSEMBLY1,604.8403362325932,,
FIFO,18,20,591.046089056046,variant_2,0.016666666666666666,gateway,139,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,591.046089056046,variant_2,0.016666666666666666,running,139,ASSEMBLY_2,ASSEMBLY2_LINE_1,594.0511423976905,,
FIFO,18,20,591.4218930628402,variant_12,0.016666666666666666,gateway,140,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,591.6641406727912,variant_14,0.016666666666666666,gateway,138,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,591.6641406727912,variant_14,0.016666666666666666,running,138,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,591.9800847218033,,
FIFO,18,20,591.682445726894,variant_13,0.016666666666666666,START,144,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,591.682445726894,variant_13,0.016666666666666666,running,144,MOULDING,MOULDING_MACHINE_3,598.8563248956575,,
FIFO,18,20,591.8882261219088,variant_15,0.016666666666666666,gateway,143,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,591.9800847218033,variant_14,0.016666666666666666,running,138,ASSEMBLY_2,ASSEMBLY2_LINE_2,607.2476429237731,,
FIFO,18,20,591.9800847218033,variant_15,0.016666666666666666,running,143,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,592.0918306554742,,
FIFO,18,20,592.5123657800613,variant_12,0.016666666666666666,gateway,136,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,592.5123657800613,variant_12,0.016666666666666666,running,136,PACKAGING,PACKAGING_LINE_1,595.1200818816036,,
FIFO,18,20,592.5123657800613,variant_3,0.016666666666666666,running,137,SORTING,SORTING_ROBOT,595.5735786929382,,
FIFO,18,20,593.8272223420415,variant_8,0.016666666666666666,START,145,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,593.8272223420415,variant_8,0.016666666666666666,running,145,MOULDING,MOULDING_MACHINE_5,594.2676894526027,,
FIFO,18,20,594.0511423976905,variant_2,0.016666666666666666,gateway,139,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,594.0511423976905,variant_15,0.016666666666666666,running,143,ASSEMBLY_2,ASSEMBLY2_LINE_1,595.5104516202299,,
FIFO,18,20,594.2676894526027,variant_8,0.016666666666666666,gateway,145,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,594.2676894526027,variant_8,0.016666666666666666,running,145,ASSEMBLY_1,LINE_3_ASSEMBLY1,598.4085714819097,,
FIFO,18,20,595.1200818816036,variant_12,0.016666666666666666,gateway,136,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,595.1200818816036,variant_12,0.016666666666666666,COMPLETE,136,END,,,27.873261257855233,
FIFO,18,20,595.3406536126538,variant_17,0.016666666666666666,gateway,142,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,595.3406536126538,variant_17,0.016666666666666666,running,142,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,595.544381093602,,
FIFO,18,20,595.5104516202299,variant_15,0.016666666666666666,gateway,143,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,595.544381093602,variant_17,0.016666666666666666,running,142,ASSEMBLY_2,ASSEMBLY2_LINE_1,601.436190687013,,
FIFO,18,20,595.5735786929382,variant_3,0.016666666666666666,gateway,137,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
