method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,336.30701259806045,variant_14,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_1,337.1755746554511,,
FIFO,18,19,338.2394515113831,variant_14,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,338.535981241939,,
FIFO,18,19,338.49342434992195,variant_7,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_1,339.75427083113686,,
FIFO,18,19,338.49342434992195,variant_14,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,342.0417634781144,,
FIFO,18,19,338.535981241939,variant_14,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_1,375.08926663637027,,
FIFO,18,19,339.75427083113686,variant_7,0.016666666666666666,COMPLETE,87,END,,,52.14284462197884,
FIFO,18,19,342.0417634781144,variant_14,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_3,343.3566511965138,,
FIFO,18,19,342.0417634781144,variant_2,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,345.33629806661105,,
FIFO,18,19,343.3566511965138,variant_14,0.016666666666666666,COMPLETE,88,END,,,53.93760453551948,
FIFO,18,19,344.99468213914963,variant_6,0.016666666666666666,START,106,START,,,,{}
FIFO,18,19,344.99468213914963,variant_6,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_3,347.8304386411217,,
FIFO,18,19,345.2060624350752,variant_18,0.016666666666666666,START,107,START,,,,{}
FIFO,18,19,345.2060624350752,variant_18,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_5,348.582757081923,,
FIFO,18,19,345.24561705711653,variant_3,0.016666666666666666,START,108,START,,,,{}
FIFO,18,19,345.24561705711653,variant_3,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_2,349.20120252618676,,
FIFO,18,19,345.33629806661105,variant_2,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_2,348.54185976137126,,
FIFO,18,19,345.33629806661105,variant_8,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,350.7074957935453,,
FIFO,18,19,347.8304386411217,variant_6,0.016666666666666666,running,106,ASSEMBLY_1,LINE_5_ASSEMBLY1,363.58371477774585,,
FIFO,18,19,348.54185976137126,variant_2,0.016666666666666666,COMPLETE,89,END,,,58.28638855217946,
FIFO,18,19,348.582757081923,variant_18,0.016666666666666666,running,107,ASSEMBLY_1,LINE_3_ASSEMBLY1,350.3378072999927,,
FIFO,18,19,349.20120252618676,variant_3,0.016666666666666666,running,108,ASSEMBLY_1,LINE_1_ASSEMBLY1,354.47793003512635,,
FIFO,18,19,350.3378072999927,variant_18,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,351.1683948592542,,
FIFO,18,19,350.7074957935453,variant_8,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_1,361.7155288784603,,
FIFO,18,19,350.7074957935453,variant_2,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,352.2231463863795,,
FIFO,18,19,351.1683948592542,variant_18,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_2,352.88841784042893,,
FIFO,18,19,352.1892900846981,variant_14,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,352.79552694534937,,
FIFO,18,19,352.2231463863795,variant_2,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_3,362.6981823454439,,
FIFO,18,19,352.2231463863795,variant_17,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,352.8110422920762,,
FIFO,18,19,352.6175884921236,variant_4,0.016666666666666666,START,109,START,,,,{}
FIFO,18,19,352.6175884921236,variant_4,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_4,358.3507640916466,,
FIFO,18,19,352.8110422920762,variant_17,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_2,353.36060907217876,,
FIFO,18,19,352.8110422920762,variant_10,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,353.7651299457002,,
FIFO,18,19,352.88841784042893,variant_14,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_2,355.5475402297481,,
FIFO,18,19,353.36060907217876,variant_17,0.016666666666666666,COMPLETE,92,END,,,54.6048050843537,
FIFO,18,19,353.7651299457002,variant_10,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_2,355.2060110477084,,
FIFO,18,19,353.7651299457002,variant_5,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,356.0227148057124,,
FIFO,18,19,354.47793003512635,variant_3,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,354.7811492325554,,
FIFO,18,19,354.56657648099826,variant_7,0.016666666666666666,START,110,START,,,,{}
FIFO,18,19,354.56657648099826,variant_7,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_1,360.9921954742076,,
FIFO,18,19,355.2060110477084,variant_10,0.016666666666666666,COMPLETE,93,END,,,55.53257239405781,
FIFO,18,19,355.5475402297481,variant_3,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_2,359.84008567971176,,
FIFO,18,19,355.6518068466012,variant_8,0.016666666666666666,START,111,START,,,,{}
FIFO,18,19,355.6518068466012,variant_8,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_3,356.0883608795518,,
FIFO,18,19,356.0227148057124,variant_7,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,363.59502313621647,,
FIFO,18,19,356.0227148057124,variant_5,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_2,358.3024859803339,,
FIFO,18,19,356.0883608795518,variant_8,0.016666666666666666,running,111,ASSEMBLY_1,LINE_2_ASSEMBLY1,364.41160071721606,,
FIFO,18,19,358.0117279202001,variant_12,0.016666666666666666,START,112,START,,,,{}
FIFO,18,19,358.0117279202001,variant_12,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_5,374.42788230127155,,
FIFO,18,19,358.3024859803339,variant_5,0.016666666666666666,COMPLETE,94,END,,,56.66620301964997,
FIFO,18,19,358.3507640916466,variant_4,0.016666666666666666,running,109,ASSEMBLY_1,LINE_3_ASSEMBLY1,381.93567750689544,,
FIFO,18,19,360.9921954742076,variant_7,0.016666666666666666,running,110,ASSEMBLY_1,LINE_4_ASSEMBLY1,366.2672348663482,,
FIFO,18,19,361.7155288784603,variant_8,0.016666666666666666,COMPLETE,90,END,,,66.65456196670749,
FIFO,18,19,362.6981823454439,variant_2,0.016666666666666666,COMPLETE,91,END,,,65.20836900544714,
FIFO,18,19,363.58371477774585,variant_6,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,363.83849001212593,,
FIFO,18,19,363.59502313621647,variant_7,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_2,363.6169786909137,,
FIFO,18,19,363.59502313621647,variant_8,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,363.8657196392776,,
FIFO,18,19,363.6169786909137,variant_7,0.016666666666666666,COMPLETE,95,END,,,61.94038299181574,
FIFO,18,19,363.83849001212593,variant_6,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_2,365.00916093277317,,
FIFO,18,19,363.8657196392776,variant_8,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_1,369.97795572392357,,
FIFO,18,19,363.8657196392776,variant_14,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,364.9364001078971,,
FIFO,18,19,363.908911099094,variant_5,0.016666666666666666,START,113,START,,,,{}
FIFO,18,19,363.908911099094,variant_5,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_2,369.5658608799397,,
FIFO,18,19,364.41160071721606,variant_8,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,364.46929458475404,,
FIFO,18,19,364.9364001078971,variant_14,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_3,365.57675916161503,,
FIFO,18,19,364.9364001078971,variant_17,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,366.5391496865652,,
FIFO,18,19,365.00916093277317,variant_8,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_2,382.9322739893353,,
FIFO,18,19,365.57675916161503,variant_14,0.016666666666666666,COMPLETE,97,END,,,62.033985213668984,
FIFO,18,19,365.94216800397413,variant_18,0.016666666666666666,START,114,START,,,,{}
FIFO,18,19,365.94216800397413,variant_18,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_3,369.69296916214694,,
FIFO,18,19,366.2672348663482,variant_7,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,366.655250295519,,
FIFO,18,19,366.5391496865652,variant_1,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,366.5835023746231,,
FIFO,18,19,366.5391496865652,variant_17,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_2,367.8809572381834,,
FIFO,18,19,366.5835023746231,variant_1,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_3,367.2531063784053,,
FIFO,18,19,366.5835023746231,variant_17,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,367.4259976453877,,
FIFO,18,19,366.73711948720637,variant_9,0.016666666666666666,START,115,START,,,,{}
FIFO,18,19,366.73711948720637,variant_9,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_4,369.3749074901297,,
FIFO,18,19,367.2531063784053,variant_1,0.016666666666666666,COMPLETE,99,END,,,47.65330329852634,
FIFO,18,19,367.3176522691162,variant_8,0.016666666666666666,START,116,START,,,,{}
FIFO,18,19,367.3176522691162,variant_8,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_1,370.38144059476986,,
FIFO,18,19,367.4259976453877,variant_17,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_3,368.1739962953626,,
FIFO,18,19,367.4259976453877,variant_2,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,367.95253674785835,,
FIFO,18,19,367.8809572381834,variant_17,0.016666666666666666,COMPLETE,98,END,,,54.075591871666006,
FIFO,18,19,367.95253674785835,variant_2,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_2,368.04926963910737,,
FIFO,18,19,367.95253674785835,variant_17,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,373.4489151587453,,
FIFO,18,19,368.04926963910737,variant_2,0.016666666666666666,COMPLETE,101,END,,,48.245494086158715,
FIFO,18,19,368.1739962953626,variant_17,0.016666666666666666,COMPLETE,100,END,,,48.41838662931838,
FIFO,18,19,369.3749074901297,variant_9,0.016666666666666666,running,115,ASSEMBLY_1,LINE_1_ASSEMBLY1,374.63264420065406,,
FIFO,18,19,369.5658608799397,variant_5,0.016666666666666666,running,113,ASSEMBLY_1,LINE_5_ASSEMBLY1,371.25794350517333,,
FIFO,18,19,369.69296916214694,variant_18,0.016666666666666666,running,114,ASSEMBLY_1,LINE_2_ASSEMBLY1,373.4800216138404,,
FIFO,18,19,369.73531354940286,variant_17,0.016666666666666666,START,117,START,,,,{}
FIFO,18,19,369.73531354940286,variant_17,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_4,379.74075795171547,,
FIFO,18,19,369.97795572392357,variant_8,0.016666666666666666,COMPLETE,96,END,,,67.40437871569662,
FIFO,18,19,370.38144059476986,variant_8,0.016666666666666666,running,116,ASSEMBLY_1,LINE_4_ASSEMBLY1,383.82522955178246,,
FIFO,18,19,371.05123673480716,variant_11,0.016666666666666666,START,118,START,,,,{}
FIFO,18,19,371.05123673480716,variant_11,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_2,373.42531295849926,,
FIFO,18,19,371.25794350517333,variant_5,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,371.2943127910562,,
FIFO,18,19,371.8198471533329,variant_1,0.016666666666666666,START,119,START,,,,{}
FIFO,18,19,371.8198471533329,variant_1,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_3,372.68389912413915,,
FIFO,18,19,371.8808400849666,variant_11,0.016666666666666666,START,120,START,,,,{}
FIFO,18,19,371.8808400849666,variant_11,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_1,383.3075420127099,,
FIFO,18,19,372.68389912413915,variant_1,0.016666666666666666,running,119,ASSEMBLY_1,LINE_5_ASSEMBLY1,388.97898906522715,,
FIFO,18,19,373.4489151587453,variant_17,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_2,373.74338354424475,,
FIFO,18,19,373.4489151587453,variant_14,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,374.5265344685509,,
FIFO,18,19,373.4800216138404,variant_18,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,374.13011916469554,,
FIFO,18,19,373.4800216138404,variant_11,0.016666666666666666,running,118,ASSEMBLY_1,LINE_2_ASSEMBLY1,383.0044311906252,,
FIFO,18,19,373.74338354424475,variant_17,0.016666666666666666,COMPLETE,102,END,,,53.787049648395,
FIFO,18,19,374.47027591819426,variant_18,0.016666666666666666,START,121,START,,,,{}
FIFO,18,19,374.47027591819426,variant_18,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_3,378.8036496941421,,
FIFO,18,19,374.5265344685509,variant_14,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_3,376.95003828424854,,
FIFO,18,19,374.5265344685509,variant_14,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,381.0328820967281,,
FIFO,18,19,374.62075864015543,variant_2,0.016666666666666666,START,122,START,,,,{}
FIFO,18,19,374.62075864015543,variant_2,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_2,387.4478227319125,,
FIFO,18,19,374.63264420065406,variant_12,0.016666666666666666,running,112,ASSEMBLY_1,LINE_1_ASSEMBLY1,383.4314285415685,,
FIFO,18,19,374.63264420065406,variant_9,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,375.1628363629058,,
FIFO,18,19,375.08926663637027,variant_7,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_1,382.51606212969756,,
FIFO,18,19,375.4446554614722,variant_7,0.016666666666666666,START,123,START,,,,{}
FIFO,18,19,375.4446554614722,variant_7,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_5,380.5318363613786,,
FIFO,18,19,376.95003828424854,variant_14,0.016666666666666666,COMPLETE,103,END,,,52.24972686477838,
FIFO,18,19,381.0328820967281,variant_14,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,383.0527976046612,,
FIFO,18,19,381.0328820967281,variant_14,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_1,383.4156309305253,,
FIFO,18,19,381.93567750689544,variant_4,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,382.1075624428811,,
FIFO,18,19,381.93567750689544,variant_17,0.016666666666666666,running,117,ASSEMBLY_1,LINE_3_ASSEMBLY1,384.4775515590393,,
FIFO,18,19,382.51606212969756,variant_4,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_1,385.8992601947134,,
FIFO,18,19,382.9322739893353,variant_5,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_2,395.7846176918077,,
FIFO,18,19,383.0044311906252,variant_11,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,385.9979458560155,,
FIFO,18,19,383.0044311906252,variant_18,0.016666666666666666,running,121,ASSEMBLY_1,LINE_2_ASSEMBLY1,387.18941261824904,,
FIFO,18,19,383.0527976046612,variant_14,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_2,386.18665005711034,,
FIFO,18,19,383.0527976046612,variant_6,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,388.0715493427949,,
FIFO,18,19,383.4156309305253,variant_14,0.016666666666666666,COMPLETE,105,END,,,48.90349802625536,
FIFO,18,19,383.4314285415685,variant_11,0.016666666666666666,running,120,ASSEMBLY_1,LINE_1_ASSEMBLY1,386.1232339698895,,
FIFO,18,19,383.82522955178246,variant_7,0.016666666666666666,running,123,ASSEMBLY_1,LINE_4_ASSEMBLY1,427.36868966721954,,
FIFO,18,19,385.8992601947134,variant_18,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_1,390.4065418309292,,
FIFO,18,19,385.9979458560155,variant_12,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,386.0608840541528,,
FIFO,18,19,386.0608840541528,variant_8,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,386.2696941388927,,
FIFO,18,19,386.18665005711034,variant_14,0.016666666666666666,COMPLETE,104,END,,,56.15535270499282,
FIFO,18,19,386.2696941388927,variant_17,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,386.75713427744535,,
FIFO,18,19,386.75713427744535,variant_11,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,388.3522813824471,,
FIFO,18,19,387.4478227319125,variant_2,0.016666666666666666,running,122,ASSEMBLY_1,LINE_3_ASSEMBLY1,390.34583680217946,,
FIFO,18,19,388.0715493427949,variant_6,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_3,390.0884969232801,,
FIFO,18,19,388.0715493427949,variant_18,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,389.90725935546806,,
FIFO,18,19,388.3522813824471,variant_18,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,388.4217587729894,,
FIFO,18,19,388.47381520952985,variant_3,0.016666666666666666,START,124,START,,,,{}
FIFO,18,19,388.47381520952985,variant_3,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_3,396.75599129717796,,
FIFO,18,19,388.80083068444213,variant_8,0.016666666666666666,START,125,START,,,,{}
FIFO,18,19,388.80083068444213,variant_8,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_4,395.5200632907776,,
FIFO,18,19,388.97898906522715,variant_1,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,389.8769434919688,,
FIFO,18,19,389.1601917835534,variant_8,0.016666666666666666,START,126,START,,,,{}
FIFO,18,19,389.1601917835534,variant_8,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_5,389.2127559010613,,
FIFO,18,19,389.2127559010613,variant_8,0.016666666666666666,running,126,ASSEMBLY_1,LINE_1_ASSEMBLY1,394.18180608675266,,
FIFO,18,19,389.90725935546806,variant_3,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,389.9559911026536,,
FIFO,18,19,389.90725935546806,variant_18,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_1,390.39479690012547,,
FIFO,18,19,389.9559911026536,variant_3,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_2,391.2328707073328,,
FIFO,18,19,389.9559911026536,variant_4,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,391.8208021042638,,
FIFO,18,19,390.0884969232801,variant_6,0.016666666666666666,COMPLETE,106,END,,,45.09381478413047,
FIFO,18,19,390.34583680217946,variant_2,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,390.5764489383965,,
FIFO,18,19,390.39479690012547,variant_18,0.016666666666666666,COMPLETE,107,END,,,45.18873446505029,
FIFO,18,19,390.4065418309292,variant_12,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_1,391.29762614566056,,
FIFO,18,19,390.65531710678886,variant_9,0.016666666666666666,START,127,START,,,,{}
FIFO,18,19,390.65531710678886,variant_9,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_1,396.40668316147867,,
FIFO,18,19,390.77146296413105,variant_10,0.016666666666666666,START,128,START,,,,{}
FIFO,18,19,390.77146296413105,variant_10,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_2,396.65958592764525,,
FIFO,18,19,391.21914499392085,variant_6,0.016666666666666666,START,129,START,,,,{}
FIFO,18,19,391.21914499392085,variant_6,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_5,399.00207236741903,,
FIFO,18,19,391.2328707073328,variant_3,0.016666666666666666,COMPLETE,108,END,,,45.987253650216246,
FIFO,18,19,391.29762614566056,variant_9,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_1,398.43959798769833,,
FIFO,18,19,391.8208021042638,variant_4,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_3,394.39279345629654,,
FIFO,18,19,391.8208021042638,variant_7,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,393.05486984381935,,
FIFO,18,19,393.05486984381935,variant_7,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_1,394.4584538801885,,
FIFO,18,19,393.05486984381935,variant_8,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,393.8092678023679,,
FIFO,18,19,393.8092678023679,variant_8,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_2,393.8751096239929,,
FIFO,18,19,393.8092678023679,variant_12,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,395.9617581429978,,
FIFO,18,19,393.8751096239929,variant_8,0.016666666666666666,COMPLETE,111,END,,,38.22330277739172,
FIFO,18,19,394.18180608675266,variant_8,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,394.8355964654952,,
FIFO,18,19,394.2538390347075,variant_8,0.016666666666666666,START,130,START,,,,{}
FIFO,18,19,394.39279345629654,variant_4,0.016666666666666666,COMPLETE,109,END,,,41.77520496417293,
FIFO,18,19,394.4584538801885,variant_7,0.016666666666666666,COMPLETE,110,END,,,39.89187739919021,
FIFO,18,19,395.5200632907776,variant_8,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_4,398.87546525924694,,
FIFO,18,19,395.5200632907776,variant_8,0.016666666666666666,running,125,ASSEMBLY_1,LINE_2_ASSEMBLY1,415.1747593044015,,
FIFO,18,19,395.7846176918077,variant_8,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_2,397.800276940124,,
FIFO,18,19,395.9617581429978,variant_12,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_2,398.13938748683915,,
FIFO,18,19,395.9617581429978,variant_5,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,402.30209576830157,,
