method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,342.4234895315128,variant_1,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_1,353.11423353515386,,
FIFO,18,3,342.4234895315128,variant_4,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,346.3113474552757,,
FIFO,18,3,342.4438202697961,variant_11,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,343.48242740295746,,
FIFO,18,3,342.4438202697961,variant_11,0.016666666666666666,running,114,ASSEMBLY_1,LINE_2_ASSEMBLY1,372.6182057778283,,
FIFO,18,3,342.79066458589614,variant_2,0.016666666666666666,running,115,ASSEMBLY_1,LINE_3_ASSEMBLY1,349.42049827102795,,
FIFO,18,3,342.86452455829703,variant_12,0.016666666666666666,COMPLETE,94,END,,,49.8185466729762,
FIFO,18,3,343.19527534664144,variant_2,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_1,359.26729066415254,,
FIFO,18,3,343.48242740295746,variant_14,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,343.8660574872639,,
FIFO,18,3,343.8660574872639,variant_8,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,344.1373359625586,,
FIFO,18,3,344.1373359625586,variant_10,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,345.6161122681072,,
FIFO,18,3,345.1705419364604,variant_11,0.016666666666666666,START,116,START,,,,{}
FIFO,18,3,345.1705419364604,variant_11,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_2,360.1097689286362,,
FIFO,18,3,345.7810571811268,variant_14,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_2,349.75316621966414,,
FIFO,18,3,346.3113474552757,variant_17,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,350.76582720215134,,
FIFO,18,3,346.3113474552757,variant_4,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_2,348.4014648914343,,
FIFO,18,3,347.2660689952461,variant_13,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,350.2236678079367,,
FIFO,18,3,348.4014648914343,variant_4,0.016666666666666666,COMPLETE,96,END,,,51.65318718699723,
FIFO,18,3,349.677626101474,variant_6,0.016666666666666666,START,117,START,,,,{}
FIFO,18,3,349.677626101474,variant_6,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_3,351.4044906567734,,
FIFO,18,3,349.75316621966414,variant_12,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_2,366.07955733439064,,
FIFO,18,3,349.78793647394457,variant_1,0.016666666666666666,START,118,START,,,,{}
FIFO,18,3,349.78793647394457,variant_1,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_4,350.29183219489465,,
FIFO,18,3,350.2236678079367,variant_2,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,350.864380620577,,
FIFO,18,3,350.29183219489465,variant_1,0.016666666666666666,running,118,ASSEMBLY_1,LINE_1_ASSEMBLY1,352.7317618405843,,
FIFO,18,3,350.57547600771534,variant_4,0.016666666666666666,START,119,START,,,,{}
FIFO,18,3,350.57547600771534,variant_4,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_1,355.67334374724516,,
FIFO,18,3,350.6580576229371,variant_10,0.016666666666666666,START,120,START,,,,{}
FIFO,18,3,350.6580576229371,variant_10,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_5,357.49414558108975,,
FIFO,18,3,350.76582720215134,variant_17,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_2,352.0575905255625,,
FIFO,18,3,350.76582720215134,variant_14,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,352.4648130803703,,
FIFO,18,3,351.4044906567734,variant_6,0.016666666666666666,running,117,ASSEMBLY_1,LINE_4_ASSEMBLY1,354.364071207374,,
FIFO,18,3,352.0575905255625,variant_17,0.016666666666666666,COMPLETE,97,END,,,49.38933972534568,
FIFO,18,3,352.4648130803703,variant_14,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_2,357.88537682278826,,
FIFO,18,3,352.4648130803703,variant_17,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,356.585442082323,,
FIFO,18,3,352.7317618405843,variant_1,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,352.901111371907,,
FIFO,18,3,353.11423353515386,variant_1,0.016666666666666666,COMPLETE,95,END,,,56.42060101710945,
FIFO,18,3,354.364071207374,variant_6,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,354.41862254768404,,
FIFO,18,3,354.8866144494912,variant_15,0.016666666666666666,START,121,START,,,,{}
FIFO,18,3,354.8866144494912,variant_15,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_4,357.53394350582164,,
FIFO,18,3,355.67334374724516,variant_4,0.016666666666666666,running,119,ASSEMBLY_1,LINE_5_ASSEMBLY1,356.23845640116656,,
FIFO,18,3,356.23845640116656,variant_4,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,356.3216085923747,,
FIFO,18,3,356.585442082323,variant_16,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,360.9011164423525,,
FIFO,18,3,356.585442082323,variant_17,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_1,361.4069903698821,,
FIFO,18,3,356.66883507209394,variant_3,0.016666666666666666,START,122,START,,,,{}
FIFO,18,3,356.66883507209394,variant_3,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_3,376.1424129850075,,
FIFO,18,3,357.3710655442902,variant_15,0.016666666666666666,START,123,START,,,,{}
FIFO,18,3,357.3710655442902,variant_15,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_1,359.7017671813824,,
FIFO,18,3,357.49414558108975,variant_10,0.016666666666666666,running,120,ASSEMBLY_1,LINE_3_ASSEMBLY1,358.7258423974902,,
FIFO,18,3,357.53394350582164,variant_15,0.016666666666666666,running,121,ASSEMBLY_1,LINE_1_ASSEMBLY1,360.15109738664853,,
FIFO,18,3,357.88537682278826,variant_14,0.016666666666666666,COMPLETE,98,END,,,49.61729710160756,
FIFO,18,3,358.7258423974902,variant_10,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,359.0368641419068,,
FIFO,18,3,359.26729066415254,variant_7,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_1,363.7458247271841,,
FIFO,18,3,359.7017671813824,variant_15,0.016666666666666666,running,123,ASSEMBLY_1,LINE_4_ASSEMBLY1,365.16909986318785,,
FIFO,18,3,359.75596539925795,variant_9,0.016666666666666666,START,124,START,,,,{}
FIFO,18,3,359.75596539925795,variant_9,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_5,369.33217997970564,,
FIFO,18,3,360.1097689286362,variant_11,0.016666666666666666,running,116,ASSEMBLY_1,LINE_5_ASSEMBLY1,362.45990776592964,,
FIFO,18,3,360.15109738664853,variant_15,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,360.46212314124773,,
FIFO,18,3,360.9011164423525,variant_16,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_2,369.61591128913705,,
FIFO,18,3,360.9011164423525,variant_9,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,365.8384578227786,,
FIFO,18,3,361.4069903698821,variant_17,0.016666666666666666,COMPLETE,99,END,,,53.044851052386036,
FIFO,18,3,361.55861239324133,variant_13,0.016666666666666666,START,125,START,,,,{}
FIFO,18,3,361.55861239324133,variant_13,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_4,362.94795271058183,,
FIFO,18,3,361.63573448349666,variant_16,0.016666666666666666,START,126,START,,,,{}
FIFO,18,3,361.63573448349666,variant_16,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_1,361.6862794809435,,
FIFO,18,3,361.6862794809435,variant_16,0.016666666666666666,running,126,ASSEMBLY_1,LINE_3_ASSEMBLY1,362.6730290009595,,
FIFO,18,3,361.9805993475901,variant_18,0.016666666666666666,START,127,START,,,,{}
FIFO,18,3,361.9805993475901,variant_18,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_2,365.81818842146936,,
FIFO,18,3,362.45990776592964,variant_11,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,362.5505065022108,,
FIFO,18,3,362.49428867344005,variant_12,0.016666666666666666,COMPLETE,93,END,,,71.12035178713404,
FIFO,18,3,362.6730290009595,variant_16,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,362.69881239128597,,
FIFO,18,3,362.8189914975899,variant_4,0.016666666666666666,START,128,START,,,,{}
FIFO,18,3,362.8189914975899,variant_4,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_1,370.16731323906157,,
FIFO,18,3,362.94795271058183,variant_13,0.016666666666666666,running,125,ASSEMBLY_1,LINE_1_ASSEMBLY1,367.33616248706056,,
FIFO,18,3,363.7458247271841,variant_1,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_1,387.00855514069934,,
FIFO,18,3,364.29451464351484,variant_14,0.016666666666666666,START,129,START,,,,{}
FIFO,18,3,364.29451464351484,variant_14,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_4,383.66711650430466,,
FIFO,18,3,365.16909986318785,variant_15,0.016666666666666666,running,123,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,365.1869775195651,,
FIFO,18,3,365.81818842146936,variant_18,0.016666666666666666,running,127,ASSEMBLY_1,LINE_5_ASSEMBLY1,367.25049625113155,,
FIFO,18,3,365.8384578227786,variant_9,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_1,365.89156066407924,,
FIFO,18,3,365.8384578227786,variant_2,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,367.5372466102932,,
FIFO,18,3,365.89156066407924,variant_9,0.016666666666666666,COMPLETE,101,END,,,54.49258763695752,
FIFO,18,3,366.07955733439064,variant_11,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_2,368.55693404563567,,
FIFO,18,3,367.25049625113155,variant_18,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,367.27680790157495,,
FIFO,18,3,367.33616248706056,variant_13,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,367.7310087948223,,
FIFO,18,3,367.5372466102932,variant_2,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_3,367.93130542754574,,
FIFO,18,3,367.5372466102932,variant_12,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,368.6574684665358,,
FIFO,18,3,367.93130542754574,variant_2,0.016666666666666666,COMPLETE,102,END,,,53.48537871147016,
FIFO,18,3,368.55693404563567,variant_16,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_2,370.2609292614535,,
FIFO,18,3,368.6574684665358,variant_7,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,373.51785818316574,,
FIFO,18,3,368.6574684665358,variant_12,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_1,370.8241106546352,,
FIFO,18,3,369.33217997970564,variant_9,0.016666666666666666,running,124,ASSEMBLY_1,LINE_3_ASSEMBLY1,371.44327431502086,,
FIFO,18,3,369.61591128913705,variant_16,0.016666666666666666,COMPLETE,100,END,,,58.795817847430556,
FIFO,18,3,370.16731323906157,variant_4,0.016666666666666666,running,128,ASSEMBLY_1,LINE_4_ASSEMBLY1,370.4823497915439,,
FIFO,18,3,370.2609292614535,variant_8,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_2,373.62904532779845,,
FIFO,18,3,370.4823497915439,variant_4,0.016666666666666666,running,128,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,370.9760876676807,,
FIFO,18,3,370.8241106546352,variant_12,0.016666666666666666,COMPLETE,103,END,,,56.33063303198537,
FIFO,18,3,371.44327431502086,variant_9,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,372.00558784829764,,
FIFO,18,3,372.6182057778283,variant_11,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,373.83656268487147,,
FIFO,18,3,373.51785818316574,variant_7,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_3,380.13069056246263,,
FIFO,18,3,373.51785818316574,variant_3,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,374.3704166294369,,
FIFO,18,3,373.62904532779845,variant_11,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_2,374.50381743380166,,
FIFO,18,3,374.3704166294369,variant_3,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_2,380.0508178559391,,
FIFO,18,3,374.3704166294369,variant_16,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,379.0453271434801,,
FIFO,18,3,374.50381743380166,variant_13,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_2,378.76960960208214,,
FIFO,18,3,376.1424129850075,variant_3,0.016666666666666666,running,122,ASSEMBLY_1,LINE_5_ASSEMBLY1,388.5872760404007,,
FIFO,18,3,376.2533894073392,variant_8,0.016666666666666666,START,130,START,,,,{}
FIFO,18,3,376.2533894073392,variant_8,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_2,377.8930866232211,,
FIFO,18,3,376.7371526752338,variant_17,0.016666666666666666,START,131,START,,,,{}
FIFO,18,3,376.7371526752338,variant_17,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_5,376.8231210564775,,
FIFO,18,3,376.8231210564775,variant_17,0.016666666666666666,running,131,ASSEMBLY_1,LINE_1_ASSEMBLY1,384.0350863756342,,
FIFO,18,3,377.8930866232211,variant_8,0.016666666666666666,running,130,ASSEMBLY_1,LINE_4_ASSEMBLY1,393.8025269047063,,
FIFO,18,3,377.9793036185694,variant_14,0.016666666666666666,START,132,START,,,,{}
FIFO,18,3,377.9793036185694,variant_14,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_1,381.1300428675033,,
FIFO,18,3,378.0122192310087,variant_3,0.016666666666666666,START,133,START,,,,{}
FIFO,18,3,378.0122192310087,variant_3,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_3,391.2108602138917,,
FIFO,18,3,378.76960960208214,variant_10,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_2,388.86196584650946,,
FIFO,18,3,378.9850743130328,variant_11,0.016666666666666666,START,134,START,,,,{}
FIFO,18,3,378.9850743130328,variant_11,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_5,381.6609013319726,,
FIFO,18,3,379.0453271434801,variant_16,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_1,381.9679719819677,,
FIFO,18,3,379.0453271434801,variant_11,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,379.6071758814612,,
FIFO,18,3,379.6071758814612,variant_16,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,380.2133385630956,,
FIFO,18,3,380.0508178559391,variant_3,0.016666666666666666,COMPLETE,105,END,,,59.24176739673118,
FIFO,18,3,380.0508178559391,variant_11,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_2,384.6561906157732,,
FIFO,18,3,380.13069056246263,variant_7,0.016666666666666666,COMPLETE,104,END,,,59.74079184293424,
FIFO,18,3,380.2133385630956,variant_16,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_3,399.5835721153269,,
FIFO,18,3,380.2133385630956,variant_8,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,382.58936857203764,,
FIFO,18,3,381.1300428675033,variant_14,0.016666666666666666,running,132,ASSEMBLY_1,LINE_3_ASSEMBLY1,384.8015054429867,,
FIFO,18,3,381.6609013319726,variant_11,0.016666666666666666,running,134,ASSEMBLY_1,LINE_2_ASSEMBLY1,384.6968868434895,,
FIFO,18,3,381.9679719819677,variant_16,0.016666666666666666,COMPLETE,107,END,,,59.632395464896774,
FIFO,18,3,382.58936857203764,variant_8,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_1,385.0164517159637,,
FIFO,18,3,382.58936857203764,variant_11,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,387.46220411167707,,
FIFO,18,3,382.81366940506683,variant_16,0.016666666666666666,START,135,START,,,,{}
FIFO,18,3,382.81366940506683,variant_16,0.016666666666666666,running,135,MOULDING,MOULDING_MACHINE_2,398.8166888961864,,
FIFO,18,3,384.0350863756342,variant_14,0.016666666666666666,running,129,ASSEMBLY_1,LINE_1_ASSEMBLY1,385.21654317631004,,
FIFO,18,3,384.0350863756342,variant_17,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,384.2241865111315,,
FIFO,18,3,384.6561906157732,variant_11,0.016666666666666666,COMPLETE,108,END,,,58.47261666867274,
FIFO,18,3,384.6968868434895,variant_11,0.016666666666666666,running,134,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,385.06595746468633,,
FIFO,18,3,385.0164517159637,variant_8,0.016666666666666666,COMPLETE,110,END,,,54.73451640943239,
FIFO,18,3,385.06595746468633,variant_14,0.016666666666666666,running,132,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,385.33136660169214,,
FIFO,18,3,385.33136660169214,variant_14,0.016666666666666666,running,129,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,386.2834984251588,,
FIFO,18,3,387.00855514069934,variant_11,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_1,397.5562152765785,,
FIFO,18,3,387.46220411167707,variant_1,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,395.4973526767342,,
FIFO,18,3,387.46220411167707,variant_11,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_2,391.253986061901,,
FIFO,18,3,388.3090586733739,variant_13,0.016666666666666666,START,136,START,,,,{}
FIFO,18,3,388.3090586733739,variant_13,0.016666666666666666,running,136,MOULDING,MOULDING_MACHINE_1,392.5816124890421,,
FIFO,18,3,388.5872760404007,variant_3,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,388.9862500213509,,
FIFO,18,3,388.86196584650946,variant_2,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_2,392.8737143884254,,
FIFO,18,3,389.06791440914833,variant_14,0.016666666666666666,START,137,START,,,,{}
FIFO,18,3,389.06791440914833,variant_14,0.016666666666666666,running,137,MOULDING,MOULDING_MACHINE_5,395.24688019803716,,
FIFO,18,3,390.9323477237946,variant_14,0.016666666666666666,START,138,START,,,,{}
FIFO,18,3,390.9323477237946,variant_14,0.016666666666666666,running,138,MOULDING,MOULDING_MACHINE_4,391.47282161127595,,
FIFO,18,3,391.00636773411935,variant_12,0.016666666666666666,START,139,START,,,,{}
FIFO,18,3,391.2108602138917,variant_3,0.016666666666666666,running,133,ASSEMBLY_1,LINE_2_ASSEMBLY1,394.4595951434596,,
FIFO,18,3,391.2108602138917,variant_12,0.016666666666666666,running,139,MOULDING,MOULDING_MACHINE_3,394.8267584073233,,
FIFO,18,3,391.253986061901,variant_11,0.016666666666666666,COMPLETE,111,END,,,58.06949031950512,
FIFO,18,3,391.47282161127595,variant_14,0.016666666666666666,running,138,ASSEMBLY_1,LINE_3_ASSEMBLY1,407.2962744269793,,
FIFO,18,3,392.5816124890421,variant_13,0.016666666666666666,running,136,ASSEMBLY_1,LINE_1_ASSEMBLY1,415.1700595165231,,
FIFO,18,3,392.8737143884254,variant_11,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_2,399.06315212684143,,
FIFO,18,3,393.8025269047063,variant_8,0.016666666666666666,running,130,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,393.9110374845941,,
FIFO,18,3,394.4595951434596,variant_3,0.016666666666666666,running,133,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,395.7269108544218,,
FIFO,18,3,394.6283423989073,variant_10,0.016666666666666666,START,140,START,,,,{}
FIFO,18,3,394.6283423989073,variant_10,0.016666666666666666,running,140,MOULDING,MOULDING_MACHINE_4,397.04523152792996,,
FIFO,18,3,394.79221121846047,variant_7,0.016666666666666666,START,141,START,,,,{}
FIFO,18,3,394.79221121846047,variant_7,0.016666666666666666,running,141,MOULDING,MOULDING_MACHINE_1,396.69263235887905,,
FIFO,18,3,394.8267584073233,variant_12,0.016666666666666666,running,139,ASSEMBLY_1,LINE_5_ASSEMBLY1,397.03824981796413,,
FIFO,18,3,395.24688019803716,variant_14,0.016666666666666666,running,137,ASSEMBLY_1,LINE_4_ASSEMBLY1,416.2049328906043,,
FIFO,18,3,395.4973526767342,variant_1,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_1,407.012977556615,,
FIFO,18,3,395.4973526767342,variant_13,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,396.6428669026941,,
FIFO,18,3,396.6428669026941,variant_13,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_2,398.6367100074001,,
FIFO,18,3,396.6428669026941,variant_10,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,397.63650512227997,,
FIFO,18,3,396.69263235887905,variant_7,0.016666666666666666,running,141,ASSEMBLY_1,LINE_2_ASSEMBLY1,397.67966386349747,,
FIFO,18,3,397.03824981796413,variant_12,0.016666666666666666,running,139,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,397.1822401683026,,
FIFO,18,3,397.04523152792996,variant_10,0.016666666666666666,running,140,ASSEMBLY_1,LINE_5_ASSEMBLY1,424.48951890322354,,
FIFO,18,3,397.3529880300227,variant_2,0.016666666666666666,START,142,START,,,,{}
FIFO,18,3,397.3529880300227,variant_2,0.016666666666666666,running,142,MOULDING,MOULDING_MACHINE_3,398.6582019386506,,
FIFO,18,3,397.5562152765785,variant_6,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,398.8950364150239,,
FIFO,18,3,397.63650512227997,variant_11,0.016666666666666666,running,114,SORTING,SORTING_ROBOT,397.8851243073498,,
FIFO,18,3,397.67966386349747,variant_7,0.016666666666666666,running,141,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,398.05320133978205,,
FIFO,18,3,397.8851243073498,variant_2,0.016666666666666666,running,115,SORTING,SORTING_ROBOT,401.96138417402733,,
FIFO,18,3,398.6367100074001,variant_13,0.016666666666666666,COMPLETE,112,END,,,62.56143182788162,
