method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,436.1379985589711,variant_4,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_2,439.3050088473731,,
FIFO,18,17,436.28884313187666,variant_5,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_1,445.72912965932784,,
FIFO,18,17,436.82488024525253,variant_2,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_1,444.5315364993649,,
FIFO,18,17,436.82488024525253,variant_11,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,441.2106985418007,,
FIFO,18,17,437.1291038927867,variant_7,0.016666666666666666,START,125,START,,,,{}
FIFO,18,17,437.1291038927867,variant_7,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_1,439.29599943273365,,
FIFO,18,17,437.17936869276105,variant_16,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,437.2082379458208,,
FIFO,18,17,437.64461203381836,variant_17,0.016666666666666666,COMPLETE,103,END,,,64.93320681838509,
FIFO,18,17,438.2545618597423,variant_8,0.016666666666666666,START,126,START,,,,{}
FIFO,18,17,438.2545618597423,variant_8,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_3,445.07709460839544,,
FIFO,18,17,438.40834025354263,variant_3,0.016666666666666666,START,127,START,,,,{}
FIFO,18,17,438.40834025354263,variant_3,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_4,456.3950316357849,,
FIFO,18,17,439.29599943273365,variant_7,0.016666666666666666,running,125,ASSEMBLY_1,LINE_4_ASSEMBLY1,441.4113950863488,,
FIFO,18,17,439.3050088473731,variant_1,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_2,443.37258792413604,,
FIFO,18,17,440.3502430385946,variant_12,0.016666666666666666,START,128,START,,,,{}
FIFO,18,17,440.3502430385946,variant_12,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_2,444.03006689802186,,
FIFO,18,17,441.2106985418007,variant_6,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,444.9588217032443,,
FIFO,18,17,441.2106985418007,variant_11,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_2,444.0505546530441,,
FIFO,18,17,441.4113950863488,variant_7,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,442.2354049212123,,
FIFO,18,17,442.83782212911933,variant_5,0.016666666666666666,START,129,START,,,,{}
FIFO,18,17,442.83782212911933,variant_5,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_1,458.55106436351616,,
FIFO,18,17,443.37258792413604,variant_7,0.016666666666666666,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_2,454.36171005171985,,
FIFO,18,17,444.03006689802186,variant_12,0.016666666666666666,running,128,ASSEMBLY_1,LINE_5_ASSEMBLY1,459.4161976630522,,
FIFO,18,17,444.0505546530441,variant_11,0.016666666666666666,COMPLETE,105,END,,,68.87482701281812,
FIFO,18,17,444.4889895300416,variant_1,0.016666666666666666,START,130,START,,,,{}
FIFO,18,17,444.4889895300416,variant_1,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_2,449.78220713300533,,
FIFO,18,17,444.5315364993649,variant_2,0.016666666666666666,COMPLETE,104,END,,,70.50336278846049,
FIFO,18,17,444.9588217032443,variant_11,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,446.60668530963665,,
FIFO,18,17,444.9588217032443,variant_6,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_3,445.7516963884395,,
FIFO,18,17,445.07709460839544,variant_8,0.016666666666666666,running,126,ASSEMBLY_1,LINE_3_ASSEMBLY1,447.04297032462614,,
FIFO,18,17,445.72912965932784,variant_9,0.016666666666666666,running,119,ASSEMBLY_2,ASSEMBLY2_LINE_1,449.8446600979663,,
FIFO,18,17,445.7516963884395,variant_6,0.016666666666666666,COMPLETE,106,END,,,66.3015075903943,
FIFO,18,17,446.60668530963665,variant_6,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,450.8806397403687,,
FIFO,18,17,446.60668530963665,variant_11,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_2,449.21774012699177,,
FIFO,18,17,447.04297032462614,variant_8,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,447.06984363575907,,
FIFO,18,17,448.6084742014762,variant_8,0.016666666666666666,START,131,START,,,,{}
FIFO,18,17,448.6084742014762,variant_8,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_3,452.55009839352454,,
FIFO,18,17,449.21774012699177,variant_11,0.016666666666666666,COMPLETE,107,END,,,65.25161149036933,
FIFO,18,17,449.78220713300533,variant_1,0.016666666666666666,running,130,ASSEMBLY_1,LINE_2_ASSEMBLY1,451.1456882051118,,
FIFO,18,17,449.8446600979663,variant_16,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_1,462.99952044730134,,
FIFO,18,17,450.8806397403687,variant_18,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,451.9790586140911,,
FIFO,18,17,450.8806397403687,variant_6,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_1,451.35937421415,,
FIFO,18,17,451.1456882051118,variant_1,0.016666666666666666,running,130,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,452.37479432153486,,
FIFO,18,17,451.35937421415,variant_6,0.016666666666666666,COMPLETE,108,END,,,66.43668872589052,
FIFO,18,17,451.81554204300704,variant_10,0.016666666666666666,START,132,START,,,,{}
FIFO,18,17,451.81554204300704,variant_10,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_2,452.9842266120777,,
FIFO,18,17,451.9790586140911,variant_18,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_3,452.3684616895905,,
FIFO,18,17,451.9790586140911,variant_1,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,454.21297457118726,,
FIFO,18,17,452.3684616895905,variant_18,0.016666666666666666,COMPLETE,109,END,,,64.31426106378478,
FIFO,18,17,452.55009839352454,variant_8,0.016666666666666666,running,131,ASSEMBLY_1,LINE_1_ASSEMBLY1,471.9419881266772,,
FIFO,18,17,452.9842266120777,variant_10,0.016666666666666666,running,132,ASSEMBLY_1,LINE_4_ASSEMBLY1,455.6348865777433,,
FIFO,18,17,454.21297457118726,variant_2,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,455.56285090745604,,
FIFO,18,17,454.21297457118726,variant_1,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_2,462.12622648149267,,
FIFO,18,17,454.36171005171985,variant_9,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_2,460.6002706642394,,
FIFO,18,17,455.45160664976527,variant_4,0.016666666666666666,running,123,ASSEMBLY_1,LINE_3_ASSEMBLY1,465.8947318203053,,
FIFO,18,17,455.56285090745604,variant_2,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_1,455.5719327925466,,
FIFO,18,17,455.56285090745604,variant_2,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,461.46606295594853,,
FIFO,18,17,455.5719327925466,variant_2,0.016666666666666666,COMPLETE,111,END,,,62.84496407130962,
FIFO,18,17,455.6348865777433,variant_10,0.016666666666666666,running,132,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,457.8773649900619,,
FIFO,18,17,456.3950316357849,variant_3,0.016666666666666666,running,127,ASSEMBLY_1,LINE_2_ASSEMBLY1,459.7909081147465,,
FIFO,18,17,458.33133949902776,variant_13,0.016666666666666666,START,133,START,,,,{}
FIFO,18,17,458.33133949902776,variant_13,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_3,458.9951405138058,,
FIFO,18,17,458.52740065395994,variant_12,0.016666666666666666,START,134,START,,,,{}
FIFO,18,17,458.52740065395994,variant_12,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_2,471.1789161888052,,
FIFO,18,17,458.55106436351616,variant_5,0.016666666666666666,running,129,ASSEMBLY_1,LINE_4_ASSEMBLY1,460.3083278978656,,
FIFO,18,17,459.4161976630522,variant_12,0.016666666666666666,running,128,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,459.6549662647602,,
FIFO,18,17,459.4161976630522,variant_13,0.016666666666666666,running,133,ASSEMBLY_1,LINE_5_ASSEMBLY1,462.09357552882443,,
FIFO,18,17,459.7909081147465,variant_3,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,459.8706936936706,,
FIFO,18,17,460.3083278978656,variant_5,0.016666666666666666,running,129,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,461.48038747965956,,
FIFO,18,17,460.6002706642394,variant_17,0.016666666666666666,running,122,ASSEMBLY_2,ASSEMBLY2_LINE_2,461.1252262762498,,
FIFO,18,17,461.1252262762498,variant_16,0.016666666666666666,running,124,ASSEMBLY_2,ASSEMBLY2_LINE_2,479.25878395952327,,
FIFO,18,17,461.46606295594853,variant_9,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,462.7071666899176,,
FIFO,18,17,461.46606295594853,variant_2,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_3,465.8073551922441,,
FIFO,18,17,462.09357552882443,variant_13,0.016666666666666666,running,133,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,462.3012653366254,,
FIFO,18,17,462.12622648149267,variant_1,0.016666666666666666,COMPLETE,110,END,,,73.81791217666824,
FIFO,18,17,462.7071666899176,variant_9,0.016666666666666666,running,113,PACKAGING,PACKAGING_LINE_1,464.0933462466258,,
FIFO,18,17,462.7071666899176,variant_6,0.016666666666666666,running,114,SORTING,SORTING_ROBOT,465.4468142070255,,
FIFO,18,17,462.99952044730134,variant_7,0.016666666666666666,running,125,ASSEMBLY_2,ASSEMBLY2_LINE_1,479.07639944619586,,
FIFO,18,17,463.32311042555983,variant_16,0.016666666666666666,START,135,START,,,,{}
FIFO,18,17,463.32311042555983,variant_16,0.016666666666666666,running,135,MOULDING,MOULDING_MACHINE_5,464.49104966540176,,
FIFO,18,17,464.0933462466258,variant_9,0.016666666666666666,COMPLETE,113,END,,,60.24966990580617,
FIFO,18,17,464.49104966540176,variant_16,0.016666666666666666,running,135,ASSEMBLY_1,LINE_2_ASSEMBLY1,471.2065160008701,,
FIFO,18,17,465.4468142070255,variant_6,0.016666666666666666,running,114,PACKAGING,PACKAGING_LINE_2,469.977563365812,,
FIFO,18,17,465.4468142070255,variant_4,0.016666666666666666,running,115,SORTING,SORTING_ROBOT,477.59937781028134,,
FIFO,18,17,465.8073551922441,variant_2,0.016666666666666666,COMPLETE,112,END,,,70.70271233034117,
FIFO,18,17,465.8947318203053,variant_4,0.016666666666666666,running,123,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,466.1428914310238,,
FIFO,18,17,467.7767199120327,variant_3,0.016666666666666666,START,136,START,,,,{}
FIFO,18,17,467.7767199120327,variant_3,0.016666666666666666,running,136,MOULDING,MOULDING_MACHINE_4,470.86821641027575,,
FIFO,18,17,469.977563365812,variant_6,0.016666666666666666,COMPLETE,114,END,,,63.91341329008685,
FIFO,18,17,470.86821641027575,variant_3,0.016666666666666666,running,136,ASSEMBLY_1,LINE_4_ASSEMBLY1,503.88624234456233,,
FIFO,18,17,471.1789161888052,variant_12,0.016666666666666666,running,134,ASSEMBLY_1,LINE_5_ASSEMBLY1,476.8152486821411,,
FIFO,18,17,471.2065160008701,variant_16,0.016666666666666666,running,135,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,471.36768712294395,,
FIFO,18,17,471.9419881266772,variant_8,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,472.57152736802016,,
FIFO,18,17,472.1441232959571,variant_10,0.016666666666666666,START,137,START,,,,{}
FIFO,18,17,472.1441232959571,variant_10,0.016666666666666666,running,137,MOULDING,MOULDING_MACHINE_1,472.9351997721738,,
FIFO,18,17,472.9351997721738,variant_10,0.016666666666666666,running,137,ASSEMBLY_1,LINE_3_ASSEMBLY1,476.26274910038717,,
FIFO,18,17,476.26274910038717,variant_10,0.016666666666666666,running,137,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,476.5862901702365,,
FIFO,18,17,476.8152486821411,variant_12,0.016666666666666666,running,134,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,478.08211660131286,,
FIFO,18,17,477.3947236246912,variant_18,0.016666666666666666,START,138,START,,,,{}
FIFO,18,17,477.3947236246912,variant_18,0.016666666666666666,running,138,MOULDING,MOULDING_MACHINE_3,478.823333875552,,
FIFO,18,17,477.59937781028134,variant_4,0.016666666666666666,running,115,PACKAGING,PACKAGING_LINE_1,481.7383318846175,,
FIFO,18,17,477.59937781028134,variant_5,0.016666666666666666,running,116,SORTING,SORTING_ROBOT,480.75349921243384,,
FIFO,18,17,478.823333875552,variant_18,0.016666666666666666,running,138,ASSEMBLY_1,LINE_2_ASSEMBLY1,484.7355413700885,,
FIFO,18,17,479.07639944619586,variant_4,0.016666666666666666,running,123,ASSEMBLY_2,ASSEMBLY2_LINE_1,479.40402264777424,,
FIFO,18,17,479.25878395952327,variant_8,0.016666666666666666,running,126,ASSEMBLY_2,ASSEMBLY2_LINE_2,482.5238775099615,,
FIFO,18,17,479.40402264777424,variant_3,0.016666666666666666,running,127,ASSEMBLY_2,ASSEMBLY2_LINE_1,493.7784524436721,,
FIFO,18,17,480.736833598454,variant_16,0.016666666666666666,START,139,START,,,,{}
FIFO,18,17,480.736833598454,variant_16,0.016666666666666666,running,139,MOULDING,MOULDING_MACHINE_5,494.88806619964475,,
FIFO,18,17,480.75349921243384,variant_5,0.016666666666666666,running,116,PACKAGING,PACKAGING_LINE_3,486.58334682001555,,
FIFO,18,17,480.75349921243384,variant_1,0.016666666666666666,running,117,SORTING,SORTING_ROBOT,482.27232659945906,,
FIFO,18,17,481.7383318846175,variant_4,0.016666666666666666,COMPLETE,115,END,,,75.30082612347854,
FIFO,18,17,482.27232659945906,variant_1,0.016666666666666666,running,117,PACKAGING,PACKAGING_LINE_2,483.32084830047717,,
FIFO,18,17,482.27232659945906,variant_7,0.016666666666666666,running,118,SORTING,SORTING_ROBOT,482.9641349985506,,
FIFO,18,17,482.5238775099615,variant_12,0.016666666666666666,running,128,ASSEMBLY_2,ASSEMBLY2_LINE_2,494.85130723397185,,
FIFO,18,17,482.9641349985506,variant_7,0.016666666666666666,running,118,PACKAGING,PACKAGING_LINE_1,486.78892585658963,,
FIFO,18,17,482.9641349985506,variant_9,0.016666666666666666,running,119,SORTING,SORTING_ROBOT,488.2226691305978,,
FIFO,18,17,483.32084830047717,variant_1,0.016666666666666666,COMPLETE,117,END,,,63.894080855386164,
FIFO,18,17,484.7204981667064,variant_9,0.016666666666666666,START,140,START,,,,{}
FIFO,18,17,484.7204981667064,variant_9,0.016666666666666666,running,140,MOULDING,MOULDING_MACHINE_4,489.8236541883017,,
FIFO,18,17,484.7355413700885,variant_18,0.016666666666666666,running,138,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,484.93312675947215,,
FIFO,18,17,485.3827527029309,variant_6,0.016666666666666666,START,141,START,,,,{}
FIFO,18,17,485.3827527029309,variant_6,0.016666666666666666,running,141,MOULDING,MOULDING_MACHINE_2,488.4623431648338,,
FIFO,18,17,486.58334682001555,variant_5,0.016666666666666666,COMPLETE,116,END,,,77.62362419004882,
FIFO,18,17,486.78892585658963,variant_7,0.016666666666666666,COMPLETE,118,END,,,66.76137807011622,
FIFO,18,17,488.2226691305978,variant_9,0.016666666666666666,running,119,PACKAGING,PACKAGING_LINE_2,489.1301685622686,,
FIFO,18,17,488.2226691305978,variant_16,0.016666666666666666,running,120,SORTING,SORTING_ROBOT,490.1556887025254,,
FIFO,18,17,488.4623431648338,variant_6,0.016666666666666666,running,141,ASSEMBLY_1,LINE_1_ASSEMBLY1,491.4723452018413,,
FIFO,18,17,489.1301685622686,variant_9,0.016666666666666666,COMPLETE,119,END,,,68.41091212774012,
FIFO,18,17,489.8236541883017,variant_9,0.016666666666666666,running,140,ASSEMBLY_1,LINE_3_ASSEMBLY1,491.1537018646842,,
FIFO,18,17,490.1147211645962,variant_5,0.016666666666666666,START,142,START,,,,{}
FIFO,18,17,490.1147211645962,variant_5,0.016666666666666666,running,142,MOULDING,MOULDING_MACHINE_1,501.345175604508,,
FIFO,18,17,490.1556887025254,variant_16,0.016666666666666666,running,120,PACKAGING,PACKAGING_LINE_3,498.55784047151803,,
FIFO,18,17,490.1556887025254,variant_9,0.016666666666666666,running,121,SORTING,SORTING_ROBOT,496.223341620338,,
FIFO,18,17,491.1537018646842,variant_9,0.016666666666666666,running,140,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,491.27706121229505,,
FIFO,18,17,491.4723452018413,variant_6,0.016666666666666666,running,141,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,491.7796548364502,,
FIFO,18,17,493.7784524436721,variant_5,0.016666666666666666,running,129,ASSEMBLY_2,ASSEMBLY2_LINE_1,500.4203183201555,,
FIFO,18,17,494.85130723397185,variant_1,0.016666666666666666,running,130,ASSEMBLY_2,ASSEMBLY2_LINE_2,495.9818432943229,,
FIFO,18,17,494.88806619964475,variant_16,0.016666666666666666,running,139,ASSEMBLY_1,LINE_5_ASSEMBLY1,498.3463523545928,,
FIFO,18,17,495.3266070373312,variant_13,0.016666666666666666,START,143,START,,,,{}
FIFO,18,17,495.3266070373312,variant_13,0.016666666666666666,running,143,MOULDING,MOULDING_MACHINE_3,510.9244736395319,,
FIFO,18,17,495.9818432943229,variant_8,0.016666666666666666,running,131,ASSEMBLY_2,ASSEMBLY2_LINE_2,496.94139978775854,,
FIFO,18,17,496.223341620338,variant_9,0.016666666666666666,running,121,PACKAGING,PACKAGING_LINE_1,499.04132780867786,,
FIFO,18,17,496.223341620338,variant_17,0.016666666666666666,running,122,SORTING,SORTING_ROBOT,498.2782154369641,,
FIFO,18,17,496.63953659936897,variant_1,0.016666666666666666,START,144,START,,,,{}
FIFO,18,17,496.63953659936897,variant_1,0.016666666666666666,running,144,MOULDING,MOULDING_MACHINE_2,507.15456259428305,,
FIFO,18,17,496.94139978775854,variant_10,0.016666666666666666,running,132,ASSEMBLY_2,ASSEMBLY2_LINE_2,497.0333288739268,,
FIFO,18,17,497.0333288739268,variant_13,0.016666666666666666,running,133,ASSEMBLY_2,ASSEMBLY2_LINE_2,507.3148353911482,,
FIFO,18,17,498.2782154369641,variant_17,0.016666666666666666,running,122,PACKAGING,PACKAGING_LINE_2,505.4364195243971,,
FIFO,18,17,498.2782154369641,variant_4,0.016666666666666666,running,123,SORTING,SORTING_ROBOT,499.69010148408785,,
FIFO,18,17,498.3463523545928,variant_16,0.016666666666666666,running,139,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,499.0469784780918,,
FIFO,18,17,498.55784047151803,variant_16,0.016666666666666666,COMPLETE,120,END,,,77.73046466488074,
FIFO,18,17,499.04132780867786,variant_9,0.016666666666666666,COMPLETE,121,END,,,77.00618476605183,
FIFO,18,17,499.69010148408785,variant_4,0.016666666666666666,running,123,PACKAGING,PACKAGING_LINE_3,505.64802880279257,,
FIFO,18,17,499.69010148408785,variant_16,0.016666666666666666,running,124,SORTING,SORTING_ROBOT,501.29688904025136,,
FIFO,18,17,500.4203183201555,variant_12,0.016666666666666666,running,134,ASSEMBLY_2,ASSEMBLY2_LINE_1,501.2294077518281,,
FIFO,18,17,500.65943707958195,variant_5,0.016666666666666666,START,145,START,,,,{}
FIFO,18,17,500.65943707958195,variant_5,0.016666666666666666,running,145,MOULDING,MOULDING_MACHINE_4,514.8010312769504,,
FIFO,18,17,501.2294077518281,variant_16,0.016666666666666666,running,135,ASSEMBLY_2,ASSEMBLY2_LINE_1,503.87269889755606,,
FIFO,18,17,501.29688904025136,variant_16,0.016666666666666666,running,124,PACKAGING,PACKAGING_LINE_1,507.3905665904613,,
FIFO,18,17,501.29688904025136,variant_7,0.016666666666666666,running,125,SORTING,SORTING_ROBOT,501.56198913406257,,
FIFO,18,17,501.345175604508,variant_5,0.016666666666666666,running,142,ASSEMBLY_1,LINE_2_ASSEMBLY1,512.6218700233551,,
FIFO,18,17,501.56198913406257,variant_8,0.016666666666666666,running,126,SORTING,SORTING_ROBOT,502.5176564398538,,
FIFO,18,17,502.5176564398538,variant_3,0.016666666666666666,running,127,SORTING,SORTING_ROBOT,505.7819239716724,,
FIFO,18,17,503.7494598506902,variant_9,0.016666666666666666,START,146,START,,,,{}
FIFO,18,17,503.7494598506902,variant_9,0.016666666666666666,running,146,MOULDING,MOULDING_MACHINE_5,510.33800866680457,,
FIFO,18,17,503.87269889755606,variant_10,0.016666666666666666,running,137,ASSEMBLY_2,ASSEMBLY2_LINE_1,511.1147535074422,,
FIFO,18,17,503.88624234456233,variant_3,0.016666666666666666,running,136,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,505.9823808334623,,
FIFO,18,17,505.4364195243971,variant_17,0.016666666666666666,COMPLETE,122,END,,,78.40802755707386,
FIFO,18,17,505.4364195243971,variant_7,0.016666666666666666,running,125,PACKAGING,PACKAGING_LINE_2,506.33783783606293,,
FIFO,18,17,505.64802880279257,variant_4,0.016666666666666666,COMPLETE,123,END,,,75.87190419571351,
FIFO,18,17,505.64802880279257,variant_8,0.016666666666666666,running,126,PACKAGING,PACKAGING_LINE_3,507.81002200114904,,
FIFO,18,17,505.7819239716724,variant_12,0.016666666666666666,running,128,SORTING,SORTING_ROBOT,512.5023446732665,,
FIFO,18,17,506.33783783606293,variant_7,0.016666666666666666,COMPLETE,125,END,,,69.20873394327623,
FIFO,18,17,506.33783783606293,variant_3,0.016666666666666666,running,127,PACKAGING,PACKAGING_LINE_2,510.3293411102021,,
FIFO,18,17,507.15456259428305,variant_1,0.016666666666666666,running,144,ASSEMBLY_1,LINE_3_ASSEMBLY1,507.8954333545607,,
FIFO,18,17,507.3148353911482,variant_3,0.016666666666666666,running,136,ASSEMBLY_2,ASSEMBLY2_LINE_2,507.9538325819968,,
FIFO,18,17,507.3905665904613,variant_16,0.016666666666666666,COMPLETE,124,END,,,77.3209580947181,
FIFO,18,17,507.81002200114904,variant_8,0.016666666666666666,COMPLETE,126,END,,,69.55546014140674,
FIFO,18,17,507.8954333545607,variant_1,0.016666666666666666,running,144,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,508.3455957235224,,
