method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,231.01562146575503,variant_7,0.016666666666666666,running,72,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,232.20137373342885,,
FIFO,18,19,231.50843669459945,variant_7,0.016666666666666666,gateway,47,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,231.50843669459945,variant_2,0.016666666666666666,running,52,PACKAGING,PACKAGING_LINE_1,240.30868640905965,,
FIFO,18,19,231.50843669459945,variant_7,0.016666666666666666,COMPLETE,47,END,,,128.28696850897535,
FIFO,18,19,234.58631795386864,variant_15,0.016666666666666666,gateway,53,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,234.58631795386864,variant_9,0.016666666666666666,running,54,SORTING,SORTING_ROBOT,235.69148387982986,,
FIFO,18,19,235.21817789317822,variant_12,0.016666666666666666,START,74,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,235.21817789317822,variant_12,0.016666666666666666,running,74,MOULDING,MOULDING_MACHINE_3,239.5581639386878,,
FIFO,18,19,235.69148387982986,variant_9,0.016666666666666666,gateway,54,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,235.69148387982986,variant_8,0.016666666666666666,running,55,SORTING,SORTING_ROBOT,236.2419750725017,,
FIFO,18,19,235.98752595596804,variant_7,0.016666666666666666,gateway,51,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,235.98752595596804,variant_15,0.016666666666666666,running,53,PACKAGING,PACKAGING_LINE_2,238.8509827923628,,
FIFO,18,19,235.98752595596804,variant_7,0.016666666666666666,COMPLETE,51,END,,,118.04725495847433,
FIFO,18,19,236.2419750725017,variant_8,0.016666666666666666,gateway,55,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,236.2419750725017,variant_3,0.016666666666666666,running,56,SORTING,SORTING_ROBOT,238.85776036050152,,
FIFO,18,19,237.57924196233768,variant_12,0.016666666666666666,START,75,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,237.57924196233768,variant_12,0.016666666666666666,running,75,MOULDING,MOULDING_MACHINE_5,243.6609030587371,,
FIFO,18,19,237.90329921323428,variant_18,0.016666666666666666,gateway,59,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,237.90329921323428,variant_1,0.016666666666666666,running,61,ASSEMBLY_2,ASSEMBLY2_LINE_1,244.33415467456805,,
FIFO,18,19,238.06508310019396,variant_5,0.016666666666666666,START,76,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,238.06508310019396,variant_5,0.016666666666666666,running,76,MOULDING,MOULDING_MACHINE_1,249.37970953712232,,
FIFO,18,19,238.3360850980372,variant_7,0.016666666666666666,gateway,73,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,238.3360850980372,variant_7,0.016666666666666666,running,73,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,238.48767622218887,,
FIFO,18,19,238.8509827923628,variant_15,0.016666666666666666,gateway,53,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,238.8509827923628,variant_9,0.016666666666666666,running,54,PACKAGING,PACKAGING_LINE_2,240.91904411932518,,
FIFO,18,19,238.8509827923628,variant_15,0.016666666666666666,COMPLETE,53,END,,,109.65922218902153,
FIFO,18,19,238.85776036050152,variant_3,0.016666666666666666,gateway,56,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,238.85776036050152,variant_2,0.016666666666666666,running,57,SORTING,SORTING_ROBOT,241.26891561978064,,
FIFO,18,19,239.09364299884382,variant_2,0.016666666666666666,gateway,43,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,239.09364299884382,variant_8,0.016666666666666666,running,55,PACKAGING,PACKAGING_LINE_3,242.94595953127777,,
FIFO,18,19,239.09364299884382,variant_2,0.016666666666666666,COMPLETE,43,END,,,146.89134068546065,
FIFO,18,19,239.11559705444503,variant_8,0.016666666666666666,gateway,70,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,239.11559705444503,variant_8,0.016666666666666666,running,70,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,239.13451787761431,,
FIFO,18,19,239.5581639386878,variant_12,0.016666666666666666,gateway,74,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,239.5581639386878,variant_12,0.016666666666666666,running,74,ASSEMBLY_1,LINE_2_ASSEMBLY1,250.5052773344375,,
FIFO,18,19,240.30868640905965,variant_2,0.016666666666666666,gateway,52,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,240.30868640905965,variant_3,0.016666666666666666,running,56,PACKAGING,PACKAGING_LINE_1,240.5443771456977,,
FIFO,18,19,240.30868640905965,variant_2,0.016666666666666666,COMPLETE,52,END,,,112.78355913221145,
FIFO,18,19,240.4537313916677,variant_12,0.016666666666666666,gateway,60,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,240.4537313916677,variant_9,0.016666666666666666,running,62,ASSEMBLY_2,ASSEMBLY2_LINE_2,250.3208591908532,,
FIFO,18,19,240.5443771456977,variant_3,0.016666666666666666,gateway,56,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,240.5443771456977,variant_3,0.016666666666666666,COMPLETE,56,END,,,99.99027654194927,
FIFO,18,19,240.91904411932518,variant_9,0.016666666666666666,gateway,54,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,240.91904411932518,variant_9,0.016666666666666666,COMPLETE,54,END,,,105.14778745606782,
FIFO,18,19,241.2087981016319,variant_12,0.016666666666666666,gateway,71,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,241.2087981016319,variant_12,0.016666666666666666,running,71,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,241.23230148612657,,
FIFO,18,19,241.26891561978064,variant_2,0.016666666666666666,gateway,57,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,241.26891561978064,variant_2,0.016666666666666666,running,57,PACKAGING,PACKAGING_LINE_1,244.23682579589172,,
FIFO,18,19,241.26891561978064,variant_3,0.016666666666666666,running,58,SORTING,SORTING_ROBOT,245.71654234889422,,
FIFO,18,19,242.94595953127777,variant_8,0.016666666666666666,gateway,55,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,242.94595953127777,variant_8,0.016666666666666666,running,55,PACKAGING,PACKAGING_LINE_2,251.51288710234965,,
FIFO,18,19,243.6609030587371,variant_12,0.016666666666666666,gateway,75,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,243.6609030587371,variant_12,0.016666666666666666,running,75,ASSEMBLY_1,LINE_1_ASSEMBLY1,246.3214962471555,,
FIFO,18,19,244.23682579589172,variant_2,0.016666666666666666,gateway,57,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,244.23682579589172,variant_2,0.016666666666666666,COMPLETE,57,END,,,99.51146870729622,
FIFO,18,19,244.33415467456805,variant_1,0.016666666666666666,gateway,61,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,244.33415467456805,variant_10,0.016666666666666666,running,63,ASSEMBLY_2,ASSEMBLY2_LINE_1,244.5617583784892,,
FIFO,18,19,244.38245968087216,variant_16,0.016666666666666666,START,77,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,244.38245968087216,variant_16,0.016666666666666666,running,77,MOULDING,MOULDING_MACHINE_2,247.33940139370085,,
FIFO,18,19,244.5617583784892,variant_10,0.016666666666666666,gateway,63,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,244.5617583784892,variant_18,0.016666666666666666,running,64,ASSEMBLY_2,ASSEMBLY2_LINE_1,263.4729766360825,,
FIFO,18,19,245.71654234889422,variant_3,0.016666666666666666,gateway,58,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,245.71654234889422,variant_3,0.016666666666666666,running,58,PACKAGING,PACKAGING_LINE_3,247.97782500486167,,
FIFO,18,19,245.71654234889422,variant_18,0.016666666666666666,running,59,SORTING,SORTING_ROBOT,247.13314795112382,,
FIFO,18,19,246.3214962471555,variant_12,0.016666666666666666,gateway,75,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,246.3214962471555,variant_12,0.016666666666666666,running,75,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,246.62587762376486,,
FIFO,18,19,247.13314795112382,variant_18,0.016666666666666666,gateway,59,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,247.13314795112382,variant_18,0.016666666666666666,running,59,PACKAGING,PACKAGING_LINE_1,247.49438826055007,,
FIFO,18,19,247.13314795112382,variant_12,0.016666666666666666,running,60,SORTING,SORTING_ROBOT,247.41356335354251,,
FIFO,18,19,247.33940139370085,variant_16,0.016666666666666666,gateway,77,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,247.33940139370085,variant_16,0.016666666666666666,running,77,ASSEMBLY_1,LINE_5_ASSEMBLY1,267.90360122983736,,
FIFO,18,19,247.41356335354251,variant_12,0.016666666666666666,gateway,60,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,247.41356335354251,variant_1,0.016666666666666666,running,61,SORTING,SORTING_ROBOT,251.1339096404259,,
FIFO,18,19,247.49438826055007,variant_18,0.016666666666666666,gateway,59,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,247.49438826055007,variant_12,0.016666666666666666,running,60,PACKAGING,PACKAGING_LINE_1,248.8592856268291,,
FIFO,18,19,247.49438826055007,variant_18,0.016666666666666666,COMPLETE,59,END,,,82.71106704683638,
FIFO,18,19,247.97782500486167,variant_3,0.016666666666666666,gateway,58,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,247.97782500486167,variant_3,0.016666666666666666,COMPLETE,58,END,,,97.41879052624901,
FIFO,18,19,248.08230282265242,variant_2,0.016666666666666666,START,78,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,248.08230282265242,variant_2,0.016666666666666666,running,78,MOULDING,MOULDING_MACHINE_4,250.47281311428551,,
FIFO,18,19,248.8592856268291,variant_12,0.016666666666666666,gateway,60,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,248.8592856268291,variant_12,0.016666666666666666,COMPLETE,60,END,,,79.73979321361668,
FIFO,18,19,249.37970953712232,variant_5,0.016666666666666666,gateway,76,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,249.37970953712232,variant_5,0.016666666666666666,running,76,ASSEMBLY_1,LINE_4_ASSEMBLY1,255.6055193981546,,
FIFO,18,19,249.94514753039005,variant_3,0.016666666666666666,START,79,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,249.94514753039005,variant_3,0.016666666666666666,running,79,MOULDING,MOULDING_MACHINE_3,250.80529687781709,,
FIFO,18,19,250.3208591908532,variant_9,0.016666666666666666,gateway,62,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,250.3208591908532,variant_2,0.016666666666666666,running,65,ASSEMBLY_2,ASSEMBLY2_LINE_2,269.2862799368431,,
FIFO,18,19,250.47281311428551,variant_2,0.016666666666666666,gateway,78,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,250.47281311428551,variant_2,0.016666666666666666,running,78,ASSEMBLY_1,LINE_3_ASSEMBLY1,251.64813297399218,,
FIFO,18,19,250.5052773344375,variant_12,0.016666666666666666,gateway,74,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,250.5052773344375,variant_12,0.016666666666666666,running,74,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,250.84307065085676,,
FIFO,18,19,250.80529687781709,variant_3,0.016666666666666666,gateway,79,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,250.80529687781709,variant_3,0.016666666666666666,running,79,ASSEMBLY_1,LINE_1_ASSEMBLY1,262.5192474368964,,
FIFO,18,19,251.1339096404259,variant_1,0.016666666666666666,gateway,61,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,251.1339096404259,variant_1,0.016666666666666666,running,61,PACKAGING,PACKAGING_LINE_3,252.62647199084702,,
FIFO,18,19,251.1339096404259,variant_9,0.016666666666666666,running,62,SORTING,SORTING_ROBOT,257.9648991121375,,
FIFO,18,19,251.51288710234965,variant_8,0.016666666666666666,gateway,55,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,251.51288710234965,variant_8,0.016666666666666666,COMPLETE,55,END,,,113.47207573899021,
FIFO,18,19,251.64813297399218,variant_2,0.016666666666666666,gateway,78,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,251.64813297399218,variant_2,0.016666666666666666,running,78,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,252.22144449512734,,
FIFO,18,19,252.62647199084702,variant_1,0.016666666666666666,gateway,61,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,252.62647199084702,variant_1,0.016666666666666666,COMPLETE,61,END,,,80.44545698431355,
FIFO,18,19,255.6055193981546,variant_5,0.016666666666666666,gateway,76,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,255.6055193981546,variant_5,0.016666666666666666,running,76,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,255.68263027638665,,
FIFO,18,19,257.9648991121375,variant_9,0.016666666666666666,gateway,62,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,257.9648991121375,variant_9,0.016666666666666666,running,62,PACKAGING,PACKAGING_LINE_1,259.4255055394542,,
FIFO,18,19,257.9648991121375,variant_10,0.016666666666666666,running,63,SORTING,SORTING_ROBOT,258.4475569105397,,
FIFO,18,19,258.4475569105397,variant_10,0.016666666666666666,gateway,63,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,258.4475569105397,variant_10,0.016666666666666666,running,63,PACKAGING,PACKAGING_LINE_2,281.3136252198916,,
FIFO,18,19,259.4255055394542,variant_9,0.016666666666666666,gateway,62,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,259.4255055394542,variant_9,0.016666666666666666,COMPLETE,62,END,,,86.88878896835308,
FIFO,18,19,262.5192474368964,variant_3,0.016666666666666666,gateway,79,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,262.5192474368964,variant_3,0.016666666666666666,running,79,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,263.09361053438494,,
FIFO,18,19,263.4729766360825,variant_18,0.016666666666666666,gateway,64,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,263.4729766360825,variant_18,0.016666666666666666,running,64,SORTING,SORTING_ROBOT,267.6560033748797,,
FIFO,18,19,263.4729766360825,variant_16,0.016666666666666666,running,66,ASSEMBLY_2,ASSEMBLY2_LINE_1,275.3118639270482,,
FIFO,18,19,263.69428864414544,variant_10,0.016666666666666666,START,80,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
