method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,379.2002868947438,variant_4,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_3,388.38572289216404,,
FIFO,18,5,379.8813259818357,variant_17,0.016666666666666666,START,118,START,,,,{}
FIFO,18,5,379.8813259818357,variant_17,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_2,380.4125552202787,,
FIFO,18,5,380.03446201557216,variant_1,0.016666666666666666,COMPLETE,94,END,,,62.75462799753075,
FIFO,18,5,380.422959325984,variant_9,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_2,381.71347172438254,,
FIFO,18,5,381.4328879144097,variant_4,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,381.5180722380071,,
FIFO,18,5,381.4328879144097,variant_4,0.016666666666666666,running,115,ASSEMBLY_1,LINE_5_ASSEMBLY1,382.1148647665615,,
FIFO,18,5,381.4825153246609,variant_17,0.016666666666666666,running,118,ASSEMBLY_1,LINE_2_ASSEMBLY1,382.6362784597629,,
FIFO,18,5,381.5180722380071,variant_9,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,381.99627994552003,,
FIFO,18,5,381.71347172438254,variant_6,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_2,382.37839762246955,,
FIFO,18,5,382.1148647665615,variant_4,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,382.82441219251916,,
FIFO,18,5,382.37839762246955,variant_5,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_2,390.37415094413666,,
FIFO,18,5,382.39181894004184,variant_7,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_1,392.5607462822809,,
FIFO,18,5,382.4113374490511,variant_11,0.016666666666666666,START,119,START,,,,{}
FIFO,18,5,382.4113374490511,variant_11,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_2,388.6544351084069,,
FIFO,18,5,382.82441219251916,variant_17,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,384.11346189747286,,
FIFO,18,5,384.19906093651576,variant_7,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,393.63183539564847,,
FIFO,18,5,384.19906093651576,variant_6,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_1,388.12344603704815,,
FIFO,18,5,385.07750122234995,variant_14,0.016666666666666666,START,120,START,,,,{}
FIFO,18,5,385.07750122234995,variant_14,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_4,385.6227989132469,,
FIFO,18,5,385.4911177382637,variant_14,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,385.54540176561716,,
FIFO,18,5,385.6227989132469,variant_14,0.016666666666666666,running,120,ASSEMBLY_1,LINE_5_ASSEMBLY1,386.0891994509622,,
FIFO,18,5,386.0891994509622,variant_14,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,386.2047987723028,,
FIFO,18,5,387.35878069801345,variant_6,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,387.59333286773284,,
FIFO,18,5,388.12344603704815,variant_6,0.016666666666666666,COMPLETE,97,END,,,62.24885351296592,
FIFO,18,5,388.38572289216404,variant_4,0.016666666666666666,running,117,ASSEMBLY_1,LINE_2_ASSEMBLY1,392.68185599850005,,
FIFO,18,5,388.6544351084069,variant_11,0.016666666666666666,running,119,ASSEMBLY_1,LINE_4_ASSEMBLY1,396.6414275244761,,
FIFO,18,5,389.2029444280688,variant_13,0.016666666666666666,running,113,ASSEMBLY_1,LINE_5_ASSEMBLY1,398.71183262238947,,
FIFO,18,5,390.37415094413666,variant_4,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_2,390.899152825019,,
FIFO,18,5,390.899152825019,variant_5,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_2,393.9966596337446,,
FIFO,18,5,391.67678057910285,variant_11,0.016666666666666666,running,116,ASSEMBLY_1,LINE_1_ASSEMBLY1,397.16542822902005,,
FIFO,18,5,392.5607462822809,variant_8,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_1,395.3825148238579,,
FIFO,18,5,392.68185599850005,variant_4,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,392.7443818429052,,
FIFO,18,5,393.63183539564847,variant_7,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_2,397.2679597087853,,
FIFO,18,5,393.63183539564847,variant_15,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,395.03902135706494,,
FIFO,18,5,393.9966596337446,variant_1,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_2,400.903495163088,,
FIFO,18,5,395.03902135706494,variant_15,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_3,397.7758519357612,,
FIFO,18,5,395.03902135706494,variant_2,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,404.9051319989008,,
FIFO,18,5,395.2224768256014,variant_6,0.016666666666666666,START,121,START,,,,{}
FIFO,18,5,395.2224768256014,variant_6,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_4,395.59714308984485,,
FIFO,18,5,395.3825148238579,variant_9,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_1,403.94003436816513,,
FIFO,18,5,395.59714308984485,variant_6,0.016666666666666666,running,121,ASSEMBLY_1,LINE_2_ASSEMBLY1,404.5393018132622,,
FIFO,18,5,396.6414275244761,variant_11,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,396.8168647421076,,
FIFO,18,5,397.16542822902005,variant_11,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,397.2275568414917,,
FIFO,18,5,397.2679597087853,variant_7,0.016666666666666666,COMPLETE,96,END,,,77.48315517494888,
FIFO,18,5,397.7758519357612,variant_15,0.016666666666666666,COMPLETE,98,END,,,70.39527521164865,
FIFO,18,5,398.3870994515976,variant_7,0.016666666666666666,START,122,START,,,,{}
FIFO,18,5,398.3870994515976,variant_7,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_3,400.57295670429517,,
FIFO,18,5,398.71183262238947,variant_13,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,399.3802344646992,,
FIFO,18,5,400.36462682083857,variant_9,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,401.6175431260839,,
FIFO,18,5,400.3718623485678,variant_1,0.016666666666666666,START,123,START,,,,{}
FIFO,18,5,400.3718623485678,variant_1,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_2,402.08848752888133,,
FIFO,18,5,400.57295670429517,variant_7,0.016666666666666666,running,122,ASSEMBLY_1,LINE_4_ASSEMBLY1,405.40766486002553,,
FIFO,18,5,400.903495163088,variant_3,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_2,408.06496791199953,,
FIFO,18,5,402.08848752888133,variant_1,0.016666666666666666,running,123,ASSEMBLY_1,LINE_1_ASSEMBLY1,412.9797694498375,,
FIFO,18,5,403.80574508873485,variant_10,0.016666666666666666,START,124,START,,,,{}
FIFO,18,5,403.80574508873485,variant_10,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_1,405.5604144936618,,
FIFO,18,5,403.94003436816513,variant_6,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_1,406.40543204222826,,
FIFO,18,5,404.5393018132622,variant_6,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,405.48128391544145,,
FIFO,18,5,404.57073663860297,variant_13,0.016666666666666666,START,125,START,,,,{}
FIFO,18,5,404.57073663860297,variant_13,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_5,404.8292811100367,,
FIFO,18,5,404.8292811100367,variant_13,0.016666666666666666,running,125,ASSEMBLY_1,LINE_5_ASSEMBLY1,408.65154722333483,,
FIFO,18,5,404.9051319989008,variant_2,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_1,405.9915137843068,,
FIFO,18,5,404.9051319989008,variant_9,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,408.19673265181217,,
FIFO,18,5,405.48128391544145,variant_7,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,405.51938743767147,,
FIFO,18,5,405.5604144936618,variant_10,0.016666666666666666,running,124,ASSEMBLY_1,LINE_3_ASSEMBLY1,407.7733714219682,,
FIFO,18,5,405.9915137843068,variant_2,0.016666666666666666,COMPLETE,99,END,,,75.43391837658908,
FIFO,18,5,406.40543204222826,variant_4,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_1,407.01112016561274,,
FIFO,18,5,407.01112016561274,variant_14,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_1,410.90655753603664,,
FIFO,18,5,407.7733714219682,variant_10,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,409.86141286791536,,
FIFO,18,5,408.06496791199953,variant_13,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_2,412.74190221532933,,
FIFO,18,5,408.19673265181217,variant_9,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_2,410.1496419342127,,
FIFO,18,5,408.19673265181217,variant_6,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,416.34704350625026,,
FIFO,18,5,409.86141286791536,variant_13,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,409.90956919121476,,
FIFO,18,5,410.1496419342127,variant_9,0.016666666666666666,COMPLETE,100,END,,,77.68772888880869,
FIFO,18,5,410.90655753603664,variant_9,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_1,413.54474931588186,,
FIFO,18,5,412.74190221532933,variant_4,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_2,422.73097305085133,,
FIFO,18,5,412.9797694498375,variant_1,0.016666666666666666,running,123,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,412.98233775228283,,
FIFO,18,5,413.54474931588186,variant_11,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_1,422.2570642529241,,
FIFO,18,5,416.34704350625026,variant_5,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,417.6908012804082,,
FIFO,18,5,416.34704350625026,variant_6,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_3,416.4132193854726,,
FIFO,18,5,416.4132193854726,variant_6,0.016666666666666666,COMPLETE,101,END,,,73.41839999604935,
FIFO,18,5,417.6908012804082,variant_7,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,418.55726429904513,,
FIFO,18,5,417.6908012804082,variant_5,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_1,420.14246290397995,,
FIFO,18,5,418.55726429904513,variant_7,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_2,420.48762856063786,,
FIFO,18,5,418.55726429904513,variant_4,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,420.73904083230167,,
FIFO,18,5,420.14246290397995,variant_5,0.016666666666666666,COMPLETE,102,END,,,76.88296603800319,
FIFO,18,5,420.48762856063786,variant_7,0.016666666666666666,COMPLETE,103,END,,,74.20719474159677,
FIFO,18,5,420.73904083230167,variant_5,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,420.90281078933083,,
FIFO,18,5,420.73904083230167,variant_4,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_3,421.7256444088048,,
FIFO,18,5,420.90281078933083,variant_5,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_1,435.5482545899604,,
FIFO,18,5,420.90281078933083,variant_8,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,422.6564579692573,,
FIFO,18,5,421.2684732686562,variant_11,0.016666666666666666,START,126,START,,,,{}
FIFO,18,5,421.2684732686562,variant_11,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_4,421.7145328984467,,
FIFO,18,5,421.7145328984467,variant_11,0.016666666666666666,running,126,ASSEMBLY_1,LINE_2_ASSEMBLY1,424.0059031977324,,
FIFO,18,5,421.7256444088048,variant_4,0.016666666666666666,COMPLETE,104,END,,,74.63807289158547,
FIFO,18,5,422.2570642529241,variant_4,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,440.83087984624984,,
FIFO,18,5,422.6564579692573,variant_8,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_2,427.3035030973526,,
FIFO,18,5,422.6564579692573,variant_1,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,424.7831484883892,,
FIFO,18,5,422.73097305085133,variant_17,0.016666666666666666,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_2,423.0576813976129,,
FIFO,18,5,423.0576813976129,variant_11,0.016666666666666666,running,119,ASSEMBLY_2,ASSEMBLY2_LINE_2,426.05023237119485,,
FIFO,18,5,423.06441107076824,variant_15,0.016666666666666666,START,127,START,,,,{}
FIFO,18,5,423.06441107076824,variant_15,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_3,425.9163638226963,,
FIFO,18,5,424.0059031977324,variant_11,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,424.45603655112876,,
FIFO,18,5,424.7831484883892,variant_1,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_3,434.08893992812824,,
FIFO,18,5,424.7831484883892,variant_9,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,427.8911897784738,,
FIFO,18,5,425.9163638226963,variant_15,0.016666666666666666,running,127,ASSEMBLY_1,LINE_4_ASSEMBLY1,432.9876938684802,,
FIFO,18,5,426.05023237119485,variant_14,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_2,426.27054256643123,,
FIFO,18,5,426.27054256643123,variant_6,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_2,426.41518810565674,,
FIFO,18,5,426.41518810565674,variant_7,0.016666666666666666,running,122,ASSEMBLY_2,ASSEMBLY2_LINE_2,435.2217711915302,,
FIFO,18,5,427.3035030973526,variant_8,0.016666666666666666,COMPLETE,106,END,,,76.76210798135418,
FIFO,18,5,427.8911897784738,variant_9,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_2,430.0238523655901,,
FIFO,18,5,427.8911897784738,variant_3,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,434.11056250551565,,
FIFO,18,5,428.21927009345336,variant_16,0.016666666666666666,START,128,START,,,,{}
FIFO,18,5,428.21927009345336,variant_16,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_2,440.565749509425,,
FIFO,18,5,428.3588735761425,variant_9,0.016666666666666666,START,129,START,,,,{}
FIFO,18,5,428.3588735761425,variant_9,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_5,463.1557110138217,,
FIFO,18,5,430.0238523655901,variant_9,0.016666666666666666,COMPLETE,108,END,,,69.22377001848133,
FIFO,18,5,432.6908303407901,variant_10,0.016666666666666666,START,130,START,,,,{}
FIFO,18,5,432.6908303407901,variant_10,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_1,443.80874302528815,,
FIFO,18,5,432.9876938684802,variant_15,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,433.06790589821156,,
FIFO,18,5,433.6110730031009,variant_18,0.016666666666666666,START,131,START,,,,{}
FIFO,18,5,433.6110730031009,variant_18,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_4,436.3531454469636,,
FIFO,18,5,434.08893992812824,variant_1,0.016666666666666666,COMPLETE,107,END,,,77.34296492710445,
FIFO,18,5,434.11056250551565,variant_3,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_2,448.42537314282805,,
FIFO,18,5,434.11056250551565,variant_6,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,449.5460455770954,,
FIFO,18,5,435.2217711915302,variant_1,0.016666666666666666,running,123,ASSEMBLY_2,ASSEMBLY2_LINE_2,436.68718646314625,,
FIFO,18,5,435.5482545899604,variant_5,0.016666666666666666,COMPLETE,105,END,,,86.80991868307274,
FIFO,18,5,436.3531454469636,variant_18,0.016666666666666666,running,131,ASSEMBLY_1,LINE_3_ASSEMBLY1,440.18333677214366,,
FIFO,18,5,436.68718646314625,variant_10,0.016666666666666666,running,124,ASSEMBLY_2,ASSEMBLY2_LINE_2,438.5828942423215,,
FIFO,18,5,438.5828942423215,variant_13,0.016666666666666666,running,125,ASSEMBLY_2,ASSEMBLY2_LINE_2,442.39031902037686,,
FIFO,18,5,439.49374876439737,variant_1,0.016666666666666666,START,132,START,,,,{}
FIFO,18,5,439.49374876439737,variant_1,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_3,444.9844094583427,,
FIFO,18,5,440.18333677214366,variant_18,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,440.2491522893717,,
FIFO,18,5,440.565749509425,variant_16,0.016666666666666666,running,128,ASSEMBLY_1,LINE_5_ASSEMBLY1,441.86352036920493,,
FIFO,18,5,440.83087984624984,variant_11,0.016666666666666666,running,126,ASSEMBLY_2,ASSEMBLY2_LINE_1,444.50211184562573,,
FIFO,18,5,441.3691915745224,variant_4,0.016666666666666666,START,133,START,,,,{}
FIFO,18,5,441.3691915745224,variant_4,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_4,443.76885595197894,,
FIFO,18,5,441.86352036920493,variant_16,0.016666666666666666,running,128,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,443.00199361337644,,
FIFO,18,5,442.39031902037686,variant_15,0.016666666666666666,running,127,ASSEMBLY_2,ASSEMBLY2_LINE_2,455.38436479894574,,
FIFO,18,5,443.76885595197894,variant_4,0.016666666666666666,running,133,ASSEMBLY_1,LINE_1_ASSEMBLY1,445.3005605664027,,
FIFO,18,5,443.80874302528815,variant_10,0.016666666666666666,running,130,ASSEMBLY_1,LINE_2_ASSEMBLY1,443.93932770491006,,
FIFO,18,5,443.93932770491006,variant_10,0.016666666666666666,running,130,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,444.8203038707385,,
FIFO,18,5,444.50211184562573,variant_16,0.016666666666666666,running,128,ASSEMBLY_2,ASSEMBLY2_LINE_1,463.9329830426779,,
FIFO,18,5,444.9844094583427,variant_1,0.016666666666666666,running,132,ASSEMBLY_1,LINE_4_ASSEMBLY1,451.3794181470434,,
FIFO,18,5,445.3005605664027,variant_4,0.016666666666666666,running,133,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,445.3738459125487,,
FIFO,18,5,448.42537314282805,variant_3,0.016666666666666666,COMPLETE,109,END,,,87.31237884598437,
FIFO,18,5,449.5460455770954,variant_6,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_3,450.6257091996722,,
FIFO,18,5,449.5460455770954,variant_4,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,457.1299833504939,,
FIFO,18,5,449.8763637685435,variant_2,0.016666666666666666,START,134,START,,,,{}
FIFO,18,5,449.8763637685435,variant_2,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_2,450.03433326774353,,
FIFO,18,5,450.03433326774353,variant_2,0.016666666666666666,running,134,ASSEMBLY_1,LINE_3_ASSEMBLY1,451.4646112895565,,
FIFO,18,5,450.6257091996722,variant_6,0.016666666666666666,COMPLETE,110,END,,,84.73380058081193,
FIFO,18,5,451.3794181470434,variant_1,0.016666666666666666,running,132,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,451.6596179802006,,
FIFO,18,5,451.4832792126307,variant_17,0.016666666666666666,START,135,START,,,,{}
FIFO,18,5,451.4832792126307,variant_17,0.016666666666666666,running,135,MOULDING,MOULDING_MACHINE_4,458.4929119513416,,
FIFO,18,5,451.6596179802006,variant_2,0.016666666666666666,running,134,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,451.8929762445879,,
FIFO,18,5,454.48319698262634,variant_2,0.016666666666666666,START,136,START,,,,{}
FIFO,18,5,454.48319698262634,variant_2,0.016666666666666666,running,136,MOULDING,MOULDING_MACHINE_1,455.3074454221414,,
FIFO,18,5,455.3074454221414,variant_2,0.016666666666666666,running,136,ASSEMBLY_1,LINE_5_ASSEMBLY1,460.42078163925316,,
FIFO,18,5,455.38436479894574,variant_10,0.016666666666666666,running,130,ASSEMBLY_2,ASSEMBLY2_LINE_2,477.51167584648005,,
FIFO,18,5,456.0068743677348,variant_13,0.016666666666666666,START,137,START,,,,{}
FIFO,18,5,456.0068743677348,variant_13,0.016666666666666666,running,137,MOULDING,MOULDING_MACHINE_3,456.47877135361006,,
FIFO,18,5,456.47877135361006,variant_13,0.016666666666666666,running,137,ASSEMBLY_1,LINE_2_ASSEMBLY1,457.3022462647788,,
FIFO,18,5,457.1299833504939,variant_4,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_1,461.25576150717797,,
FIFO,18,5,457.1299833504939,variant_14,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,458.5399406053874,,
FIFO,18,5,457.3022462647788,variant_13,0.016666666666666666,running,137,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,457.53223158609643,,
FIFO,18,5,458.4929119513416,variant_17,0.016666666666666666,running,135,ASSEMBLY_1,LINE_1_ASSEMBLY1,463.039272285467,,
FIFO,18,5,458.5399406053874,variant_14,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_2,462.0261836675875,,
FIFO,18,5,458.5399406053874,variant_13,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,468.6712395991483,,
FIFO,18,5,459.84530507282363,variant_8,0.016666666666666666,START,138,START,,,,{}
FIFO,18,5,459.84530507282363,variant_8,0.016666666666666666,running,138,MOULDING,MOULDING_MACHINE_2,464.0497242599666,,
FIFO,18,5,460.42078163925316,variant_2,0.016666666666666666,running,136,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,460.57340712413406,,
FIFO,18,5,461.2317910564708,variant_10,0.016666666666666666,START,139,START,,,,{}
FIFO,18,5,461.2317910564708,variant_10,0.016666666666666666,running,139,MOULDING,MOULDING_MACHINE_1,467.80536373075375,,
FIFO,18,5,461.25576150717797,variant_4,0.016666666666666666,COMPLETE,111,END,,,94.90634462131874,
FIFO,18,5,461.3713546198528,variant_15,0.016666666666666666,START,140,START,,,,{}
FIFO,18,5,461.3713546198528,variant_15,0.016666666666666666,running,140,MOULDING,MOULDING_MACHINE_3,464.65208409475235,,
FIFO,18,5,461.62428195125847,variant_4,0.016666666666666666,START,141,START,,,,{}
FIFO,18,5,461.62428195125847,variant_4,0.016666666666666666,running,141,MOULDING,MOULDING_MACHINE_4,461.6651536768794,,
