method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,904.4687412778225,variant_10,0.016666666666666666,running,237,PACKAGING,PACKAGING_LINE_1,905.3859726986905,,
FIFO,18,29,904.4687412778225,variant_1,0.016666666666666666,running,238,SORTING,SORTING_ROBOT,907.7677914372222,,
FIFO,18,29,905.3358061800109,variant_16,0.016666666666666666,gateway,255,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,905.3358061800109,variant_16,0.016666666666666666,running,255,ASSEMBLY_1,LINE_3_ASSEMBLY1,916.5471748517831,,
FIFO,18,29,905.3859726986905,variant_10,0.016666666666666666,gateway,237,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,905.3859726986905,variant_10,0.016666666666666666,COMPLETE,237,END,,,82.64240348586543,
FIFO,18,29,905.5889080541666,variant_17,0.016666666666666666,gateway,241,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,905.5889080541666,variant_8,0.016666666666666666,running,243,ASSEMBLY_2,ASSEMBLY2_LINE_1,927.1161914704197,,
FIFO,18,29,906.5122665237906,variant_4,0.016666666666666666,gateway,242,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,906.5122665237906,variant_4,0.016666666666666666,running,242,ASSEMBLY_2,ASSEMBLY2_LINE_2,907.8428552702258,,
FIFO,18,29,906.6408392483378,variant_8,0.016666666666666666,gateway,236,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,906.6408392483378,variant_8,0.016666666666666666,COMPLETE,236,END,,,85.80772805228924,
FIFO,18,29,907.7439703272146,variant_13,0.016666666666666666,gateway,252,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,907.7439703272146,variant_13,0.016666666666666666,running,252,ASSEMBLY_1,LINE_2_ASSEMBLY1,918.919670440026,,
FIFO,18,29,907.7677914372222,variant_1,0.016666666666666666,gateway,238,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,907.7677914372222,variant_1,0.016666666666666666,running,238,PACKAGING,PACKAGING_LINE_2,909.1017042124028,,
FIFO,18,29,907.7677914372222,variant_6,0.016666666666666666,running,239,SORTING,SORTING_ROBOT,908.9436266474652,,
FIFO,18,29,907.8428552702258,variant_4,0.016666666666666666,gateway,242,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,907.8428552702258,variant_16,0.016666666666666666,running,244,ASSEMBLY_2,ASSEMBLY2_LINE_2,909.0528808266961,,
FIFO,18,29,908.131550214147,variant_9,0.016666666666666666,START,256,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,908.131550214147,variant_9,0.016666666666666666,running,256,MOULDING,MOULDING_MACHINE_4,921.539696478858,,
FIFO,18,29,908.9436266474652,variant_6,0.016666666666666666,gateway,239,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,908.9436266474652,variant_6,0.016666666666666666,running,239,PACKAGING,PACKAGING_LINE_1,909.6102475694972,,
FIFO,18,29,908.9436266474652,variant_5,0.016666666666666666,running,240,SORTING,SORTING_ROBOT,909.71725351928,,
FIFO,18,29,909.0528808266961,variant_16,0.016666666666666666,gateway,244,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,909.0528808266961,variant_4,0.016666666666666666,running,245,ASSEMBLY_2,ASSEMBLY2_LINE_2,911.1500545848183,,
FIFO,18,29,909.1017042124028,variant_1,0.016666666666666666,gateway,238,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,909.1017042124028,variant_1,0.016666666666666666,COMPLETE,238,END,,,79.28314142676015,
FIFO,18,29,909.6102475694972,variant_6,0.016666666666666666,gateway,239,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,909.6102475694972,variant_6,0.016666666666666666,COMPLETE,239,END,,,77.88337403584171,
FIFO,18,29,909.71725351928,variant_5,0.016666666666666666,gateway,240,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,909.71725351928,variant_5,0.016666666666666666,running,240,PACKAGING,PACKAGING_LINE_3,909.8835770877747,,
FIFO,18,29,909.71725351928,variant_17,0.016666666666666666,running,241,SORTING,SORTING_ROBOT,910.4329669616096,,
FIFO,18,29,909.8835770877747,variant_5,0.016666666666666666,gateway,240,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,909.8835770877747,variant_5,0.016666666666666666,COMPLETE,240,END,,,76.80395574255056,
FIFO,18,29,909.9945615976897,variant_8,0.016666666666666666,gateway,254,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,909.9945615976897,variant_8,0.016666666666666666,running,254,ASSEMBLY_1,LINE_1_ASSEMBLY1,915.5161399776882,,
FIFO,18,29,910.4329669616096,variant_17,0.016666666666666666,gateway,241,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,910.4329669616096,variant_17,0.016666666666666666,running,241,PACKAGING,PACKAGING_LINE_2,916.4718373968744,,
FIFO,18,29,910.4329669616096,variant_4,0.016666666666666666,running,242,SORTING,SORTING_ROBOT,912.9817934937519,,
FIFO,18,29,911.1500545848183,variant_4,0.016666666666666666,gateway,245,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,911.1500545848183,variant_12,0.016666666666666666,running,246,ASSEMBLY_2,ASSEMBLY2_LINE_2,915.7612077959459,,
FIFO,18,29,912.9817934937519,variant_4,0.016666666666666666,gateway,242,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,912.9817934937519,variant_4,0.016666666666666666,running,242,PACKAGING,PACKAGING_LINE_1,917.4162432096824,,
FIFO,18,29,912.9817934937519,variant_16,0.016666666666666666,running,244,SORTING,SORTING_ROBOT,914.5490856342313,,
FIFO,18,29,913.2840454925677,variant_17,0.016666666666666666,START,257,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,913.2840454925677,variant_17,0.016666666666666666,running,257,MOULDING,MOULDING_MACHINE_1,915.016695527662,,
FIFO,18,29,914.5490856342313,variant_16,0.016666666666666666,gateway,244,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,914.5490856342313,variant_16,0.016666666666666666,running,244,PACKAGING,PACKAGING_LINE_3,915.8999723282755,,
FIFO,18,29,914.5490856342313,variant_4,0.016666666666666666,running,245,SORTING,SORTING_ROBOT,921.6535208021435,,
FIFO,18,29,915.016695527662,variant_17,0.016666666666666666,gateway,257,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,915.016695527662,variant_17,0.016666666666666666,running,257,ASSEMBLY_1,LINE_4_ASSEMBLY1,919.7570524650562,,
FIFO,18,29,915.5161399776882,variant_8,0.016666666666666666,gateway,254,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,915.5161399776882,variant_8,0.016666666666666666,running,254,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,916.6173520898641,,
FIFO,18,29,915.7612077959459,variant_12,0.016666666666666666,gateway,246,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,915.7612077959459,variant_5,0.016666666666666666,running,247,ASSEMBLY_2,ASSEMBLY2_LINE_2,916.533911878627,,
FIFO,18,29,915.8999723282755,variant_16,0.016666666666666666,gateway,244,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,915.8999723282755,variant_16,0.016666666666666666,COMPLETE,244,END,,,69.33090833557264,
FIFO,18,29,916.4718373968744,variant_17,0.016666666666666666,gateway,241,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,916.4718373968744,variant_17,0.016666666666666666,COMPLETE,241,END,,,83.23033722014463,
FIFO,18,29,916.533911878627,variant_5,0.016666666666666666,gateway,247,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,916.533911878627,variant_3,0.016666666666666666,running,248,ASSEMBLY_2,ASSEMBLY2_LINE_2,917.9842652177754,,
FIFO,18,29,916.5471748517831,variant_16,0.016666666666666666,gateway,255,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,916.6173520898641,variant_16,0.016666666666666666,running,255,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,916.7310166049283,,
FIFO,18,29,917.4162432096824,variant_4,0.016666666666666666,gateway,242,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,917.4162432096824,variant_4,0.016666666666666666,COMPLETE,242,END,,,77.6045003903073,
FIFO,18,29,917.9842652177754,variant_3,0.016666666666666666,gateway,248,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,917.9842652177754,variant_18,0.016666666666666666,running,249,ASSEMBLY_2,ASSEMBLY2_LINE_2,940.3556549196229,,
FIFO,18,29,918.919670440026,variant_13,0.016666666666666666,gateway,252,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,918.919670440026,variant_13,0.016666666666666666,running,252,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,919.5819649721903,,
FIFO,18,29,919.7570524650562,variant_17,0.016666666666666666,gateway,257,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,919.7570524650562,variant_17,0.016666666666666666,running,257,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,919.8166949830364,,
FIFO,18,29,921.539696478858,variant_9,0.016666666666666666,gateway,256,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,921.539696478858,variant_9,0.016666666666666666,running,256,ASSEMBLY_1,LINE_5_ASSEMBLY1,949.3496145286126,,
FIFO,18,29,921.6535208021435,variant_4,0.016666666666666666,gateway,245,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,921.6535208021435,variant_4,0.016666666666666666,running,245,PACKAGING,PACKAGING_LINE_3,923.0266981528592,,
FIFO,18,29,921.6535208021435,variant_12,0.016666666666666666,running,246,SORTING,SORTING_ROBOT,923.7460005031908,,
FIFO,18,29,921.9257768959533,variant_3,0.016666666666666666,START,258,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,921.9257768959533,variant_3,0.016666666666666666,running,258,MOULDING,MOULDING_MACHINE_3,924.8181012805488,,
FIFO,18,29,923.0266981528592,variant_4,0.016666666666666666,gateway,245,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,923.0266981528592,variant_4,0.016666666666666666,COMPLETE,245,END,,,74.23207439448288,
FIFO,18,29,923.7460005031908,variant_12,0.016666666666666666,gateway,246,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,923.7460005031908,variant_12,0.016666666666666666,running,246,PACKAGING,PACKAGING_LINE_2,924.4399496602307,,
FIFO,18,29,923.7460005031908,variant_5,0.016666666666666666,running,247,SORTING,SORTING_ROBOT,925.7637115680793,,
FIFO,18,29,924.2370023406346,variant_12,0.016666666666666666,START,259,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,924.2370023406346,variant_12,0.016666666666666666,running,259,MOULDING,MOULDING_MACHINE_5,929.4922386471925,,
FIFO,18,29,924.4399496602307,variant_12,0.016666666666666666,gateway,246,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,924.4399496602307,variant_12,0.016666666666666666,COMPLETE,246,END,,,75.43637611945246,
FIFO,18,29,924.648724700314,variant_5,0.016666666666666666,START,260,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,924.648724700314,variant_5,0.016666666666666666,running,260,MOULDING,MOULDING_MACHINE_2,926.4878415855017,,
FIFO,18,29,924.8181012805488,variant_3,0.016666666666666666,gateway,258,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,924.8181012805488,variant_3,0.016666666666666666,running,258,ASSEMBLY_1,LINE_1_ASSEMBLY1,925.7421762050581,,
FIFO,18,29,925.7421762050581,variant_3,0.016666666666666666,gateway,258,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,925.7421762050581,variant_3,0.016666666666666666,running,258,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,925.7509769379217,,
FIFO,18,29,925.7637115680793,variant_5,0.016666666666666666,gateway,247,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,925.7637115680793,variant_5,0.016666666666666666,running,247,PACKAGING,PACKAGING_LINE_1,932.4188112731324,,
FIFO,18,29,925.7637115680793,variant_3,0.016666666666666666,running,248,SORTING,SORTING_ROBOT,925.7882657621756,,
FIFO,18,29,925.7882657621756,variant_3,0.016666666666666666,gateway,248,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,925.7882657621756,variant_3,0.016666666666666666,running,248,PACKAGING,PACKAGING_LINE_3,927.5891480361594,,
FIFO,18,29,926.2952254396628,variant_4,0.016666666666666666,START,261,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,926.2952254396628,variant_4,0.016666666666666666,running,261,MOULDING,MOULDING_MACHINE_1,931.1506700543493,,
FIFO,18,29,926.4878415855017,variant_5,0.016666666666666666,gateway,260,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,926.4878415855017,variant_5,0.016666666666666666,running,260,ASSEMBLY_1,LINE_3_ASSEMBLY1,941.8061111882079,,
FIFO,18,29,927.1161914704197,variant_8,0.016666666666666666,gateway,243,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,927.1161914704197,variant_8,0.016666666666666666,running,243,SORTING,SORTING_ROBOT,936.4884657763617,,
FIFO,18,29,927.1161914704197,variant_4,0.016666666666666666,running,250,ASSEMBLY_2,ASSEMBLY2_LINE_1,931.672015655347,,
FIFO,18,29,927.5891480361594,variant_3,0.016666666666666666,gateway,248,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,927.5891480361594,variant_3,0.016666666666666666,COMPLETE,248,END,,,62.344063979372436,
FIFO,18,29,929.4922386471925,variant_12,0.016666666666666666,gateway,259,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,929.4922386471925,variant_12,0.016666666666666666,running,259,ASSEMBLY_1,LINE_2_ASSEMBLY1,942.7738751123877,,
FIFO,18,29,931.1506700543493,variant_4,0.016666666666666666,gateway,261,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,931.1506700543493,variant_4,0.016666666666666666,running,261,MOULDING,MOULDING_MACHINE_4,935.4442777546597,,
FIFO,18,29,931.672015655347,variant_4,0.016666666666666666,gateway,250,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,931.672015655347,variant_1,0.016666666666666666,running,251,ASSEMBLY_2,ASSEMBLY2_LINE_1,932.94048042412,,
FIFO,18,29,932.4188112731324,variant_5,0.016666666666666666,gateway,247,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,932.4188112731324,variant_5,0.016666666666666666,running,247,PACKAGING,PACKAGING_LINE_2,936.3737995840312,,
FIFO,18,29,932.94048042412,variant_1,0.016666666666666666,gateway,251,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
