method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,668.2835422607429,variant_8,0.016666666666666666,gateway,193,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,668.2835422607429,variant_8,0.016666666666666666,running,193,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,668.2921849796116,,
FIFO,18,27,668.3854378829053,variant_17,0.016666666666666666,gateway,188,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,668.3854378829053,variant_2,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_2,677.5340155276035,,
FIFO,18,27,668.5487417783047,variant_9,0.016666666666666666,gateway,205,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,668.5487417783047,variant_9,0.016666666666666666,running,205,ASSEMBLY_1,LINE_2_ASSEMBLY1,675.3253911707483,,
FIFO,18,27,669.2554064929091,variant_9,0.016666666666666666,gateway,174,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,669.2554064929091,variant_9,0.016666666666666666,COMPLETE,174,END,,,113.02418819488025,
FIFO,18,27,669.6013407112714,variant_6,0.016666666666666666,gateway,175,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,669.6013407112714,variant_6,0.016666666666666666,COMPLETE,175,END,,,113.34783737006705,
FIFO,18,27,669.724634580472,variant_15,0.016666666666666666,START,206,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,669.724634580472,variant_15,0.016666666666666666,running,206,MOULDING,MOULDING_MACHINE_1,674.4764450562304,,
FIFO,18,27,672.1620428457112,variant_2,0.016666666666666666,gateway,176,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,672.1620428457112,variant_2,0.016666666666666666,running,176,PACKAGING,PACKAGING_LINE_3,689.9503326039512,,
FIFO,18,27,672.1620428457112,variant_3,0.016666666666666666,running,177,SORTING,SORTING_ROBOT,676.6525323755023,,
FIFO,18,27,674.4764450562304,variant_15,0.016666666666666666,gateway,206,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,674.4764450562304,variant_15,0.016666666666666666,running,206,ASSEMBLY_1,LINE_3_ASSEMBLY1,675.3812796485435,,
FIFO,18,27,674.6670446554741,variant_10,0.016666666666666666,START,207,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,674.6670446554741,variant_10,0.016666666666666666,running,207,MOULDING,MOULDING_MACHINE_4,676.7770145916808,,
FIFO,18,27,675.1144055692333,variant_12,0.016666666666666666,gateway,170,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,675.1144055692333,variant_12,0.016666666666666666,COMPLETE,170,END,,,135.0394331599448,
FIFO,18,27,675.1768089187314,variant_9,0.016666666666666666,gateway,204,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,675.1768089187314,variant_9,0.016666666666666666,running,204,ASSEMBLY_1,LINE_5_ASSEMBLY1,675.4494477456673,,
FIFO,18,27,675.3253911707483,variant_9,0.016666666666666666,gateway,205,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,675.3253911707483,variant_9,0.016666666666666666,running,205,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,675.4404651229069,,
FIFO,18,27,675.3812796485435,variant_15,0.016666666666666666,gateway,206,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,675.4404651229069,variant_15,0.016666666666666666,running,206,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,676.930521948548,,
FIFO,18,27,675.4494477456673,variant_9,0.016666666666666666,gateway,204,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,676.6525323755023,variant_3,0.016666666666666666,gateway,177,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,676.6525323755023,variant_3,0.016666666666666666,running,177,PACKAGING,PACKAGING_LINE_1,676.9211935487815,,
FIFO,18,27,676.6525323755023,variant_2,0.016666666666666666,running,178,SORTING,SORTING_ROBOT,676.925958416644,,
FIFO,18,27,676.7770145916808,variant_10,0.016666666666666666,gateway,207,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,676.7770145916808,variant_10,0.016666666666666666,running,207,ASSEMBLY_1,LINE_1_ASSEMBLY1,678.4555247986016,,
FIFO,18,27,676.8542963098034,variant_7,0.016666666666666666,gateway,187,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,676.8542963098034,variant_8,0.016666666666666666,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_1,676.8546710104412,,
FIFO,18,27,676.8546710104412,variant_8,0.016666666666666666,gateway,190,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,676.8546710104412,variant_5,0.016666666666666666,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_1,689.421142115355,,
FIFO,18,27,676.9211935487815,variant_3,0.016666666666666666,gateway,177,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,676.9211935487815,variant_3,0.016666666666666666,COMPLETE,177,END,,,109.6981637637657,
FIFO,18,27,676.925958416644,variant_2,0.016666666666666666,gateway,178,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,676.925958416644,variant_2,0.016666666666666666,running,178,PACKAGING,PACKAGING_LINE_2,679.9798149002303,,
FIFO,18,27,676.925958416644,variant_7,0.016666666666666666,running,179,SORTING,SORTING_ROBOT,679.8129964038719,,
FIFO,18,27,676.930521948548,variant_9,0.016666666666666666,running,204,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,677.0400398112503,,
FIFO,18,27,677.5340155276035,variant_2,0.016666666666666666,gateway,189,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,677.5340155276035,variant_9,0.016666666666666666,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_2,681.3507841397211,,
FIFO,18,27,678.4555247986016,variant_10,0.016666666666666666,gateway,207,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,678.4555247986016,variant_10,0.016666666666666666,running,207,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,678.7020931079754,,
FIFO,18,27,679.8129964038719,variant_7,0.016666666666666666,gateway,179,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,679.8129964038719,variant_7,0.016666666666666666,running,179,PACKAGING,PACKAGING_LINE_1,682.3094594410838,,
FIFO,18,27,679.8129964038719,variant_15,0.016666666666666666,running,180,SORTING,SORTING_ROBOT,684.9327747124503,,
FIFO,18,27,679.9798149002303,variant_2,0.016666666666666666,gateway,178,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,679.9798149002303,variant_2,0.016666666666666666,COMPLETE,178,END,,,111.61985523543365,
FIFO,18,27,680.6713652495561,variant_13,0.016666666666666666,START,208,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,680.6713652495561,variant_13,0.016666666666666666,running,208,MOULDING,MOULDING_MACHINE_5,699.8076835821057,,
FIFO,18,27,680.9734311955183,variant_6,0.016666666666666666,START,209,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,680.9734311955183,variant_6,0.016666666666666666,running,209,MOULDING,MOULDING_MACHINE_2,681.7718305843143,,
FIFO,18,27,681.3507841397211,variant_9,0.016666666666666666,gateway,192,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,681.3507841397211,variant_9,0.016666666666666666,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_2,682.4317875015819,,
FIFO,18,27,681.7718305843143,variant_6,0.016666666666666666,gateway,209,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,681.7718305843143,variant_6,0.016666666666666666,running,209,ASSEMBLY_1,LINE_4_ASSEMBLY1,683.0771723164158,,
FIFO,18,27,682.3094594410838,variant_7,0.016666666666666666,gateway,179,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,682.3094594410838,variant_7,0.016666666666666666,COMPLETE,179,END,,,112.89316375149349,
FIFO,18,27,682.4317875015819,variant_9,0.016666666666666666,gateway,192,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,682.4317875015819,variant_8,0.016666666666666666,running,193,ASSEMBLY_2,ASSEMBLY2_LINE_2,690.3970015201893,,
FIFO,18,27,683.0771723164158,variant_6,0.016666666666666666,gateway,209,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,683.0771723164158,variant_6,0.016666666666666666,running,209,ASSEMBLY_1,LINE_2_ASSEMBLY1,683.4792823915674,,
FIFO,18,27,683.4792823915674,variant_6,0.016666666666666666,gateway,209,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,683.4792823915674,variant_6,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,685.1800859221398,,
FIFO,18,27,684.9327747124503,variant_15,0.016666666666666666,gateway,180,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,684.9327747124503,variant_15,0.016666666666666666,running,180,PACKAGING,PACKAGING_LINE_2,685.7438243301029,,
FIFO,18,27,684.9327747124503,variant_3,0.016666666666666666,running,181,SORTING,SORTING_ROBOT,700.4603355949699,,
FIFO,18,27,685.7438243301029,variant_15,0.016666666666666666,gateway,180,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,685.7438243301029,variant_15,0.016666666666666666,COMPLETE,180,END,,,110.40673643257855,
FIFO,18,27,686.5024720164147,variant_8,0.016666666666666666,START,210,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,686.5024720164147,variant_8,0.016666666666666666,running,210,MOULDING,MOULDING_MACHINE_1,686.5986372849178,,
FIFO,18,27,686.5986372849178,variant_8,0.016666666666666666,gateway,210,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,686.5986372849178,variant_8,0.016666666666666666,running,210,ASSEMBLY_1,LINE_3_ASSEMBLY1,689.2328864139096,,
FIFO,18,27,686.7800393624506,variant_16,0.016666666666666666,START,211,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,686.7800393624506,variant_16,0.016666666666666666,running,211,MOULDING,MOULDING_MACHINE_3,687.7625581546206,,
FIFO,18,27,686.9189582367585,variant_2,0.016666666666666666,START,212,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,686.9189582367585,variant_2,0.016666666666666666,running,212,MOULDING,MOULDING_MACHINE_4,707.0609225004391,,
FIFO,18,27,686.9363905456001,variant_14,0.016666666666666666,START,213,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,686.9363905456001,variant_14,0.016666666666666666,running,213,MOULDING,MOULDING_MACHINE_2,689.6151559155934,,
FIFO,18,27,687.7625581546206,variant_16,0.016666666666666666,gateway,211,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,687.7625581546206,variant_16,0.016666666666666666,running,211,ASSEMBLY_1,LINE_5_ASSEMBLY1,689.7436494048833,,
FIFO,18,27,687.9099368394801,variant_16,0.016666666666666666,START,214,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,687.9099368394801,variant_16,0.016666666666666666,running,214,MOULDING,MOULDING_MACHINE_1,688.5506680978308,,
FIFO,18,27,688.5506680978308,variant_16,0.016666666666666666,gateway,214,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,688.5506680978308,variant_16,0.016666666666666666,running,214,ASSEMBLY_1,LINE_1_ASSEMBLY1,689.4317060903215,,
FIFO,18,27,689.2328864139096,variant_8,0.016666666666666666,gateway,210,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,689.2328864139096,variant_8,0.016666666666666666,running,210,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,689.3477329764253,,
FIFO,18,27,689.421142115355,variant_5,0.016666666666666666,gateway,191,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,689.421142115355,variant_18,0.016666666666666666,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_1,693.1625919962644,,
FIFO,18,27,689.4317060903215,variant_16,0.016666666666666666,gateway,214,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,689.4317060903215,variant_16,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,689.5089545921883,,
FIFO,18,27,689.6151559155934,variant_14,0.016666666666666666,gateway,213,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,689.6151559155934,variant_14,0.016666666666666666,running,213,ASSEMBLY_1,LINE_4_ASSEMBLY1,694.7857711238472,,
FIFO,18,27,689.6498533011912,variant_9,0.016666666666666666,START,215,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,689.6498533011912,variant_9,0.016666666666666666,running,215,MOULDING,MOULDING_MACHINE_3,694.6762448074222,,
FIFO,18,27,689.7436494048833,variant_16,0.016666666666666666,gateway,211,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,689.7436494048833,variant_16,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,690.2468582354795,,
FIFO,18,27,689.9503326039512,variant_2,0.016666666666666666,gateway,176,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,689.9503326039512,variant_2,0.016666666666666666,COMPLETE,176,END,,,126.8821984950489,
FIFO,18,27,690.3970015201893,variant_8,0.016666666666666666,gateway,193,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,690.3970015201893,variant_15,0.016666666666666666,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_2,695.8162182333014,,
FIFO,18,27,692.4436243487544,variant_12,0.016666666666666666,START,216,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,692.4436243487544,variant_12,0.016666666666666666,running,216,MOULDING,MOULDING_MACHINE_1,705.0295747834283,,
FIFO,18,27,693.1625919962644,variant_18,0.016666666666666666,gateway,194,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,693.1625919962644,variant_15,0.016666666666666666,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_1,694.3687433040582,,
FIFO,18,27,694.3687433040582,variant_15,0.016666666666666666,gateway,196,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,694.3687433040582,variant_3,0.016666666666666666,running,197,ASSEMBLY_2,ASSEMBLY2_LINE_1,714.2998409516205,,
FIFO,18,27,694.6762448074222,variant_9,0.016666666666666666,gateway,215,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,694.6762448074222,variant_9,0.016666666666666666,running,215,ASSEMBLY_1,LINE_2_ASSEMBLY1,714.9338957347129,,
FIFO,18,27,694.7857711238472,variant_14,0.016666666666666666,gateway,213,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,694.7857711238472,variant_14,0.016666666666666666,running,213,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,695.0585954160091,,
