method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,332.316626446448,variant_10,0.015555555555555557,queued,92,ASSEMBLY_2,,,,
FIFO,18,5,332.316626446448,variant_7,0.015555555555555557,running,88,ASSEMBLY_1,LINE_3_ASSEMBLY1,332.819793158719,,
FIFO,18,5,332.819793158719,variant_7,0.015555555555555557,gateway,88,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,332.819793158719,variant_7,0.015555555555555557,queued,88,ASSEMBLY_2,,,,
FIFO,18,5,333.519867564024,variant_4,0.015555555555555557,gateway,84,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,333.519867564024,variant_4,0.015555555555555557,queued,84,ASSEMBLY_1,,,,
FIFO,18,5,333.519867564024,variant_4,0.015555555555555557,running,84,ASSEMBLY_1,LINE_3_ASSEMBLY1,334.41886720508364,,
FIFO,18,5,333.667665303838,variant_18,0.015555555555555557,gateway,87,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,333.667665303838,variant_18,0.015555555555555557,queued,87,ASSEMBLY_2,,,,
FIFO,18,5,333.68560382261376,variant_7,0.015555555555555557,gateway,75,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,333.68560382261376,variant_7,0.015555555555555557,COMPLETE,75,END,,,58.662322667281614,
FIFO,18,5,334.22921558158185,variant_1,0.015555555555555557,gateway,79,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,334.22921558158185,variant_1,0.015555555555555557,queued,79,PACKAGING,,,,
FIFO,18,5,334.22921558158185,variant_9,0.015555555555555557,running,76,SORTING,SORTING_ROBOT,334.23371621298804,,
FIFO,18,5,334.22921558158185,variant_1,0.015555555555555557,running,79,PACKAGING,PACKAGING_LINE_3,339.90798755858793,,
FIFO,18,5,334.23371621298804,variant_9,0.015555555555555557,gateway,76,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,334.23371621298804,variant_9,0.015555555555555557,queued,76,PACKAGING,,,,
FIFO,18,5,334.23371621298804,variant_9,0.015555555555555557,running,76,PACKAGING,PACKAGING_LINE_1,343.52350763830924,,
FIFO,18,5,334.23371621298804,variant_15,0.015555555555555557,running,74,SORTING,SORTING_ROBOT,336.1131633775426,,
FIFO,18,5,334.41886720508364,variant_4,0.015555555555555557,gateway,84,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,334.41886720508364,variant_4,0.015555555555555557,queued,84,ASSEMBLY_2,,,,
FIFO,18,5,334.4443622636629,variant_17,0.015555555555555557,gateway,94,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,334.4443622636629,variant_17,0.015555555555555557,queued,94,ASSEMBLY_1,,,,
FIFO,18,5,334.4443622636629,variant_17,0.015555555555555557,running,94,ASSEMBLY_1,LINE_2_ASSEMBLY1,336.58394957586233,,
FIFO,18,5,334.64470141192,variant_11,0.015555555555555557,gateway,95,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,334.64470141192,variant_11,0.015555555555555557,queued,95,ASSEMBLY_1,,,,
FIFO,18,5,334.64470141192,variant_11,0.015555555555555557,running,95,ASSEMBLY_1,LINE_3_ASSEMBLY1,336.252766934257,,
FIFO,18,5,334.68009515575125,variant_7,0.015555555555555557,START,96,START,,,,{}
FIFO,18,5,334.68009515575125,variant_7,0.015555555555555557,queued,96,MOULDING,,,,
FIFO,18,5,334.68009515575125,variant_7,0.015555555555555557,running,96,MOULDING,MOULDING_MACHINE_1,336.85510281185196,,
FIFO,18,5,335.06653422601374,variant_16,0.015555555555555557,START,97,START,,,,{}
FIFO,18,5,335.06653422601374,variant_16,0.015555555555555557,queued,97,MOULDING,,,,
FIFO,18,5,335.06653422601374,variant_16,0.015555555555555557,running,97,MOULDING,MOULDING_MACHINE_4,337.83521964894675,,
FIFO,18,5,336.1131633775426,variant_15,0.015555555555555557,gateway,74,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,336.1131633775426,variant_15,0.015555555555555557,queued,74,PACKAGING,,,,
FIFO,18,5,336.1131633775426,variant_15,0.015555555555555557,running,74,PACKAGING,PACKAGING_LINE_2,340.3195890147768,,
FIFO,18,5,336.1131633775426,variant_3,0.015555555555555557,running,80,SORTING,SORTING_ROBOT,336.68958254219143,,
FIFO,18,5,336.252766934257,variant_11,0.015555555555555557,gateway,95,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,336.252766934257,variant_11,0.015555555555555557,queued,95,ASSEMBLY_2,,,,
FIFO,18,5,336.56592420073304,variant_3,0.015555555555555557,gateway,86,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,336.56592420073304,variant_3,0.015555555555555557,queued,86,ASSEMBLY_2,,,,
FIFO,18,5,336.58394957586233,variant_17,0.015555555555555557,gateway,94,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,336.58394957586233,variant_17,0.015555555555555557,queued,94,ASSEMBLY_2,,,,
FIFO,18,5,336.68958254219143,variant_3,0.015555555555555557,gateway,80,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,336.68958254219143,variant_3,0.015555555555555557,queued,80,PACKAGING,,,,
FIFO,18,5,336.68958254219143,variant_10,0.015555555555555557,running,83,SORTING,SORTING_ROBOT,339.24441130652497,,
FIFO,18,5,336.85510281185196,variant_7,0.015555555555555557,gateway,96,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,336.85510281185196,variant_7,0.015555555555555557,queued,96,ASSEMBLY_1,,,,
FIFO,18,5,336.85510281185196,variant_7,0.015555555555555557,running,96,ASSEMBLY_1,LINE_3_ASSEMBLY1,337.9521544890679,,
FIFO,18,5,337.24712030029383,variant_17,0.015555555555555557,gateway,90,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,337.24712030029383,variant_17,0.015555555555555557,queued,90,ASSEMBLY_2,,,,
FIFO,18,5,337.83521964894675,variant_16,0.015555555555555557,gateway,97,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,337.83521964894675,variant_16,0.015555555555555557,queued,97,ASSEMBLY_1,,,,
FIFO,18,5,337.83521964894675,variant_16,0.015555555555555557,running,97,ASSEMBLY_1,LINE_4_ASSEMBLY1,343.2120475832285,,
FIFO,18,5,337.9521544890679,variant_7,0.015555555555555557,gateway,96,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,337.9521544890679,variant_7,0.015555555555555557,queued,96,ASSEMBLY_2,,,,
FIFO,18,5,339.1269239601322,variant_7,0.015555555555555557,START,98,START,,,,{}
FIFO,18,5,339.1269239601322,variant_7,0.015555555555555557,queued,98,MOULDING,,,,
FIFO,18,5,339.1269239601322,variant_7,0.015555555555555557,running,98,MOULDING,MOULDING_MACHINE_5,344.5561211055719,,
FIFO,18,5,339.24441130652497,variant_10,0.015555555555555557,gateway,83,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,339.24441130652497,variant_10,0.015555555555555557,queued,83,PACKAGING,,,,
FIFO,18,5,339.24441130652497,variant_3,0.015555555555555557,running,82,SORTING,SORTING_ROBOT,343.8457282068214,,
FIFO,18,5,339.90798755858793,variant_1,0.015555555555555557,gateway,79,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,339.90798755858793,variant_3,0.015555555555555557,running,80,PACKAGING,PACKAGING_LINE_3,341.29829311723273,,
FIFO,18,5,339.90798755858793,variant_1,0.015555555555555557,COMPLETE,79,END,,,49.00215628300191,
FIFO,18,5,340.3195890147768,variant_15,0.015555555555555557,gateway,74,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,340.3195890147768,variant_10,0.015555555555555557,running,83,PACKAGING,PACKAGING_LINE_2,341.5197019738215,,
FIFO,18,5,340.3195890147768,variant_15,0.015555555555555557,COMPLETE,74,END,,,66.51497162379667,
FIFO,18,5,341.0025505190233,variant_16,0.015555555555555557,START,99,START,,,,{}
FIFO,18,5,341.0025505190233,variant_16,0.015555555555555557,queued,99,MOULDING,,,,
FIFO,18,5,341.0025505190233,variant_16,0.015555555555555557,running,99,MOULDING,MOULDING_MACHINE_3,352.02466423508037,,
FIFO,18,5,341.29829311723273,variant_3,0.015555555555555557,gateway,80,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,341.29829311723273,variant_3,0.015555555555555557,COMPLETE,80,END,,,48.54892253627372,
FIFO,18,5,341.5197019738215,variant_10,0.015555555555555557,gateway,83,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,341.5197019738215,variant_10,0.015555555555555557,COMPLETE,83,END,,,34.12456105631202,
FIFO,18,5,341.8454819557635,variant_3,0.015555555555555557,gateway,89,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,341.8454819557635,variant_3,0.015555555555555557,queued,89,SORTING,,,,
FIFO,18,5,341.8454819557635,variant_5,0.015555555555555557,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_2,360.6161862707149,,
FIFO,18,5,342.23675791377985,variant_17,0.015555555555555557,START,100,START,,,,{}
FIFO,18,5,342.23675791377985,variant_17,0.015555555555555557,queued,100,MOULDING,,,,
FIFO,18,5,342.23675791377985,variant_17,0.015555555555555557,running,100,MOULDING,MOULDING_MACHINE_2,349.58256919658726,,
FIFO,18,5,343.2120475832285,variant_16,0.015555555555555557,gateway,97,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,343.2120475832285,variant_16,0.015555555555555557,queued,97,ASSEMBLY_2,,,,
FIFO,18,5,343.52350763830924,variant_9,0.015555555555555557,gateway,76,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,343.52350763830924,variant_9,0.015555555555555557,COMPLETE,76,END,,,63.805484260319474,
FIFO,18,5,343.8457282068214,variant_3,0.015555555555555557,gateway,82,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,343.8457282068214,variant_3,0.015555555555555557,queued,82,PACKAGING,,,,
FIFO,18,5,343.8457282068214,variant_3,0.015555555555555557,running,82,PACKAGING,PACKAGING_LINE_3,351.2860359650969,,
FIFO,18,5,343.8457282068214,variant_11,0.015555555555555557,running,85,SORTING,SORTING_ROBOT,346.4659627060969,,
FIFO,18,5,344.42550038915056,variant_7,0.015555555555555557,START,101,START,,,,{}
FIFO,18,5,344.42550038915056,variant_7,0.015555555555555557,queued,101,MOULDING,,,,
FIFO,18,5,344.42550038915056,variant_7,0.015555555555555557,running,101,MOULDING,MOULDING_MACHINE_1,362.3251214414735,,
FIFO,18,5,344.5561211055719,variant_7,0.015555555555555557,gateway,98,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,344.5561211055719,variant_7,0.015555555555555557,queued,98,ASSEMBLY_1,,,,
FIFO,18,5,344.5561211055719,variant_7,0.015555555555555557,running,98,ASSEMBLY_1,LINE_2_ASSEMBLY1,351.6363479549583,,
FIFO,18,5,346.4659627060969,variant_11,0.015555555555555557,gateway,85,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,346.4659627060969,variant_11,0.015555555555555557,queued,85,PACKAGING,,,,
FIFO,18,5,346.4659627060969,variant_3,0.015555555555555557,running,89,SORTING,SORTING_ROBOT,347.3720208851085,,
FIFO,18,5,346.4659627060969,variant_11,0.015555555555555557,running,85,PACKAGING,PACKAGING_LINE_2,348.5653138618907,,
FIFO,18,5,347.3720208851085,variant_3,0.015555555555555557,gateway,89,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,347.3720208851085,variant_3,0.015555555555555557,queued,89,PACKAGING,,,,
FIFO,18,5,347.3720208851085,variant_3,0.015555555555555557,running,89,PACKAGING,PACKAGING_LINE_1,347.77539666243626,,
FIFO,18,5,347.77539666243626,variant_3,0.015555555555555557,gateway,89,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,347.77539666243626,variant_3,0.015555555555555557,COMPLETE,89,END,,,22.183749273450587,
FIFO,18,5,347.80642663394485,variant_15,0.015555555555555557,START,102,START,,,,{}
FIFO,18,5,347.80642663394485,variant_15,0.015555555555555557,queued,102,MOULDING,,,,
FIFO,18,5,347.80642663394485,variant_15,0.015555555555555557,running,102,MOULDING,MOULDING_MACHINE_4,350.4491153684938,,
FIFO,18,5,347.8164817253929,variant_12,0.015555555555555557,gateway,93,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,347.8164817253929,variant_12,0.015555555555555557,queued,93,ASSEMBLY_2,,,,
FIFO,18,5,348.4218099213723,variant_16,0.015555555555555557,gateway,81,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,348.4218099213723,variant_16,0.015555555555555557,queued,81,SORTING,,,,
FIFO,18,5,348.4218099213723,variant_16,0.015555555555555557,running,81,SORTING,SORTING_ROBOT,349.49795971634535,,
FIFO,18,5,348.4218099213723,variant_10,0.015555555555555557,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,349.6135687402466,,
FIFO,18,5,348.5653138618907,variant_11,0.015555555555555557,gateway,85,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,348.5653138618907,variant_11,0.015555555555555557,COMPLETE,85,END,,,28.723220659438425,
FIFO,18,5,349.49795971634535,variant_16,0.015555555555555557,gateway,81,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,349.49795971634535,variant_16,0.015555555555555557,queued,81,PACKAGING,,,,
FIFO,18,5,349.49795971634535,variant_16,0.015555555555555557,running,81,PACKAGING,PACKAGING_LINE_1,358.5646365180912,,
FIFO,18,5,349.58256919658726,variant_17,0.015555555555555557,gateway,100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,349.58256919658726,variant_17,0.015555555555555557,queued,100,ASSEMBLY_1,,,,
FIFO,18,5,349.58256919658726,variant_17,0.015555555555555557,running,100,ASSEMBLY_1,LINE_1_ASSEMBLY1,350.352668271454,,
FIFO,18,5,349.6135687402466,variant_10,0.015555555555555557,gateway,92,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,349.6135687402466,variant_10,0.015555555555555557,queued,92,SORTING,,,,
FIFO,18,5,349.6135687402466,variant_10,0.015555555555555557,running,92,SORTING,SORTING_ROBOT,350.3828699965734,,
FIFO,18,5,349.6135687402466,variant_7,0.015555555555555557,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,349.7770533875868,,
FIFO,18,5,349.7770533875868,variant_7,0.015555555555555557,gateway,88,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,349.7770533875868,variant_7,0.015555555555555557,queued,88,SORTING,,,,
FIFO,18,5,349.7770533875868,variant_18,0.015555555555555557,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_1,351.83181860413066,,
FIFO,18,5,350.352668271454,variant_17,0.015555555555555557,gateway,100,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,350.352668271454,variant_17,0.015555555555555557,queued,100,ASSEMBLY_2,,,,
FIFO,18,5,350.3828699965734,variant_10,0.015555555555555557,gateway,92,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,350.3828699965734,variant_10,0.015555555555555557,queued,92,PACKAGING,,,,
FIFO,18,5,350.3828699965734,variant_7,0.015555555555555557,running,88,SORTING,SORTING_ROBOT,358.4999264697707,,
FIFO,18,5,350.3828699965734,variant_10,0.015555555555555557,running,92,PACKAGING,PACKAGING_LINE_2,362.05645702621507,,
FIFO,18,5,350.4491153684938,variant_15,0.015555555555555557,gateway,102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,350.4491153684938,variant_15,0.015555555555555557,queued,102,ASSEMBLY_1,,,,
FIFO,18,5,350.4491153684938,variant_15,0.015555555555555557,running,102,ASSEMBLY_1,LINE_3_ASSEMBLY1,351.2080702961238,,
FIFO,18,5,351.09315267557963,variant_15,0.015555555555555557,START,103,START,,,,{}
FIFO,18,5,351.09315267557963,variant_15,0.015555555555555557,queued,103,MOULDING,,,,
FIFO,18,5,351.09315267557963,variant_15,0.015555555555555557,running,103,MOULDING,MOULDING_MACHINE_5,351.70288103816864,,
FIFO,18,5,351.2080702961238,variant_15,0.015555555555555557,gateway,102,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,351.2080702961238,variant_15,0.015555555555555557,queued,102,ASSEMBLY_2,,,,
FIFO,18,5,351.2860359650969,variant_3,0.015555555555555557,gateway,82,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,351.2860359650969,variant_3,0.015555555555555557,COMPLETE,82,END,,,48.22369013296503,
FIFO,18,5,351.6363479549583,variant_7,0.015555555555555557,gateway,98,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,351.6363479549583,variant_7,0.015555555555555557,queued,98,ASSEMBLY_2,,,,
FIFO,18,5,351.70288103816864,variant_15,0.015555555555555557,gateway,103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,351.70288103816864,variant_15,0.015555555555555557,queued,103,ASSEMBLY_1,,,,
FIFO,18,5,351.70288103816864,variant_15,0.015555555555555557,running,103,ASSEMBLY_1,LINE_4_ASSEMBLY1,355.730135874045,,
FIFO,18,5,351.83181860413066,variant_18,0.015555555555555557,gateway,87,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,351.83181860413066,variant_18,0.015555555555555557,queued,87,SORTING,,,,
FIFO,18,5,351.83181860413066,variant_4,0.015555555555555557,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_1,356.6353326189693,,
FIFO,18,5,352.02466423508037,variant_16,0.015555555555555557,gateway,99,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,352.02466423508037,variant_16,0.015555555555555557,queued,99,ASSEMBLY_1,,,,
FIFO,18,5,352.02466423508037,variant_16,0.015555555555555557,running,99,ASSEMBLY_1,LINE_5_ASSEMBLY1,355.93342979537493,,
FIFO,18,5,352.3862360410959,variant_7,0.015555555555555557,START,104,START,,,,{}
FIFO,18,5,352.3862360410959,variant_7,0.015555555555555557,queued,104,MOULDING,,,,
FIFO,18,5,352.3862360410959,variant_7,0.015555555555555557,running,104,MOULDING,MOULDING_MACHINE_2,356.00075231784075,,
FIFO,18,5,352.39987239141885,variant_6,0.015555555555555557,START,105,START,,,,{}
FIFO,18,5,352.39987239141885,variant_6,0.015555555555555557,queued,105,MOULDING,,,,
FIFO,18,5,352.39987239141885,variant_6,0.015555555555555557,running,105,MOULDING,MOULDING_MACHINE_4,354.8043245906592,,
FIFO,18,5,352.5601312232197,variant_13,0.015555555555555557,START,106,START,,,,{}
FIFO,18,5,352.5601312232197,variant_13,0.015555555555555557,queued,106,MOULDING,,,,
FIFO,18,5,352.5601312232197,variant_13,0.015555555555555557,running,106,MOULDING,MOULDING_MACHINE_5,365.1100783345995,,
FIFO,18,5,352.88493595356186,variant_2,0.015555555555555557,START,107,START,,,,{}
FIFO,18,5,352.88493595356186,variant_2,0.015555555555555557,queued,107,MOULDING,,,,
FIFO,18,5,352.88493595356186,variant_2,0.015555555555555557,running,107,MOULDING,MOULDING_MACHINE_3,361.2120340374676,,
FIFO,18,5,353.45834262257097,variant_5,0.015555555555555557,START,108,START,,,,{}
FIFO,18,5,353.45834262257097,variant_5,0.015555555555555557,queued,108,MOULDING,,,,
FIFO,18,5,354.8043245906592,variant_6,0.015555555555555557,gateway,105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,354.8043245906592,variant_6,0.015555555555555557,queued,105,ASSEMBLY_1,,,,
FIFO,18,5,354.8043245906592,variant_6,0.015555555555555557,running,105,ASSEMBLY_1,LINE_1_ASSEMBLY1,355.18980466347585,,
FIFO,18,5,354.8043245906592,variant_5,0.015555555555555557,running,108,MOULDING,MOULDING_MACHINE_4,368.7883414705686,,
FIFO,18,5,355.18980466347585,variant_6,0.015555555555555557,gateway,105,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,355.18980466347585,variant_6,0.015555555555555557,queued,105,ASSEMBLY_2,,,,
FIFO,18,5,355.730135874045,variant_15,0.015555555555555557,gateway,103,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,355.730135874045,variant_15,0.015555555555555557,queued,103,ASSEMBLY_2,,,,
FIFO,18,5,355.846617410336,variant_1,0.015555555555555557,START,109,START,,,,{}
FIFO,18,5,355.846617410336,variant_1,0.015555555555555557,queued,109,MOULDING,,,,
FIFO,18,5,355.93342979537493,variant_16,0.015555555555555557,gateway,99,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,355.93342979537493,variant_16,0.015555555555555557,queued,99,ASSEMBLY_2,,,,
FIFO,18,5,356.00075231784075,variant_7,0.015555555555555557,gateway,104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,356.00075231784075,variant_7,0.015555555555555557,queued,104,ASSEMBLY_1,,,,
FIFO,18,5,356.00075231784075,variant_7,0.015555555555555557,running,104,ASSEMBLY_1,LINE_3_ASSEMBLY1,358.34062734795936,,
FIFO,18,5,356.00075231784075,variant_1,0.015555555555555557,running,109,MOULDING,MOULDING_MACHINE_2,362.816786711212,,
FIFO,18,5,356.6353326189693,variant_4,0.015555555555555557,gateway,84,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,356.6353326189693,variant_4,0.015555555555555557,queued,84,SORTING,,,,
FIFO,18,5,356.6353326189693,variant_11,0.015555555555555557,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_1,360.4505024915708,,
FIFO,18,5,358.34062734795936,variant_7,0.015555555555555557,gateway,104,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,358.34062734795936,variant_7,0.015555555555555557,queued,104,ASSEMBLY_2,,,,
FIFO,18,5,358.4999264697707,variant_7,0.015555555555555557,gateway,88,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,358.4999264697707,variant_7,0.015555555555555557,queued,88,PACKAGING,,,,
FIFO,18,5,358.4999264697707,variant_7,0.015555555555555557,running,88,PACKAGING,PACKAGING_LINE_3,359.076314617579,,
FIFO,18,5,358.4999264697707,variant_18,0.015555555555555557,running,87,SORTING,SORTING_ROBOT,359.17958035226064,,
FIFO,18,5,358.5646365180912,variant_16,0.015555555555555557,gateway,81,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,358.5646365180912,variant_16,0.015555555555555557,COMPLETE,81,END,,,58.7533194274551,
FIFO,18,5,359.076314617579,variant_7,0.015555555555555557,gateway,88,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,359.076314617579,variant_7,0.015555555555555557,COMPLETE,88,END,,,33.943023069427795,
FIFO,18,5,359.17958035226064,variant_18,0.015555555555555557,gateway,87,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,359.17958035226064,variant_18,0.015555555555555557,queued,87,PACKAGING,,,,
FIFO,18,5,359.17958035226064,variant_4,0.015555555555555557,running,84,SORTING,SORTING_ROBOT,377.1708167666826,,
FIFO,18,5,359.17958035226064,variant_18,0.015555555555555557,running,87,PACKAGING,PACKAGING_LINE_1,359.7522174703924,,
FIFO,18,5,359.7522174703924,variant_18,0.015555555555555557,gateway,87,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
