method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,2,0,126.56162828414033,1_payment_request,0.2,gateway,48,1_XOR_budget_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,126.56162828414033,1_payment_request,0.2,running,48,1_budget_approve,1budget_owner1,126.56351534163335,,
FIFO,2,0,126.56351534163335,1_payment_request,0.2,running,48,1_supervisor_approve,1supervisor1,127.21132662943774,,
FIFO,2,0,127.66459778725076,1_payment_request,0.2,gateway,42,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,127.66459778725076,1_payment_request,0.2,running,45,1_handle_payment,12accounting0,128.65134647018735,,
FIFO,2,0,127.66459778725076,1_payment_request,0.2,COMPLETE,42,1_END,,,15.795914442231052,
FIFO,2,0,127.7833168315756,1_payment_request,0.2,START,49,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,127.7833168315756,1_payment_request,0.2,running,49,1_submit_request,1employee,127.92494016627172,,
FIFO,2,0,127.92494016627172,1_payment_request,0.2,running,49,1_check_request,112admin0,128.9393226921578,,
FIFO,2,0,128.3221628811651,2_payment_request,0.2,gateway,46,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,128.3221628811651,2_payment_request,0.2,running,46,2_budget_approve,21budget_owner2,129.5383795948931,,
FIFO,2,0,128.65134647018735,1_payment_request,0.2,gateway,45,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,128.65134647018735,1_payment_request,0.2,running,48,1_handle_payment,12accounting0,128.73951434058762,,
FIFO,2,0,128.65134647018735,1_payment_request,0.2,COMPLETE,45,1_END,,,11.005487373611558,
FIFO,2,0,128.73951434058762,1_payment_request,0.2,gateway,48,1_XOR_payment_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,128.73951434058762,1_payment_request,0.2,COMPLETE,48,1_END,,,3.5907209848858486,
FIFO,2,0,128.9393226921578,1_payment_request,0.2,gateway,49,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,128.9393226921578,1_payment_request,0.2,running,49,1_check_budget_approval,112admin1,129.034088085196,,
FIFO,2,0,129.034088085196,1_payment_request,0.2,gateway,49,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,129.034088085196,1_payment_request,0.2,running,49,1_supervisor_approve,1supervisor2,131.35352633498186,,
FIFO,2,0,129.5383795948931,2_payment_request,0.2,running,46,2_supervisor_approve,1X_SHARED,130.03809875802165,,
FIFO,2,0,130.03809875802165,2_payment_request,0.2,running,46,2_handle_payment,212accounting0,133.89895630273168,,
FIFO,2,0,131.35352633498186,1_payment_request,0.2,running,49,1_handle_payment,12accounting0,143.30104740843115,,
FIFO,2,0,133.10715077767793,1_payment_request,0.2,gateway,38,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,133.10715077767793,1_payment_request,0.2,COMPLETE,38,1_END,,,25.240688960779494,
FIFO,2,0,133.66194645163984,2_payment_request,0.2,START,50,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,133.66194645163984,2_payment_request,0.2,running,50,2_submit_request,2employee1,134.3406363005835,,
FIFO,2,0,133.72208750798004,2_payment_request,0.2,START,51,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,133.72208750798004,2_payment_request,0.2,running,51,2_submit_request,2employee,136.73600686927637,,
FIFO,2,0,133.76969611656472,2_payment_request,0.2,START,52,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,133.89895630273168,2_payment_request,0.2,gateway,46,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,133.89895630273168,2_payment_request,0.2,COMPLETE,46,2_END,,,13.306401862835102,
FIFO,2,0,134.3406363005835,2_payment_request,0.2,running,52,2_submit_request,2employee1,136.53645061023465,,
FIFO,2,0,134.3406363005835,2_payment_request,0.2,running,50,2_check_request,1212admin0,134.88532140911965,,
FIFO,2,0,134.88532140911965,2_payment_request,0.2,gateway,50,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,134.88532140911965,2_payment_request,0.2,running,50,2_check_budget_approval,212admin1,136.9382363704669,,
FIFO,2,0,136.53645061023465,2_payment_request,0.2,running,52,2_check_request,1212admin1,139.10096048133693,,
FIFO,2,0,136.73600686927637,2_payment_request,0.2,running,51,2_check_request,X_SHARED,137.6822272619486,,
FIFO,2,0,136.9382363704669,2_payment_request,0.2,gateway,50,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,136.9382363704669,2_payment_request,0.2,running,50,2_budget_approve,21budget_owner1,136.96644908248823,,
FIFO,2,0,136.96644908248823,2_payment_request,0.2,running,50,2_supervisor_approve,21supervisor2,139.07836245060625,,
FIFO,2,0,137.6822272619486,2_payment_request,0.2,gateway,51,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,137.6822272619486,2_payment_request,0.2,running,51,2_submit_request,2employee1,139.23962343690707,,
FIFO,2,0,137.94480339567409,1_payment_request,0.2,START,53,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,137.94480339567409,1_payment_request,0.2,running,53,1_submit_request,1employee1,138.45988156428407,,
FIFO,2,0,138.0911982849398,1_payment_request,0.2,START,54,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,138.0911982849398,1_payment_request,0.2,running,54,1_submit_request,1employee,140.14207174470553,,
FIFO,2,0,138.45988156428407,1_payment_request,0.2,running,53,1_check_request,12admin1,138.67665578640816,,
FIFO,2,0,138.67665578640816,1_payment_request,0.2,gateway,53,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,138.67665578640816,1_payment_request,0.2,running,53,1_submit_request,1employee1,139.7085098180282,,
FIFO,2,0,139.07836245060625,2_payment_request,0.2,running,50,2_handle_payment,212accounting1,140.55083795177453,,
FIFO,2,0,139.10096048133693,2_payment_request,0.2,gateway,52,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,139.10096048133693,2_payment_request,0.2,running,52,2_check_budget_approval,212admin0,140.13020013731355,,
FIFO,2,0,139.23962343690707,2_payment_request,0.2,running,51,2_check_request,1212admin0,139.92993543888701,,
FIFO,2,0,139.7085098180282,1_payment_request,0.2,running,53,1_check_request,112admin0,140.03418658724755,,
FIFO,2,0,139.92993543888701,2_payment_request,0.2,gateway,51,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,139.92993543888701,2_payment_request,0.2,running,51,2_check_budget_approval,212admin1,141.55697112346638,,
FIFO,2,0,140.03418658724755,1_payment_request,0.2,gateway,53,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,140.03418658724755,1_payment_request,0.2,running,53,1_check_budget_approval,12admin0,140.67737563652852,,
FIFO,2,0,140.13020013731355,2_payment_request,0.2,gateway,52,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,140.13020013731355,2_payment_request,0.2,running,52,2_supervisor_approve,21supervisor1,141.29676348074614,,
FIFO,2,0,140.14207174470553,1_payment_request,0.2,running,54,1_check_request,1X_SHARED,140.5628390903107,,
FIFO,2,0,140.55083795177453,2_payment_request,0.2,gateway,50,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,140.55083795177453,2_payment_request,0.2,COMPLETE,50,2_END,,,6.88889150013469,
FIFO,2,0,140.5628390903107,1_payment_request,0.2,gateway,54,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,140.5628390903107,1_payment_request,0.2,running,54,1_check_budget_approval,112admin1,144.86624485035878,,
FIFO,2,0,140.67737563652852,1_payment_request,0.2,gateway,53,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,140.67737563652852,1_payment_request,0.2,running,53,1_supervisor_approve,1supervisor1,141.68033902515688,,
FIFO,2,0,141.29676348074614,2_payment_request,0.2,running,52,2_handle_payment,212accounting0,144.0279116773298,,
FIFO,2,0,141.55697112346638,2_payment_request,0.2,gateway,51,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,141.55697112346638,2_payment_request,0.2,running,51,2_supervisor_approve,21supervisor2,141.55717094661895,,
FIFO,2,0,141.55717094661895,2_payment_request,0.2,running,51,2_handle_payment,212accounting1,143.56386980263477,,
FIFO,2,0,141.68033902515688,1_payment_request,0.2,running,53,1_handle_payment,12accounting1,142.45280263128134,,
FIFO,2,0,142.45280263128134,1_payment_request,0.2,gateway,53,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,142.45280263128134,1_payment_request,0.2,COMPLETE,53,1_END,,,4.507999235607258,
FIFO,2,0,142.6890407106999,1_payment_request,0.2,START,55,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,142.6890407106999,1_payment_request,0.2,running,55,1_submit_request,1employee1,143.19243909991576,,
FIFO,2,0,143.19243909991576,1_payment_request,0.2,running,55,1_check_request,12admin1,143.43753542939402,,
FIFO,2,0,143.30104740843115,1_payment_request,0.2,gateway,49,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,143.30104740843115,1_payment_request,0.2,COMPLETE,49,1_END,,,15.517730576855541,
FIFO,2,0,143.43753542939402,1_payment_request,0.2,gateway,55,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,143.43753542939402,1_payment_request,0.2,running,55,1_submit_request,1employee,143.5844735947931,,
FIFO,2,0,143.56386980263477,2_payment_request,0.2,gateway,51,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,143.56386980263477,2_payment_request,0.2,COMPLETE,51,2_END,,,9.841782294654735,
FIFO,2,0,143.5844735947931,1_payment_request,0.2,running,55,1_check_request,112admin0,143.7014734873233,,
FIFO,2,0,143.7014734873233,1_payment_request,0.2,gateway,55,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,143.7014734873233,1_payment_request,0.2,running,55,1_check_budget_approval,1X_SHARED,144.36032546291736,,
FIFO,2,0,143.78467511180276,1_payment_request,0.2,START,56,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,143.78467511180276,1_payment_request,0.2,running,56,1_submit_request,1employee1,144.16839605701267,,
FIFO,2,0,144.0279116773298,2_payment_request,0.2,gateway,52,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,144.0279116773298,2_payment_request,0.2,COMPLETE,52,2_END,,,10.25821556076508,
FIFO,2,0,144.16839605701267,1_payment_request,0.2,running,56,1_check_request,12admin1,145.4634688591794,,
FIFO,2,0,144.36032546291736,1_payment_request,0.2,gateway,55,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,144.36032546291736,1_payment_request,0.2,running,55,1_budget_approve,1budget_owner2,145.0226183965491,,
FIFO,2,0,144.69022169856598,2_payment_request,0.2,START,57,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,144.69022169856598,2_payment_request,0.2,running,57,2_submit_request,2employee,146.5300484785146,,
FIFO,2,0,144.86624485035878,1_payment_request,0.2,gateway,54,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,144.86624485035878,1_payment_request,0.2,running,54,1_supervisor_approve,1supervisor2,145.35179107734632,,
FIFO,2,0,145.0226183965491,1_payment_request,0.2,running,55,1_supervisor_approve,X_SHARED,147.21623321338006,,
FIFO,2,0,145.35179107734632,1_payment_request,0.2,running,54,1_handle_payment,12accounting1,148.62704393288683,,
FIFO,2,0,145.4634688591794,1_payment_request,0.2,gateway,56,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,145.4634688591794,1_payment_request,0.2,running,56,1_check_budget_approval,12admin0,146.50777325493323,,
FIFO,2,0,146.50777325493323,1_payment_request,0.2,gateway,56,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,146.50777325493323,1_payment_request,0.2,running,56,1_budget_approve,1budget_owner1,148.48134904018033,,
FIFO,2,0,146.5300484785146,2_payment_request,0.2,running,57,2_check_request,1212admin1,147.93832828059507,,
FIFO,2,0,146.5746242298524,2_payment_request,0.2,START,58,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,146.5746242298524,2_payment_request,0.2,running,58,2_submit_request,2employee1,148.47977324486502,,
FIFO,2,0,147.21623321338006,1_payment_request,0.2,running,55,1_handle_payment,12accounting0,151.7689964178899,,
FIFO,2,0,147.93832828059507,2_payment_request,0.2,gateway,57,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,147.93832828059507,2_payment_request,0.2,running,57,2_check_budget_approval,212admin0,148.24723294913434,,
FIFO,2,0,148.24723294913434,2_payment_request,0.2,gateway,57,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,148.24723294913434,2_payment_request,0.2,running,57,2_supervisor_approve,21supervisor1,148.65586212608594,,
FIFO,2,0,148.47977324486502,2_payment_request,0.2,running,58,2_check_request,1212admin0,149.0176011216537,,
FIFO,2,0,148.48134904018033,1_payment_request,0.2,running,56,1_supervisor_approve,1supervisor1,148.67284210028,,
FIFO,2,0,148.57651094811737,1_payment_request,0.2,START,59,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,148.57651094811737,1_payment_request,0.2,running,59,1_submit_request,1employee,149.40218623182636,,
FIFO,2,0,148.62704393288683,1_payment_request,0.2,gateway,54,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,148.62704393288683,1_payment_request,0.2,COMPLETE,54,1_END,,,10.535845647947042,
FIFO,2,0,148.65586212608594,2_payment_request,0.2,running,57,2_handle_payment,212accounting1,153.54472080468756,,
FIFO,2,0,148.67284210028,1_payment_request,0.2,running,56,1_handle_payment,12accounting1,148.87446442082296,,
FIFO,2,0,148.7329435036019,2_payment_request,0.2,START,60,2_start,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,148.7329435036019,2_payment_request,0.2,running,60,2_submit_request,2employee,150.97098284772974,,
FIFO,2,0,148.87446442082296,1_payment_request,0.2,gateway,56,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,148.87446442082296,1_payment_request,0.2,COMPLETE,56,1_END,,,5.089789309020205,
