method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,935.3511935562349,variant_12,0.015555555555555557,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_1,943.1742316506317,,
FIFO,18,9,935.3511935562349,variant_13,0.015555555555555557,running,238,SORTING,SORTING_ROBOT,936.1458253751067,,
FIFO,18,9,935.7308648213716,variant_2,0.015555555555555557,START,249,START,,,,{}
FIFO,18,9,935.7308648213716,variant_2,0.015555555555555557,queued,249,MOULDING,,,,
FIFO,18,9,935.7308648213716,variant_2,0.015555555555555557,running,249,MOULDING,MOULDING_MACHINE_2,937.7261349738204,,
FIFO,18,9,936.1458253751067,variant_13,0.015555555555555557,gateway,238,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,936.1458253751067,variant_13,0.015555555555555557,queued,238,PACKAGING,,,,
FIFO,18,9,936.1458253751067,variant_13,0.015555555555555557,running,238,PACKAGING,PACKAGING_LINE_1,937.7351091416382,,
FIFO,18,9,936.4837531246868,variant_5,0.015555555555555557,gateway,247,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,936.4837531246868,variant_5,0.015555555555555557,queued,247,ASSEMBLY_2,,,,
FIFO,18,9,937.7261349738204,variant_2,0.015555555555555557,gateway,249,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,937.7261349738204,variant_2,0.015555555555555557,queued,249,ASSEMBLY_1,,,,
FIFO,18,9,937.7261349738204,variant_2,0.015555555555555557,running,249,ASSEMBLY_1,LINE_5_ASSEMBLY1,948.9818562139099,,
FIFO,18,9,937.7351091416382,variant_13,0.015555555555555557,gateway,238,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,937.7351091416382,variant_13,0.015555555555555557,COMPLETE,238,END,,,44.80114602860351,
FIFO,18,9,939.2938829633463,variant_5,0.015555555555555557,gateway,237,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,939.2938829633463,variant_5,0.015555555555555557,queued,237,SORTING,,,,
FIFO,18,9,939.2938829633463,variant_16,0.015555555555555557,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_2,944.4304315886138,,
FIFO,18,9,939.2938829633463,variant_5,0.015555555555555557,running,237,SORTING,SORTING_ROBOT,944.6275597031888,,
FIFO,18,9,941.6653581010557,variant_10,0.015555555555555557,START,250,START,,,,{}
FIFO,18,9,941.6653581010557,variant_10,0.015555555555555557,queued,250,MOULDING,,,,
FIFO,18,9,941.6653581010557,variant_10,0.015555555555555557,running,250,MOULDING,MOULDING_MACHINE_3,951.7944325627498,,
FIFO,18,9,943.1742316506317,variant_12,0.015555555555555557,gateway,239,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,943.1742316506317,variant_12,0.015555555555555557,queued,239,SORTING,,,,
FIFO,18,9,943.1742316506317,variant_17,0.015555555555555557,running,240,ASSEMBLY_2,ASSEMBLY2_LINE_1,943.46529756174,,
FIFO,18,9,943.46529756174,variant_17,0.015555555555555557,gateway,240,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,943.46529756174,variant_17,0.015555555555555557,queued,240,SORTING,,,,
FIFO,18,9,943.46529756174,variant_9,0.015555555555555557,running,241,ASSEMBLY_2,ASSEMBLY2_LINE_1,978.127100233007,,
FIFO,18,9,944.4304315886138,variant_16,0.015555555555555557,gateway,229,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,944.4304315886138,variant_16,0.015555555555555557,queued,229,SORTING,,,,
FIFO,18,9,944.4304315886138,variant_6,0.015555555555555557,running,243,ASSEMBLY_2,ASSEMBLY2_LINE_2,944.899281359936,,
FIFO,18,9,944.6275597031888,variant_5,0.015555555555555557,gateway,237,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,944.6275597031888,variant_5,0.015555555555555557,queued,237,PACKAGING,,,,
FIFO,18,9,944.6275597031888,variant_5,0.015555555555555557,running,237,PACKAGING,PACKAGING_LINE_3,949.1371060936764,,
FIFO,18,9,944.6275597031888,variant_12,0.015555555555555557,running,239,SORTING,SORTING_ROBOT,949.9830189278097,,
FIFO,18,9,944.899281359936,variant_6,0.015555555555555557,gateway,243,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,944.899281359936,variant_6,0.015555555555555557,queued,243,SORTING,,,,
FIFO,18,9,944.899281359936,variant_17,0.015555555555555557,running,244,ASSEMBLY_2,ASSEMBLY2_LINE_2,945.6387529687479,,
FIFO,18,9,945.6387529687479,variant_17,0.015555555555555557,gateway,244,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,945.6387529687479,variant_17,0.015555555555555557,queued,244,SORTING,,,,
FIFO,18,9,945.6387529687479,variant_9,0.015555555555555557,running,246,ASSEMBLY_2,ASSEMBLY2_LINE_2,945.9454539352628,,
FIFO,18,9,945.9454539352628,variant_9,0.015555555555555557,gateway,246,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,945.9454539352628,variant_9,0.015555555555555557,queued,246,SORTING,,,,
FIFO,18,9,945.9454539352628,variant_6,0.015555555555555557,running,242,ASSEMBLY_2,ASSEMBLY2_LINE_2,951.8261055708522,,
FIFO,18,9,948.9818562139099,variant_2,0.015555555555555557,gateway,249,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,948.9818562139099,variant_2,0.015555555555555557,queued,249,ASSEMBLY_2,,,,
FIFO,18,9,949.1371060936764,variant_5,0.015555555555555557,gateway,237,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,949.1371060936764,variant_5,0.015555555555555557,COMPLETE,237,END,,,56.91736196177669,
FIFO,18,9,949.9830189278097,variant_12,0.015555555555555557,gateway,239,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,949.9830189278097,variant_12,0.015555555555555557,queued,239,PACKAGING,,,,
FIFO,18,9,949.9830189278097,variant_12,0.015555555555555557,running,239,PACKAGING,PACKAGING_LINE_2,950.170196878044,,
FIFO,18,9,949.9830189278097,variant_17,0.015555555555555557,running,240,SORTING,SORTING_ROBOT,950.9393370808783,,
FIFO,18,9,950.170196878044,variant_12,0.015555555555555557,gateway,239,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,950.170196878044,variant_12,0.015555555555555557,COMPLETE,239,END,,,54.931483676700736,
FIFO,18,9,950.9393370808783,variant_17,0.015555555555555557,gateway,240,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,950.9393370808783,variant_17,0.015555555555555557,queued,240,PACKAGING,,,,
FIFO,18,9,950.9393370808783,variant_17,0.015555555555555557,running,240,PACKAGING,PACKAGING_LINE_1,964.3294893473976,,
FIFO,18,9,950.9393370808783,variant_16,0.015555555555555557,running,229,SORTING,SORTING_ROBOT,955.2678338541834,,
FIFO,18,9,951.2388589103224,variant_15,0.015555555555555557,START,251,START,,,,{}
FIFO,18,9,951.2388589103224,variant_15,0.015555555555555557,queued,251,MOULDING,,,,
FIFO,18,9,951.2388589103224,variant_15,0.015555555555555557,running,251,MOULDING,MOULDING_MACHINE_4,952.3653084476554,,
FIFO,18,9,951.7944325627498,variant_10,0.015555555555555557,gateway,250,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,951.7944325627498,variant_10,0.015555555555555557,queued,250,ASSEMBLY_1,,,,
FIFO,18,9,951.7944325627498,variant_10,0.015555555555555557,running,250,ASSEMBLY_1,LINE_1_ASSEMBLY1,961.1468437944507,,
FIFO,18,9,951.8261055708522,variant_6,0.015555555555555557,gateway,242,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,951.8261055708522,variant_6,0.015555555555555557,queued,242,SORTING,,,,
FIFO,18,9,951.8261055708522,variant_8,0.015555555555555557,running,245,ASSEMBLY_2,ASSEMBLY2_LINE_2,953.7314008471039,,
FIFO,18,9,952.3653084476554,variant_15,0.015555555555555557,gateway,251,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,952.3653084476554,variant_15,0.015555555555555557,queued,251,ASSEMBLY_1,,,,
FIFO,18,9,952.3653084476554,variant_15,0.015555555555555557,running,251,ASSEMBLY_1,LINE_3_ASSEMBLY1,953.6720890279996,,
FIFO,18,9,953.1967489698097,variant_16,0.015555555555555557,gateway,248,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,953.1967489698097,variant_16,0.015555555555555557,queued,248,ASSEMBLY_2,,,,
FIFO,18,9,953.6720890279996,variant_15,0.015555555555555557,gateway,251,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,953.6720890279996,variant_15,0.015555555555555557,queued,251,ASSEMBLY_2,,,,
FIFO,18,9,953.7314008471039,variant_8,0.015555555555555557,gateway,245,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,953.7314008471039,variant_8,0.015555555555555557,queued,245,SORTING,,,,
FIFO,18,9,953.7314008471039,variant_1,0.015555555555555557,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_2,959.1653312533683,,
FIFO,18,9,954.1444267188784,variant_10,0.015555555555555557,START,252,START,,,,{}
FIFO,18,9,954.1444267188784,variant_10,0.015555555555555557,queued,252,MOULDING,,,,
FIFO,18,9,954.1444267188784,variant_10,0.015555555555555557,running,252,MOULDING,MOULDING_MACHINE_1,964.0783461531137,,
FIFO,18,9,954.3329549512897,variant_8,0.015555555555555557,START,253,START,,,,{}
FIFO,18,9,954.3329549512897,variant_8,0.015555555555555557,queued,253,MOULDING,,,,
FIFO,18,9,954.3329549512897,variant_8,0.015555555555555557,running,253,MOULDING,MOULDING_MACHINE_5,961.6198255897922,,
FIFO,18,9,955.2678338541834,variant_16,0.015555555555555557,gateway,229,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,955.2678338541834,variant_16,0.015555555555555557,queued,229,PACKAGING,,,,
FIFO,18,9,955.2678338541834,variant_16,0.015555555555555557,running,229,PACKAGING,PACKAGING_LINE_3,966.4440244849416,,
FIFO,18,9,955.2678338541834,variant_6,0.015555555555555557,running,243,SORTING,SORTING_ROBOT,956.8595158600909,,
FIFO,18,9,956.8595158600909,variant_6,0.015555555555555557,gateway,243,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,956.8595158600909,variant_6,0.015555555555555557,queued,243,PACKAGING,,,,
FIFO,18,9,956.8595158600909,variant_6,0.015555555555555557,running,243,PACKAGING,PACKAGING_LINE_2,959.4447823137879,,
FIFO,18,9,956.8595158600909,variant_17,0.015555555555555557,running,244,SORTING,SORTING_ROBOT,965.8294736502862,,
FIFO,18,9,957.9528303096533,variant_18,0.015555555555555557,START,254,START,,,,{}
FIFO,18,9,957.9528303096533,variant_18,0.015555555555555557,queued,254,MOULDING,,,,
FIFO,18,9,957.9528303096533,variant_18,0.015555555555555557,running,254,MOULDING,MOULDING_MACHINE_2,959.8141041461519,,
FIFO,18,9,959.1653312533683,variant_1,0.015555555555555557,gateway,235,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,959.1653312533683,variant_1,0.015555555555555557,queued,235,SORTING,,,,
FIFO,18,9,959.1653312533683,variant_5,0.015555555555555557,running,247,ASSEMBLY_2,ASSEMBLY2_LINE_2,971.6640565394789,,
FIFO,18,9,959.4447823137879,variant_6,0.015555555555555557,gateway,243,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,959.4447823137879,variant_6,0.015555555555555557,COMPLETE,243,END,,,48.694725949496956,
FIFO,18,9,959.8141041461519,variant_18,0.015555555555555557,gateway,254,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,959.8141041461519,variant_18,0.015555555555555557,queued,254,ASSEMBLY_1,,,,
FIFO,18,9,959.8141041461519,variant_18,0.015555555555555557,running,254,ASSEMBLY_1,LINE_4_ASSEMBLY1,970.3825391916426,,
FIFO,18,9,960.9459566425807,variant_16,0.015555555555555557,START,255,START,,,,{}
FIFO,18,9,960.9459566425807,variant_16,0.015555555555555557,queued,255,MOULDING,,,,
FIFO,18,9,960.9459566425807,variant_16,0.015555555555555557,running,255,MOULDING,MOULDING_MACHINE_3,964.3247253641607,,
FIFO,18,9,961.1468437944507,variant_10,0.015555555555555557,gateway,250,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,961.1468437944507,variant_10,0.015555555555555557,queued,250,ASSEMBLY_2,,,,
FIFO,18,9,961.6198255897922,variant_8,0.015555555555555557,gateway,253,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,961.6198255897922,variant_8,0.015555555555555557,queued,253,ASSEMBLY_1,,,,
FIFO,18,9,961.6198255897922,variant_8,0.015555555555555557,running,253,ASSEMBLY_1,LINE_5_ASSEMBLY1,962.0319338923446,,
FIFO,18,9,962.0319338923446,variant_8,0.015555555555555557,gateway,253,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,962.0319338923446,variant_8,0.015555555555555557,queued,253,ASSEMBLY_2,,,,
FIFO,18,9,962.6928768925305,variant_18,0.015555555555555557,START,256,START,,,,{}
FIFO,18,9,962.6928768925305,variant_18,0.015555555555555557,queued,256,MOULDING,,,,
FIFO,18,9,962.6928768925305,variant_18,0.015555555555555557,running,256,MOULDING,MOULDING_MACHINE_4,973.9786639500194,,
FIFO,18,9,964.0783461531137,variant_10,0.015555555555555557,gateway,252,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,964.0783461531137,variant_10,0.015555555555555557,queued,252,ASSEMBLY_1,,,,
FIFO,18,9,964.0783461531137,variant_10,0.015555555555555557,running,252,ASSEMBLY_1,LINE_2_ASSEMBLY1,972.6136933735107,,
FIFO,18,9,964.3247253641607,variant_16,0.015555555555555557,gateway,255,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,964.3247253641607,variant_16,0.015555555555555557,queued,255,MOULDING,,,,
FIFO,18,9,964.3247253641607,variant_16,0.015555555555555557,running,255,MOULDING,MOULDING_MACHINE_2,981.5630821475943,,
FIFO,18,9,964.3294893473976,variant_17,0.015555555555555557,gateway,240,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,964.3294893473976,variant_17,0.015555555555555557,COMPLETE,240,END,,,66.30969714308412,
FIFO,18,9,964.912817777066,variant_13,0.015555555555555557,START,257,START,,,,{}
FIFO,18,9,964.912817777066,variant_13,0.015555555555555557,queued,257,MOULDING,,,,
FIFO,18,9,964.912817777066,variant_13,0.015555555555555557,running,257,MOULDING,MOULDING_MACHINE_5,971.3880479710325,,
FIFO,18,9,965.8294736502862,variant_17,0.015555555555555557,gateway,244,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,965.8294736502862,variant_17,0.015555555555555557,queued,244,PACKAGING,,,,
FIFO,18,9,965.8294736502862,variant_9,0.015555555555555557,running,246,SORTING,SORTING_ROBOT,975.9335453187316,,
FIFO,18,9,965.8294736502862,variant_17,0.015555555555555557,running,244,PACKAGING,PACKAGING_LINE_2,968.7731085892897,,
FIFO,18,9,966.4440244849416,variant_16,0.015555555555555557,gateway,229,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,966.4440244849416,variant_16,0.015555555555555557,COMPLETE,229,END,,,102.29892953551189,
FIFO,18,9,968.0534218700815,variant_16,0.015555555555555557,START,258,START,,,,{}
FIFO,18,9,968.0534218700815,variant_16,0.015555555555555557,queued,258,MOULDING,,,,
FIFO,18,9,968.0534218700815,variant_16,0.015555555555555557,running,258,MOULDING,MOULDING_MACHINE_1,978.1320410694756,,
FIFO,18,9,968.7731085892897,variant_17,0.015555555555555557,gateway,244,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,968.7731085892897,variant_17,0.015555555555555557,COMPLETE,244,END,,,54.143146637847394,
FIFO,18,9,969.1007935821898,variant_14,0.015555555555555557,START,259,START,,,,{}
FIFO,18,9,969.1007935821898,variant_14,0.015555555555555557,queued,259,MOULDING,,,,
FIFO,18,9,969.1007935821898,variant_14,0.015555555555555557,running,259,MOULDING,MOULDING_MACHINE_3,985.8776546445405,,
FIFO,18,9,970.3825391916426,variant_18,0.015555555555555557,gateway,254,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,970.3825391916426,variant_18,0.015555555555555557,queued,254,ASSEMBLY_2,,,,
FIFO,18,9,971.0189642356535,variant_16,0.015555555555555557,START,260,START,,,,{}
FIFO,18,9,971.0189642356535,variant_16,0.015555555555555557,queued,260,MOULDING,,,,
FIFO,18,9,971.3880479710325,variant_13,0.015555555555555557,gateway,257,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,971.3880479710325,variant_13,0.015555555555555557,queued,257,ASSEMBLY_1,,,,
FIFO,18,9,971.3880479710325,variant_16,0.015555555555555557,running,260,MOULDING,MOULDING_MACHINE_5,975.5989317092656,,
FIFO,18,9,971.3880479710325,variant_13,0.015555555555555557,running,257,ASSEMBLY_1,LINE_3_ASSEMBLY1,983.7424648261137,,
FIFO,18,9,971.6640565394789,variant_5,0.015555555555555557,gateway,247,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,971.6640565394789,variant_5,0.015555555555555557,queued,247,SORTING,,,,
FIFO,18,9,971.6640565394789,variant_2,0.015555555555555557,running,249,ASSEMBLY_2,ASSEMBLY2_LINE_2,986.739867413987,,
FIFO,18,9,972.6136933735107,variant_10,0.015555555555555557,gateway,252,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,972.6136933735107,variant_10,0.015555555555555557,queued,252,ASSEMBLY_2,,,,
FIFO,18,9,973.9786639500194,variant_18,0.015555555555555557,gateway,256,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,973.9786639500194,variant_18,0.015555555555555557,queued,256,ASSEMBLY_1,,,,
FIFO,18,9,973.9786639500194,variant_18,0.015555555555555557,running,256,ASSEMBLY_1,LINE_1_ASSEMBLY1,992.1778219424899,,
FIFO,18,9,975.5989317092656,variant_16,0.015555555555555557,gateway,260,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,975.5989317092656,variant_16,0.015555555555555557,queued,260,ASSEMBLY_1,,,,
FIFO,18,9,975.5989317092656,variant_16,0.015555555555555557,running,260,ASSEMBLY_1,LINE_5_ASSEMBLY1,976.4931735124529,,
FIFO,18,9,975.9335453187316,variant_9,0.015555555555555557,gateway,246,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,975.9335453187316,variant_9,0.015555555555555557,queued,246,SORTING,,,,
FIFO,18,9,975.9335453187316,variant_6,0.015555555555555557,running,242,SORTING,SORTING_ROBOT,976.0662699955634,,
FIFO,18,9,975.9376591588092,variant_5,0.015555555555555557,START,261,START,,,,{}
FIFO,18,9,975.9376591588092,variant_5,0.015555555555555557,queued,261,MOULDING,,,,
FIFO,18,9,975.9376591588092,variant_5,0.015555555555555557,running,261,MOULDING,MOULDING_MACHINE_4,977.2439273011465,,
FIFO,18,9,976.0662699955634,variant_6,0.015555555555555557,gateway,242,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,976.0662699955634,variant_6,0.015555555555555557,queued,242,PACKAGING,,,,
FIFO,18,9,976.0662699955634,variant_6,0.015555555555555557,running,242,PACKAGING,PACKAGING_LINE_1,980.5277085557941,,
FIFO,18,9,976.0662699955634,variant_8,0.015555555555555557,running,245,SORTING,SORTING_ROBOT,976.8605259856703,,
FIFO,18,9,976.1167255551597,variant_10,0.015555555555555557,START,262,START,,,,{}
FIFO,18,9,976.1167255551597,variant_10,0.015555555555555557,queued,262,MOULDING,,,,
FIFO,18,9,976.1167255551597,variant_10,0.015555555555555557,running,262,MOULDING,MOULDING_MACHINE_5,978.5644333507213,,
FIFO,18,9,976.4931735124529,variant_16,0.015555555555555557,gateway,260,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,976.4931735124529,variant_16,0.015555555555555557,queued,260,ASSEMBLY_2,,,,
FIFO,18,9,976.8605259856703,variant_8,0.015555555555555557,gateway,245,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,976.8605259856703,variant_8,0.015555555555555557,queued,245,PACKAGING,,,,
FIFO,18,9,976.8605259856703,variant_8,0.015555555555555557,running,245,PACKAGING,PACKAGING_LINE_3,978.326350780421,,
FIFO,18,9,976.8605259856703,variant_1,0.015555555555555557,running,235,SORTING,SORTING_ROBOT,984.748698325714,,
FIFO,18,9,977.2439273011465,variant_5,0.015555555555555557,gateway,261,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,977.2439273011465,variant_5,0.015555555555555557,queued,261,ASSEMBLY_1,,,,
FIFO,18,9,977.2439273011465,variant_5,0.015555555555555557,running,261,ASSEMBLY_1,LINE_4_ASSEMBLY1,980.6468492128541,,
FIFO,18,9,978.127100233007,variant_9,0.015555555555555557,gateway,241,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,978.127100233007,variant_9,0.015555555555555557,queued,241,ASSEMBLY_2,,,,
FIFO,18,9,978.127100233007,variant_16,0.015555555555555557,running,248,ASSEMBLY_2,ASSEMBLY2_LINE_1,984.1077734268212,,
FIFO,18,9,978.1320410694756,variant_16,0.015555555555555557,gateway,258,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,978.1320410694756,variant_16,0.015555555555555557,queued,258,ASSEMBLY_1,,,,
FIFO,18,9,978.1320410694756,variant_16,0.015555555555555557,running,258,ASSEMBLY_1,LINE_2_ASSEMBLY1,979.7806339437676,,
FIFO,18,9,978.326350780421,variant_8,0.015555555555555557,gateway,245,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,978.326350780421,variant_8,0.015555555555555557,COMPLETE,245,END,,,62.91130305702552,
FIFO,18,9,978.5644333507213,variant_10,0.015555555555555557,gateway,262,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,978.5644333507213,variant_10,0.015555555555555557,queued,262,ASSEMBLY_1,,,,
FIFO,18,9,978.5644333507213,variant_10,0.015555555555555557,running,262,ASSEMBLY_1,LINE_5_ASSEMBLY1,981.5888178774072,,
FIFO,18,9,979.7806339437676,variant_16,0.015555555555555557,gateway,258,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,979.7806339437676,variant_16,0.015555555555555557,queued,258,ASSEMBLY_2,,,,
FIFO,18,9,980.5277085557941,variant_6,0.015555555555555557,gateway,242,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,980.5277085557941,variant_6,0.015555555555555557,COMPLETE,242,END,,,70.32578801727709,
FIFO,18,9,980.6468492128541,variant_5,0.015555555555555557,gateway,261,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,980.6468492128541,variant_5,0.015555555555555557,queued,261,ASSEMBLY_2,,,,
FIFO,18,9,981.5630821475943,variant_16,0.015555555555555557,gateway,255,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,981.5630821475943,variant_16,0.015555555555555557,queued,255,ASSEMBLY_1,,,,
FIFO,18,9,981.5630821475943,variant_16,0.015555555555555557,running,255,ASSEMBLY_1,LINE_2_ASSEMBLY1,984.8672767058276,,
